ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
353,43.547757679829374,43.5,0.19999999999999574,326,2.308345435939581,1.631361730261988,-2.804519908834367,2.337595581711622,0.3935546875,0.018018359293579134,-0.16879778622836147,0.018018359293579134,0.0,-0.0,True,True,436,10.0,5,0.0,1.0,0.872,0.9723133444786072,-0.0856594368815422,0,False
354,43.648169790860265,43.6,0.10000000000000142,166,2.2879994429605577,1.6250933407562278,-2.8674711198375125,2.3185117584457196,0.39034175872802734,0.00954191159517326,-0.15925587463318822,0.00954191159517326,0.0,-0.0,True,True,437,10.0,5,0.0,1.0,0.874,0.9905667901039124,-0.09631355851888657,0,False
355,43.748305334942415,43.7,0.10000000000000142,166,2.267005751874613,1.6192530758911685,-2.8825227990292426,2.298756864628457,0.38701584935188293,0.009877446869525023,-0.1493784277636632,0.009877446869525023,0.0,-0.0,True,True,438,10.0,5,0.0,1.0,0.876,0.9966061115264893,-0.010697975754737854,0,False
356,43.84800356300548,43.800000000000004,0.10000000000000142,167,2.245897575694478,1.613704985504612,-2.881904443858539,2.278876819959226,0.3836688697338104,0.009940022295261256,-0.13943840546840194,0.009940022295261256,0.0,-0.0,True,True,439,10.0,5,0.0,1.0,0.878,0.9969044923782349,-0.022769257426261902,0,False
357,44.04894819390029,44.0,0.19599999999999795,321,2.203409875418739,1.6026995664534456,-2.8899896090290373,2.238942369108475,0.3769455552101135,0.01996722534632224,-0.1194711801220797,0.01996722534632224,0.0,-0.0,True,True,441,10.0,5,0.0,1.0,0.882,0.9980050325393677,-0.0021018206607550383,0,False
358,44.14925158699043,44.1,0.10000000000000142,159,2.1821395944234605,1.5972406401360606,-2.8910057708141834,2.218997182270186,0.37358760833740234,0.009972593379661557,-0.10949858674241815,0.009972593379661557,0.0,-0.0,True,True,442,10.0,5,0.0,1.0,0.884,0.998577892780304,0.001818029093556106,0,False
359,44.24909980292432,44.2,0.10000000000000142,159,2.1608559106503367,1.5917926750881366,-2.89094361680349,2.1990751846279473,0.37023356556892395,0.009960998781682218,-0.09953758796073593,0.009960998781682218,0.0,-0.0,True,True,443,10.0,5,0.0,1.0,0.886,0.9991123676300049,-0.011784875765442848,0,False
360,44.45039444183931,44.400000000000006,0.2009999999999934,314,2.118221982528938,1.581009455859532,-2.900707017342848,2.159263229377708,0.36353087425231934,0.01990597754630877,-0.07963161041442716,0.01990597754630877,0.0,-0.0,True,True,445,10.0,5,0.0,1.0,0.89,0.9990149140357971,-0.037402160465717316,0,False
361,44.5503368168138,44.5,0.10000000000000142,158,2.0968468385832706,1.5758423858672066,-2.9079525933710326,2.139316803422073,0.36017271876335144,0.009973212938332136,-0.06965839747609504,0.009973212938332136,0.0,-0.0,True,True,446,10.0,5,0.0,1.0,0.892,0.9989202618598938,0.09753858298063278,0,False
362,44.650654328987,44.6,0.10000000000000142,160,2.0756122875864103,1.5706810140516196,-2.8883144973929182,2.1195473942301835,0.35684436559677124,0.009884704556809645,-0.05977369291928539,0.009884704556809645,0.0,-0.0,True,True,447,10.0,5,0.0,1.0,0.894,0.9961546063423157,-0.024911029264330864,0,False
363,44.75046667596325,44.7,0.10000000000000142,159,2.0543809242750535,1.565188143583316,-2.8928553407536555,2.099891098750327,0.3535350561141968,0.009828147701017096,-0.04994554521826829,0.009828147701017096,0.0,-0.0,True,True,448,10.0,5,0.0,1.0,0.896,0.9958502054214478,0.12115003168582916,0,False
364,44.850487450836226,44.800000000000004,0.10000000000000142,159,2.0332095681669395,1.559676105899948,-2.8721142342622987,2.0803427834963557,0.3502439260482788,0.009774157588288248,-0.04017138762998004,0.009774157588288248,0.0,-0.0,True,True,449,10.0,5,0.0,1.0,0.898,0.9773460030555725,-0.2176893651485443,0,False
365,45.050736798904836,45.0,0.19999999999999574,322,1.9911894821027474,1.5488289414289056,-2.89464159300284,2.04166373553409,0.34373196959495544,0.019339523904564785,-0.020831863725415258,0.019339523904564785,0.0,-0.0,True,True,451,10.0,5,0.0,1.0,0.902,0.9989598393440247,-0.025955693796277046,0,False
366,45.150518195936456,45.1,0.10000000000000142,159,1.9699764867250447,1.5433652501341284,-2.896961650616951,2.0222072919805028,0.3404563069343567,0.009728221738278035,-0.011103641987137224,0.009728221738278035,0.0,-0.0,True,True,452,10.0,5,0.0,1.0,0.904,0.9980056881904602,-0.05430344492197037,0,False
367,45.250465931836516,45.2,0.10000000000000142,162,1.9486480755339814,1.5380617722374108,-2.9040080141776166,2.002652250089509,0.337164044380188,0.009777520906786184,-0.0013261210803510396,0.009777520906786184,0.0,-0.0,True,True,453,10.0,5,0.0,1.0,0.906,0.9963754415512085,-0.10429642349481583,0,False
368,45.351772274822,45.300000000000004,0.10099999999999909,167,1.9272619670199669,1.5330572111045764,-2.922171884070882,1.9830214450236323,0.33385902643203735,0.009815402494077651,0.008489281413726612,0.009815402494077651,0.0,-0.0,True,True,454,10.0,5,0.0,1.0,0.908,0.9988001585006714,-0.27256572246551514,0,False
369,45.45182316983119,45.400000000000006,0.10000000000000142,166,1.9057651212776179,1.5285813462626057,-2.960905290167376,1.9632056574396413,0.3305228650569916,0.009907893752768656,0.018397175166495267,0.009907893752768656,0.0,-0.0,True,True,455,10.0,5,0.0,1.0,0.91,0.9990217685699463,-0.20981933176517487,0,False
370,45.551336189964786,45.5,0.10000000000000142,165,1.8839737919599917,1.5251589952787556,-3.002576066291157,1.9428924527495246,0.3271029591560364,0.010156602304846786,0.02855377747134205,0.010156602304846786,0.0,-0.0,True,True,456,10.0,5,0.0,1.0,0.912,0.9997999668121338,-0.3751739263534546,0,False
371,45.752794766798615,45.7,0.2010000000000005,331,1.8401179539968662,1.5217609705595192,-3.101471922986377,1.9012487280280446,0.3200918734073639,0.020821862278303075,0.04937563974964512,0.020821862278303075,0.0,-0.0,True,True,458,10.0,5,0.0,1.0,0.916,0.9999992251396179,-3.039836883544922e-06,0,False
372,45.95264879800379,45.900000000000006,0.19999999999999574,329,1.7961561100037198,1.5199152273867937,-3.1019173735710015,1.8592090168060653,0.31301411986351013,0.021019855527768794,0.07039549527741391,0.021019855527768794,0.0,-0.0,True,True,460,10.0,5,0.0,1.0,0.92,0.9999998807907104,-0.050800975412130356,0,False
373,46.05345820588991,46.0,0.10099999999999909,165,1.7741560264083878,1.5191070002151534,-3.110452210274524,1.8381751768707397,0.3094728887081146,0.0105169199260247,0.08091241520343861,0.0105169199260247,0.0,-0.0,True,True,461,10.0,5,0.0,1.0,0.922,0.9999999403953552,-0.03277841582894325,0,False
374,46.15373181900941,46.1,0.10000000000000142,164,1.7521516766017966,1.5185070878632545,-3.116935938183092,1.8171050484988462,0.30592554807662964,0.010535064144236808,0.09144747934767543,0.010535064144236808,0.0,-0.0,True,True,462,10.0,5,0.0,1.0,0.924,1.0,-0.11748640984296799,0,False
375,46.25395693187602,46.2,0.10000000000000142,163,1.730145139729652,1.5181221175356399,-3.1366428526553904,1.7959979236233299,0.3023719787597656,0.010553562395975009,0.10200104174365043,0.010553562395975009,0.0,-0.0,True,True,463,10.0,5,0.0,1.0,0.926,1.0,-0.04824404790997505,0,False
376,46.353955106809735,46.300000000000004,0.10000000000000142,163,1.7081519048612475,1.5181581255818424,3.1378338752926114,1.7748111412041279,0.29880499839782715,0.010593391167660152,0.11259443291131059,0.010593391167660152,0.0,-0.0,True,True,464,10.0,5,0.0,1.0,0.928,1.0,-0.00987605657428503,0,False
377,46.55406769597903,46.5,0.19999999999999574,326,1.6642062345581283,1.5184235961818888,-3.1313387941418265,1.7324832466907705,0.2916787266731262,0.021163947172887384,0.13375838008419796,0.021163947172887384,0.0,-0.0,True,True,466,10.0,5,0.0,1.0,0.932,1.0,0.12316624075174332,0,False
378,46.654277549823746,46.6,0.10000000000000142,164,1.642255848110526,1.51796531446177,-3.109408608197416,1.711537738120554,0.2881523668766022,0.010472754243644949,0.1442311343278429,0.010472754243644949,0.0,-0.0,True,True,467,10.0,5,0.0,1.0,0.934,1.0,0.17683559656143188,0,False
379,46.754082046914846,46.7,0.10000000000000142,162,1.6203444413727257,1.5169291124001476,-3.0762621558025343,1.690820404158806,0.28466442227363586,0.010358666939862515,0.1545898012677054,0.010358666939862515,0.0,-0.0,True,True,468,10.0,5,0.0,1.0,0.936,1.0,-0.09129749983549118,0,False
380,46.85454033780843,46.800000000000004,0.10000000000000142,157,1.598412017677234,1.515394917826172,-3.0852124943913277,1.6702583138988627,0.28120261430740356,0.0102810450892674,0.1648708463569728,0.0102810450892674,0.0,-0.0,True,True,469,10.0,5,0.0,1.0,0.938,1.0,0.15030398964881897,0,False
381,47.054469108814374,47.0,0.19999999999999574,328,1.5546214410492543,1.51217483631193,-3.0379701804673553,1.629362130970681,0.2743173837661743,0.020448091383133752,0.18531893774010655,0.020448091383133752,0.0,-0.0,True,True,471,10.0,5,0.0,1.0,0.942,1.0,0.12784041464328766,0,False
382,47.154211775865406,47.1,0.10000000000000142,162,1.5328221575518746,1.5096006893265106,-3.012547056439054,1.6093587056171195,0.2709496319293976,0.010001712637182426,0.19532065037728896,0.010001712637182426,0.0,-0.0,True,True,472,10.0,5,0.0,1.0,0.944,1.0,-0.11191452294588089,0,False
383,47.25463845790364,47.2,0.10000000000000142,167,1.5110065191969153,1.5066682093171762,-3.0198217659190747,1.5895020271607032,0.26760658621788025,0.009928339188900312,0.20524898956618928,0.009928339188900312,0.0,-0.0,True,True,473,10.0,5,0.0,1.0,0.946,0.9999998807907104,-0.1572044938802719,0,False
384,47.354493143968284,47.300000000000004,0.10000000000000142,164,1.4890845475811252,1.5042775158846051,-3.04723358129083,1.5694309814033907,0.2642274498939514,0.010035522838924105,0.2152845124051134,0.010035522838924105,0.0,-0.0,True,True,474,10.0,5,0.0,1.0,0.948,0.999993622303009,-0.13120464980602264,0,False
385,47.55454888381064,47.5,0.19999999999999574,326,1.445117040924814,1.50125272990108,-3.0859545064150407,1.5287615569495672,0.2573803961277008,0.020334712146403502,0.2356192245515169,0.020334712146403502,0.0,-0.0,True,True,476,10.0,5,0.0,1.0,0.952,0.9999992847442627,-0.14797447621822357,0,False
386,47.65442267083563,47.6,0.10000000000000142,164,1.423087740493015,1.5002677607292607,-3.1135346132797324,1.5082808944009471,0.25393229722976685,0.01024033123376697,0.24585955578528387,0.01024033123376697,0.0,-0.0,True,True,477,10.0,5,0.0,1.0,0.954,0.9999999403953552,-0.11675886064767838,0,False
387,47.75463050394319,47.7,0.10000000000000142,165,1.4010479188572473,1.4999142501591913,-3.136728476749811,1.48762268403829,0.250454306602478,0.010329105140434058,0.2561886609257179,0.010329105140434058,0.0,-0.0,True,True,478,10.0,5,0.0,1.0,0.956,0.9999998211860657,-0.1634179800748825,0,False
388,47.85470640892163,47.800000000000004,0.10000000000000142,164,1.3789913982937803,1.5001303188299195,3.114608485860242,1.4667948031075826,0.2469477504491806,0.010413940424123325,0.2666026013498412,0.010413940424123325,0.0,-0.0,True,True,479,10.0,5,0.0,1.0,0.958,0.9999997019767761,-0.17373456060886383,0,False
389,47.9556333150249,47.900000000000006,0.10099999999999909,166,1.356950153912784,1.50108119144372,3.0809134443840316,1.4457640609656226,0.24340704083442688,0.01051537102934803,0.2771179723791892,0.01051537102934803,0.0,-0.0,True,True,480,10.0,5,0.0,1.0,0.96,0.9999991655349731,-0.16199956834316254,0,False
390,48.055732489796355,48.0,0.10000000000000142,164,1.334954966766707,1.5027748647126444,3.048604363264727,1.4245482477971665,0.23983517289161682,0.010607906542229728,0.28772587892141893,0.010607906542229728,0.0,-0.0,True,True,481,10.0,5,0.0,1.0,0.962,0.999963641166687,-0.07763300836086273,0,False
391,48.25573964999057,48.2,0.19999999999999574,329,1.2911733669526482,1.5076066482988422,3.0231517577070437,1.3818755246280323,0.23265084624290466,0.021336361500093163,0.3090622404215121,0.021336361500093163,0.0,-0.0,True,True,483,10.0,5,0.0,1.0,0.966,0.9999985098838806,-0.11803044378757477,0,False
392,48.3558190849144,48.300000000000004,0.10000000000000142,166,1.2693097083343263,1.5103932723690416,3.0000494339264816,1.3604638424104913,0.22904600203037262,0.010705841066384421,0.31976808148789654,0.010705841066384421,0.0,-0.0,True,True,484,10.0,5,0.0,1.0,0.968,0.9999996423721313,-0.09979397803544998,0,False
393,48.45598018891178,48.400000000000006,0.10000000000000142,166,1.2475211780705504,1.5136828650007728,2.9817054594551093,1.338959845950657,0.2254256159067154,0.010751998187348318,0.3305200796752449,0.010751998187348318,0.0,-0.0,True,True,485,10.0,5,0.0,1.0,0.97,0.999998927116394,-0.10453122854232788,0,False
394,48.55644253990613,48.5,0.10000000000000142,163,1.2258001138179124,1.5174075369658444,2.961379637412379,1.3173767229974285,0.22179190814495087,0.010791561433888864,0.34131164110913376,0.010791561433888864,0.0,-0.0,True,True,486,10.0,5,0.0,1.0,0.972,0.9999992847442627,-0.10312453657388687,0,False
395,48.75627670180984,48.7,0.19999999999999574,325,1.182605837910152,1.526182710356156,2.91973888853853,1.2739934545386187,0.2144879549741745,0.021691634143524395,0.36300327525265813,0.021691634143524395,0.0,-0.0,True,True,488,10.0,5,0.0,1.0,0.976,0.9999966621398926,-0.05729549005627632,0,False
396,48.856622783932835,48.800000000000004,0.10000000000000142,162,1.1611581571861245,1.5311882371560324,2.9075450390031983,1.2522271192349133,0.2108234018087387,0.010883167608764581,0.3738864428614227,0.010883167608764581,0.0,-0.0,True,True,489,10.0,5,0.0,1.0,0.978,0.9999836087226868,-0.14262989163398743,0,False
397,48.95624555298127,48.900000000000006,0.10000000000000142,160,1.1397712906922532,1.5365735555937838,2.8761829564667765,1.2303831620803052,0.2071457803249359,0.01092197853406225,0.38480842139548493,0.01092197853406225,0.0,-0.0,True,True,490,10.0,5,0.0,1.0,0.98,0.9999419450759888,-0.10838837921619415,0,False
398,49.0564522058703,49.0,0.10000000000000142,166,1.1185543505550504,1.5425312929161477,2.8569398910680475,1.2084872505055377,0.20345941185951233,0.010947955744039088,0.395756377139524,0.010947955744039088,0.0,-0.0,True,True,491,10.0,5,0.0,1.0,0.982,0.9999551177024841,-0.0800812616944313,0,False
399,49.256718904012814,49.2,0.19999999999999574,330,1.0764770460273412,1.5555921064024623,2.824064391990404,1.164603467147237,0.19607119262218475,0.02194189159227908,0.4176982687318031,0.02194189159227908,0.0,-0.0,True,True,493,10.0,5,0.0,1.0,0.986,0.999992847442627,-0.08574879914522171,0,False
400,49.35665208986029,49.300000000000004,0.10000000000000142,159,1.055602145933623,1.5626340538617947,2.8075302372657944,1.1426219679671985,0.19237041473388672,0.01099074954650516,0.42868901827830824,0.01099074954650516,0.0,-0.0,True,True,494,10.0,5,0.0,1.0,0.988,0.9999832510948181,-0.09167834371328354,0,False
401,49.45664801588282,49.400000000000006,0.10000000000000142,161,1.034848120739853,1.5700309766926217,2.789955045395764,1.1206177221330187,0.18866580724716187,0.011002122873530817,0.43969114115183905,0.011002122873530817,0.0,-0.0,True,True,495,10.0,5,0.0,1.0,0.99,0.9998620748519897,-0.031878307461738586,0,False
402,49.557707821018994,49.52,0.10099999999999909,165,1.010105101995668,1.5792760343936074,2.781421619049702,1.0986204684610068,0.18496237695217133,0.010998626792460693,0.45068976794429977,0.010998626792460693,0.0,-0.0,True,True,496,10.0,5,0.0,1.0,0.992,0.9998299479484558,-0.08863435685634613,0,False
403,49.657741995994,49.620000000000005,0.10000000000000142,159,0.9895587015459942,1.5872265165193027,2.7625056805174597,1.0766027693527824,0.181255504488945,0.011008849510526466,0.4616986174548262,0.011008849510526466,0.0,-0.0,True,True,497,10.0,5,0.0,1.0,0.994,0.995815634727478,-0.09561328589916229,0,False
404,49.75824663694948,49.720000000000006,0.10000000000000142,164,0.9692462922280309,1.595514678876626,2.744655737881477,1.0502602851811036,0.1768205165863037,0.013171242033692453,0.4748698594885187,0.013171242033692453,0.0,-0.0,True,True,498,10.0,5,0.004,1.0,0.996,0.9968005418777466,-0.1190594807267189,0,False
405,49.957961609819904,49.92,0.19999999999999574,326,0.9290949902988133,1.6134103276754967,2.6982458812166565,1.0107080135232795,0.17016154527664185,0.01977613575061527,0.49464599523913394,0.01977613575061527,0.0,-0.0,True,True,500,10.0,5,0.0,1.0,1.0,0.9937130212783813,-0.09354665130376816,0,False
406,50.0584761609789,50.02,0.10000000000000142,161,0.9094144766081382,1.6229718166511666,2.6807887136755935,0.9844719164266118,0.16574446856975555,0.013118048496397508,0.5077640437355314,0.013118048496397508,0.0,-0.0,True,True,501,10.0,5,0.004,1.0,1.0,0.9957165122032166,-0.03889219090342522,0,False
407,50.158167698886245,50.120000000000005,0.10000000000000142,151,0.8898246125478063,1.632809419379741,2.6737432953895772,0.9669809785092757,0.16279971599578857,0.008745468924043416,0.5165095126595748,0.008745468924043416,0.0,-0.0,True,True,502,10.0,5,0.0,1.0,1.0,0.9960499405860901,-0.03915262594819069,0,False
408,50.2582002338022,50.220000000000006,0.10000000000000142,163,0.8702994714013274,1.6427920712307935,2.665375862695109,0.9451234795722411,0.15911981463432312,0.010928749425248702,0.5274382620848235,0.010928749425248702,0.0,-0.0,True,True,503,10.0,5,0.0,1.0,1.0,0.9983025789260864,0.009414245374500751,0,False
409,50.458701490890235,50.42,0.19999999999999574,330,0.8312418956146852,1.6628646982028186,2.669187689827015,0.8970079334598343,0.1510191410779953,0.02405777296095497,0.5514960350457785,0.02405777296095497,0.0,-0.0,True,True,505,10.0,5,0.004,1.0,1.0,0.9982764720916748,-0.05532927066087723,0,False
410,50.5587610648945,50.52,0.10000000000000142,166,0.811760720190869,1.6731190396104745,2.648980382561289,0.8751037906055528,0.1473313868045807,0.010952071383779845,0.5624481064295583,0.010952071383779845,0.0,-0.0,True,True,506,10.0,5,0.004,1.0,1.0,0.9940001964569092,-0.015006830915808678,0,False
411,50.658759370911866,50.620000000000005,0.10000000000000142,166,0.7924798250234703,1.6834559154008855,2.646481781997838,0.853360644497898,0.14367073774337769,0.010871573010785188,0.5733196794403436,0.010871573010785188,0.0,-0.0,True,True,507,10.0,5,0.004,1.0,1.0,0.9950681924819946,-0.025269201025366783,0,False
412,50.75892061484046,50.720000000000006,0.10000000000000142,168,0.7732217298893969,1.6938857145274375,2.6425534505066857,0.8316115683286576,0.1400090903043747,0.010874538041566226,0.5841942174819098,0.010874538041566226,0.0,-0.0,True,True,508,10.0,5,0.004,1.0,1.0,0.9952587485313416,-0.023288128897547722,0,False
413,50.96086987690069,50.92,0.19999999999999574,327,0.7348108741625299,1.7150103098143858,2.6363493990095312,0.7881409420969394,0.1326904296875,-1.4782646869701943,-0.8940704694882845,0.021735313029805643,-1.5,-0.0,True,True,510,10.0,5,0.004,1.0,1.0,0.9902626872062683,-0.022018419578671455,4,True
