ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,26.016280765179545,26.0,0.09999999999999432,165,-0.7588251940969079,-0.6301341542885791,-1.9445231368232323,0.6187991384311001,0.10418025404214859,0.005833439090090532,0.6203252229913027,0.005833439090090532,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.998069167137146,0.05934527888894081,0,False
261,26.116221808828413,26.10000000000001,0.10000000000000853,164,-0.7667113305235344,-0.6506042182774795,-1.9328342328793267,0.5968746386489878,0.1004890725016594,0.003334546120733786,0.6236597691120365,0.005834546120733786,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9988289475440979,0.05069772154092789,0,False
262,26.216067204251885,26.200000000000003,0.09999999999999432,164,-0.7743890051122744,-0.6711715989007028,-1.9231321964764905,0.5749432794672803,0.09679673612117767,0.005836371543603023,0.6294961406556395,0.005836371543603023,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9988969564437866,0.039704419672489166,0,False
263,26.3164548240602,26.299999999999997,0.10000000000000853,164,-0.7818906178253094,-0.69181230274136,-1.9156748973230504,0.5530157704001842,0.09310504794120789,0.003335346951411916,0.6328314876070514,0.005835346951411916,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9992930293083191,0.00036820766399614513,0,False
264,26.41605022083968,26.400000000000006,0.09999999999999432,162,-0.7892937276549298,-0.7125094168424184,-1.9150887470604114,0.5310783483943184,0.08941169083118439,0.005837984981880971,0.6386694725889324,0.005837984981880971,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9993200898170471,-0.0038495617918670177,0,False
265,26.51638343092054,26.5,0.09999999999999432,158,-0.796714972673358,-0.7332046540443451,-1.915488607855297,0.5091391562208153,0.08571803569793701,0.003338456058750421,0.6420079286476827,0.005838456058750421,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.999016284942627,0.008552715182304382,0,False
266,26.61629761615768,26.60000000000001,0.10000000000000853,164,-0.8041424783696998,-0.7538897467435245,-1.914404168806762,0.48721098334085516,0.08202623575925827,0.005835523605237975,0.6478434522529207,0.005835523605237975,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9990420341491699,0.00037053224514238536,0,False
267,26.716479598078877,26.700000000000003,0.09999999999999432,165,-0.8115519990071768,-0.7745836227939389,-1.9149535822422816,0.46528674908388845,0.07833509892225266,0.003334475459203372,0.6511779277121241,0.005834475459203372,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9854706525802612,-0.03669138625264168,0,False
268,26.816554700024426,26.799999999999997,0.10000000000000853,164,-0.8189342505608825,-0.7950498029513355,-1.9217231956723224,0.4435870605917332,0.07468176633119583,0.005774719358310398,0.6569526470704345,0.005774719358310398,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9858068823814392,-0.03952844440937042,0,False
269,26.91625382611528,26.900000000000006,0.09999999999999432,164,-0.826463927966472,-0.8154049425517804,-1.929108848129473,0.4219337947458703,0.07103624939918518,0.0032623653674083947,0.660215012437843,0.005762365367408395,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9970901608467102,-0.07037782669067383,0,False
270,27.016712916083634,27.0,0.09999999999999432,165,-0.834263494301199,-0.8358810894055243,-1.9422878355233242,0.4000639488895644,0.06735426932573318,0.005820001622388741,0.6660350140602317,0.005820001622388741,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.997026801109314,-0.06609947234392166,0,False
271,27.116639600135386,27.10000000000001,0.10000000000000853,164,-0.8423605771367416,-0.8562912285448666,-1.9548879868667082,0.3781347581632128,0.06366229802370071,0.0033357944744379143,0.6693708085346696,0.005835794474437914,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.986349880695343,-0.24717038869857788,0,False
272,27.2165209450759,27.200000000000003,0.09999999999999432,165,-0.8507163336535335,-0.8765095710299773,-1.980537773552449,0.3562747146101994,0.05998196825385094,0.005817393034224012,0.6751882015688936,0.005817393034224012,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9850744009017944,-0.21851840615272522,0,False
273,27.316851245239377,27.299999999999997,0.10000000000000853,162,-0.859880476717386,-0.8962123350109573,-2.0223351926219038,0.33454511028497114,0.05632359907031059,0.0032826805574045254,0.6784708821262981,0.005782680557404525,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9247865676879883,-0.02452010102570057,0,False
274,27.416527290828526,27.400000000000006,0.09999999999999432,163,-0.8692653474330926,-0.914885307339024,-2.04047017969773,0.3136589465848004,0.05280723050236702,0.005558224206021142,0.6840291063323193,0.005558224206021142,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9208957552909851,0.0032114426139742136,0,False
275,27.51690012216568,27.5,0.09999999999999432,164,-0.8783690330966281,-0.9329504695123121,-2.040419689619771,0.2934442738508038,0.04940391331911087,0.0028795270840464245,0.6869086334163657,0.005379527084046425,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9774771928787231,-0.006965733133256435,0,False
276,27.616547497920692,27.60000000000001,0.10000000000000853,162,-0.887960001195512,-0.9519264132303338,-2.0402752405434854,0.2722011558465398,0.04582744836807251,0.005653216856750889,0.6925618502731166,0.005653216856750889,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9761524200439453,-0.008746267296373844,0,False
277,27.717078917194158,27.700000000000003,0.09999999999999432,164,-0.8976913857271889,-0.9710640137754415,-2.041280792449127,0.25075632723998753,0.04221702367067337,0.0032068960660276385,0.6957687463391442,0.005706896066027639,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.7883678078651428,-0.15600986778736115,0,False
278,27.81710570026189,27.799999999999997,0.10000000000000853,165,-0.9063687177909368,-0.9880011227183927,-2.053930651017148,0.2317549052776088,0.039017967879772186,0.005056656886168709,0.700825403225313,0.005056656886168709,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.7926802039146423,-0.1222490593791008,0,False
279,27.916745087131858,27.900000000000006,0.09999999999999432,162,-0.9148462876115114,-1.003590971451103,-2.076068852052863,0.21407396199148704,0.036041226238012314,0.0022052512069224927,0.7030306544322354,0.004705251206922493,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9442009329795837,0.05613754689693451,0,False
280,27.987421594094485,27.980000000000004,0.0,115,-0.9224372573293136,-1.0171420396339286,-2.0853281831646857,0.19862783322055996,0.033440735191106796,1.5041105225476703,2.207141176979906,0.004110522547670386,1.5,-0.0,False,False,97,5.0,10,0.012,0.5,0.194,0.94784015417099,0.07403336465358734,1,True
