step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,28.913195302942768,28.879999999999995,1.3501517888320267,1.4112338150523271,3.375297235572019,10.0,5,True,0.0,0.0,289,4,0.006701201420088341,-0.04972147876980327,0,UNKNOWN: 0
289,29.013199012028053,28.980000000000004,1.3284295462935902,1.4106075830380205,3.3536608305729025,10.0,5,True,0.0,0.0,290,4,0.0067289478424515095,-0.04299253092735176,0,UNKNOWN: 0
290,29.112908624112606,29.08,1.3068208551911837,1.4102077708007388,3.332166747051838,10.0,5,True,0.0,0.0,291,4,0.006684685692491203,-0.03630784523486055,0,UNKNOWN: 0
291,29.212948061991483,29.180000000000007,1.2850821926817215,1.410224244326616,3.3105965463223628,10.0,5,True,0.0,0.0,292,4,0.006708358235380429,-0.029599486999480125,0,UNKNOWN: 0
292,29.313124610111117,29.28,1.263354637377507,1.4106194615659784,3.2890868853260886,10.0,5,True,0.0,0.0,293,4,0.0066895303059197175,-0.022909956693560406,0,UNKNOWN: 0
293,29.41334300697781,29.379999999999995,1.2416882489343946,1.4112334755482836,3.26766821094638,10.0,5,True,0.0,0.0,294,4,0.006661233359303343,-0.016248723334257063,0,UNKNOWN: 0
294,29.51312597701326,29.480000000000004,1.2198363972841892,1.412126109161739,3.2461043828203997,10.0,5,True,0.0,0.0,295,4,0.006706376348068695,-0.009542346986188367,0,UNKNOWN: 0
295,29.61341975396499,29.58,1.1978581312387688,1.4130984895010499,3.2244297422003143,10.0,5,True,0.0,0.0,296,4,0.00674083916632136,-0.0028015078198670076,0,UNKNOWN: 0
296,29.71360518108122,29.680000000000007,1.1758910987784454,1.4140450404519378,3.202767138720164,10.0,5,True,0.0,0.0,297,4,0.006737095601399258,0.00393558778153225,0,UNKNOWN: 0
297,29.813309642951936,29.78,1.1539221103991377,1.4147818385333526,3.1810797528930888,10.0,5,True,0.0,0.0,298,4,0.00674480294094469,0.01068039072247694,0,UNKNOWN: 0
298,29.913587839109823,29.879999999999995,1.1322079959467126,1.4153845747383482,3.159631339697071,10.0,5,True,0.0,0.0,299,4,0.006670482166757641,0.01735087288923458,0,UNKNOWN: 0
299,30.01357361790724,29.980000000000004,1.110808057020254,1.4161146781757425,3.1385153639833674,10.0,5,True,0.0,0.0,300,4,0.006567093712000061,0.023917966601234644,0,UNKNOWN: 0
300,30.1135413069278,30.08,1.0897615133547751,1.4166705246752695,3.1177300555843406,10.0,5,True,0.0,0.0,301,4,0.006464255781495687,0.03038222238273033,0,UNKNOWN: 0
301,30.213802523911,30.180000000000007,1.0692911868865522,1.4171485269275508,3.097508722594608,10.0,5,True,0.0,0.0,302,4,0.006288858754414633,0.03667108113714496,0,UNKNOWN: 0
302,30.313505426049232,30.28,1.049008037893987,1.4174092395140012,3.0774470587257743,10.0,5,True,0.0,0.0,303,4,0.006239201466772745,0.04291028260391771,0,UNKNOWN: 0
303,30.413800932001323,30.379999999999995,1.0286783203483254,1.4175770871738722,3.0573294575595966,10.0,5,True,0.0,0.0,304,4,0.006256598033175066,0.04916688063709278,0,UNKNOWN: 0
304,30.51384250097908,30.480000000000004,1.0082698519476894,1.4176174460997257,3.037119099609216,10.0,5,True,0.0,0.0,305,4,0.006285445504044647,0.055452326141137424,0,UNKNOWN: 0
305,30.613809060072526,30.58,0.9876486845878293,1.4175207665566316,3.016681806167714,10.0,5,True,0.0,0.0,306,4,0.006356022713309317,0.06180834885444674,0,UNKNOWN: 0
306,30.714080926962197,30.680000000000007,0.9668103879425242,1.4174574233393995,2.9960363410120463,10.0,5,True,0.0,0.0,307,4,0.006420764365490089,0.06822911321993683,0,UNKNOWN: 0
307,30.813750417903066,30.78,0.9458479354633682,1.4174625004664732,2.9752807714293295,10.0,5,True,0.0,0.0,308,4,0.006455006974041113,0.07468412019397794,0,UNKNOWN: 0
308,30.913906896021217,30.879999999999995,0.9249920845325506,1.41734404202646,2.95461583442965,10.0,5,True,0.0,0.0,309,4,0.006426820132275629,0.08111094032625357,0,UNKNOWN: 0
309,31.013874534983188,30.980000000000004,0.904276134662791,1.417323418713895,2.9341061411317755,10.0,5,True,0.0,0.0,310,4,0.006378539155266755,0.08748947948152033,0,UNKNOWN: 0
310,31.113930383929983,31.08,0.8834323627976232,1.4171853373522705,2.913456073540251,10.0,5,True,0.0,0.0,311,4,0.006422195728548342,0.09391167521006867,0,UNKNOWN: 0
311,31.214003992034122,31.180000000000007,0.8624683057851532,1.4168608841043786,2.8926627993868554,10.0,5,True,0.0,0.0,312,4,0.0064667331406352505,0.10037840835070393,0,UNKNOWN: 0
312,31.31410799990408,31.28,0.841834739306511,1.4162633602852934,2.872159478692476,10.0,5,True,0.0,0.0,313,4,0.0063765572679551595,0.10675496561865909,0,UNKNOWN: 0
313,31.414206128101796,31.379999999999995,0.8226612932563204,1.4152279176199392,2.8530388359397145,10.0,5,True,0.0,0.0,314,4,0.0059465427737525264,0.11270150839241161,0,UNKNOWN: 0
314,31.51413593790494,31.480000000000004,0.804297768004619,1.413848996041878,2.8346705144328723,10.0,5,True,0.0,0.0,315,4,0.0057125699661274044,0.11841407835853901,0,UNKNOWN: 0
315,31.61411036690697,31.58,0.7857650358108759,1.412456470221171,2.8161333189334172,10.0,5,True,0.0,0.0,316,4,0.005765089979885934,0.12417916833842495,0,UNKNOWN: 0
316,31.714406993007287,31.680000000000007,0.7671324588425684,1.411082501899885,2.7975008884150663,10.0,5,True,0.0,0.0,317,4,0.005794708184710223,0.12997387652313516,0,UNKNOWN: 0
317,31.814191814046353,31.78,0.7485253529586201,1.4097772455641242,2.778904215282992,10.0,5,True,0.0,0.0,318,4,0.005783587594794804,0.13575746411792997,0,UNKNOWN: 0
318,31.914141714107245,31.879999999999995,0.730703188133785,1.4087410347435876,2.7611246515323686,10.0,5,True,0.0,0.0,319,4,0.005529465599501056,0.141286929717431,0,UNKNOWN: 0
319,32.01432907092385,31.980000000000004,0.7136355536660869,1.4074670430558267,2.744056695172003,10.0,5,True,0.0,0.0,320,4,0.005308154849700217,0.14659508456713122,0,UNKNOWN: 0
320,32.11455415794626,32.08,0.696733298928631,1.4059621764738948,2.727118669116227,10.0,5,True,0.0,0.0,321,4,0.005267746369512765,0.151862830936644,0,UNKNOWN: 0
321,32.21436688909307,32.18000000000001,0.6800173407569283,1.4041223433959553,2.7103149987841335,10.0,5,True,0.0,0.0,322,4,0.0052259615786921605,0.15708879251533614,0,UNKNOWN: 0
322,32.31449335697107,32.28,0.662394524041171,1.4027633865320321,2.6926869613832762,10.0,5,True,0.0,0.0,323,4,0.005482340723424108,0.16257113323876024,0,UNKNOWN: 0
323,32.41479335306212,32.379999999999995,0.6450833138995868,1.4012854448982255,2.6753495855084894,10.0,5,True,0.0,0.0,324,4,0.00539194464104279,0.16796307787980302,0,UNKNOWN: 0
324,32.51560158492066,32.480000000000004,0.6277062743931732,1.399677970787502,2.657928303687687,10.0,5,True,0.0,0.0,325,4,0.005418039490646204,0.17338111737044923,0,UNKNOWN: 0
325,32.61583239212632,32.58,0.6098165680664972,1.397963318050343,2.6399842913635436,10.0,5,True,0.0,0.0,326,4,0.0055806093026267095,0.17896172667307594,0,UNKNOWN: 0
326,32.71570282196626,32.68000000000001,0.5910493635203588,1.3969528680256953,2.6212799920391125,10.0,5,True,0.0,0.0,327,4,0.005817059469391395,0.18477878614246734,0,UNKNOWN: 0
327,32.81610052799806,32.78,0.5727761909122809,1.3958581875176337,2.6030522218426846,10.0,5,True,0.0,0.0,328,4,0.005668858340420442,0.19044764448288778,0,UNKNOWN: 0
328,32.915740499971434,32.879999999999995,0.5543203006763793,1.3949504535466535,2.584673633363545,10.0,5,True,0.0,0.0,329,4,0.005715763006796163,0.19616340748968394,0,UNKNOWN: 0
329,33.01574381906539,32.980000000000004,0.5356304849940096,1.3942647921956983,2.5660994413604667,10.0,5,True,0.0,0.0,330,4,0.005776595936778706,0.20194000342646265,0,UNKNOWN: 0
330,33.11633299291134,33.08,0.5171241206198647,1.3937793932039717,2.547739439641521,10.0,5,True,0.0,0.0,331,4,0.005709982502137089,0.20764998592859973,0,UNKNOWN: 0
331,33.215962474932894,33.18000000000001,0.4990375386039414,1.3925979632511971,2.5296881551585475,10.0,5,True,0.0,0.0,332,4,0.0056139710723728245,0.21326395700097256,0,UNKNOWN: 0
332,33.31630964111537,33.28,0.4806914436704778,1.391518112094694,2.511397366994226,10.0,5,True,0.0,0.0,333,4,0.005688457003835586,0.21895241400480814,0,UNKNOWN: 0
333,33.416071821935475,33.379999999999995,0.4627451323544596,1.3901451220115275,2.493456717988594,10.0,5,True,0.0,0.0,334,4,0.0055795633065455355,0.2245319773113537,0,UNKNOWN: 0
334,33.516361058922485,33.480000000000004,0.4447663221720756,1.388685710175719,2.4754714607584978,10.0,5,True,0.0,0.0,335,4,0.00559343651772712,0.2301254138290808,0,UNKNOWN: 0
335,33.616066850023344,33.58,0.42674353110471186,1.387126396878513,2.4574277879963655,10.0,5,True,0.0,0.0,336,4,0.005611603818083874,0.23573701764716468,0,UNKNOWN: 0
336,33.716321307001635,33.68000000000001,0.4085347683781255,1.3855849127518454,2.43920391216874,10.0,5,True,0.0,0.0,337,4,0.005667647187063279,0.24140466483422796,0,UNKNOWN: 0
337,33.81627062591724,33.78,0.389765125614195,1.3839802238664847,2.4204169460156395,10.0,5,True,0.0,0.0,338,4,0.005842768952017592,0.24724743378624556,0,UNKNOWN: 0
338,33.91642554407008,33.879999999999995,0.3701873281645082,1.3816571070092918,2.4007186975627754,10.0,5,True,0.0,0.0,339,4,0.006126178837583513,0.25337361262382907,0,UNKNOWN: 0
339,34.01623372500762,33.980000000000004,0.35162425960692056,1.379043149043829,2.381976162617375,10.0,5,True,0.0,0.0,340,4,0.005828950793261384,0.25920256341709047,0,UNKNOWN: 0
340,34.11654729093425,34.08,0.3341274109585469,1.3765295241310576,2.3643022778747076,10.0,5,True,0.0,0.0,341,4,0.005496599301582908,0.2646991627186734,0,UNKNOWN: 0
341,34.216625119093806,34.18000000000001,0.3166261675103787,1.373177091376875,2.346490497073082,10.0,5,True,0.0,0.0,342,4,0.0055394851409100625,0.27023864785958346,0,UNKNOWN: 0
342,34.31640269001946,34.28,0.2989650119097113,1.3687438498313929,2.3283496421076535,10.0,5,True,0.0,0.0,343,4,0.0056418275995864684,0.27588047545916994,0,UNKNOWN: 0
343,34.41655138810165,34.379999999999995,0.28090358205692323,1.362327050532447,2.309502490254879,10.0,5,True,0.0,0.0,344,4,0.005861486776627691,0.2817419622357976,0,UNKNOWN: 0
344,34.51675398508087,34.480000000000004,0.2619533356625953,1.3550409839460187,2.289647758982864,10.0,5,True,0.0,0.0,345,4,0.006174845181569465,0.2879168074173671,0,UNKNOWN: 0
345,34.61662885500118,34.58,0.242335406892395,1.3477737043658684,2.269144084254957,10.0,5,True,0.0,0.0,346,4,0.006376667372805773,0.29429347479017287,0,UNKNOWN: 0
346,34.716644583968446,34.68000000000001,0.22268584306828948,1.3408456273213902,2.2486680241421944,10.0,5,True,0.0,0.0,347,4,0.006368079194455295,0.3006615539846282,0,UNKNOWN: 0
347,34.8169081909582,34.78,0.2042334429296379,1.3346732895509492,2.229495692494419,10.0,5,True,0.0,0.0,348,4,0.005962618081947072,0.3066241720665753,0,UNKNOWN: 0
348,34.91651341295801,34.879999999999995,0.18707129918144247,1.3288692629108338,2.211659129345869,10.0,5,True,0.0,0.0,349,4,0.005547192480455356,0.31217136454703065,0,UNKNOWN: 0
349,35.017031708033755,34.980000000000004,0.1698873755634759,1.323427717416183,2.1938588546338873,10.0,5,True,0.0,0.0,350,4,0.005535906733263949,0.3177072712802946,0,UNKNOWN: 0
350,35.11669300007634,35.08,0.15250381771597435,1.318631410949651,2.175959273517444,10.0,5,True,0.0,0.0,351,4,0.0055667911438705,0.32327406242416507,0,UNKNOWN: 0
351,35.2168805571273,35.18000000000001,0.13400125359429024,1.3127181847190679,2.1567926064061087,10.0,5,True,0.0,0.0,352,4,0.0059608564043367035,0.32923491882850175,0,UNKNOWN: 0
352,35.31703915493563,35.28,0.11439976670049322,1.304344342154282,2.13619104140785,10.0,5,True,0.0,0.0,353,4,0.006407111364009732,0.3356420301925115,0,UNKNOWN: 0
353,35.41694647492841,35.379999999999995,0.09514147489576388,1.2941693409610646,2.1156921461325644,10.0,5,True,0.0,0.0,354,4,0.0063751809573220075,0.3420172111498335,0,UNKNOWN: 0
354,35.51721138204448,35.480000000000004,0.07723847523837216,1.2833850796884716,2.096479631679419,10.0,5,True,0.0,0.0,355,4,0.0059751149824955035,0.347992326132329,0,UNKNOWN: 0
355,35.61708146193996,35.58,0.06073907107422915,1.2718272419742485,2.0785897864849816,10.0,5,True,0.0,0.0,356,4,0.005563763260477732,0.35355608939280675,0,UNKNOWN: 0
356,35.716900672065094,35.68000000000001,0.04486472971931201,1.2589487238188564,2.061195411212269,10.0,5,True,0.0,0.0,357,4,0.005409671521996952,0.3589657609148037,0,UNKNOWN: 0
357,35.816939930897206,35.78,0.029281575517354108,1.246582190852011,2.0442079974794076,10.0,5,True,0.0,0.0,358,4,0.005283105996177977,0.3642488669109817,0,UNKNOWN: 0
358,35.917052218923345,35.879999999999995,0.013268986025044385,1.234979220905356,2.0269354097401515,10.0,5,True,0.0,0.0,359,4,0.00537179545337444,0.36962066236435615,0,UNKNOWN: 0
359,36.01739839510992,35.980000000000004,-0.003369529114059292,1.2239978887019192,2.0091562000230554,10.0,5,True,0.0,0.0,360,4,0.005529355494650443,0.3751500178590066,0,UNKNOWN: 0
360,36.11744459392503,36.08,-0.02056572670520575,1.213263837122719,1.9908896631553674,10.0,5,True,0.0,0.0,361,4,0.005680914821566213,0.3808309326805728,0,UNKNOWN: 0
361,36.21722479490563,36.18000000000001,-0.03893693774660166,1.2026324782768054,1.9715040263072785,10.0,5,True,0.0,0.0,362,4,0.006028956254462017,0.3868598889350348,0,UNKNOWN: 0
362,36.317343143047765,36.28,-0.05830563850579128,1.192361354353914,1.951199672455349,10.0,5,True,0.0,0.0,363,4,0.006314678341891443,0.39317456727692623,0,UNKNOWN: 0
363,36.417530100094154,36.379999999999995,-0.07839358012972761,1.1831426755027914,1.9303141725680426,10.0,5,True,0.0,0.0,364,4,0.006495415454228703,0.39966998273115495,0,UNKNOWN: 0
364,36.517203412018716,36.480000000000004,-0.09895671801915219,1.175100220009087,1.909090216628454,10.0,5,True,0.0,0.0,365,4,0.0066006756914474725,0.4062706584226024,0,UNKNOWN: 0
365,36.61747911898419,36.58,-0.11999425009255461,1.1684702512207712,1.8875391337094634,10.0,5,True,0.0,0.0,366,4,0.006702412573445435,0.41297307099604785,0,UNKNOWN: 0
366,36.71717296005227,36.68000000000001,-0.1411556411107721,1.162777966271299,1.8659579579406358,10.0,5,True,0.0,0.0,367,4,0.006711771485750484,0.4196848424817983,0,UNKNOWN: 0
367,36.81730140792206,36.78,-0.16225101904402098,1.1568581345188815,1.8444309493015145,10.0,5,True,0.0,0.0,368,4,0.006694925443601437,0.4263797679253998,0,UNKNOWN: 0
368,36.91735722706653,36.879999999999995,-0.1833462721621878,1.1506909373283463,1.822892965623041,10.0,5,True,0.0,0.0,369,4,0.006698338693971492,0.4330781066193713,0,UNKNOWN: 0
369,37.01737770601176,36.980000000000004,-0.2044426002524306,1.1445358153240393,1.8013652489168648,10.0,5,True,0.0,0.0,370,4,0.006695145653302733,0.43977325227267405,0,UNKNOWN: 0
370,37.11761943297461,37.08,-0.22573693753901364,1.1389943596352927,1.7796991051014395,10.0,5,True,0.0,0.0,371,4,0.006738196649905738,0.44651144892257977,0,UNKNOWN: 0
371,37.21741377306171,37.18000000000001,-0.2469322800457374,1.133223233092955,1.7581225317684694,10.0,5,True,0.0,0.0,372,4,0.0067103401226920245,0.4532217890452718,0,UNKNOWN: 0
372,37.318786850897595,37.28,-0.26808825544771775,1.1272643184005464,1.7365811847714847,10.0,5,True,0.0,0.0,373,4,0.006699384690052665,0.45992117373532443,0,UNKNOWN: 0
373,37.418980478076264,37.379999999999995,-0.2895162712345433,1.122082952523645,1.7148348523620824,10.0,5,True,0.0,0.0,374,4,0.006763135398577364,0.4666843091339018,0,UNKNOWN: 0
374,37.51864064997062,37.480000000000004,-0.31115666340922743,1.1179200709661787,1.692955049312816,10.0,5,True,0.0,0.0,375,4,0.0068046449272712965,0.4734889540611731,0,UNKNOWN: 0
375,37.61872796807438,37.58,-0.3328033592514674,1.1139526711310348,1.6710863983196653,10.0,5,True,0.0,0.0,376,4,0.006801176624476004,0.4802901306856491,0,UNKNOWN: 0
376,37.71871540811844,37.68000000000001,-0.35451854263809074,1.1104102386250427,1.649181458889947,10.0,5,True,0.0,0.0,377,4,0.0068124623716672725,0.48710259305731635,0,UNKNOWN: 0
377,37.818864814937115,37.78,-0.37623819914707785,1.106878614513458,1.627275457359646,10.0,5,True,0.0,0.0,378,4,0.006812792686219251,0.4939153857435356,0,UNKNOWN: 0
378,37.91921597206965,37.879999999999995,-0.3980096306790666,1.1034949340373368,1.6053299810910298,10.0,5,True,0.0,0.0,379,4,0.006825069377066387,0.500740455120602,0,UNKNOWN: 0
379,38.01881588390097,37.980000000000004,-0.4198624601853845,1.100751818289628,1.5833462692014444,10.0,5,True,0.0,0.0,380,4,0.006836960700936307,0.5075774158215383,0,UNKNOWN: 0
380,38.11936657805927,38.08,-0.4417167331450978,1.0979909003226678,1.561361318194513,10.0,5,True,0.0,0.0,381,4,0.006837346067913523,0.5144147618894518,0,UNKNOWN: 0
381,38.21905255992897,38.18000000000001,-0.4636562622269517,1.0958944933527377,1.539333529130755,10.0,5,True,0.0,0.0,382,4,0.006850668754841833,0.5212654306442936,0,UNKNOWN: 0
382,38.31903861905448,38.28,-0.48561413626369393,1.0941615025454878,1.5173103425028545,10.0,5,True,0.0,0.0,383,4,0.006849237391783443,0.5281146680360771,0,UNKNOWN: 0
383,38.41948770498857,38.379999999999995,-0.5075378685931997,1.0925868061471176,1.4953312330491264,10.0,5,True,0.0,0.0,384,4,0.006835529337877917,0.534950197373955,0,UNKNOWN: 0
384,38.51941434410401,38.480000000000004,-0.5293665516775367,1.090399003875363,1.4734092115017066,10.0,5,True,0.0,0.0,385,4,0.006817774930710997,0.541767972304666,0,UNKNOWN: 0
385,38.61975795007311,38.58,-0.5511256478453992,1.0875599554961306,1.4515177253460327,10.0,5,True,0.0,0.0,386,4,0.006808278387342716,0.5485762506920088,0,UNKNOWN: 0
386,38.719681210117415,38.68000000000001,-0.5728615113337326,1.0842378236267645,1.4296224333299385,10.0,5,True,0.0,0.0,387,4,0.006809462014487122,0.5553857127064958,0,UNKNOWN: 0
387,38.81949323089793,38.78,-0.5947882210512395,1.0815884316290978,1.407578358723916,10.0,5,True,0.0,0.0,388,4,0.006855733577971643,0.5622414462844675,0,UNKNOWN: 0
388,38.919314530910924,38.879999999999995,-0.6167732796575455,1.0797792584625132,1.3855255217880877,10.0,5,True,0.0,0.0,389,4,0.006858458673025191,0.5690999049574926,0,UNKNOWN: 0
389,39.01957338792272,38.980000000000004,-0.6387522719085618,1.0783987292891863,1.3635034857691515,10.0,5,True,0.0,0.0,390,4,0.0068488795510188456,0.5759487845085115,0,UNKNOWN: 0
390,39.11966568697244,39.08,-0.660725172625525,1.0771385791998371,1.3414944604823507,10.0,5,True,0.0,0.0,391,4,0.006844833197757521,0.582793617706269,0,UNKNOWN: 0
391,39.2196758359205,39.18000000000001,-0.682715506206817,1.0760777486789588,1.3194795051339643,10.0,5,True,0.0,0.0,392,4,0.006846677454005885,0.5896402951602749,0,UNKNOWN: 0
392,39.319864792982116,39.28,-0.7047181351681744,1.0752483765207939,1.297465788902924,10.0,5,True,0.0,0.0,393,4,0.0068462920870286685,0.5964865872473036,0,UNKNOWN: 0
393,39.41955483495258,39.379999999999995,-0.7267603341685824,1.0746832738690497,1.2754280869003962,10.0,5,True,0.0,0.0,394,4,0.006853751690659978,0.6033403389379636,0,UNKNOWN: 0
394,39.519613292999566,39.480000000000004,-0.7488066138442825,1.0750237583501927,1.2534406576587722,10.0,5,True,0.0,0.0,395,4,0.0068381168018680945,0.6101784557398316,0,UNKNOWN: 0
395,39.61970794200897,39.58,-0.7707886282578453,1.0752295269025411,1.2315112899156568,10.0,5,True,0.0,0.0,396,4,0.0068200596063619535,0.6169985153461937,0,UNKNOWN: 0
396,39.719965578988194,39.68000000000001,-0.7927998796452954,1.0754536307382083,1.209555900708271,10.0,5,True,0.0,0.0,397,4,0.006828152312884464,0.6238266676590781,0,UNKNOWN: 0
397,39.81979905907065,39.78,-0.8148226316511927,1.0760399501188143,1.1876142303000752,10.0,5,True,0.0,0.0,398,4,0.006823885749921981,0.6306505534090001,0,UNKNOWN: 0
398,39.920213704928756,39.879999999999995,-0.8368146637760832,1.076924458928111,1.1657261959712946,10.0,5,True,0.0,0.0,399,4,0.0068072048650488545,0.6374577582740489,0,UNKNOWN: 0
399,40.01984190708026,39.980000000000004,-0.8587779880084203,1.0776718902555118,1.1438621474140014,10.0,5,True,0.0,0.0,400,4,0.006799745261417545,0.6442575035354665,0,UNKNOWN: 0
400,40.1198716359213,40.08,-0.8807483797305738,1.0780152830430365,1.1219672979398163,10.0,5,True,0.0,0.0,401,4,0.00680932438342389,0.6510668279188904,0,UNKNOWN: 0
401,40.22020535194315,40.18000000000001,-0.9026906952325148,1.0780804097751824,1.1000837775385113,10.0,5,True,0.0,0.0,402,4,0.006805801028203083,0.6578726289470934,0,UNKNOWN: 0
402,40.32019704091363,40.28,-0.9245735516015613,1.077138638871428,1.0781894591146175,10.0,5,True,0.0,0.0,403,4,0.0068091592261479,0.6646817881732413,0,UNKNOWN: 0
403,40.41997445211746,40.379999999999995,-0.9464093599503025,1.0750879945943999,1.056262923639722,10.0,5,True,0.0,0.0,404,4,0.006819178767556769,0.6715009669407981,0,UNKNOWN: 0
404,40.520017680944875,40.480000000000004,-0.9682373630091344,1.0726204515671303,1.0343151461531772,10.0,5,True,0.0,0.0,405,4,0.006825785058595582,0.6783267519993936,0,UNKNOWN: 0
405,40.62029877793975,40.58,-0.9900618293838627,1.0699272181305588,1.0123561281021343,10.0,5,True,0.0,0.0,406,4,0.006829280887603701,0.6851560328869973,0,UNKNOWN: 0
406,40.720397125929594,40.68000000000001,-1.0118838755485364,1.0671577039041957,0.9903956939169817,10.0,5,True,0.0,0.0,407,4,0.00682972130700619,0.6919857541940035,0,UNKNOWN: 0
407,40.8201510370709,40.78,-1.033708066343477,1.0643462660926946,0.9684319849216996,10.0,5,True,0.0,0.0,408,4,0.006830739776874745,0.6988164939708783,0,UNKNOWN: 0
408,40.92048480291851,40.879999999999995,-1.055597268704566,1.06180746332898,0.9464231366516624,10.0,5,True,0.0,0.0,409,4,0.006844778145332214,0.7056612721162105,0,UNKNOWN: 0
409,41.02027312410064,40.980000000000004,-1.0775493948719697,1.0597753759479702,0.9243853461407527,10.0,5,True,0.0,0.0,410,4,0.006853779216872666,0.7125150513330832,0,UNKNOWN: 0
410,41.12030822294764,41.08,-1.0995234163297465,1.0583735279774404,0.9023666734403277,10.0,5,True,0.0,0.0,411,4,0.0068478335549376716,0.7193628848880209,0,UNKNOWN: 0
411,41.22064467892051,41.18000000000001,-1.1215374366348263,1.0573127720181732,0.8803302105551462,10.0,5,True,0.0,0.0,412,4,0.006853366323682727,0.7262162512117036,0,UNKNOWN: 0
412,41.32044088002294,41.28,-1.1435442905515802,1.0569237413087857,0.8583453480565965,10.0,5,True,0.0,0.0,413,4,0.006837318541700905,0.7330535697534045,0,UNKNOWN: 0
413,41.420442688977346,41.379999999999995,-1.165413073708066,1.0559366996873338,0.8364593494205989,10.0,5,True,0.0,0.0,414,4,0.006806571762157655,0.7398601415155622,0,UNKNOWN: 0
414,41.52042012801394,41.480000000000004,-1.187185403820766,1.054128696778449,0.8146149497240814,10.0,5,True,0.0,0.0,415,4,0.0067936344422066305,0.7466537759577688,0,UNKNOWN: 0
415,41.62199785397388,41.599999999999994,-1.2128909814285898,1.051461586748108,0.7887895315193039,10.0,5,True,0.0,0.0,417,0,0.008031735961521444,0.7546855119192902,0,UNKNOWN: 0
416,41.72311434405856,41.7,-1.2339549129610512,1.049262223891033,0.7676274429386445,10.0,5,True,0.0,0.0,418,0,0.006581434868796856,0.761266946788087,0,UNKNOWN: 0
417,41.823157963110134,41.8,-1.2550421002323653,1.0468736886633856,0.7464311016142003,10.0,5,True,0.0,0.0,419,0,0.006592087513096959,0.767859034301184,0,UNKNOWN: 0
418,41.92326530092396,41.900000000000006,-1.2760297451844163,1.0441954705890455,0.7253179581687167,10.0,5,True,0.0,0.0,420,0,0.006566212873194877,0.7744252471743789,0,UNKNOWN: 0
419,42.022790004033595,42.0,-1.29665822261343,1.0413407731440443,0.704555706203168,10.0,5,True,0.0,0.0,421,0,0.00645708520309722,0.7808823323774761,0,UNKNOWN: 0
420,42.12340314802714,42.099999999999994,-1.3166548764630723,1.038488041411915,0.6844281478440297,10.0,5,True,0.0,0.0,422,0,0.006259694732099487,0.7871420271095756,0,UNKNOWN: 0
421,42.223049259977415,42.2,-1.3361114589123122,1.035752073826157,0.6648504920614676,10.0,5,True,0.0,0.0,423,0,0.0060886743728317694,0.7932307014824074,0,UNKNOWN: 0
422,42.42299956898205,42.379999999999995,-1.3680875301853364,1.0316515725573037,0.632704646052957,10.0,5,True,0.0,0.0,424,4,0.00999739657080645,0.8032280980532138,0,UNKNOWN: 0
423,42.52296237810515,42.480000000000004,-1.385751475458981,1.0296186294393281,0.614962211568529,10.0,5,True,0.0,0.0,425,4,0.0055179183532894594,0.8087460164065032,0,UNKNOWN: 0
424,42.62339443410747,42.58,-1.402718523830498,1.0277773249134778,0.5979270475636472,10.0,5,True,0.0,0.0,426,4,0.0052979563879090846,0.8140439727944123,0,UNKNOWN: 0
425,42.72338893311098,42.68000000000001,-1.4192592792623655,1.0261032661995901,0.5813270792724344,10.0,5,True,0.0,0.0,427,4,0.005162610000251022,0.8192065827946633,0,UNKNOWN: 0
426,42.82301756506786,42.78,-1.4363199465467138,1.0244094383188795,0.5642083191008737,10.0,5,True,0.0,0.0,428,4,0.005323954895768159,0.8245305376904315,0,UNKNOWN: 0
427,42.92355021997355,42.879999999999995,-1.4539376218078968,1.022448625588484,0.5465236363356177,10.0,5,True,0.0,0.0,429,4,0.005499957499527657,0.8300304951899592,0,UNKNOWN: 0
428,43.02321457210928,42.980000000000004,-1.4710951655318034,1.0202151262254608,0.5292910101307776,10.0,5,True,0.0,0.0,430,4,0.005359367368357521,0.8353898625583167,0,UNKNOWN: 0
429,43.12344797910191,43.08,-1.4878645471243508,1.0181060393883041,0.5124554325270192,10.0,5,True,0.0,0.0,431,4,0.005235884778356725,0.8406257473366734,0,UNKNOWN: 0
430,43.223398328060284,43.18000000000001,-1.5053953535655964,1.0157812865015396,0.4948563373670343,10.0,5,True,0.0,0.0,432,4,0.005473339651883708,0.8460990869885571,0,UNKNOWN: 0
431,43.32343658711761,43.28,-1.5233881916353766,1.01323573041261,0.47679553823300963,10.0,5,True,0.0,0.0,433,4,0.005616930140233943,0.851716017128791,0,UNKNOWN: 0
432,43.423386866925284,43.379999999999995,-1.5414170758137007,1.0105332066600958,0.45870389392790223,10.0,5,True,0.0,0.0,434,4,0.00562652302534658,0.8573425401541376,0,UNKNOWN: 0
433,43.52365561411716,43.480000000000004,-1.5597169506819204,1.0076347828334864,0.4403492469660596,10.0,5,True,0.0,0.0,435,4,0.005708317166271093,0.8630508573204086,0,UNKNOWN: 0
434,43.62352477409877,43.58,-1.5783601140567074,1.0045146092314712,0.42166406545211266,10.0,5,True,0.0,0.0,436,4,0.0058111138074565735,0.8688619711278652,0,UNKNOWN: 0
