ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,26.143970710225403,26.099999999999994,0.09999999999999432,161,-1.321259607775699,0.9844381788373043,2.507199342636193,1.3195844760748654,0.2221636027097702,-0.0022572977759954538,0.361098697511989,0.00024270222400454638,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.526111900806427,0.34320804476737976,0,False
261,26.24366416828707,26.200000000000017,0.09999999999999432,154,-1.3317587525931172,0.9916157652144173,2.5792028580088573,1.3180078762685639,0.2218981683254242,0.0003720529015656523,0.36147075041355464,0.0003720529015656523,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.5501635670661926,0.3415718078613281,0,False
262,26.34370937384665,26.30000000000001,0.09999999999999432,149,-1.3421896146316492,0.9977183541518105,2.6478123479868665,1.3157813594141698,0.22152331471443176,-0.0019745768376025754,0.3594961735759521,0.0005254231623974247,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.13271622359752655,-0.9455575346946716,0,False
263,26.443780669011176,26.400000000000006,0.09999999999999432,161,-1.3527033597053353,1.003077200209505,2.671724282386208,1.3130405203527125,0.22106187045574188,0.0006467951609938662,0.36014296873694596,0.0006467951609938662,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.13357090950012207,-0.9413280487060547,0,False
264,26.543998932931572,26.5,0.10000000000002274,152,-1.3619781653474907,1.008233380326224,2.5787398863070843,1.3110358940116735,0.22072437405586243,-0.0020269395291325916,0.3581160292078134,0.00047306047086740846,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.14158707857131958,-0.9763383269309998,0,False
265,26.643783531151712,26.599999999999994,0.09999999999999432,149,-1.366945656057358,1.0118055407862705,2.420739599006771,1.310622028818036,0.22065469622612,9.766571423798394e-05,0.35821369492205135,9.766571423798394e-05,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.06333296746015549,-0.9951598644256592,0,False
266,26.74406789522618,26.700000000000017,0.09999999999999432,149,-1.3678900189068763,1.012703634935237,2.2219180120754034,1.3107156706860574,0.22067046165466309,-0.0025220980166090236,0.35569159690544233,-2.209801660902364e-05,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.5669683218002319,-0.9957441091537476,0,False
267,26.844922123942524,26.80000000000001,0.10099999999999909,162,-1.3705570867406205,1.017343596949003,2.023982843898414,1.3126170962538326,0.22099058330059052,-0.0004487067020903648,0.355242890203352,-0.0004487067020903648,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.5748794674873352,-0.9995228052139282,0,False
268,26.945776322856545,26.900000000000006,0.10099999999999909,165,-1.3749430595478214,1.029190206412343,1.8252978231810846,1.3190721895605853,0.2220773547887802,-0.004023301084431956,0.35121958911892004,-0.0015233010844319557,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.8857780694961548,-0.9909713864326477,0,False
269,27.045794888865203,27.0,0.09999999999999432,163,-1.377390864360878,1.0456798990416958,1.626478706411486,1.3304631297992426,0.2239951193332672,-0.002688083780306432,0.3485315053386136,-0.002688083780306432,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.8843935132026672,-0.9940228462219238,0,False
270,27.14675931725651,27.099999999999994,0.10099999999999909,157,-1.3765537014527909,1.0654525322387973,1.4285805562453946,1.3465707702162877,0.22670698165893555,-0.006301151269069478,0.3422303540695441,-0.003801151269069478,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.8280575275421143,-0.8573833107948303,0,False
271,27.246887581888586,27.200000000000017,0.09999999999999432,149,-1.372199981597965,1.0837303608002424,1.250852852340553,1.3637171450029928,0.22959372401237488,-0.004046276337995233,0.33818407773154885,-0.004046276337995233,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.8287912011146545,-0.8669576644897461,0,False
272,27.347309974953532,27.30000000000001,0.10000000000002274,154,-1.3648888116573972,1.1007367359187277,1.076081626973938,1.381677265852637,0.23261746764183044,-0.006738307684595712,0.33144577004695314,-0.004238307684595713,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.7977147698402405,-0.2425900250673294,0,False
273,27.44709084322676,27.400000000000006,0.09999999999999432,153,-1.3549631034923248,1.1161724558266204,0.9400869791018966,1.3999744266204532,0.23569795489311218,-0.0043178438351128634,0.3271279262118403,-0.0043178438351128634,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.7703778743743896,-0.27998223900794983,0,False
274,27.54741144599393,27.5,0.09999999999999432,151,-1.3438965726593646,1.130593660995844,0.8879479735332068,1.4181520125643592,0.23875831067562103,-0.006789626046418366,0.3203383001654219,-0.004289626046418366,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9998379945755005,-0.4379774034023285,0,False
275,27.6470681251958,27.599999999999994,0.09999999999999432,169,-1.3296859590918202,1.146769545927412,0.8066727592949423,1.4396273323084667,0.24237386882305145,-0.005067839657794054,0.31527046050762786,-0.005067839657794054,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9997900128364563,-0.4421575367450714,0,False
276,27.747216820251197,27.700000000000017,0.09999999999999432,152,-1.3136693109305078,1.1620828607529026,0.7192535796331067,1.4615124458606457,0.2460584193468094,-0.007664544588701189,0.30760591591892666,-0.0051645445887011894,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9992358088493347,-0.5152390003204346,0,False
277,27.847272915299982,27.80000000000001,0.10000000000002274,156,-1.2962968267571993,1.175863571024675,0.6170876931323556,1.4830153802198973,0.2496786266565323,-0.005074356275168304,0.3025315596437584,-0.005074356275168304,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9990361332893372,-0.5600380301475525,0,False
278,27.947475570254028,27.900000000000006,0.09999999999999432,166,-1.2775200527229287,1.1876879801164362,0.5043886255578248,1.5038524660223196,0.25318673253059387,-0.007417226427389867,0.29511433321636854,-0.004917226427389867,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9983370304107666,-0.531480073928833,0,False
279,28.047244247980416,28.0,0.09999999999999432,158,-1.2575676877069095,1.1973482089641592,0.4012130253739568,1.52375233656909,0.2565370500087738,-0.004696058281952326,0.2904182749344162,-0.004696058281952326,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9979946613311768,-0.554134726524353,0,False
280,28.147768878843635,28.099999999999994,0.09999999999999432,154,-1.2366940866142577,1.204813530391219,0.28762802645230795,1.542573820991121,0.2597058117389679,-0.006941576018848062,0.28347669891556815,-0.004441576018848061,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.9998359680175781,-0.3189581632614136,0,False
281,28.2474569180049,28.200000000000017,0.09999999999999432,154,-1.2152011675452465,1.2101078507179774,0.2114184422096202,1.5601889361682248,0.26267147064208984,-0.004156891740605203,0.27931980717496296,-0.004156891740605203,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.9998483657836914,-0.33230912685394287,0,False
282,28.34744719415903,28.30000000000001,0.10000000000002274,155,-1.1934172880333402,1.2140080925361445,0.14119843432081589,1.577030311070996,0.2655068635940552,-0.0064743011345598026,0.27284550604040314,-0.003974301134559802,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.9999434947967529,-0.3832709491252899,0,False
283,28.44763835798949,28.400000000000006,0.09999999999999432,157,-1.171410888850722,1.2163655633883534,0.06607876146229666,1.5929660682104438,0.26818978786468506,-0.003760589503233244,0.26908491653716987,-0.003760589503233244,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.9999493956565857,-0.3840404152870178,0,False
284,28.547761923167855,28.5,0.09999999999999432,158,-1.149293867858378,1.2170189851435478,-0.009070102752923978,1.6078303428789387,0.2706923186779022,-0.006007736394472581,0.26307718014269726,-0.003507736394472581,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.9951549172401428,-0.3268052339553833,0,False
285,28.647689150180668,28.599999999999994,0.09999999999999432,155,-1.127287071126799,1.2160889113418152,-0.07143488708909165,1.6215995918469022,0.2730104923248291,-0.00324932745166841,0.25982785269102887,-0.00324932745166841,0.0,-0.0,False,False,144,5.0,10,0.02,0.5,0.288,0.995867133140564,-0.33803972601890564,0,False
286,28.74785713525489,28.700000000000017,0.09999999999999432,150,-1.105381763454191,1.2137200133883932,-0.14119949586455202,1.634412773273875,0.27516770362854004,-0.005523710461677281,0.2543041422293516,-0.0030237104616772812,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.9984758496284485,-0.2735895812511444,0,False
287,28.847653792239726,28.80000000000001,0.10000000000002274,170,-1.0836509054841046,1.209952106373908,-0.19761852099310445,1.6462743125789503,0.2771646976470947,-0.002799137801393516,0.2515050044279581,-0.002799137801393516,0.0,-0.0,False,False,145,5.0,10,0.02,0.5,0.29,0.9985551834106445,-0.28086912631988525,0,False
288,28.947914125863463,28.900000000000006,0.09999999999999432,168,-1.062141291839875,1.204993570161189,-0.2552122134779179,1.657326708256944,0.27902546525001526,-0.0051081925576887885,0.2463968118702693,-0.0026081925576887884,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.99741131067276,-0.3426762819290161,0,False
289,29.048140230122954,29.0,0.09999999999999432,157,-1.0409646622491657,1.1987620625924624,-0.32231245388188556,1.6674511820593825,0.2807300090789795,-0.0023892175046368153,0.2440075943656325,-0.0023892175046368153,0.0,-0.0,False,False,146,5.0,10,0.02,0.5,0.292,0.9975681900978088,-0.35135984420776367,0,False
290,29.147858139127493,29.099999999999994,0.09999999999999432,167,-1.0202676927573142,1.191068566621328,-0.3913984603254963,1.6764285872327485,0.28224143385887146,-0.004618527244473413,0.23938906712115907,-0.0021185272444734123,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.9976757168769836,-0.2935291528701782,0,False
291,29.248063392937183,29.200000000000017,0.09999999999999432,159,-1.0001284872878728,1.1820675976018225,-0.44497136473220705,1.6843323857339965,0.28357210755348206,-0.0018651728574531836,0.23752389426370588,-0.0018651728574531836,0.0,-0.0,False,False,147,5.0,10,0.02,0.5,0.294,0.9978180527687073,-0.2949114739894867,0,False
292,29.348938452079892,29.32000000000002,0.10100000000002751,160,-0.9766727978885656,1.1697686182940665,-0.5175951138707762,1.6913137498793653,0.28474748134613037,-0.004147492773238435,0.23337640149046743,-0.0016474927732384353,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.9998762011528015,-0.2136041522026062,0,False
293,29.45051560504362,29.420000000000016,0.10099999999999909,165,-0.9577389487895537,1.1584164647858335,-0.5598071160487281,1.6985703750923589,0.28596919775009155,-0.0017124500810399973,0.23166395140942744,-0.0017124500810399973,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.9998862147331238,-0.21524770557880402,0,False
294,29.55003864504397,29.52000000000001,0.09999999999999432,155,-0.9393064940034439,1.1462747123455344,-0.603823407821184,1.7039054833348921,0.2868674099445343,-0.003759002122077952,0.2279049492873495,-0.0012590021220779516,0.0,-0.0025,True,True,149,5.0,10,0.004,0.5,0.298,0.9998682141304016,-0.2423923760652542,0,False
295,29.650561937130988,29.620000000000005,0.09999999999999432,159,-0.9214360132538407,1.1333054894239962,-0.6529642948751414,1.7085394281762285,0.2876475751399994,-0.0010935385232342515,0.22681141076411526,-0.0010935385232342515,0.0,-0.0,False,False,149,5.0,10,0.024,0.5,0.298,0.9998700618743896,-0.24422501027584076,0,False
296,29.75076515087858,29.72,0.09999999999999432,158,-0.9042162535909608,1.1194798378457995,-0.7013936277777916,1.7123932601397374,0.2882964015007019,-0.0034094440824101527,0.22340196668170512,-0.0009094440824101524,0.0,-0.0025,True,True,150,5.0,10,0.004,0.5,0.3,0.9994544982910156,-0.13795648515224457,0,False
297,29.850784006994218,29.82000000000002,0.09999999999999432,162,-0.8875683867505169,1.1050468826209916,-0.7256992358590016,1.7156939147165406,0.28885209560394287,-0.0007789028689825579,0.22262306381272257,-0.0007789028689825579,0.0,-0.0,False,False,150,5.0,10,0.024,0.5,0.3,0.9994540214538574,-0.13876087963581085,0,False
298,29.951009090989828,29.920000000000016,0.10000000000002274,160,-0.8713117390029506,1.0901612410039483,-0.7541251663553669,1.7186808955879864,0.28935497999191284,-0.0032048807793205792,0.219418183033402,-0.0007048807793205793,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.999841570854187,-0.1823015958070755,0,False
299,30.050831388216466,30.02000000000001,0.09999999999999432,160,-0.8555088567663983,1.074755521366588,-0.7918520155328571,1.721265694372202,0.28979015350341797,-0.0006099720955102336,0.21880821093789177,-0.0006099720955102336,0.0,-0.0,False,False,151,5.0,10,0.024,0.5,0.302,0.9998415112495422,-0.18365316092967987,0,False
300,30.15083531429991,30.120000000000005,0.09999999999999432,153,-0.840279918535314,1.0587796604282727,-0.8282175081519559,1.7233261695022026,0.29013705253601074,-0.002986239911775036,0.21582197102611672,-0.0004862399117750358,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.9999846816062927,-0.1829497367143631,0,False
301,30.251052727922797,30.22,0.09999999999999432,152,-0.8256462841398418,1.0422553285469451,-0.864390772466907,1.7248607278271146,0.2903954088687897,-0.0003621317693451767,0.21545983925677153,-0.0003621317693451767,0.0,-0.0,False,False,152,5.0,10,0.024,0.5,0.304,0.9999839663505554,-0.18501786887645721,0,False
302,30.351023314986378,30.32000000000002,0.09999999999999432,154,-0.8116304101229296,1.0252101905922857,-0.901272088056719,1.7258697233804654,0.29056528210639954,-0.0027381071732918857,0.21272173208347964,-0.00023810717329188574,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.9992940425872803,-0.05271042138338089,0,False
303,30.45129151828587,30.420000000000016,0.10000000000002274,155,-0.7980354337814447,1.0079263045962457,-0.9063776565063058,1.7266788670075472,0.2907015085220337,-0.0001909452437047799,0.21253078683977486,-0.0001909452437047799,0.0,-0.0,False,False,153,5.0,10,0.024,0.5,0.306,0.9993010759353638,-0.052094537764787674,0,False
304,30.551578612066805,30.52000000000001,0.09999999999999432,151,-0.7846021478786364,0.9904993437828751,-0.9177034103940921,1.7275531528036874,0.2908487021923065,-0.0027063177769979753,0.20982446906277688,-0.000206317776997975,0.0,-0.0025,True,True,154,5.0,10,0.004,0.5,0.308,0.9997649788856506,-0.07735917717218399,0,False
305,30.65100870328024,30.620000000000005,0.09999999999999432,159,-0.7713683551749957,0.9728936244560046,-0.9346269220134719,1.7284415999409275,0.29099828004837036,-0.00020965963206179963,0.2096148094307151,-0.00020965963206179963,0.0,-0.0,False,False,154,5.0,10,0.024,0.5,0.308,0.9997622966766357,-0.07782790064811707,0,False
306,30.750792330130935,30.72,0.09999999999999432,163,-0.7584091106571378,0.9550818531149832,-0.9501656721936,1.7292673831438015,0.29113730788230896,-0.002694871923404686,0.20691993750731041,-0.00019487192340468607,0.0,-0.0025,True,True,155,5.0,10,0.004,0.5,0.31,0.9999118447303772,-0.11257804930210114,0,False
307,30.851724538952112,30.82000000000002,0.09999999999999432,158,-0.745776596854056,0.9370170656656467,-0.972814286814242,1.7299614658744484,0.2912541627883911,-0.00016379267131181384,0.2067561448359986,-0.00016379267131181384,0.0,-0.0,False,False,155,5.0,10,0.024,0.5,0.31,0.9999170303344727,-0.11452358961105347,0,False
308,30.95170209510252,30.920000000000016,0.10000000000002274,169,-0.7335625397926401,0.9186698800869963,-0.9952765444032817,1.7304314453821934,0.29133328795433044,-0.0026109078149280634,0.20414523702107054,-0.00011090781492806353,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.9999882578849792,-0.07875829935073853,0,False
309,31.051144385244697,31.02000000000001,0.09999999999999432,164,-0.7217214399379567,0.9000970383952993,-1.0103727669792375,1.7307461811881335,0.29138627648353577,-7.427272879178785e-05,0.20407096429227875,-7.427272879178785e-05,0.0,-0.0,False,False,156,5.0,10,0.024,0.5,0.312,0.9999883770942688,-0.07898560911417007,0,False
310,31.151231951080263,31.120000000000005,0.09999999999999432,164,-0.7101702062069881,0.881341144266596,-1.0265205337815426,1.7309982530597074,0.29142871499061584,-0.0025594850201346745,0.20151147927214408,-5.948502013467428e-05,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9999661445617676,-0.10841229557991028,0,False
311,31.251817842014134,31.22,0.09999999999999432,155,-0.6989580305962276,0.8623655552104306,-1.0487563797110127,1.7311271212637143,0.2914504110813141,-3.0410881080065388e-05,0.201481068391064,-3.0410881080065388e-05,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9999672174453735,-0.10976669937372208,0,False
312,31.351788848172873,31.32000000000002,0.09999999999999432,153,-0.6881643965582983,0.8431468303683471,-1.0704118840961694,1.7310527742229411,0.29143789410591125,-0.002482455260915353,0.19899861313014866,1.7544739084647064e-05,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.999978244304657,-0.15685389935970306,0,False
313,31.45207267208025,31.420000000000016,0.10000000000002274,155,-0.6778694904606754,0.8236365076630617,-1.102097211315522,1.7306813930526024,0.29137536883354187,8.7640149046772e-05,0.19908625327919544,8.7640149046772e-05,0.0,-0.0,False,False,158,5.0,10,0.024,0.5,0.316,0.999980092048645,-0.15909457206726074,0,False
314,31.551989978179336,31.52000000000001,0.09999999999999432,153,-0.6682000418689658,0.8038105127654992,-1.1333842133025018,1.729890836185714,0.2912422716617584,-0.002313440941066408,0.19677281233812902,0.00018655905893359193,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.999979555606842,-0.1697751134634018,0,False
315,31.651955414097756,31.620000000000005,0.09999999999999432,154,-0.6591850553061914,0.7836751292996479,-1.1671767159763018,1.728657737409461,0.29103466868400574,0.00029099202967568846,0.1970638043678047,0.00029099202967568846,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.9999787211418152,-0.17197665572166443,0,False
316,31.752118858974427,31.72,0.09999999999999432,157,-0.6508633115084805,0.7632423887261198,-1.2014504228538125,1.726952003874007,0.2907474935054779,-0.00209747355757183,0.19496633081023287,0.00040252644242817,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.9999515414237976,-0.17368467152118683,0,False
317,31.85153831029311,31.82000000000002,0.09999999999999432,153,-0.6432514235465916,0.7425331726459143,-1.2361153323376242,1.7247670859590931,0.2903796434402466,0.0005156064631476855,0.19548193727338056,0.0005156064631476855,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.9999499320983887,-0.17562255263328552,0,False
318,31.95179475285113,31.920000000000016,0.10000000000002274,154,-0.6363647257827303,0.7215701295279888,-1.271192896584539,1.7220971421115159,0.289930135011673,-0.0018699350009190063,0.19361200227246156,0.0006300649990809939,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.9999870657920837,-0.15698154270648956,0,False
319,32.05163568118587,32.02000000000001,0.09999999999999432,153,-0.6301835579132293,0.700394738750872,-1.3022470674864324,1.7189754514828595,0.28940457105636597,0.00073667017561449,0.19434867244807605,0.00073667017561449,0.0,-0.0,False,False,161,5.0,10,0.024,0.5,0.322,0.9999880194664001,-0.1570260375738144,0,False
320,32.15216689184308,32.120000000000005,0.09999999999999432,154,-0.6246660758790064,0.679037548940603,-1.3337479076395526,1.7154501626328627,0.288811057806015,-0.0016680869550687349,0.19268058549300732,0.0008319130449312652,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.9999377727508545,-0.053410496562719345,0,False
321,32.25138367526233,32.22,0.09999999999999432,156,-0.6195316781297157,0.6576409370582827,-1.3379849725969841,1.7118328250657182,0.28820204734802246,0.0008536351028455752,0.1935342205958529,0.0008536351028455752,0.0,-0.0,False,False,162,5.0,10,0.024,0.5,0.324,0.9999352693557739,-0.053100332617759705,0,False
322,32.351735977921635,32.32000000000002,0.09999999999999432,154,-0.6146125968485792,0.6361787435782739,-1.3489897537974913,1.7082671763935875,0.2876017391681671,-0.0016585626681370888,0.19187565792771583,0.0008414373318629113,0.0,-0.0025,True,True,163,5.0,10,0.004,0.5,0.326,0.9991304874420166,-0.08607489615678787,0,False
323,32.451762882992625,32.420000000000016,0.10000000000002274,167,-0.6099745914167499,0.6146578350818513,-1.3677524572889153,1.7046949781011982,0.2870003283023834,0.0008429829398298929,0.19271864086754573,0.0008429829398298929,0.0,-0.0,False,False,163,5.0,10,0.024,0.5,0.326,0.9991414546966553,-0.08668956905603409,0,False
324,32.551935248076916,32.52000000000001,0.09999999999999432,167,-0.6057099774840604,0.593060613391238,-1.3850264151596283,1.7010236504211111,0.2863822281360626,-0.0016336240747238588,0.19108501679282186,0.0008663759252761414,0.0,-0.0025,True,True,164,5.0,10,0.004,0.5,0.328,0.9991336464881897,-0.07609729468822479,0,False
325,32.65248006908223,32.620000000000005,0.09999999999999432,166,-0.6018028718595848,0.571400632276755,-1.399786653625568,1.6972721341470474,0.2857506275177002,0.0008852991795745814,0.19197031597239644,0.0008852991795745814,0.0,-0.0,False,False,164,5.0,10,0.024,0.5,0.328,0.9991343021392822,-0.07634861022233963,0,False
326,32.75239799590781,32.72,0.09999999999999432,152,-0.5982251376827614,0.5496838717060339,-1.4150333113133646,1.6934683979276786,0.2851102352142334,-0.0016023777298778503,0.1903679382425186,0.0008976222701221498,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.999999463558197,-0.07615768164396286,0,False
327,32.8524884711951,32.82000000000002,0.09999999999999432,163,-0.5949744233176266,0.5278969805859371,-1.4302822040474552,1.689610140545076,0.2844606637954712,0.0009104884121175681,0.19127842665463618,0.0009104884121175681,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.999999463558197,-0.07611743360757828,0,False
328,32.95249386690557,32.920000000000016,0.10000000000002274,156,-0.5920547016872657,0.5060628797340815,-1.4454770255569593,1.6857009023345149,0.28380250930786133,-0.0015774809096529567,0.18970094574498322,0.0009225190903470434,0.0,-0.0025,True,True,166,5.0,10,0.004,0.5,0.332,0.9999887943267822,-0.10614858567714691,0,False
329,33.05245123291388,33.02000000000001,0.09999999999999432,157,-0.589524653356131,0.48416849603025824,-1.466998074727385,1.681680674613085,0.2831256687641144,0.0009487108794091619,0.19064965662439237,0.0009487108794091619,0.0,-0.0,False,False,166,5.0,10,0.024,0.5,0.332,0.9999892115592957,-0.10651376098394394,0,False
330,33.152783195953816,33.120000000000005,0.09999999999999432,155,-0.5874616165912345,0.46222613426600456,-1.487909654530863,1.677478119624997,0.2824181318283081,-0.0015082627366451112,0.18914139388774726,0.0009917372633548888,0.0,-0.0025,True,True,167,5.0,10,0.004,0.5,0.334,0.9999759197235107,-0.07303358614444733,0,False
331,33.252637112978846,33.22,0.09999999999999432,157,-0.5858002421601868,0.4402629534505749,-1.501890154359179,1.6731624509248755,0.2816915512084961,0.0010184303306765732,0.19015982421842384,0.0010184303306765732,0.0,-0.0,False,False,167,5.0,10,0.024,0.5,0.334,0.9999757409095764,-0.07330077141523361,0,False
332,33.35267172893509,33.32000000000002,0.09999999999999432,159,-0.5844552021106164,0.4182767298615126,-1.516864402601159,1.6688140341234612,0.28095945715904236,-0.0014738416294885716,0.18868598258893526,0.0010261583705114285,0.0,-0.0025,True,True,168,5.0,10,0.004,0.5,0.336,0.9999172687530518,0.23015694320201874,0,False
333,33.45268408488482,33.420000000000016,0.10000000000002274,156,-0.5829823614803756,0.39640989400475934,-1.4743528427058792,1.664898423309405,0.28030022978782654,0.0009240229251257409,0.18961000551406101,0.0009240229251257409,0.0,-0.0,False,False,168,5.0,10,0.024,0.5,0.336,0.9998716115951538,0.25378647446632385,0,False
334,33.55294617917389,33.52000000000001,0.09999999999999432,162,-0.5804232763683616,0.37465391787954233,-1.4271210013039681,1.662346018592955,0.27987051010131836,-0.001897672397948106,0.1877123331161129,0.000602327602051894,0.0,-0.0025,True,True,169,5.0,10,0.004,0.5,0.338,0.9995467066764832,-0.11702146381139755,0,False
335,33.65287913521752,33.620000000000005,0.09999999999999432,164,-0.5772343352079216,0.35286162847884706,-1.4444219118395991,1.6606864864328386,0.2795911133289337,0.00039162364028273093,0.18810395675639563,0.00039162364028273093,0.0,-0.0,False,False,169,5.0,10,0.024,0.5,0.338,0.9995447993278503,-0.11803688108921051,0,False
336,33.7529111308977,33.72,0.09999999999999432,164,-0.5745959364415655,0.3309956262973074,-1.4627167282385312,1.6587635533282683,0.2792673707008362,-0.002046217855531577,0.18605773890086405,0.000453782144468423,0.0,-0.0025,True,True,170,5.0,10,0.004,0.5,0.34,0.9993020296096802,-0.07778047770261765,0,False
337,33.85287624690682,33.82000000000002,0.09999999999999432,163,-0.5724009906274341,0.309094251339634,-1.4765873291645768,1.6566887398404044,0.27891805768013,0.0004896235400270397,0.1865473624408911,0.0004896235400270397,0.0,-0.0,False,False,170,5.0,10,0.024,0.5,0.34,0.9992974996566772,-0.07808541506528854,0,False
338,33.95227296790108,33.920000000000016,0.10000000000002274,154,-0.5705357471645862,0.28715799536354386,-1.4931398339033293,1.6545735665304064,0.27856194972991943,-0.002000852173041262,0.18454651026784982,0.0004991478269587382,0.0,-0.0025,True,True,171,5.0,10,0.004,0.5,0.342,0.9857704043388367,0.00872201006859541,0,False
339,34.053137126844376,34.02000000000001,0.09999999999999432,171,-0.5689059229096006,0.2655307805797957,-1.4930045581593014,1.6525660194127658,0.2782239615917206,0.00047374972847427876,0.1850202599963241,0.00047374972847427876,0.0,-0.0,False,False,171,5.0,10,0.024,0.5,0.342,0.9859184622764587,0.008979273028671741,0,False
340,34.15300557296723,34.120000000000005,0.09999999999999432,155,-0.567225995552133,0.24390635419970386,-1.4925107538079503,1.6508910867942035,0.2779419720172882,-0.0021047420923354563,0.18291551790398863,0.00039525790766454394,0.0,-0.0025,True,True,172,5.0,10,0.004,0.5,0.344,0.9824867248535156,-0.0112724294885993,0,False
341,34.25298329023644,34.22,0.09999999999999432,161,-0.5655506553742012,0.2223508644239554,-1.4951746963412522,1.649504337467019,0.277708500623703,0.00032725115711735523,0.18324276906110598,0.00032725115711735523,0.0,-0.0,False,False,172,5.0,10,0.024,0.5,0.344,0.982637882232666,-0.011087305843830109,0,False
342,34.35293986601755,34.32000000000002,0.09999999999999432,157,-0.563926967085468,0.20078950300572138,-1.4969951911109207,1.648348063966232,0.2775138318538666,-0.0022271375340451975,0.1810156315270608,0.00027286246595480265,0.0,-0.0025,True,True,173,5.0,10,0.004,0.5,0.346,0.9901070594787598,-0.02900865115225315,0,False
343,34.45244618598372,34.420000000000016,0.10000000000002274,153,-0.5623748782518837,0.17905156503198918,-1.5027861919587389,1.6473843847044,0.27735158801078796,0.00022741323708791938,0.1812430447641487,0.00022741323708791938,0.0,-0.0,False,False,173,5.0,10,0.024,0.5,0.346,0.9901474118232727,-0.02857331745326519,0,False
344,34.552297443151474,34.52000000000001,0.09999999999999432,162,-0.5609491003530586,0.15730448635070907,-1.5082728834608474,1.6465821447311042,0.27721652388572693,-0.0023106839106387697,0.17893236085350994,0.00018931608936123022,0.0,-0.0025,True,True,174,5.0,10,0.004,0.5,0.348,0.9996424317359924,-0.15607117116451263,0,False
345,34.65271630510688,34.620000000000005,0.09999999999999432,160,-0.5598895257619918,0.1353210247657784,-1.5411260721198359,1.645683430621567,0.2770652174949646,0.00021208247698295592,0.1791444433304929,0.00021208247698295592,0.0,-0.0,False,False,174,5.0,10,0.024,0.5,0.348,0.9996424317359924,-0.1567588895559311,0,False
