step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
420,42.16300156712532,42.120000000000005,-1.6562419199045288,-0.5260837679087311,0.7565956697136272,5.0,10,True,0.0025,0.0025,212,1,0.0025681738433004048,0.29395525256069643,0,UNKNOWN: 0
421,42.26303875306621,42.22,-1.6740426259508812,-0.5130949443437735,0.7347772472271895,5.0,10,False,0.0,0.0025,212,6,0.005148806540010365,0.2991040591007068,0,UNKNOWN: 0
422,42.363000099081546,42.32000000000002,-1.6913763331050389,-0.49991075608006613,0.7131681470638811,5.0,10,True,0.0025,0.0025,213,1,0.002599409744849381,0.3017034688455562,0,UNKNOWN: 0
423,42.46310846414417,42.420000000000016,-1.7084895734857644,-0.48657101188893126,0.6916168428739358,5.0,10,False,0.0,0.0025,213,6,0.005085770798870446,0.30678923964442667,0,UNKNOWN: 0
424,42.56277201185003,42.52000000000001,-1.7255377866397559,-0.4731732311720807,0.6700800540586176,5.0,10,True,0.0025,0.0025,214,1,0.0025823453974301055,0.3093715850418568,0,UNKNOWN: 0
425,42.663240724243224,42.620000000000005,-1.7424517632804983,-0.4597403948229262,0.648622878532794,5.0,10,False,0.0,0.0025,214,6,0.005063557905993628,0.3144351429478504,0,UNKNOWN: 0
426,42.763005352113396,42.72,-1.7592319192537966,-0.4462149909724825,0.6272035845944121,5.0,10,True,0.0025,0.0025,215,1,0.00255461844369809,0.3169897613915485,0,UNKNOWN: 0
427,42.86326593486592,42.82000000000002,-1.775551174519453,-0.43271802737966003,0.6061366867784569,5.0,10,False,0.0,0.0025,215,6,0.0049714584690962104,0.3219612198606447,0,UNKNOWN: 0
428,42.962980423122644,42.920000000000016,-1.7915286051422967,-0.41913510456027775,0.5852547272264252,5.0,10,True,0.0025,0.0025,216,1,0.002427815930623071,0.32438903579126777,0,UNKNOWN: 0
429,43.063502345234156,43.02000000000001,-1.80716928407599,-0.4055170034658207,0.5645883740926358,5.0,10,False,0.0,0.0025,216,6,0.004876936187277557,0.32926597197854535,0,UNKNOWN: 0
430,43.163479721173644,43.120000000000005,-1.822566569670935,-0.3918385319113423,0.5440527920930636,5.0,10,True,0.0025,0.0025,217,1,0.0023460762444232944,0.33161204822296864,0,UNKNOWN: 0
431,43.26348567614332,43.22,-1.8373805024076266,-0.37850281457788115,0.5241729686947876,5.0,10,False,0.0,0.0025,217,6,0.004691327468377677,0.33630337569134633,0,UNKNOWN: 0
432,43.36323893396184,43.32000000000002,-1.8520656414668797,-0.36519503654255153,0.5044063032627359,5.0,10,True,0.0025,0.0025,218,1,0.002164623957758961,0.3384679996491053,0,UNKNOWN: 0
433,43.463591527193785,43.420000000000016,-1.866901290935283,-0.3514613385410722,0.484231171648341,5.0,10,False,0.0,0.0025,218,6,0.0047610155897538755,0.3432290152388592,0,UNKNOWN: 0
434,43.56349878292531,43.52000000000001,-1.8811493429880788,-0.3379398046990114,0.46461709466663825,5.0,10,True,0.0025,0.0025,219,1,0.0021286154694470896,0.3453576307083063,0,UNKNOWN: 0
435,43.66401565494016,43.620000000000005,-1.8950310873054566,-0.3244723900596683,0.44529580341217095,5.0,10,False,0.0,0.0025,219,6,0.0045595226160041495,0.34991715332431045,0,UNKNOWN: 0
436,43.7640952100046,43.72,-1.9087479726512773,-0.3109019319271616,0.42601380987925525,5.0,10,True,0.0025,0.0025,220,1,0.0020502489682022464,0.3519674022925127,0,UNKNOWN: 0
437,43.86484500998631,43.82000000000002,-1.9224665463430528,-0.2972272064424557,0.4066556548837379,5.0,10,False,0.0,0.0025,220,6,0.004568221882466962,0.3565356241749797,0,UNKNOWN: 0
438,43.96544185094535,43.920000000000016,-1.9361948838238003,-0.28360532972896696,0.3873307790398048,5.0,10,True,0.0025,0.0025,221,1,0.00206036852306715,0.3585959926980468,0,UNKNOWN: 0
439,44.06517775822431,44.02000000000001,-1.9499467027573976,-0.2698904834061954,0.36792325849429786,5.0,10,False,0.0,0.0025,221,6,0.004579871380353234,0.3631758640784001,0,UNKNOWN: 0
440,44.16516216425225,44.120000000000005,-1.9635715542903185,-0.25608969274889903,0.34854029902476064,5.0,10,True,0.0025,0.0025,222,1,0.002074075350477054,0.3652499394288771,0,UNKNOWN: 0
441,44.26554219704121,44.22,-1.9772926430992919,-0.24201341567846343,0.328890641673545,5.0,10,False,0.0,0.0025,222,6,0.004637011880294752,0.3698869513091719,0,UNKNOWN: 0
442,44.36553978314623,44.32000000000002,-1.9909251974341096,-0.22788295851962284,0.3092618944275468,5.0,10,True,0.0025,0.0025,223,1,0.0021320774224271853,0.37201902873159903,0,UNKNOWN: 0
443,44.46529518999159,44.420000000000016,-2.004499155008882,-0.21370604807011334,0.2896391878786114,5.0,10,False,0.0,0.0025,223,6,0.004630651912376566,0.3766496806439756,0,UNKNOWN: 0
444,44.56530353613198,44.52000000000001,-2.01801968204237,-0.19951284112103762,0.2700411309140277,5.0,10,True,0.0025,0.0025,224,1,0.0021248349959062172,0.3787745156398818,0,UNKNOWN: 0
445,44.6653602309525,44.620000000000005,-2.0312456008197706,-0.1855255745256464,0.2507943194629064,5.0,10,False,0.0,0.0025,224,6,0.004541946547028263,0.38331646218691007,0,UNKNOWN: 0
446,44.76565215410665,44.72,-2.0443810454297564,-0.17149334310379794,0.23157552091464795,5.0,10,True,0.0025,0.0025,225,1,0.0020353359399802808,0.38535179812689035,0,UNKNOWN: 0
447,44.86543852183968,44.82000000000002,-2.0575530798891024,-0.1573192212353352,0.21222738949337772,5.0,10,False,0.0,0.0025,225,6,0.004565856475679651,0.38991765460257,0,UNKNOWN: 0
448,44.939043920021504,44.900000000000006,-2.0680468202352427,-0.1459757071174755,0.1967753749150561,5.0,10,True,0.0025,0.0025,226,0,1.501146433822915,1.891064088425485,1,SUCCESS
