t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.678199768066406,6.683,-0.7264853192093869,0.9799636503043657,-2.917931377916484,-0.0012970564285615903,0.1913924741744995,-1.986525297164917,-1.0,1.0
6.6978864669799805,6.702999999999996,-0.7303129830168791,0.979177161419393,-2.9625463131569565,-0.001254407860964957,0.19395209670066835,-1.9829187393188477,-1.0,1.0
6.718445539474487,6.722999999999999,-0.7342166977522857,0.978546568319674,-3.0025806744910155,-0.0012211349401735642,0.1965486717224121,-1.9792771339416504,-1.0,1.0
6.7381272315979,6.743000000000002,-0.738189468782294,0.9780598761069975,-3.03892751161087,-0.0011977313787886216,0.19867228627204894,-1.976313829421997,-1.0,1.0
6.75774621963501,6.762999999999998,-0.7422189702555109,0.977713124780925,-3.0752442692032873,-0.0011782950129072451,0.20004401326179505,-1.973251461982727,-1.0,1.0
6.7778027057647705,6.783000000000001,-0.7462885679519394,0.9775154050714804,-3.114057302479554,-0.0011586449468673143,0.20116495370864867,-1.969728946685791,-1.0,1.0
6.797746658325195,6.802999999999997,-0.7503875803136887,0.9774802389779611,3.128171565231262,-0.0011393122035559735,0.2030883586406708,-1.964907169342041,-1.0,1.0
6.8178465366363525,6.823,-0.7545231629267861,0.9776152394468479,3.0871811922998345,-0.0011230997020482095,0.20050310015678405,-1.2771553993225098,-1.0,1.0
6.8378026485443115,6.842999999999996,-0.7583177559668643,0.9778910978125903,3.048843971712655,-0.0011122678072928405,0.20078116178512573,-1.2720022201538086,-1.0,1.0
6.857834100723267,6.8629999999999995,-0.7620897814516413,0.9783015032308761,3.0163680795965178,-0.001110046225716211,0.20097200870513915,-1.2685047388076782,-1.0,1.0
6.878196477890015,6.882999999999996,-0.765969361622049,0.9788387212625366,2.9907942571182624,-0.0011168675540001647,0.2010500967502594,-1.2604907751083374,-1.0,1.0
6.8978331089019775,6.902999999999999,-0.7699821549339068,0.9794904508933169,2.9694791356135504,-0.001127878056719988,0.2011242377758026,-1.2538378238677979,-1.0,1.0
6.917802810668945,6.923000000000002,-0.7739811341172397,0.9802262403290645,2.9481004070641763,-0.0011353900659637694,0.2012076497077942,-1.2477508783340454,-1.0,1.0
6.937796354293823,6.942999999999998,-0.7779676646151298,0.9810531959984524,2.923684585609647,-0.0011346295437416694,0.2012920844554901,-1.241504192352295,-1.0,1.0
6.957819700241089,6.963000000000001,-0.7819361496452691,0.9819836546896833,2.8967814167646555,-0.0011268110800063868,0.20141478300094603,-1.2301454544067383,-1.0,1.0
6.977816581726074,6.982999999999997,-0.7858802650193953,0.9830214472719647,2.8700137396667413,-0.0011165703261823523,0.20152192950248718,-1.2180912494659424,-1.0,1.0
6.997802972793579,7.003,-0.7897955890893561,0.9841600935490791,2.8453014531784535,-0.0011070649813010214,0.20151053428649904,-1.2348976135253906,-1.0,1.0
7.017832040786743,7.022999999999996,-0.7936821263014884,0.9853911962413064,2.822333747946559,-0.0010973887639101274,0.14709410309791565,-0.4623354971408844,-1.0,1.0
7.037841320037842,7.042999999999999,-0.7974074557147469,0.9866656053065054,2.8001214627678914,-0.001084647202080878,0.14695751786231995,-0.46208086609840393,-1.0,1.0
7.057850360870361,7.062999999999995,-0.8009285998851198,0.9879552491215602,2.779706836409735,-0.0010698337574850916,0.14690461993217468,-0.46122023463249207,-1.0,1.0
