step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2868,2.9876025510020554,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4744.034306764603,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2869,2.9883548049256206,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4745.11547267437,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2870,2.989093638025224,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4746.196638584137,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2871,2.98983540199697,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4747.277804493904,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2872,2.9905727349687368,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4748.358970403671,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2873,2.9912992890458554,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4749.440136313438,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2874,2.9920160628389567,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4750.521302223206,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2875,2.992739235982299,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4751.602468132973,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2876,2.9934796700254083,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4752.68363404274,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2877,2.9942000329028815,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4753.764799952507,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2878,2.994927346939221,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4754.845965862274,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2879,2.9956649399828166,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4755.927131772041,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2880,2.996392163913697,2.979999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,False,15,-1.0811659097671509,-4757.0082976818085,0.0,0.3648495943147779,0,False,0.1604074090719223,0.9527714003414945,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2881,2.997841050848365,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,15,-1.0757924318313599,-4758.08409011364,0.002820213540399952,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9900376200675964,-0.11506755650043488,5.0,5.0,10
2882,3.000455087982118,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,True,16,-1.0746004581451416,-4759.158690571785,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9899388551712036,-0.11375489830970764,5.0,5.0,10
2883,3.001198380952701,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1481455564498901,-4760.306836128235,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9878062009811401,0.1768305003643036,5.0,5.0,10
2884,3.001932334853336,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1481682062149048,-4761.45500433445,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9878050684928894,0.17684639990329742,5.0,5.0,10
2885,3.0026730180252343,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1183428764343262,-4762.573347210884,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9874844551086426,0.1543007344007492,5.0,5.0,10
2886,3.0034163119271398,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1183415651321411,-4763.691688776016,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9874842762947083,0.15429972112178802,5.0,5.0,10
2887,3.0041508548893034,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1203070878982544,-4764.8119958639145,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877451062202454,0.1559089571237564,5.0,5.0,10
2888,3.0048991579096764,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1203073263168335,-4765.932303190231,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877451062202454,0.15590912103652954,5.0,5.0,10
2889,3.005625881953165,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201211214065552,-4767.052424311638,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877405762672424,0.1557593196630478,5.0,5.0,10
2890,3.00635897484608,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201211214065552,-4768.172545433044,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877405762672424,0.1557592749595642,5.0,5.0,10
2891,3.0070959590375423,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201372146606445,-4769.292682647705,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409934997559,0.15577225387096405,5.0,5.0,10
2892,3.00783995189704,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201372146606445,-4770.412819862366,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409934997559,0.15577223896980286,5.0,5.0,10
2893,3.008591065881774,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201359033584595,-4771.532955765724,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577121078968048,5.0,5.0,10
2894,3.0093162190169096,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.1201359033584595,-4772.653091669083,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577122569084167,5.0,5.0,10
2895,3.0100510630290955,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4773.77322769165,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577134490013123,5.0,5.0,10
2896,3.0107827458996326,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4774.893363714218,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577134490013123,5.0,5.0,10
2897,3.011504750000313,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4776.013499736786,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577125549316406,5.0,5.0,10
2898,3.0122183240018785,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4777.133635759354,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577125549316406,5.0,5.0,10
2899,3.0129470168612897,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4778.253771781921,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577128529548645,5.0,5.0,10
2900,3.0136709809303284,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4779.373907804489,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577128529548645,5.0,5.0,10
2901,3.0144087139051408,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4780.494043827057,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577127039432526,5.0,5.0,10
2902,3.015156358014792,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4781.614179849625,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577127039432526,5.0,5.0,10
2903,3.0159311608877033,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4782.734315872192,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577128529548645,5.0,5.0,10
2904,3.016947451978922,3.0,-0.23319189097489043,1.558332511623664,-2.2646467291683305,False,16,-1.120136022567749,-4783.85445189476,0.0,0.3676698078551779,0,False,0.15969516336917877,0.9485408767047347,0.9877409338951111,0.15577128529548645,5.0,5.0,10
2905,3.0179363428615034,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1146219968795776,-4784.96907389164,0.002822042625712182,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9877409338951111,0.15577127039432526,5.0,5.0,10
2906,3.0203693718649447,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1178666353225708,-4786.086940526962,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874814748764038,0.15832901000976562,5.0,5.0,10
2907,3.021111274836585,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1178666353225708,-4787.204807162285,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874814748764038,0.15832901000976562,5.0,5.0,10
2908,3.0218360479921103,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176178455352783,-4788.32242500782,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874498844146729,0.15812945365905762,5.0,5.0,10
2909,3.0225782319903374,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176178455352783,-4789.440042853355,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874498844146729,0.15812945365905762,5.0,5.0,10
2910,3.0233003760222346,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176400184631348,-4790.5576828718185,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874523878097534,0.15814724564552307,5.0,5.0,10
2911,3.024025809019804,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176400184631348,-4791.675322890282,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874523878097534,0.15814724564552307,5.0,5.0,10
2912,3.024763082852587,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176379919052124,-4792.792960882187,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814557671546936,5.0,5.0,10
2913,3.025504265911877,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176379919052124,-4793.910598874092,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814557671546936,5.0,5.0,10
2914,3.0262331899721175,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4795.028237104416,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2915,3.0269647329114377,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4796.14587533474,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2916,3.0276989568956196,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4797.263513684273,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2917,3.028446229873225,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4798.381152033806,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2918,3.029182093916461,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4799.49879026413,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2919,3.0299210369121283,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4800.616428494453,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2920,3.0306459409184754,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4801.7340668439865,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2921,3.0313663939014077,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4802.85170519352,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2922,3.0320865279063582,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4803.969343423843,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2923,3.032810710836202,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4805.086981654167,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2924,3.033555574947968,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4806.2046200037,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2925,3.0342769590206444,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4807.322258353233,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2926,3.034998061833903,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4808.439896583557,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2927,3.0357240058947355,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.1176382303237915,-4809.557534813881,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874522089958191,0.15814584493637085,5.0,5.0,10
2928,3.036452788859606,3.019999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,False,16,-1.117638349533081,-4810.675173163414,0.0,0.37049185048089006,0,False,0.15898245573043823,0.9443076093081368,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2929,3.037789126858115,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1126724481582642,-4811.787845611572,0.0028729029979415836,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9874521493911743,0.15814585983753204,5.0,5.0,10
2930,3.04022787604481,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1151235103607178,-4812.902969121933,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872496128082275,0.1600521057844162,5.0,5.0,10
2931,3.040963488863781,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1151235103607178,-4814.018092632294,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872496128082275,0.1600521057844162,5.0,5.0,10
2932,3.0416854028590024,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149369478225708,-4815.133029580116,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872255921363831,0.15990400314331055,5.0,5.0,10
2933,3.0424175758380443,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149369478225708,-4816.247966527939,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872255921363831,0.15990400314331055,5.0,5.0,10
2934,3.043157699983567,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149535179138184,-4817.362920045853,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872274994850159,0.1599171757698059,5.0,5.0,10
2935,3.043901582947001,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149535179138184,-4818.4778735637665,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872274994850159,0.1599171757698059,5.0,5.0,10
2936,3.0446265570353717,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149520874023438,-4819.592825651169,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991602838039398,5.0,5.0,10
2937,3.0453516109846532,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149520874023438,-4820.707777738571,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991602838039398,5.0,5.0,10
2938,3.0460806840565056,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4821.822729945183,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991611778736115,5.0,5.0,10
2939,3.0468130968511105,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4822.937682151794,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991611778736115,5.0,5.0,10
2940,3.0475652909372,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4824.052634358406,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991616249084473,5.0,5.0,10
2941,3.0483156838454306,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4825.167586565018,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991616249084473,5.0,5.0,10
2942,3.04904571804218,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4826.282538771629,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991613268852234,5.0,5.0,10
2943,3.0497729908674955,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4827.397490978241,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991613268852234,5.0,5.0,10
2944,3.0505071750376374,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4828.512443184853,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2945,3.051226418931037,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4829.627395391464,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2946,3.051959021948278,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4830.742347598076,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2947,3.0526772858574986,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4831.8572998046875,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2948,3.0534109990112484,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4832.972252011299,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2949,3.054125432856381,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4834.087204217911,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2950,3.054851695895195,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4835.202156424522,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2951,3.0555913699790835,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4836.317108631134,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2952,3.0563153729308397,3.039999999999999,-0.23885120547158908,1.5515875316638914,-2.273093878709166,False,16,-1.1149522066116333,-4837.432060837746,0.0,0.37336475347883163,0,False,0.1582569032907486,0.9399980476863646,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2953,3.057151225861162,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1133549213409424,-4838.545415759087,0.0028695398410772868,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9872273206710815,0.15991614758968353,5.0,5.0,10
2954,3.0599457109346986,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1111743450164795,-4839.656590104103,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874176979064941,0.15822100639343262,5.0,5.0,10
2955,3.060678574955091,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1111743450164795,-4840.76776444912,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874176979064941,0.15822100639343262,5.0,5.0,10
2956,3.061412157956511,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113381385803223,-4841.8791025877,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874387383460999,0.1583523154258728,5.0,5.0,10
2957,3.0621610519010574,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113381385803223,-4842.99044072628,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874387383460999,0.1583523154258728,5.0,5.0,10
2958,3.062904384918511,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113237142562866,-4844.1017644405365,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874370694160461,0.15834075212478638,5.0,5.0,10
2959,3.06363492901437,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113237142562866,-4845.213088154793,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874370694160461,0.15834075212478638,5.0,5.0,10
2960,3.0643601820338517,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113249063491821,-4846.324413061142,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.15834173560142517,5.0,5.0,10
2961,3.0650914658326656,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113249063491821,-4847.435737967491,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.15834173560142517,5.0,5.0,10
2962,3.065816099056974,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4848.547062754631,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.15834161639213562,5.0,5.0,10
2963,3.0665553929284215,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4849.658387541771,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.15834161639213562,5.0,5.0,10
2964,3.0672918958589435,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4850.769712328911,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2965,3.0680292199831456,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4851.881037116051,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2966,3.0687623128760606,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4852.992361903191,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2967,3.069506027037278,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4854.1036866903305,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2968,3.0702349999919534,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4855.21501147747,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2969,3.0709695238620043,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4856.32633626461,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2970,3.0716947668697685,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4857.43766105175,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2971,3.0724295808468014,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4858.54898583889,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
