t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.838639497756958,6.841999999999999,1.871726128729943,-0.0810865808271691,-0.609519543172668,0.002963234289556492,0.16376133084297181,0.41259393095970154,2.0,-1.0
6.85888409614563,6.862000000000009,1.874011442239884,-0.08268707791072638,-0.6113995162306683,0.002992245527707614,0.16396425485610963,0.41288337111473083,2.0,-1.0
6.8789002895355225,6.882000000000005,1.8764460301193264,-0.08438613474936713,-0.6050975256498802,0.0030046682499791587,0.16383670449256896,0.41066744923591614,2.0,-1.0
6.898786783218384,6.902000000000001,1.8790586978686048,-0.08617478775552188,-0.5935564764767481,0.002998059968598709,0.16321977615356445,0.40477290749549866,2.0,-1.0
6.9184911251068115,6.921999999999997,1.88175600199513,-0.0879733613859687,-0.5817300892343474,0.0029767857921824395,0.16187716007232666,0.3973706364631653,2.0,-1.0
6.939000129699707,6.942000000000007,1.884453790347812,-0.08973099577839318,-0.5729721258149991,0.002943574418342184,0.16045721650123596,0.3898853659629822,2.0,-1.0
6.958907604217529,6.962000000000003,1.8871448381930187,-0.09145680932808921,-0.5671409871048031,0.0029003953097143965,0.1593180227279663,0.38253530859947205,2.0,-1.0
6.978574991226196,6.981999999999999,1.8898267732607288,-0.09315605333195885,-0.5617657394220228,0.0028511149514155397,0.15839971780776976,0.3769063353538513,2.0,-1.0
6.998599290847778,7.0020000000000095,1.8925011336269788,-0.0948285988317552,-0.554844012883717,0.00279935038905348,0.15751579523086548,0.37151291966438293,2.0,-1.0
7.018510341644287,7.022000000000006,1.8951704205808906,-0.09646927172867495,-0.5463584879626637,0.002747544852449858,0.20170482993125916,1.6103531122207642,2.0,-1.0
7.03925895690918,7.042000000000002,1.8978839545085238,-0.09810347163794293,-0.5363122388670498,0.002695787567524415,0.20122632265090942,1.5989829301834106,2.0,-1.0
7.0589680671691895,7.061999999999998,1.9006100379321607,-0.09970106924592308,-0.5220574110506595,0.002650354056667629,0.20067687392234804,1.585671305656433,2.0,-1.0
7.079036474227905,7.082000000000008,1.9033748717182695,-0.10125866454215582,-0.5011711532044808,0.0026121600116104553,0.1998901581764221,1.5663608312606812,2.0,-1.0
7.098665237426758,7.102000000000004,1.9063492306449779,-0.10284248184930894,-0.4742112318115838,0.0025764439733444804,0.19872825264930724,1.537148118019104,2.0,-1.0
7.118947267532349,7.122,1.909560019108561,-0.10443584035248639,-0.4445997259203623,0.0025414727926188767,0.19711969137191773,1.4945075511932373,2.0,-1.0
7.138777494430542,7.14200000000001,1.9130215065360365,-0.10602680279422866,-0.4151081882015542,0.002504254802034656,0.19519344091415405,1.4402269124984741,2.0,-1.0
7.158803462982178,7.162000000000006,1.916563801990088,-0.10753106342920245,-0.38641172898166865,0.002470399648945026,0.19269394159317016,1.3636441230773926,2.0,-1.0
7.179006814956665,7.182000000000002,1.9201027983112506,-0.1089170803792658,-0.358725030007553,0.002442761495632716,0.19010612607002259,1.2797181606292725,2.0,-1.0
7.198683500289917,7.201999999999998,1.923632298168209,-0.11019068293205836,-0.3326205915510627,0.002421221092883543,0.18812928557395936,1.2316330671310425,2.0,-1.0
7.218782663345337,7.222000000000008,1.927158665040268,-0.11136398417935181,-0.30835940404995754,0.002405586598707896,0.19417474269866944,0.2296525239944458,2.0,-1.0
7.238709211349487,7.242000000000004,1.9308139735075291,-0.11248482057313068,-0.2853356776638051,0.0023907763216268227,0.19339821577072144,0.221772238612175,2.0,-1.0
7.25865364074707,7.2620000000000005,1.9344966687351624,-0.11352464154206149,-0.2638655885282947,0.0023811346261717356,0.1927123785018921,0.21426531672477722,2.0,-1.0
7.278644561767578,7.282000000000011,1.9382074644600562,-0.11449358833759056,-0.24691492928271583,0.002376656863114001,0.19216216921806337,0.2073051482439041,2.0,-1.0
7.2987916469573975,7.302000000000007,1.941943791661345,-0.11541473072172179,-0.23700750270895246,0.0023776148758387645,0.19177404999732972,0.20184336602687836,2.0,-1.0
7.31913948059082,7.322000000000003,1.945693415865609,-0.1163135474223383,-0.2341404600940223,0.0023848264510408393,0.1915087866783142,0.19835402071475983,2.0,-1.0
7.338622570037842,7.341999999999999,1.9494200658621303,-0.11720442234245501,-0.2351244024156139,0.002399964764926377,0.19136906743049623,0.1964435875415802,2.0,-1.0
7.358618497848511,7.362000000000009,1.9531417260316257,-0.11809697303718053,-0.23467376240312043,0.002422287678849247,0.19130170583724976,0.1953282207250595,2.0,-1.0
7.378590822219849,7.382000000000005,1.9568571569063493,-0.11897946164936941,-0.23030190524489366,0.002451685557510158,0.19120713472366332,0.19392713904380798,2.0,-1.0
7.398785591125488,7.402000000000001,1.9605713234492528,-0.11983928670036233,-0.2235472647566022,0.0024879508574649884,0.19102798461914064,0.19152869284152985,2.0,-1.0
7.418754816055298,7.421999999999997,1.9642889117846762,-0.12067376960815278,-0.21753042114994234,0.002531125572009659,0.2193643593788147,0.03264392167329788,2.0,-1.0
7.438589572906494,7.442000000000007,1.968396871729505,-0.12157443956569013,-0.21401584958301867,0.0025658062228976933,0.21935941576957702,0.038922276347875595,2.0,-1.0
7.458624839782715,7.462000000000003,1.9726836758610742,-0.12250406184521581,-0.21314428666750854,0.0026006840965772846,0.21935649156570436,0.047524966299533844,2.0,-1.0
7.478619337081909,7.481999999999999,1.9769736263464703,-0.12343489867800905,-0.21415027345485718,0.002642601303680738,0.21935380339622498,0.05402053892612457,2.0,-1.0
7.498716592788696,7.5020000000000095,1.9812621293886776,-0.12437024586542926,-0.2148314742467564,0.0026882022141057407,0.2193511939048767,0.05850616842508316,2.0,-1.0
7.518712759017944,7.522000000000006,1.985547634629571,-0.12530463768000336,-0.2137913252744422,0.0027353376309518763,0.21934859752655028,0.06334611028432846,2.0,-1.0
7.538633346557617,7.542000000000002,1.98983233981725,-0.1262307353579739,-0.21140066017175776,0.0027814847498123974,0.21934601426124573,0.07003600150346756,2.0,-1.0
7.558826446533203,7.561999999999998,1.9941188544400943,-0.1271460310910538,-0.20896214123876825,0.002825200756604325,0.21934345722198487,0.07817650586366653,2.0,-1.0
7.578619718551636,7.582000000000008,1.9984089170512134,-0.12805215433421424,-0.2073271240703014,0.002864234104155491,0.2193409526348114,0.08638844639062881,2.0,-1.0
7.598794460296631,7.602000000000004,2.00270074910196,-0.12895312419981667,-0.20629199231941767,0.0028972447882685084,0.21933835625648498,0.09265252947807312,2.0,-1.0
7.619168758392334,7.622,2.006993358328863,-0.1298491926777367,-0.20508496559393313,0.002922314190481151,0.21882133603096007,-0.29079797863960266,2.0,-1.0
7.638713359832764,7.64200000000001,2.0112895416497967,-0.1307416840116994,-0.20492098134932837,0.0029396605882491527,0.21883001685142517,-0.2904985845088959,2.0,-1.0
7.658828020095825,7.662000000000006,2.015581643438001,-0.13164115765599851,-0.20948420166341988,0.0029485905761054013,0.2188364291191101,-0.29022806882858276,2.0,-1.0
7.678878545761108,7.682000000000002,2.0198744798491455,-0.13257159884867376,-0.21837816116011363,0.0029496835236539893,0.21883211493492127,-0.29007288813591003,2.0,-1.0
7.698984384536743,7.701999999999998,2.024159900236816,-0.13354249478019267,-0.2276906866793706,0.0029417491740718347,0.21881774306297302,-0.2900189757347107,2.0,-1.0
7.719268083572388,7.722000000000008,2.0284317652869555,-0.1345477775537886,-0.23432421559324942,0.002924701234222171,0.21880208611488342,-0.2899719476699829,2.0,-1.0
7.738826751708984,7.742000000000004,2.0326933593262493,-0.1355740494819317,-0.23832394441332572,0.002899795972765134,0.21879250049591065,-0.28985869884490967,2.0,-1.0
7.758975505828857,7.7620000000000005,2.036949590278509,-0.13661554102410425,-0.24192913018835793,0.002867872045494089,0.21878911733627318,-0.2896825671195984,2.0,-1.0
7.779423952102661,7.782000000000011,2.0412043115678045,-0.1376751444416197,-0.24706281610185127,0.002831675420359019,0.21878670454025267,-0.2894977331161499,2.0,-1.0
7.7990052700042725,7.802000000000007,2.04545508370737,-0.13876090495374724,-0.2538112105421852,0.0027918539299348678,0.21878067255020142,-0.28934982419013977,2.0,-1.0
7.81878924369812,7.822000000000003,2.049698936409625,-0.13987643040765252,-0.2608679098595547,0.0027513195982959023,0.2190692114830017,-0.46049192547798157,2.0,-1.0
7.8387227058410645,7.841999999999999,2.053951375911472,-0.1410255575656435,-0.2675793636382437,0.0027096411455384173,0.21906042575836182,-0.4609118402004242,2.0,-1.0
7.858888149261475,7.862000000000009,2.0581856230083893,-0.14220170854211983,-0.27518783819690523,0.0026708321039592307,0.21905170559883116,-0.46124711632728577,2.0,-1.0
7.878979206085205,7.882000000000005,2.062412972737931,-0.1434144443939712,-0.2846895941495821,0.00263647908763826,0.2190391957759857,-0.4617764353752136,2.0,-1.0
7.898866415023804,7.902000000000001,2.066629758959782,-0.14467039527442305,-0.2952612828372922,0.002607680956372552,0.2190193033218384,-0.46269625425338745,2.0,-1.0
7.918713331222534,7.921999999999997,2.0708322560733357,-0.1459703040815728,-0.305433554506398,0.002585209619014491,0.21899389028549193,-0.46382731199264526,2.0,-1.0
7.9386374950408936,7.942000000000007,2.0750197136481514,-0.14731011186132092,-0.314512696350655,0.0025703072209208094,0.2189693558216095,-0.46487560868263245,2.0,-1.0
7.958823204040527,7.962000000000003,2.0791938022235694,-0.14868580487625388,-0.32294215352298716,0.0025628462543364826,0.21894863724708558,-0.4656982719898224,2.0,-1.0
7.978745937347412,7.981999999999999,2.083356180704724,-0.15009675889779073,-0.3315982840630215,0.002562744348150782,0.2189301872253418,-0.46638649702072144,2.0,-1.0
7.998839855194092,8.00200000000001,2.087506711759575,-0.15154524254870103,-0.34092800313473237,0.0025699259294050905,0.21891037344932557,-0.4671207368373871,2.0,-1.0
8.019165992736816,8.022000000000006,2.0916438415000624,-0.15303360280036507,-0.35069706148740565,0.0025843639504862393,0.21781702280044557,-0.46339771151542664,2.0,-1.0
8.038667917251587,8.042000000000002,2.0957459761892125,-0.15455467100742903,-0.36036085363716325,0.0026070935006545165,0.21779789090156557,-0.46374160051345825,2.0,-1.0
8.05874228477478,8.061999999999998,2.0998323378283064,-0.15611433597659893,-0.36958871528549003,0.002635343166612487,0.2177785623073578,-0.46407490968704224,2.0,-1.0
8.078777313232422,8.082000000000008,2.1039037506069547,-0.1577104235609726,-0.378511106673059,0.002668055997754572,0.21775954842567444,-0.4643607437610626,2.0,-1.0
8.098706483840942,8.102000000000004,2.1079603498553845,-0.15934291636148837,-0.38748226149429554,0.0027040346747347946,0.2177406919002533,-0.46460700035095215,2.0,-1.0
8.119303941726685,8.122,2.112002193238758,-0.16101187944577633,-0.3967205017710512,0.002742061015354127,0.21772140264511108,-0.46483907103538513,2.0,-1.0
8.138896465301514,8.14200000000001,2.116028218014642,-0.16271862000273668,-0.40616462370541057,0.002779407521046193,0.21770131349563598,-0.46509450674057007,2.0,-1.0
8.158694982528687,8.162000000000006,2.1200375530719864,-0.1644632251741304,-0.41559947412498954,0.0028161857238545385,0.21768049001693726,-0.46536749601364136,2.0,-1.0
8.178980350494385,8.182000000000002,2.1240297054628856,-0.1662449209792706,-0.42488713166711123,0.002849344598188488,0.21765798807144165,-0.46560990810394287,2.0,-1.0
8.198875188827515,8.201999999999998,2.1280045481226795,-0.16806310907738237,-0.4340540167776713,0.0028791117394475615,0.21763388633728029,-0.4658764600753784,2.0,-1.0
8.2188401222229,8.222000000000008,2.1319620676844666,-0.16991731603188281,-0.443224243917784,0.002903265461803672,0.21428558111190796,0.44925397634506226,2.0,-1.0
8.238734483718872,8.242000000000004,2.1359367489833208,-0.17182110689687294,-0.4506891393820064,0.0029212282964572807,0.21424158692359924,0.44598817825317383,2.0,-1.0
8.258703470230103,8.262,2.1398912710187967,-0.17373981253128723,-0.4518226498749646,0.0029365222588601187,0.21420515894889833,0.44470638036727905,2.0,-1.0
8.278937339782715,8.28200000000001,2.1438372876040677,-0.17564031536652427,-0.44438836583072683,0.0029496438035147114,0.2141990089416504,0.4504934847354889,2.0,-1.0
8.298793315887451,8.302000000000007,2.1476932265201634,-0.1774474077387832,-0.4306700041902458,0.0029642738801003107,0.21422831654548646,0.4674126207828522,2.0,-1.0
8.318920135498047,8.322000000000003,2.151576238537826,-0.17919737611335887,-0.4162923001352463,0.002972354472475157,0.2142662525177002,0.49549102783203125,2.0,-1.0
8.33885407447815,8.341999999999999,2.155487725503964,-0.1808999208762666,-0.40561190683523995,0.0029727813737996695,0.21430700778961181,0.5241638422012329,2.0,-1.0
8.358736515045166,8.362000000000009,2.1594178821193166,-0.1825675070054151,-0.39811235133290723,0.0029662505011370066,0.21432861804962158,0.5473131537437439,2.0,-1.0
8.378776550292969,8.382000000000005,2.1633589089774086,-0.1842078798302835,-0.390269579464153,0.0029564092493650413,0.21433947563171388,0.5658279657363892,2.0,-1.0
8.398753643035889,8.402000000000001,2.167311793145289,-0.18581149521612297,-0.3795347004013459,0.00294379868577733,0.21435408353805543,0.5879307389259338,2.0,-1.0
8.418911695480347,8.421999999999997,2.171281148631484,-0.18736639603039765,-0.36620506590626073,0.0029307740997482337,0.2180705499649048,-0.4371989369392395,2.0,-1.0
8.438756465911865,8.442000000000007,2.175274606175904,-0.18887066746251058,-0.35445835449415336,0.0029154063492425057,0.21812399864196777,-0.43639707565307617,2.0,-1.0
8.458770513534546,8.462000000000003,2.1792923024632014,-0.1903462219709437,-0.3512199621756189,0.0028945764638516613,0.2181694746017456,-0.4356633722782135,2.0,-1.0
8.479278564453125,8.482,2.183320869193857,-0.19183388424675268,-0.35843254704079164,0.002869188480339396,0.2181893539428711,-0.43526124954223633,2.0,-1.0
8.4987633228302,8.50200000000001,2.1874175620281915,-0.1933969473142059,-0.37237434788769824,0.0028373053358205077,0.21817824721336365,-0.4352600574493408,2.0,-1.0
8.51891040802002,8.522000000000006,2.1914911421322762,-0.19502047594741684,-0.38665483890985486,0.002807052758614174,0.21814677596092225,-0.43550682067871094,2.0,-1.0
8.538835525512695,8.542000000000002,2.1955397118175926,-0.1966929594848239,-0.396456408393126,0.00278284454969065,0.2181133508682251,-0.4357605278491974,2.0,-1.0
8.55875849723816,8.561999999999998,2.199570846643853,-0.19839414995393578,-0.4021467856478904,0.0027661337259955857,0.2180930519104004,-0.43583911657333374,2.0,-1.0
8.579324960708618,8.582000000000008,2.203592277021016,-0.20011611474189256,-0.40744130070649937,0.0027553837254324937,0.21808536767959594,-0.4357590973377228,2.0,-1.0
8.598720788955688,8.602000000000004,2.207605035552712,-0.2018647304647493,-0.41530089365752615,0.002750342020719138,0.21807891607284546,-0.4356640577316284,2.0,-1.0
8.618863344192505,8.622,2.211603733021047,-0.20365106149396278,-0.4256479830088179,0.0027494388118014836,0.2192399561405182,-0.43427273631095886,2.0,-1.0
8.638832330703735,8.64200000000001,2.215604986186968,-0.2054896424275594,-0.43631839338333683,0.0027534688586557765,0.2192233681678772,-0.4346952438354492,2.0,-1.0
8.65896224975586,8.662000000000006,2.219586118051066,-0.2073677086980117,-0.4455330889630105,0.002764089979103531,0.2192033576965332,-0.4352855384349823,2.0,-1.0
8.679311037063599,8.682000000000002,2.2235494584367808,-0.20927865324621428,-0.4532646832120967,0.0027802431647139855,0.21918745160102845,-0.43569669127464294,2.0,-1.0
8.69866681098938,8.701999999999998,2.2274977913558893,-0.2112191184740281,-0.46073628739990635,0.00280056802941923,0.2191755449771881,-0.43593379855155945,2.0,-1.0
8.719132423400879,8.722000000000008,2.231431476684142,-0.21319065617432598,-0.46903118867318994,0.002823080299951152,0.21916422843933106,-0.4361371695995331,2.0,-1.0
8.738711833953857,8.742000000000004,2.235348409589125,-0.21519675469769012,-0.4782280454374289,0.002846685824898355,0.21914955496788024,-0.4364503026008606,2.0,-1.0
8.758678913116455,8.762,2.2392464821670446,-0.2172394136296628,-0.48762805714124524,0.0028701325767238866,0.21913102626800537,-0.43688318133354187,2.0,-1.0
8.77871584892273,8.78200000000001,2.243124782003162,-0.2193173374867076,-0.4965784235438983,0.0028924960126744375,0.21911122560501098,-0.43734127283096313,2.0,-1.0
8.79897928237915,8.802000000000007,2.246984027956104,-0.22142865501475836,-0.5050025037679713,0.0029133759321430443,0.2190927493572235,-0.43773582577705383,2.0,-1.0
8.819203853607178,8.822000000000003,2.2508250855453675,-0.22357139664285625,-0.5132917441868795,0.0029305685626411686,0.2161485481262207,-0.6000179648399353,2.0,-1.0
8.83941912651062,8.841999999999999,2.2545845090597108,-0.22571183955017793,-0.5228395786693377,0.002946407246070272,0.2161012625694275,-0.5999824404716492,2.0,-1.0
8.858977794647217,8.862000000000009,2.2583370078062983,-0.22790287610317858,-0.5353767294688009,0.0029552891269977047,0.21603921175003052,-0.5999888777732849,2.0,-1.0
8.878969192504883,8.882000000000005,2.2620600019096844,-0.23014437665749893,-0.5495233158629731,0.00295763803154012,0.21594393253326416,-0.600247859954834,2.0,-1.0
8.898948669433594,8.902000000000001,2.2657492559832932,-0.23243621077645013,-0.5629394482518097,0.0029558703115960165,0.21582362055778503,-0.6006003618240356,2.0,-1.0
8.919002771377563,8.921999999999997,2.2694056967882523,-0.23477215885666675,-0.5746131871068548,0.002949869453166696,0.21568870067596435,-0.6007101535797119,2.0,-1.0
8.939077377319336,8.942000000000007,2.2730326460804897,-0.23714646260182357,-0.5852956469459298,0.0029404403483952453,0.2155742108821869,-0.6007649302482605,2.0,-1.0
8.959060430526733,8.962000000000003,2.2766322011185616,-0.239558623557004,-0.5963529269043889,0.0029257751772895062,0.21547090649604797,-0.6007875204086304,2.0,-1.0
8.979107856750488,8.982,2.2802027181443396,-0.24201144300442348,-0.6084435165624145,0.002907785182771217,0.2153589606285095,-0.6008164882659912,2.0,-1.0
8.999153852462769,9.00200000000001,2.2837411150193736,-0.24450747594764335,-0.6211505743511851,0.0028864419003786007,0.21522745013237,-0.6008692383766174,2.0,-1.0
9.019454002380371,9.022000000000006,2.2872452472316516,-0.24704679959381623,-0.6336611181341272,0.0028637795811364522,0.20817017912864685,-0.5617885589599609,2.0,-1.0
9.039244890213013,9.042000000000002,2.2906048184874814,-0.24954367855380458,-0.6454434105287178,0.0028462392742428446,0.20815166354179382,-0.5619409680366516,2.0,-1.0
9.059351444244385,9.061999999999998,2.2939337172914156,-0.25207781408397917,-0.6564035428100655,0.002830213939518269,0.20813360691070557,-0.5620748400688171,2.0,-1.0
9.079309463500977,9.082000000000008,2.2972350395956833,-0.25464663540664656,-0.666989680116865,0.0028159028577620687,0.20811582565307618,-0.5621781349182129,2.0,-1.0
9.099161386489868,9.102000000000004,2.3005083980706797,-0.2572508492937789,-0.6778264440523722,0.00280375282835327,0.20809800505638124,-0.5622663497924805,2.0,-1.0
9.119440793991089,9.122,2.3037530251461726,-0.25989102670600017,-0.6891407395969534,0.0027930611873769164,0.2080797255039215,-0.5623612403869629,2.0,-1.0
9.139449119567871,9.14200000000001,2.306967273731132,-0.26256793926608213,-0.70069090715313,0.0027853669175014273,0.20806077718734742,-0.5624703764915466,2.0,-1.0
9.159329414367676,9.162000000000006,2.310150000151156,-0.2652816698832324,-0.712107932787374,0.0027814466919886052,0.20804133057594298,-0.562585711479187,2.0,-1.0
9.179808616638184,9.182000000000002,2.3133016831507955,-0.2680304538027991,-0.7232467050963619,0.0027806986787296648,0.20802162170410157,-0.5626941323280334,2.0,-1.0
9.19943118095398,9.201999999999998,2.316422433822495,-0.2708135837101896,-0.7342454314265829,0.0027839009773231484,0.20800179481506348,-0.5627908706665039,2.0,-1.0
9.219823837280273,9.222000000000008,2.319511928778069,-0.2736310914337278,-0.7453192100652445,0.0027903449073618234,0.20015445113182068,-0.5659188032150269,2.0,-1.0
9.239330530166626,9.242000000000004,2.322455890353714,-0.276375782302351,-0.7565728079144606,0.0028049145753032694,0.20013866305351258,-0.5664109587669373,2.0,-1.0
9.259436845779419,9.262,2.3253682476213386,-0.2791534563261647,-0.7679652620031346,0.002822030321082651,0.2001224946975708,-0.5669410824775696,2.0,-1.0
9.27954888343811,9.28200000000001,2.328248245177249,-0.2819642611002943,-0.7793595155655594,0.002840704610889302,0.20006903290748596,-0.5674826502799988,2.0,-1.0
9.299435138702393,9.302000000000007,2.3310959177771977,-0.2848063001808957,-0.7906675518213402,0.0028600914271878844,0.20000775575637816,-0.5680227875709534,2.0,-1.0
9.319435119628906,9.322000000000003,2.3339099993690318,-0.2876797935465772,-0.8019101296879158,0.0028796796374825945,0.19994692444801332,-0.5685528516769409,2.0,-1.0
9.339638710021973,9.341999999999999,2.3366911055610244,-0.2905835433907392,-0.8131648866374878,0.0028979233300190075,0.1998863422870636,-0.5690750479698181,2.0,-1.0
9.359891891479492,9.362000000000009,2.3394381758825307,-0.29351793498464607,-0.8244877294914035,0.002915115852537153,0.19982535362243653,-0.5695971250534058,2.0,-1.0
9.379452466964722,9.382000000000005,2.34215120283634,-0.29648218280571736,-0.8358658061793395,0.0029294166330107534,0.1997634732723236,-0.5701242089271545,2.0,-1.0
9.399426221847534,9.402000000000001,2.344829315630369,-0.29947632145879,-0.8472572098783002,0.002941916473590124,0.1997007930278778,-0.5706551671028137,2.0,-1.0
9.420042753219604,9.421999999999997,2.347472081252595,-0.3025000192219642,-0.8586248672325799,0.002950658766899116,0.2099738359451294,-0.5800052285194397,2.0,-1.0
9.439414262771606,9.442000000000007,2.350323869131015,-0.30583860030749216,-0.8700531633123632,0.0029430601798260446,0.2099345362186432,-0.5804256796836853,2.0,-1.0
9.459431409835815,9.462000000000003,2.3530281236509767,-0.3090793373612061,-0.8816832963528021,0.0029383427718311294,0.20988866686820984,-0.5808055400848389,2.0,-1.0
9.479568719863892,9.482,2.355693742240834,-0.31235046615049916,-0.8934063871762062,0.002931714851758294,0.20984473824501038,-0.5812195539474487,2.0,-1.0
9.499614238739014,9.50200000000001,2.3583200933372788,-0.3156521627087815,-0.9050626272130826,0.0029232374673237595,0.2097975182533264,-0.5816847085952759,2.0,-1.0
9.520082950592041,9.522000000000006,2.360907470486736,-0.31898305300258845,-0.9166062152604704,0.002914630491659343,0.20974690198898316,-0.5821834206581116,2.0,-1.0
9.539559602737427,9.542000000000002,2.363455628262924,-0.32234273823330756,-0.9281040525234131,0.0029052545709481316,0.20969502687454225,-0.5826709270477295,2.0,-1.0
9.5594003200531,9.561999999999998,2.365964408844257,-0.3257306982057551,-0.9396541796500081,0.0028965792282094846,0.2096419847011566,-0.5831533074378967,2.0,-1.0
9.579510927200317,9.582000000000008,2.3684329280824876,-0.32914702727005235,-0.9512870144937914,0.0028885805589329468,0.2095879065990448,-0.5836392045021057,2.0,-1.0
9.599546670913696,9.602000000000004,2.370861215505219,-0.3325907326990598,-0.9629627609277267,0.0028814780142645026,0.20953276634216308,-0.5841314196586609,2.0,-1.0
9.619397640228271,9.622,2.373248464795548,-0.33606177954746064,-0.9746272376937898,0.002876783621433471,0.21971303462982178,-0.6137334704399109,2.0,-1.0
9.639397382736206,9.64200000000001,2.375807473614966,-0.3398786019189884,-0.9864186607601285,0.00286023720427868,0.21970600605010987,-0.6147280335426331,2.0,-1.0
9.65947413444519,9.662000000000006,2.378223682405124,-0.3435766212115056,-0.998658935392586,0.0028514761989039033,0.21969843983650209,-0.6156574487686157,2.0,-1.0
9.679613590240479,9.682000000000002,2.3805937776472943,-0.34730449527302976,-1.011225912285887,0.0028449764328912068,0.21969054579734804,-0.6166990399360657,2.0,-1.0
9.699366331100464,9.701999999999998,2.382916779091383,-0.3510618267198254,-1.0237693684903675,0.002841232055684164,0.2196822190284729,-0.6177932620048523,2.0,-1.0
9.719460487365723,9.722000000000008,2.3851926946161193,-0.3548475590526259,-1.0360806595875134,0.002840960821117832,0.21967361688613893,-0.6188825368881226,2.0,-1.0
9.739490509033203,9.742000000000004,2.387421943106401,-0.3586606674009911,-1.0482261976481282,0.0028436369772590585,0.21966479182243348,-0.6199324131011963,2.0,-1.0
9.75941514968872,9.762,2.389604706256981,-0.36250044765526995,-1.0604097437117412,0.0028486606014992894,0.21965571761131286,-0.6209538578987122,2.0,-1.0
9.779425859451294,9.78200000000001,2.3917402367850444,-0.3663667480601563,-1.072760351033425,0.002855657481229456,0.219646315574646,-0.6219803690910339,2.0,-1.0
9.800079345703125,9.802000000000007,2.393827562372925,-0.37025931059988226,-1.0852452930050815,0.0028642879554859647,0.21963648080825807,-0.623033344745636,2.0,-1.0
9.819620132446289,9.822000000000003,2.395865817817592,-0.3741777377262567,-1.097746267936511,0.0028743913267483593,0.21997202992439271,-0.6009095311164856,2.0,-1.0
9.840070724487305,9.841999999999999,2.3978580976518633,-0.3781265836727912,-1.1100544531627066,0.002884241419809964,0.21997164964675903,-0.6027382016181946,2.0,-1.0
9.859513998031616,9.862000000000009,2.399802360594111,-0.38209885532112503,-1.1219670662444607,0.002895010334275507,0.21997128248214723,-0.6045084595680237,2.0,-1.0
9.879448175430298,9.882000000000005,2.4016993537500664,-0.38609372176901874,-1.1336827741480073,0.0029055335483973905,0.21997087597846984,-0.6061713695526123,2.0,-1.0
9.899644374847412,9.902000000000001,2.4035493101169116,-0.39011069579383556,-1.1455346857094568,0.002914078640637957,0.2199704432487488,-0.6077800989151001,2.0,-1.0
9.920003652572632,9.921999999999997,2.405351222865668,-0.3941497416566572,-1.1576742252319312,0.0029210840902450445,0.21996999740600587,-0.6094239950180054,2.0,-1.0
9.939565181732178,9.942000000000007,2.407103560021997,-0.398210754569071,-1.1699890249965375,0.0029250577969738086,0.21996956467628478,-0.6111437678337097,2.0,-1.0
9.960126161575317,9.962000000000003,2.4088056676141005,-0.40229306321717795,-1.1822856034105185,0.0029270466589301,0.21996913194656373,-0.6129103899002075,2.0,-1.0
9.97964358329773,9.982,2.4104579047786125,-0.40639553862857425,-1.1944670523295107,0.002925676605791737,0.21996867299079895,-0.6146717667579651,2.0,-1.0
10.000113248825073,10.00200000000001,2.4120597132523964,-0.4105179680681505,-1.2065958857246408,0.0029219682494810583,0.21996827960014342,-0.6163287162780762,2.0,-1.0
10.02010464668274,10.022000000000006,2.413611895687063,-0.41465916076406384,-1.2187853380834697,0.002914892855724952,0.21995011806488038,-0.5648630261421204,2.0,-1.0
10.04006552696228,10.042000000000002,2.4151124991063257,-0.41881802249970235,-1.2308033583384828,0.00290500492747537,0.21994884610176085,-0.5657477974891663,2.0,-1.0
10.060104131698608,10.061999999999998,2.416564528183624,-0.42299300343125246,-1.2420957637938814,0.0028933773029421613,0.21994754791259766,-0.5666070580482483,2.0,-1.0
10.080079793930054,10.082000000000008,2.4179699410768123,-0.42718349701670427,-1.2528547845334226,0.0028803991735640165,0.21994622349739074,-0.5673597455024719,2.0,-1.0
10.099645137786865,10.102000000000004,2.4193306969400012,-0.4313883928511802,-1.263676075596689,0.0028644342611071605,0.21994489908218384,-0.568033754825592,2.0,-1.0
10.119651079177856,10.122,2.4206447638685,-0.4356088075239146,-1.2749465994754423,0.0028463919437591756,0.21994352221488953,-0.5687158703804016,2.0,-1.0
10.140098810195923,10.14200000000001,2.4219107776627133,-0.43984399489178005,-1.286572431642367,0.0028263698338599603,0.21994206666946411,-0.5694624781608582,2.0,-1.0
10.160194158554077,10.162000000000006,2.4231268458603106,-0.4440940904434194,-1.2982023777857248,0.002805978038466853,0.2199405586719513,-0.5702600479125977,2.0,-1.0
10.179516553878784,10.182000000000002,2.424294126215386,-0.4483572283455101,-1.3095941166793656,0.002785512352784245,0.21993899822235108,-0.5710573792457581,2.0,-1.0
10.199504137039185,10.201999999999998,2.425412931078395,-0.45263324293281576,-1.3207907693063026,0.0027659134468663795,0.21993739843368532,-0.5718193054199219,2.0,-1.0
10.219611883163452,10.222000000000008,2.4264836791319984,-0.45692169021754725,-1.3319979137313092,0.0027469120260164522,0.21994301080703735,-0.5676008462905884,2.0,-1.0
10.240146398544312,10.242000000000004,2.4275061268205014,-0.46122208863360276,-1.34333824809306,0.002728495192009133,0.21994192242622376,-0.568384051322937,2.0,-1.0
