ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,34.79734307574108,34.739999999999995,0.10099999999999909,168,-0.15514308362471319,0.35156084226656575,2.363853216340471,2.7132993244041232,0.4568077027797699,-0.0038433768330841996,-0.43993780838321067,-0.0013433768330841994,0.0,-0.0025,True,True,123,5.0,10,0.008,0.5,0.246,0.9726454019546509,-0.2605673372745514,0,False
261,34.89851921889931,34.86,0.10099999999999909,172,-0.17285303183583547,0.37028742352157706,2.2985219690049568,2.715731888771517,0.4572172462940216,-0.0010175100281232172,-0.4409553184113339,-0.0010175100281232172,0.0,-0.0,False,False,123,5.0,10,0.028,0.5,0.246,0.9711113572120667,-0.25540730357170105,0,False
262,35.00012625893578,34.96,0.10099999999999909,168,-0.1866224234936864,0.3865883198258828,2.2479546164108215,2.717428063401729,0.4575028121471405,-0.0032094877812166057,-0.4441648061925505,-0.0007094877812166058,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9561868906021118,-0.21964134275913239,0,False
263,35.10096633480862,35.059999999999995,0.10099999999999909,170,-0.1995060321777037,0.40330454548357003,2.2044641627526507,2.7179520330224167,0.4575910270214081,-0.00021916967568372904,-0.44438397586823425,-0.00021916967568372904,0.0,-0.0,False,False,124,5.0,10,0.032,0.5,0.248,0.9531664848327637,-0.21759940683841705,0,False
264,35.20110240811482,35.16,0.10000000000000142,169,-0.21188496095261733,0.4209198654406835,2.161202740303967,2.717706510771101,0.45754969120025635,-0.002397301236427865,-0.4467812771046621,0.00010269876357213525,0.0,-0.0025,True,True,125,5.0,10,0.012,0.5,0.25,0.9974381923675537,-0.182942733168602,0,False
265,35.30129928980023,35.26,0.10000000000000142,170,-0.22382142235272398,0.43941152934718875,2.1260440071152136,2.716766197722084,0.4573913812637329,0.00039332071528091285,-0.44638795638938117,0.00039332071528091285,0.0,-0.0,False,False,125,5.0,10,0.032,0.5,0.25,0.997312068939209,-0.1828192174434662,0,False
266,35.50154438475147,35.46,0.19999999999999574,330,-0.24600080370665775,0.47745605349590264,2.0795193381536046,2.7134221740381625,0.45682838559150696,-0.0011012383975200894,-0.44748919478690125,0.0013987616024799107,0.0,-0.0025,True,True,126,5.0,10,0.032,0.5,0.252,0.9996246695518494,-0.08327420055866241,0,False
267,35.60150109883398,35.559999999999995,0.10000000000000142,169,-0.25658368189582687,0.4967761683667166,2.0626255773001163,2.711429850362204,0.45649296045303345,-0.001666636925736576,-0.44915583171263784,0.0008333630742634242,0.0,-0.0025,True,True,127,5.0,10,0.012,0.5,0.254,0.9999471306800842,-0.1067717894911766,0,False
268,35.70132701378316,35.66,0.10000000000000142,170,-0.26677116969140396,0.5163207215261059,2.04100276993495,2.7091613805348023,0.45611104369163513,0.00094887141685345,-0.4482069602957844,0.00094887141685345,0.0,-0.0,False,False,127,5.0,10,0.032,0.5,0.254,0.9999449253082275,-0.10790448635816574,0,False
269,35.80159203475341,35.76,0.10000000000000142,167,-0.27654877016126306,0.5360457254883925,2.0283393541889603,2.7066282706456004,0.4556845724582672,-0.0014404330881643648,-0.44964739338394877,0.0010595669118356353,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.999988317489624,0.1918409764766693,0,False
270,36.00169223174453,35.96,0.19999999999999574,342,-0.29758282710242095,0.5745399478718568,2.0992870422265386,2.703853355857122,0.4552173912525177,-0.0013392892445888086,-0.4509866826285376,0.0011607107554111914,0.0,-0.0025,True,True,129,5.0,10,0.012,0.5,0.258,1.0,-0.2783316671848297,0,False
271,36.10197139298543,36.059999999999995,0.10000000000000142,166,-0.30813044649524707,0.5939645978168554,2.037506483500905,2.702665750389152,0.45501744747161865,0.0004967599169465334,-0.45048992271159105,0.0004967599169465334,0.0,-0.0,False,False,129,5.0,10,0.032,0.5,0.258,1.0,-0.2792205810546875,0,False
272,36.20122535293922,36.16,0.10000000000000142,168,-0.31757492803176773,0.6139445273642951,1.9842902630803572,2.700426488327768,0.4546404480934143,-0.001563345811689801,-0.45205326852328087,0.0009366541883101991,0.0,-0.0025,True,True,130,5.0,10,0.012,0.5,0.26,1.0,-0.2413533329963684,0,False
273,36.30152179393917,36.26,0.10000000000000142,168,-0.3260156360259375,0.6343547197833382,1.9380092200819374,2.697283024637171,0.4541112184524536,0.0013148699664833428,-0.45073839855679754,0.0013148699664833428,0.0,-0.0,False,False,130,5.0,10,0.032,0.5,0.26,1.0,-0.2428797334432602,0,False
274,36.50192917790264,36.46,0.19999999999999574,335,-0.34057309932602375,0.6759503801260026,1.8994660527526914,2.689124321996129,0.45273762941360474,0.0009126791730610846,-0.44982571938373644,0.0034126791730610846,0.0,-0.0025,True,True,131,5.0,10,0.032,0.5,0.262,0.9999997019767761,-0.007020153105258942,0,False
275,36.60179925290868,36.559999999999995,0.10000000000000142,170,-0.3476322509603447,0.6968065710575903,1.889507179558461,2.6850865696150885,0.4520578384399414,-0.0008110607086674773,-0.45063678009240393,0.0016889392913325228,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.999997079372406,-0.26414763927459717,0,False
276,36.70150381885469,36.66,0.10000000000000142,169,-0.3538417286475849,0.7180236040355569,1.8306281666340807,2.6803048157760245,0.4512527883052826,0.00200014542204153,-0.4486366346703624,0.00200014542204153,0.0,-0.0,False,False,132,5.0,10,0.032,0.5,0.264,0.9999958872795105,-0.2630654573440552,0,False
277,36.802025557961315,36.76,0.10000000000000142,169,-0.35895391104347296,0.7395106009145079,1.7792405401617464,2.674602220731955,0.450292706489563,-0.00011467868170626783,-0.4487513133520687,0.0023853213182937322,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.9992642402648926,-0.19227778911590576,0,False
278,37.00240352191031,36.96,0.19999999999999574,340,-0.36657185346657517,0.7829276765873107,1.7128121149956357,2.661189129492648,0.44803449511528015,0.0031105215660739683,-0.44564079178599475,0.005610521566073968,0.0,-0.0025,True,True,134,5.0,10,0.012,0.5,0.268,0.9999992251396179,0.25909140706062317,0,False
279,37.10159668279812,37.059999999999995,0.10000000000000142,165,-0.37025055174264304,0.804507234843019,1.7706573083809523,2.6546733194359304,0.4469375014305115,0.0027254785784595757,-0.4429153132075352,0.0027254785784595757,0.0,-0.0,False,False,134,5.0,10,0.032,0.5,0.268,0.999999463558197,0.2898421585559845,0,False
280,37.2020904221572,37.16,0.10000000000000142,170,-0.37511787698707505,0.8258720909071943,1.8182731938023364,2.649483187922905,0.44606369733810425,-0.00032903550978197063,-0.44324434871731716,0.0021709644902180294,0.0,-0.0025,True,True,135,5.0,10,0.012,0.5,0.27,0.9999999403953552,-0.45316818356513977,0,False
281,37.302205964922905,37.26,0.10000000000000142,170,-0.3799416570438457,0.8474599156868652,1.7474615954567496,2.644328105729101,0.4451957941055298,0.00215630381596624,-0.4410880449013509,0.00215630381596624,0.0,-0.0,False,False,135,5.0,10,0.032,0.5,0.27,0.9999999403953552,-0.44977083802223206,0,False
282,37.50233800103888,37.46,0.19999999999999574,339,-0.38376163154071613,0.8915800140692717,1.5656566756740407,2.6288617970471067,0.44259190559387207,0.003969355710754699,-0.4371186891905962,0.0064693557107546994,0.0,-0.0025,True,True,136,5.0,10,0.032,0.5,0.272,1.0,-0.45744821429252625,0,False
283,37.60192828811705,37.559999999999995,0.10000000000000142,169,-0.3826470353265537,0.9137171054698182,1.4745008774137047,2.6185907533642867,0.4408626854419708,0.0017962439500654515,-0.43532244524053076,0.004296243950065452,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.9999984502792358,-0.4548499286174774,0,False
284,37.70241461787373,37.66,0.10000000000000142,170,-0.3795375668336302,0.9356610636462372,1.3838559332768148,2.6067251426736453,0.4388650059700012,0.004963230584713474,-0.4303592146558173,0.004963230584713474,0.0,-0.0,False,False,137,5.0,10,0.032,0.5,0.274,0.9999978542327881,-0.453853964805603,0,False
285,37.802665028721094,37.76,0.10000000000000142,168,-0.3744765132461797,0.9572222974591362,1.3003787044391684,2.593361616128187,0.43661513924598694,0.0030897892994552647,-0.42726942535636203,0.005589789299455265,0.0,-0.0025,True,True,138,5.0,10,0.012,0.5,0.276,0.9999979138374329,-0.30707788467407227,0,False
286,38.00259511684999,37.96,0.19999999999999574,339,-0.3602857041422929,0.9990745394915871,1.1862036745241926,2.563747419620577,0.43162932991981506,0.009887233129451216,-0.4173821922269108,0.012387233129451216,0.0,-0.0025,True,True,139,5.0,10,0.012,0.5,0.278,0.9997747540473938,-0.24497990310192108,0,False
287,38.102179314009845,38.059999999999995,0.10000000000000142,166,-0.3515275980388163,1.019349348529707,1.1384299253508765,2.5478143177325854,0.428946852684021,0.006664609236017516,-0.4107175829908933,0.006664609236017516,0.0,-0.0,False,False,139,5.0,10,0.032,0.5,0.278,0.999636173248291,-0.23548510670661926,0,False
288,38.20260043395683,38.16,0.10000000000000142,168,-0.3418303262820808,1.03916449017615,1.094518773746302,2.5312791818310942,0.4261630177497864,0.004416432231625692,-0.4063011507592676,0.006916432231625693,0.0,-0.0025,True,True,140,5.0,10,0.012,0.5,0.28,0.9980145692825317,-0.17329862713813782,0,False
289,38.302099753171206,38.26,0.10000000000000142,170,-0.33142657947156,1.0585695141556108,1.061255614527969,2.514327171450982,0.42330899834632874,0.00709080540265096,-0.39921034535661665,0.00709080540265096,0.0,-0.0,False,False,140,5.0,10,0.032,0.5,0.28,0.9977699518203735,-0.15885214507579803,0,False
290,38.5027260039933,38.46,0.19999999999999574,339,-0.3088168876033488,1.096348676752323,1.0034703996876733,2.479359102923882,0.417421817779541,0.012126688143320354,-0.3870836572132963,0.014626688143320354,0.0,-0.0025,True,True,141,5.0,10,0.032,0.5,0.282,0.9983870983123779,-0.13003991544246674,0,False
291,38.60256961872801,38.559999999999995,0.10000000000000142,168,-0.29668535441816335,1.1147844939669425,0.9638032399026615,2.4613756158614235,0.4143941402435303,0.00502225867974841,-0.38206139853354787,0.00752225867974841,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9998564124107361,-0.20866471529006958,0,False
292,38.702704751864076,38.66,0.10000000000000142,163,-0.2836171021232374,1.1325754662528111,0.9228653800706799,2.442812398897697,0.41126886010169983,0.007764752155378412,-0.37429664637816945,0.007764752155378412,0.0,-0.0,False,False,142,5.0,10,0.032,0.5,0.284,0.9998098015785217,-0.19387714564800262,0,False
293,38.80297452304512,38.76,0.10000000000000142,168,-0.26989243286878434,1.1498586318037047,0.8810355807964982,2.4238712511433738,0.40807995200157166,0.005422835688346072,-0.3688738106898234,0.007922835688346072,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.9995806813240051,-0.18965129554271698,0,False
294,39.00316122872755,38.96,0.19999999999999574,337,-0.2405642969845115,1.182812922788087,0.8052061935379513,2.3849367679910225,0.40152499079704285,0.013785787779483893,-0.3550880229103395,0.016285787779483894,0.0,-0.0025,True,True,144,5.0,10,0.012,0.5,0.288,0.9995561242103577,-0.213410422205925,0,False
295,39.103044433984905,39.059999999999995,0.10000000000000142,170,-0.22492568556107187,1.1983837401444017,0.7626615691068677,2.3649276781010213,0.3981562852859497,0.008369541990170138,-0.3467184809201693,0.008369541990170138,0.0,-0.0,False,False,144,5.0,10,0.032,0.5,0.288,0.9994961023330688,-0.2018994688987732,0,False
296,39.20274937991053,39.16,0.10000000000000142,171,-0.20866785925924794,1.2132993073364406,0.7213893175033302,2.344591992281909,0.39473259449005127,0.006006152818425795,-0.3407123281017435,0.008506152818425795,0.0,-0.0025,True,True,145,5.0,10,0.012,0.5,0.29,0.9991499185562134,-0.2141599953174591,0,False
297,39.30319837993011,39.26,0.10000000000000142,174,-0.1917940558335706,1.227509061726114,0.6787196850531051,2.323941393640093,0.3912558853626251,0.008637876755264005,-0.3320744513464795,0.008637876755264005,0.0,-0.0,False,False,145,5.0,10,0.032,0.5,0.29,0.9988994598388672,-0.1988561898469925,0,False
298,39.503242277074605,39.46,0.19999999999999574,344,-0.15638742946345932,1.2537435483994832,0.5955842416584026,2.2818645088977267,0.38417187333106995,0.015100213483111259,-0.31697423786336826,0.01760021348311126,0.0,-0.0025,True,True,146,5.0,10,0.032,0.5,0.292,0.9973266124725342,-0.19856055080890656,0,False
299,39.603186801075935,39.559999999999995,0.10000000000000142,171,-0.1379354713075357,1.265730302401912,0.5573342323257199,2.2605132779050052,0.3805772066116333,0.006430942152681507,-0.31054329571068673,0.008930942152681507,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.9959906339645386,-0.16044054925441742,0,False
300,39.70333355292678,39.66,0.10000000000000142,174,-0.11912021269246524,1.2770661900520908,0.5264858654819828,2.239040790429118,0.3769621253013611,0.008981662162088037,-0.3015616335485987,0.008981662162088037,0.0,-0.0,False,False,147,5.0,10,0.032,0.5,0.294,0.9951616525650024,-0.1374482363462448,0,False
301,39.80320774810389,39.76,0.10000000000000142,174,-0.10001898226800546,1.287833361942804,0.5003291910943422,2.217489884526891,0.3733338415622711,0.0065144635696313315,-0.2950471699789674,0.009014463569631332,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.9928234219551086,-0.11056017875671387,0,False
302,40.0035014427267,39.96,0.19999999999999574,347,-0.06121110587772166,1.3080207107977233,0.4591037645638775,2.1742645150213424,0.3660564720630646,0.01558060971819076,-0.27946656026077665,0.01808060971819076,0.0,-0.0025,True,True,149,5.0,10,0.012,0.5,0.298,0.9923388957977295,-0.12182792276144028,0,False
303,40.103646465111524,40.059999999999995,0.10000000000000142,173,-0.04148047225968623,1.3174501089507933,0.4349132954908772,2.1525604896184753,0.36240240931510925,0.009078511464721342,-0.2703880487960553,0.009078511464721342,0.0,-0.0,False,False,149,5.0,10,0.032,0.5,0.298,0.9909083247184753,-0.09866101294755936,0,False
304,40.20358378905803,40.16,0.10000000000000142,171,-0.021589322964278436,1.3264476324633274,0.4140882855676821,2.1308440730421463,0.3587462604045868,0.0065836945313759235,-0.2638043542646794,0.009083694531375924,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9892427325248718,-0.1037149429321289,0,False
305,40.30360876303166,40.26,0.10000000000000142,169,-0.0015469832917974,1.33499789051172,0.39400018352069066,2.1091273024322894,0.35509005188941956,0.00908384261899477,-0.25472051164568466,0.00908384261899477,0.0,-0.0,False,False,150,5.0,10,0.032,0.5,0.3,0.9872637391090393,-0.07952068001031876,0,False
306,40.50381808774546,40.46,0.19999999999999574,336,0.03840411157073542,1.3508236605222317,0.3609014766648788,2.0662256965876318,0.3478671908378601,0.015445183590884941,-0.2392753280547997,0.01794518359088494,0.0,-0.0025,True,True,151,5.0,10,0.032,0.5,0.302,0.9667868614196777,-0.0638505294919014,0,False
307,40.60367447277531,40.559999999999995,0.10000000000000142,169,0.05841389945376798,1.3582263309320646,0.34730676238919034,2.0449034963441646,0.34427741169929504,0.0064187989679476785,-0.23285652908685203,0.008918798967947679,0.0,-0.0025,True,True,152,5.0,10,0.012,0.5,0.304,0.9699350595474243,-0.07044856995344162,0,False
308,40.70353665808216,40.66,0.10000000000000142,171,0.07853760713696392,1.3653391173117353,0.3337416561261483,2.0235643024913776,0.34068477153778076,0.008925907173645584,-0.22393062191320645,0.008925907173645584,0.0,-0.0,False,False,152,5.0,10,0.032,0.5,0.304,0.9665761590003967,-0.05126579478383064,0,False
309,40.803812198806554,40.76,0.10000000000000142,168,0.09873091418269947,1.372215117823775,0.32083610116515376,2.0022332514097227,0.3370935022830963,0.006422501158415476,-0.21750812075479098,0.008922501158415476,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.969748318195343,-0.09222590178251266,0,False
310,41.00377076677978,40.96,0.19999999999999574,339,0.13928934003408613,1.3848875689421287,0.2888866929074094,1.9597467498760492,0.329940527677536,0.015271550857952973,-0.202236569896838,0.017771550857952973,0.0,-0.0025,True,True,154,1.0,50,0.012,0.1,0.308,0.951072096824646,-0.05353407561779022,0,False
311,41.10398161876947,41.059999999999995,0.10000000000000142,173,0.15937783946562606,1.3907463268355977,0.27876909197774796,1.9388346974741808,0.32641980051994324,0.008747239461677787,-0.1934893304351602,0.008747239461677787,0.0,-0.0,False,False,154,1.0,50,0.032,0.1,0.308,0.9472402334213257,-0.039715178310871124,0,False
312,41.203720124904066,41.16,0.10000000000000142,172,0.17943429931566732,1.3964045427528093,0.2713684144261256,1.9180164639570974,0.32291486859321594,0.008707996242721021,-0.18478133419243917,0.008707996242721021,0.0,-0.0,False,False,154,1.0,50,0.052,0.1,0.308,0.9442999362945557,-0.028926167637109756,0,False
313,41.3041524249129,41.26,0.10000000000000142,170,0.19946350589550715,1.4019157197569396,0.2659669023789697,1.89727080731315,0.3194221556186676,0.008677638280886359,-0.1761036959115528,0.008677638280886359,0.0,-0.0,False,False,154,1.0,50,0.072,0.1,0.308,0.9421371817588806,-0.019552450627088547,0,False
314,41.504448108840734,41.46,0.19999999999999574,347,0.23946362659399714,1.4126670252839002,0.26014521134749635,1.8559225235703616,0.3124608099460602,0.017295449163815816,-0.158808246747737,0.017295449163815816,0.0,-0.0,False,False,154,1.0,50,0.112,0.1,0.308,0.9396337866783142,-0.006334532983601093,0,False
315,41.604276745114475,41.559999999999995,0.10000000000000142,173,0.2594432708730203,1.41797220094949,0.2590603244078259,1.8352912197557938,0.3089873492717743,0.008629805980044624,-0.15017844076769238,0.008629805980044624,0.0,-0.0,False,False,154,1.0,50,0.132,0.1,0.308,0.9392450451850891,-0.0020462991669774055,0,False
316,41.70451114606112,41.66,0.10000000000000142,172,0.2794183512904421,1.4232615051582838,0.2587691824412068,1.8146703599302871,0.3055156469345093,0.008625437395292763,-0.14155300337239962,0.008625437395292763,0.0,-0.0,False,False,154,1.0,50,0.152,0.1,0.308,0.939283549785614,0.0009564754436723888,0,False
317,41.8043249710463,41.76,0.10000000000000142,170,0.299395035274857,1.4285509163186432,0.2590535690848025,1.7940487920377253,0.3020438253879547,0.008625733570530269,-0.13292726980186936,0.008625733570530269,0.0,-0.0,False,False,154,1.0,50,0.172,0.1,0.308,0.9396877288818359,0.00324631086550653,0,False
318,42.00438237795606,41.96,0.19999999999999574,342,0.339182411671637,1.439098952823981,0.2509085928645443,1.752976123396089,0.29512888193130493,0.01468016295265387,-0.1182471068492155,0.01718016295265387,0.0,-0.0025,True,True,155,1.0,50,0.012,0.1,0.31,0.8370103240013123,0.0517873615026474,0,False
319,42.10464072972536,42.059999999999995,0.10000000000000142,173,0.35715276701096615,1.4436841599439665,0.2619508823127893,1.7344838901546251,0.29201555252075195,0.007735060587827812,-0.11051204626138768,0.007735060587827812,0.0,-0.0,False,False,155,1.0,50,0.032,0.1,0.31,0.8412023186683655,0.037311211228370667,0,False
320,42.20436088601127,42.16,0.10000000000000142,173,0.3750120916101121,1.4484649210470668,0.2658252613302552,1.7160352030370425,0.28890955448150635,0.007716845810727163,-0.10279520045066051,0.007716845810727163,0.0,-0.0,False,False,155,1.0,50,0.052,0.1,0.31,0.8429416418075562,0.03307661414146423,0,False
321,42.304551717825234,42.26,0.10000000000000142,174,0.3928940590278787,1.4533999880540203,0.27107879534332247,1.697516063247489,0.28579169511795044,0.007746315246849495,-0.09504888520381102,0.007746315246849495,0.0,-0.0,False,False,155,1.0,50,0.072,0.1,0.31,0.8455365896224976,0.02609822526574135,0,False
322,42.504381076898426,42.46,0.19999999999999574,345,0.42874317672162876,1.4635680257163393,0.28030663646483583,1.6603034221560926,0.27952662110328674,0.015565563645911287,-0.07948332155789974,0.015565563645911287,0.0,-0.0,False,False,155,1.0,50,0.112,0.1,0.31,0.8499086499214172,0.014362449757754803,0,False
323,42.604176802095026,42.559999999999995,0.10000000000000142,173,0.4467075564829148,1.4687638335767967,0.28300151148744385,1.6416239051785857,0.2763817608356476,0.007813398938122868,-0.07166992261977687,0.007813398938122868,0.0,-0.0,False,False,155,1.0,50,0.132,0.1,0.31,0.8514196276664734,0.011454543098807335,0,False
324,42.70430050510913,42.66,0.10000000000000142,168,0.4646912350475519,1.474014486154398,0.28513221915149395,1.6229089848483296,0.2732309401035309,0.00782820769999341,-0.06384171491978345,0.00782820769999341,0.0,-0.0,False,False,155,1.0,50,0.152,0.1,0.31,0.8527365922927856,0.00940818153321743,0,False
325,42.804895092733204,42.76,0.10000000000000142,173,0.48269133201565384,1.4793088019811473,0.2869318606324696,1.6041648567520552,0.2700752019882202,0.007840424928536661,-0.05600128999124679,0.007840424928536661,0.0,-0.0,False,False,155,1.0,50,0.172,0.1,0.31,0.8539453744888306,0.007848638109862804,0,False
326,43.00482427095994,42.96,0.19999999999999574,346,0.5186898430014284,1.4899782133875992,0.2849552677994374,1.5666530573299287,0.2637597620487213,0.013190697683717086,-0.042810592307529705,0.015690697683717086,0.0,-0.0025,True,True,156,1.0,50,0.012,0.1,0.312,0.8844699859619141,-0.18920426070690155,0,False
327,43.10483064502478,43.059999999999995,0.10000000000000142,173,0.5375223145044578,1.4950354645162987,0.24499199852733014,1.5472006851619076,0.2604847848415375,0.008136674209756374,-0.03467391809777333,0.008136674209756374,0.0,-0.0,False,False,156,1.0,50,0.032,0.1,0.312,0.880195677280426,-0.14885728061199188,0,False
328,43.20479030907154,43.16,0.10000000000000142,172,0.5564098120477583,1.4994877119821226,0.21560202262990003,1.527895590941323,0.2572346031665802,0.008075069760374996,-0.026598848337398333,0.008075069760374996,0.0,-0.0,False,False,156,1.0,50,0.052,0.1,0.312,0.8770595788955688,-0.12674349546432495,0,False
329,43.30504023982212,43.26,0.10000000000000142,174,0.5753338636974072,1.5034138581432621,0.19235132580286693,1.5087317560982076,0.2540082037448883,0.008015982800511579,-0.018582865536886754,0.008015982800511579,0.0,-0.0,False,False,156,1.0,50,0.072,0.1,0.312,0.8747775554656982,-0.10448994487524033,0,False
330,43.50516274617985,43.46,0.19999999999999574,347,0.6132648313718722,1.5100570934612023,0.15638548029644622,1.470740772296621,0.2476120889186859,0.015891134275634673,-0.0026917312612520818,0.015891134275634673,0.0,-0.0,False,False,156,1.0,50,0.112,0.1,0.312,0.872151792049408,-0.06893456727266312,0,False
331,43.60471168393269,43.559999999999995,0.10000000000000142,172,0.6322567587976322,1.5129246827853484,0.14322870584900796,1.4518829109296403,0.24443720281124115,0.0078879980760456,0.005196266814793519,0.0078879980760456,0.0,-0.0,False,False,156,1.0,50,0.132,0.1,0.312,0.8714683055877686,-0.05522403493523598,0,False
332,43.70479190675542,43.66,0.10000000000000142,167,0.6512625453590626,1.515565122242621,0.13290710326490554,1.4330979804693227,0.24127459526062012,0.007857492026592371,0.01305375884138589,0.007857492026592371,0.0,-0.0,False,False,156,1.0,50,0.152,0.1,0.312,0.8710153698921204,-0.041755083948373795,0,False
333,43.80508407810703,43.76,0.10000000000000142,169,0.6702779912813212,1.5180321688662397,0.1252930819228249,1.4143739437757334,0.23812223970890045,0.007832020956175157,0.020885779797561045,0.007832020956175157,0.0,-0.0,False,False,156,1.0,50,0.172,0.1,0.312,0.8707610368728638,-0.02974632941186428,0,False
334,44.005229863803834,43.96,0.19999999999999574,341,0.708685327453018,1.5226323591266777,0.10050146811590513,1.3767256644287589,0.23178382217884064,0.013247785460727945,0.03413356525828899,0.015747785460727946,0.0,-0.0025,True,True,157,1.0,50,0.012,0.1,0.314,0.9285114407539368,-0.26070255041122437,0,False
335,44.10499387001619,44.059999999999995,0.10000000000000142,170,0.7291434304082025,1.5240158395284975,0.0454037962786407,1.3570693689489028,0.22847451269626617,0.008221972678130489,0.04235553793641948,0.008221972678130489,0.0,-0.0,False,False,157,1.0,50,0.032,0.1,0.314,0.925299346446991,-0.2559012770652771,0,False
336,44.2052550711669,44.16,0.10000000000000142,169,0.7495770642014684,1.5243719796979576,-0.008541632432083363,1.337826407612393,0.22523479163646698,0.008049080383292287,0.05040461831971177,0.008049080383292287,0.0,-0.0,False,False,157,1.0,50,0.052,0.1,0.314,0.9223358631134033,-0.2548028230667114,0,False
337,44.30542202387005,44.26,0.10000000000000142,170,0.7699429131101441,1.5236938752068334,-0.05980985547401204,1.3190557270015568,0.22207458317279816,0.007851531499939498,0.05825614981965127,0.007851531499939498,0.0,-0.0,False,False,157,1.0,50,0.072,0.1,0.314,0.9200395941734314,-0.2553771138191223,0,False
338,44.50545690115541,44.46,0.19999999999999574,344,0.8102695046237125,1.519245683730957,-0.16182265570217494,1.2831926617169582,0.21603672206401825,0.01500105364340704,0.0732572034630583,0.01500105364340704,0.0,-0.0,False,False,157,1.0,50,0.112,0.1,0.314,0.9135854840278625,-0.26183491945266724,0,False
339,44.605500363744795,44.559999999999995,0.10000000000000142,175,0.8300885233807321,1.5154851370728755,-0.2140572146661549,1.2662730454046114,0.21318815648555756,0.007077255385539491,0.0803344588485978,0.007077255385539491,0.0,-0.0,False,False,157,1.0,50,0.132,0.1,0.314,0.9084696769714355,-0.26102766394615173,0,False
340,44.70554353715852,44.66,0.10000000000000142,171,0.8495714154168921,1.510723918774827,-0.26608881426558434,1.2501508011045575,0.21047383546829224,0.006743725046310676,0.08707818389490847,0.006743725046310676,0.0,-0.0,False,False,157,1.0,50,0.152,0.1,0.314,0.903475284576416,-0.26139748096466064,0,False
341,44.805238803848624,44.76,0.10000000000000142,170,0.8686865710877306,1.5049839076922076,-0.3182005361046577,1.2348728382591887,0.20790165662765503,0.00639057309760357,0.09346875699251204,0.00639057309760357,0.0,-0.0,False,False,157,1.0,50,0.172,0.1,0.314,0.9001023173332214,-0.25887683033943176,0,False
342,45.005926774814725,44.96,0.19999999999999574,337,0.9059487329486198,1.4905788513257763,-0.4135412367795674,1.2068380738261004,0.20318175852298737,0.009226577240502716,0.10269533423301476,0.011726577240502717,0.0,-0.0025,True,True,158,1.0,50,0.012,0.1,0.316,0.817264199256897,0.3398953676223755,0,False
343,45.105352194048464,45.059999999999995,0.10000000000000142,169,0.9235847784968039,1.48327141419253,-0.3579373003226913,1.194017634711814,0.20102332532405853,0.005362622892361486,0.10805795712537625,0.005362622892361486,0.0,-0.0,False,False,158,1.0,50,0.032,0.1,0.316,0.8130466938018799,0.35421574115753174,0,False
344,45.20562306512147,45.16,0.10000000000000142,170,0.9403756401821688,1.4776254792583632,-0.28730889651268604,1.181388550719137,0.1988971084356308,0.005282581534451283,0.11334053865982753,0.005282581534451283,0.0,-0.0,False,False,158,1.0,50,0.052,0.1,0.316,0.8070573210716248,0.37506410479545593,0,False
345,45.306010734755546,45.26,0.10000000000000142,171,0.9573952375639996,1.473262788410908,-0.21208250210353877,1.1681082220526393,0.19666124880313873,0.005554988709059504,0.11889552736888703,0.005554988709059504,0.0,-0.0,False,False,158,1.0,50,0.072,0.1,0.316,0.7999374270439148,0.3967550992965698,0,False
346,45.505813913885504,45.46,0.19999999999999574,337,0.9915917680685993,1.4687107490761429,-0.04565128091270613,1.1398050116973304,0.19189615547657013,0.011838864677386008,0.13073439204627305,0.011838864677386008,0.0,-0.0,False,False,158,1.0,50,0.112,0.1,0.316,0.7815905809402466,0.46583133935928345,0,False
347,45.60591285675764,45.559999999999995,0.10000000000000142,170,1.008579332322265,1.4687067650478518,0.04882384730626382,1.1248054962213339,0.18937085568904877,0.006274102185491884,0.13700849423176492,0.006274102185491884,0.0,-0.0,False,False,158,1.0,50,0.132,0.1,0.316,0.775742769241333,0.5081954598426819,0,False
348,45.706172158010304,45.66,0.10000000000000142,170,1.025345102352171,1.4703589904224645,0.15136137903518979,1.1092663451410585,0.18675470352172852,0.006499824738303218,0.14350831897006813,0.006499824738303218,0.0,-0.0,False,False,158,1.0,50,0.152,0.1,0.316,0.7699843049049377,0.531008243560791,0,False
