ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,34.11684227408841,34.1,0.10000000000000142,156,-2.094990540716021,1.2385997974974683,-0.8203555522967136,4.4487838903242025,0.7489917278289795,0.005643789599365205,-0.3850989713382741,0.005643789599365205,0.0,-0.0,True,True,36,1.0,50,0.0,0.1,0.072,0.9627112150192261,-0.5112184882164001,0,False
263,34.31732727307826,34.300000000000004,0.19999999999999574,318,-2.0673805191008428,1.2086803806569402,-0.8987697363401626,4.411708791258237,0.742749810218811,0.011543082973803792,-0.3735558883644703,0.011543082973803792,0.0,-0.0,False,False,36,1.0,50,0.04,0.1,0.072,0.9389278888702393,-0.4744022488594055,0,False
264,34.41739780898206,34.4,0.10000000000000142,151,-2.055217610212961,1.1918551459130868,-0.9907216736544194,4.3939918914419795,0.7397670149803162,0.00551603771182796,-0.36803985065264233,0.00551603771182796,0.0,-0.0,False,False,36,1.0,50,0.06,0.1,0.072,0.929524838924408,-0.4385860562324524,0,False
265,34.51743001607247,34.5,0.10000000000000142,156,-2.044706451930937,1.1741608161702226,-1.076906885455949,4.377495345194985,0.7369896769523621,0.005136088828014758,-0.3629037618246276,0.005136088828014758,0.0,-0.0,False,False,36,1.0,50,0.08,0.1,0.072,0.9247618913650513,-0.4020238220691681,0,False
266,34.617133285151795,34.6,0.10000000000000142,154,-2.0357357367674793,1.1557607518954456,-1.1562087123831708,4.362190475801527,0.7344129681587219,0.004765068246954249,-0.3581386935776733,0.004765068246954249,0.0,-0.0,False,False,36,1.0,50,0.1,0.1,0.072,0.9208745360374451,-0.3658987581729889,0,False
267,34.817521325079724,34.800000000000004,0.19999999999999574,317,-2.02203828371577,1.117464665723913,-1.2960448732979457,4.335087439104415,0.7298499345779419,0.008438348360989516,-0.3497003452166838,0.008438348360989516,0.0,-0.0,False,False,36,1.0,50,0.14,0.1,0.072,0.9152407050132751,-0.3217630684375763,0,False
268,34.91754262102768,34.9,0.10000000000000142,159,-2.0171610167475955,1.0978088034312639,-1.3596661049912344,4.323259887017978,0.7278586626052856,0.0036824288687079903,-0.3460179163479758,0.0036824288687079903,0.0,-0.0,False,False,36,1.0,50,0.16,0.1,0.072,0.9137845039367676,-0.3013080060482025,0,False
269,35.01760100713,35.0,0.10000000000000142,156,-2.0135070179496597,1.077919183026433,-1.4188868694388121,4.31254754054314,0.7260551452636719,0.003335217094988176,-0.3426826992529876,0.003335217094988176,0.0,-0.0,False,False,36,1.0,50,0.18,0.1,0.072,0.9130650758743286,-0.2722366452217102,0,False
270,35.11735502607189,35.1,0.10000000000000142,156,-2.010977098071917,1.0578783766443351,-1.4722704755045906,4.302896940617249,0.7244303822517395,0.0030046494412152326,-0.33967804981177235,0.0030046494412152326,0.0,-0.0,True,True,37,1.0,50,0.0,0.1,0.074,0.9262862205505371,0.13309742510318756,0,False
271,35.31766972714104,35.300000000000004,0.19999999999999574,312,-2.0080405096430796,1.016762719689003,-1.4856674113115014,4.28543565300784,0.7214906215667725,0.005436454568772184,-0.3342415952430002,0.005436454568772184,0.0,-0.0,False,False,37,1.0,50,0.04,0.1,0.074,0.9255467057228088,0.13624127209186554,0,False
272,35.41831696801819,35.4,0.10099999999999909,159,-2.0060568203837117,0.996546660779462,-1.4572698559962334,4.276463735354151,0.7199801206588745,0.002793346276065522,-0.33144824896693464,0.002793346276065522,0.0,-0.0,False,False,37,1.0,50,0.06,0.1,0.074,0.9262135624885559,0.1345561146736145,0,False
273,35.51970780198462,35.5,0.10099999999999909,161,-2.0035199960485124,0.9763865707093811,-1.431437659414088,4.267070517802746,0.7183986902236938,0.0029245151683596556,-0.32852373379857497,0.0029245151683596556,0.0,-0.0,False,False,37,1.0,50,0.08,0.1,0.074,0.9268624782562256,0.13259799778461456,0,False
274,35.61969649908133,35.6,0.10000000000000142,150,-2.000433097578311,0.9562891120490863,-1.4057115693167754,4.257257770521264,0.7167466282844543,0.0030551329308542642,-0.3254686008677207,0.0030551329308542642,0.0,-0.0,False,False,37,1.0,50,0.1,0.1,0.074,0.9277824759483337,0.12844161689281464,0,False
275,35.72073330706917,35.7,0.10099999999999909,161,-1.9968098455868557,0.9362028991357444,-1.3791784714052084,4.2470187668726815,0.7150228023529053,0.003187844986587234,-0.3222807558811335,0.003187844986587234,0.0,-0.0,False,False,37,1.0,50,0.12,0.1,0.074,0.9287266135215759,0.12411721795797348,0,False
276,35.821344438008964,35.800000000000004,0.1010000000000062,161,-1.9926905564860529,0.9162463298349446,-1.3545465051109393,4.236429270031883,0.7132399678230286,0.0032969686868989856,-0.3189837871942345,0.0032969686868989856,0.0,-0.0,False,False,37,1.0,50,0.14,0.1,0.074,0.9295654892921448,0.12015767395496368,0,False
277,36.022107165073976,36.0,0.19999999999999574,323,-1.9830018080600367,0.8765937069810776,-1.3075429693293987,4.214180032996679,0.7094941139221191,0.006927150450609354,-0.3120566367436251,0.006927150450609354,0.0,-0.0,False,False,37,1.0,50,0.18,0.1,0.074,0.9308024644851685,0.11315309256315231,0,False
278,36.12196799297817,36.1,0.10000000000000142,158,-1.97746671310825,0.8569175482718275,-1.2850293222238376,4.20255463405444,0.7075368762016296,0.0036194898455988093,-0.3084371468980263,0.0036194898455988093,0.0,-0.0,True,True,38,1.0,50,0.0,0.1,0.076,0.9271523356437683,-0.06803462654352188,0,False
279,36.22201984911226,36.2,0.10000000000000142,161,-1.971619493964944,0.8372560298634077,-1.290238744657748,4.190705839956355,0.7055420279502869,0.0036890424263025666,-0.30474810447172374,0.0036890424263025666,0.0,-0.0,False,False,38,1.0,50,0.02,0.1,0.076,0.9273297190666199,-0.06758110225200653,0,False
280,36.32208279520273,36.300000000000004,0.10000000000000142,161,-1.9660758875440536,0.817586165704489,-1.301260417696737,4.179209309218122,0.7036064863204956,0.0035793675961912894,-0.3011687368755325,0.0035793675961912894,0.0,-0.0,False,False,38,1.0,50,0.04,0.1,0.076,0.9276885986328125,-0.06709378212690353,0,False
281,36.52189035015181,36.5,0.19999999999999574,319,-1.9557566184242956,0.7780003135211415,-1.3287836295115152,4.157077611314046,0.6998804211616516,0.006890555431918738,-0.29427818144361373,0.006890555431918738,0.0,-0.0,False,False,38,1.0,50,0.08,0.1,0.076,0.9285652041435242,-0.06604138016700745,0,False
282,36.621934827184305,36.6,0.10000000000000142,160,-1.9509874977456743,0.7581081736844579,-1.3420787161926193,4.1464608538916305,0.6980929970741272,0.003305456085812168,-0.29097272535780155,0.003305456085812168,0.0,-0.0,False,False,38,1.0,50,0.1,0.1,0.076,0.9289370179176331,-0.06522206217050552,0,False
283,36.72236294019967,36.7,0.10000000000000142,161,-1.9464791491223985,0.7381580404745524,-1.3550333919198267,4.13614962740344,0.696357011795044,0.0032103310824091245,-0.2877623942753924,0.0032103310824091245,0.0,-0.0,False,False,38,1.0,50,0.12,0.1,0.076,0.9293042421340942,-0.06439217180013657,0,False
284,36.82236163713969,36.800000000000004,0.10000000000000142,161,-1.9422280700043086,0.7181463377028104,-1.3678488460603357,4.126141453614783,0.6946720480918884,0.0031159776607250843,-0.28464641661466733,0.0031159776607250843,0.0,-0.0,False,False,38,1.0,50,0.14,0.1,0.076,0.9296557307243347,-0.06349712610244751,0,False
285,37.022243281127885,37.0,0.19999999999999574,317,-1.9344811740480408,0.6779400352534859,-1.3928782002393825,4.1070285995996265,0.6914542317390442,0.005950658671757192,-0.2786957579429101,0.005950658671757192,0.0,-0.0,False,False,38,1.0,50,0.18,0.1,0.076,0.9300501346588135,-0.060872629284858704,0,False
286,37.12200655019842,37.1,0.10000000000000142,161,-1.9309771187678195,0.6577562818087843,-1.4050019419130046,4.097923919373127,0.6899213790893555,0.0028346810110323837,-0.2758610769318777,0.0028346810110323837,0.0,-0.0,True,True,39,1.0,50,0.0,0.1,0.078,0.9810181856155396,0.0019776870030909777,0,False
287,37.22247422300279,37.2,0.10000000000000142,139,-1.9275224534781181,0.6366914667953705,-1.4073364048932377,4.088703824216665,0.68836909532547,0.0028706146739631818,-0.27299046225791457,0.0028706146739631818,0.0,-0.0,False,False,39,1.0,50,0.02,0.1,0.078,0.981342613697052,0.0024775066412985325,0,False
288,37.322255741106346,37.300000000000004,0.10000000000000142,157,-1.9240105319396505,0.6153794517682072,-1.4076597211367956,4.0794522200762575,0.6868115067481995,0.002880424784395169,-0.2701100374735194,0.002880424784395169,0.0,-0.0,False,False,39,1.0,50,0.04,0.1,0.078,0.9815817475318909,0.002983188722282648,0,False
289,37.52256505214609,37.5,0.19999999999999574,323,-1.9169512007303628,0.5727541640311744,-1.4060662078968458,4.061195419130575,0.6837378144264221,0.005684132300692479,-0.26442590517282694,0.005684132300692479,0.0,-0.0,False,False,39,1.0,50,0.08,0.1,0.078,0.9819244742393494,0.00410009128972888,0,False
290,37.62251835898496,37.6,0.10000000000000142,160,-1.9134000899581223,0.5514521906619483,-1.4051856481572953,4.0521909303923564,0.6822218298912048,0.002803487064377279,-0.26162241810844966,0.002803487064377279,0.0,-0.0,False,False,39,1.0,50,0.1,0.1,0.078,0.9820961356163025,0.004675376694649458,0,False
291,37.72275150404312,37.7,0.10000000000000142,161,-1.9098296421801837,0.5301520203394681,-1.4042488942675513,4.04326362096313,0.6807188391685486,0.002779457805116829,-0.2588429603033328,0.002779457805116829,0.0,-0.0,False,False,39,1.0,50,0.12,0.1,0.078,0.9822646379470825,0.005245905835181475,0,False
292,37.82225608499721,37.800000000000004,0.10000000000000142,158,-1.9062365140948252,0.5088481303330135,-1.4031963544226909,4.034409242440567,0.6792281270027161,0.0027567512573751832,-0.25608620904595764,0.0027567512573751832,0.0,-0.0,False,False,39,1.0,50,0.14,0.1,0.078,0.9824305176734924,0.005592757370322943,0,False
293,38.02260807598941,38.0,0.19999999999999574,325,-1.898975440072292,0.46622928253187634,-1.400874216744977,4.01691538374663,0.6762828826904297,0.005446595357083942,-0.2506396136888737,0.005446595357083942,0.0,-0.0,False,False,39,1.0,50,0.18,0.1,0.078,0.9827520847320557,0.006220417097210884,0,False
294,38.12291847006418,38.1,0.10000000000000142,161,-1.8953051989541299,0.444917391704642,-1.3996189937505978,4.008275549541727,0.674828290939331,0.002689954325669051,-0.24794965936320468,0.002689954325669051,0.0,-0.0,True,True,40,1.0,50,0.0,0.1,0.08,0.9222047328948975,0.07057218998670578,0,False
295,38.222956197103485,38.2,0.10000000000000142,161,-1.8917475781902786,0.42468612922036186,-1.3892020155012736,4.000093126654343,0.6734507083892822,0.0025475423854641097,-0.24540211697774056,0.0025475423854641097,0.0,-0.0,False,False,40,1.0,50,0.02,0.1,0.08,0.9224445819854736,0.07043232023715973,0,False
296,38.323003163095564,38.300000000000004,0.10000000000000142,158,-1.887953155385513,0.40477783361735603,-1.375880583028402,3.991842021262626,0.672061562538147,0.0025689262216865363,-0.24283319075605403,0.0025689262216865363,0.0,-0.0,False,False,40,1.0,50,0.04,0.1,0.08,0.9228404760360718,0.0702538788318634,0,False
297,38.52303932607174,38.5,0.19999999999999574,321,-1.879529124759395,0.3651059902494323,-1.347449907923193,3.9748151327914494,0.6691949367523193,0.005301207315961483,-0.23753198344009255,0.005301207315961483,0.0,-0.0,False,False,40,1.0,50,0.08,0.1,0.08,0.9237170219421387,0.06987019628286362,0,False
298,38.62307042302564,38.6,0.10000000000000142,162,-1.8748979890170514,0.34534174408531065,-1.3334578154692784,3.9660354553431874,0.6677168011665344,0.002733493579833874,-0.23479848986025867,0.002733493579833874,0.0,-0.0,False,False,40,1.0,50,0.1,0.1,0.08,0.9241384267807007,0.06967812776565552,0,False
299,38.7242193701677,38.7,0.10099999999999909,163,-1.869989193266416,0.3256329291363024,-1.319561847961097,3.957080531298817,0.6662091612815857,0.0027880554299898885,-0.23201043443026878,0.0027880554299898885,0.0,-0.0,False,False,40,1.0,50,0.12,0.1,0.08,0.9245516061782837,0.06948535144329071,0,False
300,38.82415042701177,38.800000000000004,0.10000000000000142,160,-1.864805577199476,0.30598799271255706,-1.3056914915874756,3.9479539009936135,0.6646726131439209,0.0028415150205465763,-0.2291689194097222,0.0028415150205465763,0.0,-0.0,False,False,40,1.0,50,0.14,0.1,0.08,0.9249604344367981,0.06929121166467667,0,False
301,38.92397174611688,38.9,0.10000000000000142,160,-1.8593490862794764,0.2864122618970016,-1.291840444561913,3.9386569805616864,0.6631073951721191,0.002894533707263893,-0.2262743857024583,0.002894533707263893,0.0,-0.0,False,False,40,1.0,50,0.16,0.1,0.08,0.9252573251724243,0.06912252306938171,0,False
302,39.12438287609257,39.1,0.19999999999999574,322,-1.847620994820455,0.24747840843634095,-1.2642537278156922,3.919555101585882,0.6598914265632629,0.005947241667000164,-0.22032714403545814,0.005947241667000164,0.0,-0.0,True,True,41,1.0,50,0.0,0.1,0.082,0.9878614544868469,-3.769993782043457e-06,0,False
303,39.22388510708697,39.2,0.10000000000000142,160,-1.8411073184050435,0.22709272810122322,-1.2633187738127334,3.909318222138465,0.6581679582595825,0.003187183630827693,-0.21713996040463043,0.003187183630827693,0.0,-0.0,False,False,41,1.0,50,0.02,0.1,0.082,0.9879180788993835,-0.0001547783613204956,0,False
304,39.324309590039775,39.300000000000004,0.10000000000000142,154,-1.8345061567020216,0.20638510025196982,-1.2620245012665927,3.8990278836283965,0.656435489654541,0.0032038277507742876,-0.21393613265385614,0.0032038277507742876,0.0,-0.0,False,False,41,1.0,50,0.04,0.1,0.082,0.9879749417304993,-0.00032714009284973145,0,False
305,39.424127489095554,39.4,0.10000000000000142,161,-1.827906273206456,0.18567477296083837,-1.2618999692767268,3.888832426103696,0.6547189950942993,0.0031742871935180345,-0.2107618454603381,0.0031742871935180345,0.0,-0.0,False,False,41,1.0,50,0.06,0.1,0.082,0.9880301356315613,-0.0004061609215568751,0,False
306,39.62411427311599,39.6,0.19999999999999574,318,-1.8147056664460754,0.14425407826707115,-1.2623359021674732,3.8687261540103983,0.6513339281082153,0.0062599527152677244,-0.20450189274507038,0.0062599527152677244,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.9881376624107361,-0.0004947929992340505,0,False
307,39.72453227615915,39.7,0.10000000000000142,162,-1.8081066542404534,0.12354103248734032,-1.2624358601023171,3.8588185257435486,0.649665892124176,0.003084673488110379,-0.20141721925696002,0.003084673488110379,0.0,-0.0,False,False,41,1.0,50,0.12,0.1,0.082,0.9881903529167175,-0.0005387141718529165,0,False
308,39.824345404980704,39.800000000000004,0.10000000000000142,161,-1.8015088299576012,0.10282481798467212,-1.2625300050903776,3.8490086107302863,0.6480143070220947,0.003054251123174969,-0.19836296813378504,0.003054251123174969,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.9882421493530273,-0.0005767493858002126,0,False
309,39.92465767916292,39.9,0.10000000000000142,162,-1.794912628199219,0.0821064631518892,-1.2626425279402107,3.839298179138249,0.6463794708251953,0.003023277628440034,-0.195339690505345,0.003023277628440034,0.0,-0.0,False,False,41,1.0,50,0.16,0.1,0.082,0.9882931709289551,-0.0006072595133446157,0,False
310,40.12452090415172,40.1,0.19999999999999574,321,-1.78172753024929,0.04066678190967496,-1.2629892047584532,3.8201810767207625,0.6431609392166138,0.005951981383276273,-0.18938770912206873,0.005951981383276273,0.0,-0.0,True,True,42,1.0,50,0.0,0.1,0.084,0.8725064992904663,-0.15532754361629486,0,False
311,40.22468428011052,40.2,0.10000000000000142,162,-1.7757556036915683,0.021536548780780946,-1.2842919507598671,3.8116046145172806,0.6417170166969299,0.002670223878844923,-0.18671748524322382,0.002670223878844923,0.0,-0.0,False,False,42,1.0,50,0.02,0.1,0.084,0.8734340667724609,-0.14745290577411652,0,False
312,40.324324449989945,40.3,0.10000000000000142,161,-1.7705747468487147,0.0029728548358411793,-1.3118960207596106,3.8039737758657286,0.6404322981834412,0.0023758103399225323,-0.18434167490330128,0.0023758103399225323,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.8745442032814026,-0.13747906684875488,0,False
313,40.42481179209426,40.400000000000006,0.09999999999999432,158,-1.7659057627602188,-0.015749578214939147,-1.3395204566149408,3.7969125771599104,0.639243483543396,0.0021984567704256895,-0.1821432181328756,0.0021984567704256895,0.0,-0.0,False,False,42,1.0,50,0.06,0.1,0.084,0.8755201697349548,-0.1268947422504425,0,False
314,40.52478586998768,40.5,0.10000000000000853,145,-1.7617188256536516,-0.0346010579572315,-1.3649242231166352,3.790399068321122,0.6381468772888184,0.0020279372104431773,-0.18011528092243242,0.0020279372104431773,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.8763211369514465,-0.11655208468437195,0,False
315,40.62472658697516,40.599999999999994,0.09999999999999432,156,-1.7579813899036012,-0.05356051894571573,-1.387902760247767,3.784406342801273,0.6371379494667053,0.001865794823414247,-0.17824948609901817,0.001865794823414247,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.8769817352294922,-0.1072840541601181,0,False
316,40.724505556048825,40.7,0.10000000000000853,161,-1.754660869466527,-0.07260870420382042,-1.4089714396706918,3.778907494052275,0.636212170124054,0.0017120296093382067,-0.17653745648967997,0.0017120296093382067,0.0,-0.0,False,False,42,1.0,50,0.12,0.1,0.084,0.8776308298110962,-0.09919611364603043,0,False
317,40.82461848203093,40.8,0.09999999999999432,159,-1.7517258614429512,-0.09173777410273448,-1.4285215588010935,3.7738738453584006,0.6353647112846375,0.0015671926980151346,-0.17497026379166483,0.0015671926980151346,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.8792529702186584,-0.09263712912797928,0,False
318,40.9250096459873,40.900000000000006,0.09999999999999432,161,-1.74914898404145,-0.11095079219500506,-1.4468116247929095,3.7692806143727258,0.6345914006233215,0.0014300716038858272,-0.173540192187779,0.0014300716038858272,0.0,-0.0,False,False,42,1.0,50,0.16,0.1,0.084,0.8807845711708069,-0.08638180047273636,0,False
319,41.02497842302546,41.0,0.10000000000000853,159,-1.7469088173900302,-0.13023645061429398,-1.4638666359757198,3.7651097453853484,0.6338891983032227,0.0012985720337119232,-0.17224162015406708,0.0012985720337119232,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.8822181820869446,-0.08042853325605392,0,False
320,41.12512727919966,41.099999999999994,0.09999999999999432,161,-1.744983630616459,-0.14958482054360528,-1.4797359828024297,3.761341766552256,0.6332548260688782,0.0011731348913332088,-0.17106848526273385,0.0011731348913332088,0.0,-0.0,True,True,43,1.0,50,0.0,0.1,0.086,0.9978119134902954,0.24472881853580475,0,False
321,41.22510607610457,41.2,0.10000000000000853,159,-1.7431800704774145,-0.16959321508447148,-1.4672981621332246,3.7577341649071174,0.6326474547386169,0.0011232025314935638,-0.1699452827312403,0.0011232025314935638,0.0,-0.0,False,False,43,1.0,50,0.02,0.1,0.086,0.9978036284446716,0.244951993227005,0,False
322,41.325186882168055,41.3,0.09999999999999432,162,-1.740327318690728,-0.19125975023418865,-1.417001696947829,3.7530478231037123,0.6318584680557251,0.001459061031342417,-0.16848622169989788,0.001459061031342417,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,0.9977730512619019,0.24713006615638733,0,False
323,41.42518750904128,41.400000000000006,0.09999999999999432,162,-1.7364260503784437,-0.21276209989411352,-1.3661231683382098,3.7474505530340716,0.6309161186218262,0.0017426724261935098,-0.16674354927370438,0.0017426724261935098,0.0,-0.0,False,False,43,1.0,50,0.06,0.1,0.086,0.9977266788482666,0.24933242797851562,0,False
324,41.52512149699032,41.5,0.10000000000000853,161,-1.7314624225008644,-0.23404432140745945,-1.3160102879646787,3.7409281933570955,0.6298180222511292,0.002030692859441079,-0.1647128564142633,0.002030692859441079,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.9976378679275513,0.2507009506225586,0,False
325,41.62527322303504,41.599999999999994,0.09999999999999432,162,-1.7254411643253942,-0.25504964880172776,-1.2660071580623182,3.7334853465086417,0.6285649538040161,0.0023172803552096895,-0.1623955760590536,0.0023172803552096895,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9976844787597656,0.25141286849975586,0,False
326,41.725305889034644,41.7,0.10000000000000853,162,-1.718373924570295,-0.2757262429685133,-1.2158095134377882,3.7251312173604245,0.6271584630012512,0.0026010019760207975,-0.15979457408303283,0.0026010019760207975,0.0,-0.0,False,False,43,1.0,50,0.12,0.1,0.086,0.99774569272995,0.2520410120487213,0,False
327,41.82499678898603,41.8,0.09999999999999432,161,-1.7102762172412225,-0.29602200510031274,-1.1654007228193746,3.7158789051529615,0.6256007552146912,0.002880645236315062,-0.15691392884671776,0.002880645236315062,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.9978046417236328,0.25240057706832886,0,False
328,41.924920096993446,41.900000000000006,0.09999999999999432,160,-1.7011662481560064,-0.315885748503167,-1.1149031269208678,3.7057429252608793,0.6238942742347717,0.0031557692322531105,-0.15375815961446465,0.0031557692322531105,0.0,-0.0,False,False,43,1.0,50,0.16,0.1,0.086,0.9977818131446838,0.25313305854797363,0,False
329,42.02527179103345,42.0,0.10000000000000853,161,-1.6910639896174,-0.33526425214032973,-1.0642538282180982,3.6947381470923335,0.6220415234565735,0.0034262637378746517,-0.15033189587659,0.0034262637378746517,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,0.9977476000785828,0.254119336605072,0,False
330,42.12526959809475,42.099999999999994,0.09999999999999432,160,-1.6799927873102967,-0.35410545882116073,-1.013411626762037,3.6828836884578076,0.6200457215309143,0.003690806041661295,-0.14664108983492868,0.003690806041661295,0.0,-0.0,True,True,44,1.0,50,0.0,0.1,0.088,0.9502916932106018,0.30996954441070557,0,False
331,42.224967268062755,42.2,0.10000000000000853,155,-1.6684580877972681,-0.3715609586482555,-0.9546660222908386,3.670705997212682,0.6179955005645752,0.003791442343060003,-0.14284964749186868,0.003791442343060003,0.0,-0.0,False,False,44,1.0,50,0.02,0.1,0.088,0.9500064849853516,0.30857840180397034,0,False
332,42.32510348316282,42.3,0.09999999999999432,162,-1.6559462018544577,-0.38815710005181225,-0.8936430597513872,3.6576566754228725,0.6157985329627991,0.004062818656360978,-0.1387868288355077,0.004062818656360978,0.0,-0.0,False,False,44,1.0,50,0.04,0.1,0.088,0.9502859711647034,0.3072914779186249,0,False
333,42.42518786014989,42.400000000000006,0.09999999999999432,161,-1.6424352071664126,-0.40395676009992865,-0.8320978122348612,3.643701381836212,0.6134490370750427,0.004344886887773373,-0.13444194194773432,0.004344886887773373,0.0,-0.0,False,False,44,1.0,50,0.06,0.1,0.088,0.9507143497467041,0.3048880696296692,0,False
334,42.525254965992644,42.5,0.10000000000000853,160,-1.6279752937571856,-0.4189109508792996,-0.7711206326394183,3.628881538375418,0.6109539866447449,0.004614058681875971,-0.12982788326585834,0.004614058681875971,0.0,-0.0,False,False,44,1.0,50,0.08,0.1,0.088,0.9513787031173706,0.3006818890571594,0,False
335,42.62543686199933,42.599999999999994,0.09999999999999432,160,-1.6126277313613646,-0.4329774992172067,-0.7111299604228888,3.6132495420025577,0.6083222031593323,0.004866917033912022,-0.12496096623194632,0.004866917033912022,0.0,-0.0,False,False,44,1.0,50,0.1,0.1,0.088,0.9520114064216614,0.2965226173400879,0,False
336,42.72553342813626,42.7,0.10000000000000853,161,-1.5966030276624639,-0.4460150739514272,-0.6497965592657493,3.5970082539288843,0.6055878400802612,0.005056615910918999,-0.11990435032102732,0.005056615910918999,0.0,-0.0,False,False,44,1.0,50,0.12,0.1,0.088,0.9526506662368774,0.29223376512527466,0,False
337,42.82562891417183,42.8,0.09999999999999432,161,-1.579773766410649,-0.458051971328818,-0.5896641799419148,3.5800196010786767,0.6027276515960693,0.005289302912291135,-0.11461504740873618,0.005289302912291135,0.0,-0.0,False,False,44,1.0,50,0.14,0.1,0.088,0.9533542394638062,0.28818148374557495,0,False
338,42.92531875404529,42.900000000000006,0.09999999999999432,160,-1.5622164155409637,-0.46907597860355443,-0.5303952642085945,3.5623504957886305,0.5997529029846191,0.0055011572072400945,-0.10911389020149609,0.0055011572072400945,0.0,-0.0,False,False,44,1.0,50,0.16,0.1,0.088,0.9575060606002808,0.28240320086479187,0,False
339,43.02536571118981,43.0,0.10000000000000853,160,-1.5439499928441616,-0.4790933868444851,-0.47242467600055993,3.5440115590645704,0.5966653823852539,0.005709704723391765,-0.10340418547810433,0.005709704723391765,0.0,-0.0,False,False,44,1.0,50,0.18,0.1,0.088,0.962577223777771,0.2736207842826843,0,False
340,43.12547400710173,43.099999999999994,0.09999999999999432,160,-1.5249887149286978,-0.4881305402147714,-0.4166899976002965,3.525008809476464,0.5934661030769348,0.0059163783982249685,-0.09748780707987936,0.0059163783982249685,0.0,-0.0,True,True,45,1.0,50,0.0,0.1,0.09,0.9678308367729187,-0.47053635120391846,0,False
341,43.225560904014856,43.2,0.10000000000000853,160,-1.5060182780369946,-0.49615924212485446,-0.4043397362142302,3.5060202212294564,0.5902692079544067,0.00591196935982863,-0.09157583772005073,0.00591196935982863,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.9686374068260193,-0.47038012742996216,0,False
342,43.32559393020347,43.3,0.09999999999999432,159,-1.4869017520785857,-0.5053717335100122,-0.4982268934354994,3.48690595108019,0.5870511531829834,0.005951099575596978,-0.08562473814445376,0.005951099575596978,0.0,-0.0,False,False,45,1.0,50,0.04,0.1,0.09,0.9668292999267578,-0.46157991886138916,0,False
343,43.425568188074976,43.400000000000006,0.09999999999999432,160,-1.468548922561371,-0.516427620252982,-0.5892347566204238,3.4685879023342516,0.5839671492576599,0.005703201391757067,-0.0799215367526967,0.005703201391757067,0.0,-0.0,False,False,45,1.0,50,0.06,0.1,0.09,0.9659869074821472,-0.4597724676132202,0,False
344,43.52562022418715,43.5,0.10000000000000853,160,-1.451309000169687,-0.5291071024621302,-0.6806590251874776,3.4514317916255406,0.5810787677764893,0.005341439791329019,-0.07458009696136768,0.005341439791329019,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.9640722274780273,-0.4573887586593628,0,False
345,43.62555477209389,43.599999999999994,0.09999999999999432,159,-1.4353303382753764,-0.5432852154111628,-0.7720065623843817,3.4356029526113954,0.5784138441085815,0.00492820266762249,-0.06965189429374519,0.00492820266762249,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.961733341217041,-0.4510916769504547,0,False
346,43.72652257117443,43.7,0.10099999999999909,144,-1.4207401443361218,-0.5588114360391231,-0.8619766661354424,3.421245830971032,0.5759966969490051,0.004469993352272455,-0.06518190094147273,0.004469993352272455,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9584658145904541,-0.43858084082603455,0,False
347,43.82697453419678,43.8,0.10000000000000853,161,-1.4076232806164943,-0.5755091687369379,-0.9493603961693079,3.4084599101256763,0.5738440752029419,0.003980810542187071,-0.06120109039928566,0.003980810542187071,0.0,-0.0,False,False,45,1.0,50,0.14,0.1,0.09,0.9560405015945435,-0.43063005805015564,0,False
348,43.92669154400937,43.900000000000006,0.09999999999999432,159,-1.396028016998917,-0.5932311406973614,-1.0352503767889272,3.397307499976166,0.5719664692878723,0.0034722279631577446,-0.05772886243612792,0.0034722279631577446,0.0,-0.0,False,False,45,1.0,50,0.16,0.1,0.09,0.9539737701416016,-0.42007941007614136,0,False
349,44.02664061100222,44.0,0.09999999999999432,155,-1.3859986260623012,-0.6118294136539527,-1.118804775206379,3.387844891853373,0.5703733563423157,0.0029461194565022514,-0.05478274297962567,0.0029461194565022514,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.9529234170913696,-0.4074386656284332,0,False
