ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.008978927973658,25.960000000000008,0.09999999999999432,178,-0.7804521567300085,0.73734272241627,0.03532753539937561,1.599621898527284,0.2693103551864624,-0.0033951487098251203,0.49793741388200946,-0.0033951487098251203,0.0,-0.0,False,False,51,1.0,50,0.172,0.1,0.102,0.6960048079490662,-0.708868682384491,0,False
260,26.10917297983542,26.060000000000002,0.10000000000002274,177,-0.764859768609278,0.7368223503675622,-0.10763163409196091,1.6132373199275527,0.2716026306152344,-0.003209424682794157,0.4947279891992153,-0.003209424682794157,0.0,-0.0,False,False,51,1.0,50,0.192,0.1,0.102,0.7014989852905273,-0.7728376984596252,0,False
261,26.20889624580741,26.159999999999997,0.09999999999999432,174,-0.7487299335353217,0.733826479672453,-0.2527606185011213,1.626249114163448,0.2737932801246643,-0.005567137796212278,0.489160851403003,-0.0030671377962122786,0.0,-0.0025,True,True,52,1.0,50,0.012,0.1,0.104,0.9998552203178406,-0.3859621584415436,0,False
262,26.309031328186393,26.25999999999999,0.09999999999999432,175,-0.7284805166077469,0.7276132490153737,-0.338140616420457,1.6415817751888142,0.2763746678829193,-0.0036142120982575817,0.48554663930474545,-0.0036142120982575817,0.0,-0.0,False,False,52,1.0,50,0.032,0.1,0.104,0.9998181462287903,-0.4033428132534027,0,False
263,26.409254840109497,26.359999999999985,0.09999999999999432,176,-0.7078923411510075,0.719462748723543,-0.41843030341477905,1.656505881523455,0.2788872718811035,-0.0035179076600666864,0.48202873164467874,-0.0035179076600666864,0.0,-0.0,False,False,52,1.0,50,0.052,0.1,0.104,0.9997730851173401,-0.41713452339172363,0,False
264,26.509328943211585,26.460000000000008,0.09999999999999432,173,-0.6880376089457644,0.7096468389190449,-0.5015796697388604,1.6702183081102562,0.28119587898254395,-0.003232290727910504,0.47879644091676826,-0.003232290727910504,0.0,-0.0,False,False,52,1.0,50,0.072,0.1,0.104,0.9997199177742004,-0.43299004435539246,0,False
265,26.609259966760874,26.560000000000002,0.10000000000002274,177,-0.6690842473833302,0.6981748067819843,-0.58851767059991,1.6826024009019092,0.2832808494567871,-0.0029191761247110678,0.4758772647920572,-0.0029191761247110678,0.0,-0.0,False,False,52,1.0,50,0.092,0.1,0.104,0.9996576905250549,-0.45766812562942505,0,False
266,26.709446388762444,26.659999999999997,0.09999999999999432,178,-0.6512263191442428,0.6850517676024368,-0.6805125772581853,1.6935158384203626,0.2851182222366333,-0.0025725135283117422,0.4733047512637455,-0.0025725135283117422,0.0,-0.0,False,False,52,1.0,50,0.112,0.1,0.104,0.999588131904602,-0.4828909933567047,0,False
267,26.809238033834845,26.75999999999999,0.09999999999999432,175,-0.6346803400549437,0.670301278707033,-0.7773601826403641,1.7028005446955912,0.2866813838481903,-0.0021885892926989804,0.4711161619710465,-0.0021885892926989804,0.0,-0.0,False,False,52,1.0,50,0.132,0.1,0.104,0.9995044469833374,-0.505644679069519,0,False
268,26.910645516123623,26.879999999999995,0.10099999999999909,177,-0.6168730601827838,0.6505390745206994,-0.8997284862715484,1.7115757967247593,0.2881587743759155,-0.002068500829478274,0.4690476611415682,-0.002068500829478274,0.0,-0.0,False,False,52,1.0,50,0.152,0.1,0.104,0.9993963241577148,-0.5274499654769897,0,False
269,27.010494681075215,26.97999999999999,0.09999999999999432,177,-0.6040073499979689,0.6324765610927193,-1.005509877064706,1.7158739407652701,0.28888240456581116,-0.0010131577399101076,0.4680345034016581,-0.0010131577399101076,0.0,-0.0,False,False,52,1.0,50,0.172,0.1,0.104,0.9992423057556152,-0.5391481518745422,0,False
270,27.11077498178929,27.079999999999984,0.09999999999999432,174,-0.5931409731135591,0.6131437188330513,-1.1136567392956402,1.7198665538715556,0.2895545959472656,-0.0009411380430654448,0.46709336535859264,-0.0009411380430654448,0.0,-0.0,False,False,52,1.0,50,0.192,0.1,0.104,0.9991285800933838,-0.5510808825492859,0,False
271,27.21066265599802,27.180000000000007,0.10000000000002274,174,-0.5843358106091339,0.5928346477603759,-1.1924915898341244,1.720870946989049,0.2897236943244934,-0.0027367553649458444,0.4643566099936468,-0.00023675536494584444,0.0,-0.0025,True,True,53,1.0,50,0.012,0.1,0.106,0.9999161958694458,-0.2946755290031433,0,False
272,27.31101537682116,27.28,0.09999999999999432,175,-0.5767454850116474,0.5720706724121665,-1.2534082992562776,1.7211100966368695,0.2897639572620392,-5.637231195659985e-05,0.4643002376816902,-5.637231195659985e-05,0.0,-0.0,False,False,53,1.0,50,0.032,0.1,0.106,0.9999151825904846,-0.2951279282569885,0,False
273,27.410750003065914,27.379999999999995,0.09999999999999432,171,-0.570402728419849,0.5508958768576555,-1.3105807614105918,1.72046221528156,0.2896548807621002,0.00015271847650718376,0.46445295615819737,0.00015271847650718376,0.0,-0.0,False,False,53,1.0,50,0.052,0.1,0.106,0.9999144077301025,-0.2956138849258423,0,False
274,27.510750215966254,27.47999999999999,0.09999999999999432,175,-0.5653225335587241,0.5293828844335419,-1.3684891388054314,1.7187260348627416,0.2893625795841217,0.0004092521359515246,0.46486220829414887,0.0004092521359515246,0.0,-0.0,False,False,53,1.0,50,0.072,0.1,0.106,0.9999139904975891,-0.29606905579566956,0,False
275,27.611085737124085,27.579999999999984,0.09999999999999432,178,-0.5615165822725057,0.5076065316335537,-1.4273834799972387,1.7153112044733223,0.2887876629829407,0.0008049432049999951,0.4656671514991489,0.0008049432049999951,0.0,-0.0,False,False,53,1.0,50,0.092,0.1,0.106,0.99991375207901,-0.2964797914028168,0,False
276,27.71086951205507,27.680000000000007,0.10000000000002274,178,-0.5589991284311054,0.4856430260750521,-1.4865391970332356,1.7122258022812338,0.28826820850372314,0.0007272904495956884,0.4663944419487446,0.0007272904495956884,0.0,-0.0,False,False,53,1.0,50,0.112,0.1,0.106,0.9999135732650757,-0.2968190908432007,0,False
277,27.81089066620916,27.78,0.09999999999999432,178,-0.5577805618471767,0.46356916633721756,-1.5456576708978145,1.7074659985208742,0.2874668538570404,0.0011219800860113693,0.46751642203475596,0.0011219800860113693,0.0,-0.0,False,False,53,1.0,50,0.132,0.1,0.106,0.9999133348464966,-0.2971159517765045,0,False
278,27.91106596775353,27.879999999999995,0.09999999999999432,174,-0.5578671011509501,0.4414622348828416,-1.6047683804649069,1.7017087052968072,0.286497563123703,0.0013571081229288848,0.46887353015768485,0.0013571081229288848,0.0,-0.0,False,False,53,1.0,50,0.152,0.1,0.106,0.9999114871025085,-0.29740551114082336,0,False
279,28.011320799123496,27.97999999999999,0.09999999999999432,176,-0.5592606532780715,0.4193995914345196,-1.6639235819882192,1.693493888341658,0.2851145267486572,0.0019363951746636213,0.47080992533234844,0.0019363951746636213,0.0,-0.0,False,False,53,1.0,50,0.172,0.1,0.106,0.9999068975448608,-0.29740241169929504,0,False
280,28.111150874756277,28.079999999999984,0.09999999999999432,173,-0.5619574505083287,0.39745813198808794,-1.7230639369962621,1.6872345755756082,0.2840607166290283,0.0014754440790420399,0.4722853694113905,0.0014754440790420399,0.0,-0.0,False,False,53,1.0,50,0.192,0.1,0.106,0.9998995661735535,-0.2973047196865082,0,False
281,28.211171737872064,28.180000000000007,0.10000000000002274,169,-0.5658436419791049,0.3757487989893631,-1.756770588173959,1.6785742074261107,0.2826026678085327,-0.00045857957796788425,0.4718267898334226,0.002041420422032116,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9002022743225098,0.628643810749054,0,False
282,28.311268570832908,28.28,0.09999999999999432,175,-0.5689838252553221,0.3547378880313612,-1.664696267221154,1.6704038216786616,0.28122711181640625,0.0019259218583785747,0.47375271169180116,0.0019259218583785747,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9044526815414429,0.6114230155944824,0,False
283,28.411392732989043,28.379999999999995,0.09999999999999432,176,-0.5696898086605203,0.3349511691300327,-1.5646095685239865,1.6643627705823103,0.28021004796028137,-0.00107600452246978,0.4726767071693314,0.00142399547753022,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9996185302734375,0.01995285227894783,0,False
284,28.5112767778337,28.47999999999999,0.09999999999999432,177,-0.5695108285001186,0.31346923386257886,-1.5604012485695573,1.66114637598505,0.27966853976249695,0.0007581679557747181,0.4734348751251061,0.0007581679557747181,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9995641112327576,0.024396242573857307,0,False
285,28.611237111967057,28.579999999999984,0.09999999999999432,176,-0.5692995493338547,0.2914519362067254,-1.57588816890899,1.657318388469048,0.27902406454086304,-0.0015976674714568906,0.4718372076536492,0.0009023325285431095,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9998622536659241,-0.2159924954175949,0,False
286,28.711524632759392,28.680000000000007,0.10000000000002274,173,-0.5699677642770397,0.26938367287854026,-1.619852076400631,1.652141887246831,0.27815255522727966,0.0012202039367485186,0.47305741159039777,0.0012202039367485186,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9998487830162048,-0.2193737030029297,0,False
287,28.811368028167635,28.78,0.09999999999999432,174,-0.5715443591254565,0.24736768418960664,-1.658507928993584,1.6481745875377611,0.27748462557792664,-0.0015648288263718658,0.4714925827640259,0.0009351711736281344,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9999197125434875,-0.15946240723133087,0,False
288,28.91237836284563,28.879999999999995,0.10099999999999909,173,-0.5738128199433086,0.22542291204806117,-1.6912354007530124,1.6417370188906193,0.2764008045196533,0.0015174625232613965,0.4730100452872873,0.0015174625232613965,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9999291300773621,-0.16265326738357544,0,False
289,29.013008091133088,28.97999999999999,0.09999999999999432,170,-0.5767039040013229,0.2035943678056202,-1.7015221162654937,1.6360137128851915,0.27543723583221436,-0.0011509033381337979,0.4718591419491535,0.0013490966618662022,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9999781250953674,0.11600710451602936,0,False
290,29.11301525402814,29.079999999999984,0.09999999999999432,170,-0.5791996693494592,0.18178888506041083,-1.6761447887990752,1.6309632475987612,0.274586945772171,0.0011904947686411378,0.47304963671779465,0.0011904947686411378,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9999675154685974,0.1184215098619461,0,False
291,29.21328732604161,29.180000000000007,0.09999999999999432,170,-0.5811850526836676,0.15994058566379118,-1.6459153135257478,1.626696966575725,0.2738686800003052,-0.0014943530048362067,0.47155528371295846,0.0010056469951637934,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.999886155128479,0.15957333147525787,0,False
292,29.31290732184425,29.28,0.10000000000002274,168,-0.5824818623256555,0.13804297178335545,-1.613984113774093,1.6233979051497953,0.2733132541179657,0.0007776541657552892,0.4723329378787138,0.0007776541657552892,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9998235702514648,0.16213439404964447,0,False
293,29.413005845155567,29.379999999999995,0.09999999999999432,167,-0.5831747279874635,0.11607643700395619,-1.603487120387633,1.6209865827940506,0.2729072868824005,-0.0019316035281473016,0.47040133435056647,0.0005683964718526986,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.999597430229187,-0.024192260578274727,0,False
294,29.513484395109117,29.47999999999999,0.09999999999999432,169,-0.5839724314976465,0.09409080346259366,-1.6069826922413817,1.6187643143419863,0.2725331485271454,0.000523832719691601,0.47092516707025806,0.000523832719691601,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9995978474617004,-0.023440640419721603,0,False
295,29.613518598023802,29.579999999999984,0.09999999999999432,170,-0.5848833888969275,0.072098294824648,-1.6172353553397487,1.6167250812236353,0.27218982577323914,-0.002019312336239716,0.46890585473401836,0.00048068766376028435,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9997643828392029,-0.06212012842297554,0,False
296,29.713597421068698,29.680000000000007,0.09999999999999432,172,-0.586059129501526,0.05011230740405008,-1.6300022715686118,1.614718596206577,0.2718520164489746,0.00047296828721557927,0.46937882302123396,0.00047296828721557927,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.999763548374176,-0.06220440939068794,0,False
297,29.813354657031596,29.78,0.10000000000002274,170,-0.5875617495626554,0.028161117996300236,-1.658671426503518,1.6126841425408471,0.2715094983577728,-0.0020204389479516237,0.46735838407328234,0.0004795610520483765,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9945826530456543,-0.2540968656539917,0,False
298,29.913529159035534,29.879999999999995,0.09999999999999432,165,-0.5901090080419357,0.0063334650857015395,-1.7102203654469423,1.6099033861991652,0.2710413336753845,0.0006554793845495213,0.46801386345783186,0.0006554793845495213,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9944785237312317,-0.25592517852783203,0,False
299,30.013661031145602,29.97999999999999,0.09999999999999432,170,-0.5936651260008572,-0.015330749094447798,-1.741798888801823,1.6064080131822414,0.2704528570175171,-0.0016760713013358026,0.46633779215649607,0.0008239286986641976,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9976025223731995,0.029902704060077667,0,False
300,30.113785123918205,30.079999999999984,0.09999999999999432,171,-0.5972198670043461,-0.03697354653943853,-1.733820236862652,1.6032064879931358,0.26991385221481323,0.0007546629415597716,0.46709245509805586,0.0007546629415597716,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9976613521575928,0.03211184963583946,0,False
301,30.213839007075876,30.180000000000007,0.09999999999999432,168,-0.6007458951790449,-0.058634844113891554,-1.7454296345596882,1.6003285494481572,0.2694293260574341,-0.0018216128439743386,0.4652708422540815,0.0006783871560256616,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.996563196182251,-0.1620941162109375,0,False
302,30.31351988296956,30.28,0.10000000000002274,169,-0.6049497929186711,-0.08021092446740455,-1.7765960262523797,1.5970657764587954,0.2688800096511841,0.0007691002620164968,0.466039942516098,0.0007691002620164968,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9965607523918152,-0.16171367466449738,0,False
303,30.41334693785757,30.379999999999995,0.09999999999999432,169,-0.6097389589826564,-0.1016478919059392,-1.7880867041124504,1.593506323373396,0.2682807445526123,-0.001660966359123954,0.46437897615697404,0.0008390336408760461,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9997358918190002,0.07723649591207504,0,False
304,30.51296720514074,30.47999999999999,0.09999999999999432,165,-0.6142448579732183,-0.12314447635959214,-1.7731177920169685,1.5905294324574835,0.26777955889701843,0.000701712191098741,0.46508068834807276,0.000701712191098741,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9996576309204102,0.07982699573040009,0,False
305,30.613929859828204,30.579999999999984,0.09999999999999432,170,-0.6185101959187704,-0.14469963482126105,-1.7757363451156918,1.588095628972743,0.26736980676651,-0.001926304280465219,0.46315438406760756,0.000573695719534781,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9926704168319702,-0.1880200356245041,0,False
306,30.71399807278067,30.680000000000007,0.09999999999999432,170,-0.6234561727397769,-0.16604084738616254,-1.814335508754908,1.585263360752811,0.2668929696083069,0.0006676217552226375,0.4638220058228302,0.0006676217552226375,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9922275543212891,-0.18944646418094635,0,False
307,30.813786848913878,30.78,0.10000000000002274,170,-0.6291688292119141,-0.18710743817788542,-1.8559427061619675,1.5819354455943908,0.2663326859474182,-0.0017155444376133655,0.4621064613852168,0.0007844555623866344,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9861673712730408,-0.20568141341209412,0,False
308,30.91404807008803,30.879999999999995,0.09999999999999432,170,-0.6357173229116581,-0.20786865295323317,-1.8973081429565,1.5780334650711432,0.26567575335502625,0.0009197741468983082,0.46302623553211514,0.0009197741468983082,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9857261776924133,-0.20621716976165771,0,False
309,31.01325964089483,30.97999999999999,0.09999999999999432,170,-0.6431503295120109,-0.22848850355567255,-1.9351564497017282,1.5735271493164675,0.2649170756340027,-0.001437772061081059,0.4615884634710341,0.001062227938918941,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9979895353317261,-0.1791418045759201,0,False
310,31.114036608021706,31.079999999999984,0.09999999999999432,170,-0.6513516168900345,-0.2489265547114126,-1.970836822703536,1.5685267797741773,0.26407521963119507,0.0011786862088456354,0.46276714967987975,0.0011786862088456354,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9979398250579834,-0.17919808626174927,0,False
311,31.21445739781484,31.180000000000007,0.09999999999999432,169,-0.6601207601454561,-0.268897872396134,-1.9868049466958728,1.5631806964922919,0.2631751596927643,-0.0012398222106575496,0.4615273274692222,0.0012601777893424505,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9774483442306519,0.022952234372496605,0,False
312,31.313361591193825,31.28,0.10000000000002274,169,-0.6687093333565481,-0.2886032033671313,-1.982137131710297,1.5582498945381538,0.26234501600265503,0.0011622877494829674,0.46268961521870516,0.0011622877494829674,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9774683117866516,0.022858019918203354,0,False
313,31.414407715201378,31.379999999999995,0.09999999999999432,171,-0.6773604248184659,-0.3084776679927312,-1.9951709176599721,1.5535732886567548,0.2615576684474945,-0.0013976313030483203,0.46129198391565684,0.0011023686969516798,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9973602294921875,-0.20710061490535736,0,False
314,31.514170111157,31.47999999999999,0.09999999999999432,171,-0.6869004991931714,-0.32832183044037727,-2.037127084995063,1.5483104032538297,0.26067161560058594,0.0012405664002828132,0.46253255031593965,0.0012405664002828132,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9973700642585754,-0.21388623118400574,0,False
315,31.61349557992071,31.579999999999984,0.09999999999999432,168,-0.6972531683020772,-0.34777410720364593,-2.0793811308777572,1.5424638935808348,0.25968730449676514,-0.0011218617917815926,0.46141068852415806,0.0013781382082184075,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9986563920974731,-0.19533026218414307,0,False
316,31.71458977414295,31.680000000000007,0.09999999999999432,171,-0.7083562584576354,-0.36681808938156607,-2.1188820729687725,1.5360847404657292,0.25861331820487976,0.001503692824559899,0.462914381348718,0.001503692824559899,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9986427426338196,-0.1950099915266037,0,False
317,31.81447028880939,31.78,0.10000000000002274,164,-0.7201759398838806,-0.3853832464388921,-2.1584369656030002,1.5291826798305184,0.25745129585266113,-0.0008730475088820615,0.4620413338398359,0.0016269524911179385,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9956786632537842,-0.20349037647247314,0,False
318,31.914512812159956,31.879999999999995,0.09999999999999432,173,-0.7327212733842016,-0.403429973244256,-2.198642841362512,1.5217300970600585,0.2561965882778168,0.0017567214697892933,0.4637980553096252,0.0017567214697892933,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9953386187553406,-0.20240554213523865,0,False
319,32.01358648389578,31.97999999999999,0.09999999999999432,170,-0.7460110577758532,-0.4209908369891028,-2.2390658674465396,1.513709644511502,0.2548462748527527,-0.0006094203682885026,0.4631886349413367,0.0018905796317114974,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9991468191146851,-0.20277024805545807,0,False
320,32.1136356969364,32.079999999999984,0.09999999999999432,171,-0.7600196623086819,-0.438026094942896,-2.279403195303237,1.5051280488218715,0.2534014880657196,0.002022852191964957,0.4652114871333017,0.002022852191964957,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.999107301235199,-0.20159251987934113,0,False
321,32.21462771203369,32.18000000000001,0.09999999999999432,170,-0.7746935654462348,-0.4544064100815004,-2.3302491625440305,1.4959892043599694,0.25186288356781006,-0.0003457932276949957,0.46486569390560667,0.0021542067723050043,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9955262541770935,-0.295204758644104,0,False
322,32.31376503314823,32.28,0.10000000000002274,169,-0.7903114406577992,-0.4699131489572874,-2.388384442245856,1.485947574402964,0.25017228722572327,0.0023670112067822303,0.4672327051123889,0.0023670112067822303,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.9950204491615295,-0.29412928223609924,0,False
323,32.41378109715879,32.379999999999995,0.09999999999999432,171,-0.8067054538439795,-0.48443725287786926,-2.4400101187544645,1.475109900059394,0.248347669839859,5.465464635949968e-05,0.4672873597587484,0.0025546546463594997,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9906108379364014,-0.22628912329673767,0,False
324,32.514499093871564,32.47999999999999,0.09999999999999432,172,-0.8237183755598628,-0.4981848051772673,-2.485601210310171,1.4636732009873081,0.2464222013950348,0.0026958566475891064,0.4699832164063375,0.0026958566475891064,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9894320964813232,-0.22317764163017273,0,False
325,32.61476186476648,32.579999999999984,0.09999999999999432,168,-0.8411674386589637,-0.5111307265813319,-2.508098809232398,1.4517852861844345,0.24442076683044434,0.00030221713846800445,0.4702854335448055,0.0028022171384680045,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.997877299785614,0.5403060913085938,0,False
326,32.714575150981545,32.68000000000001,0.09999999999999432,171,-0.858004498838556,-0.5246250205204832,-2.410523920386785,1.4408967195212874,0.24258758127689362,0.0025666509747736795,0.47285208451957916,0.0025666509747736795,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9981981515884399,0.575955867767334,0,False
327,32.814862532075495,32.78,0.10000000000002274,168,-0.8733383412830679,-0.5398417384265422,-2.3258889730264607,1.4322919346356062,0.24113889038562775,-0.00047168165491415356,0.472380402864665,0.0020283183450858465,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9992794394493103,-0.3269583284854889,0,False
328,32.91399605292827,32.879999999999995,0.09999999999999432,172,-0.8885403062520397,-0.5555346030280999,-2.36870029149625,1.42427006595294,0.23978833854198456,0.001890913442589059,0.47427131630725405,0.001890913442589059,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.9993368983268738,-0.3262118101119995,0,False
329,33.014024525880814,32.97999999999999,0.09999999999999432,172,-0.90487881802676,-0.5704109450297953,-2.4349975305950173,1.4151705192125894,0.23825635015964508,-0.00035505647954870486,0.47391625982770536,0.002144943520451295,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.9984200596809387,-0.3387333154678345,0,False
330,33.11475177388638,33.079999999999984,0.09999999999999432,172,-0.922169126110844,-0.5841601344603473,-2.5032876701944233,1.4050248033985016,0.23654823005199432,0.002391546306286647,0.476307806133992,0.002391546306286647,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9982536435127258,-0.3382875919342041,0,False
331,33.214112002868205,33.18000000000001,0.09999999999999432,170,-0.9403468285862309,-0.596732682902322,-2.5694283577109576,1.3938493810697046,0.23466674983501434,0.00013426854066980179,0.47644207467466176,0.002634268540669802,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.9995927810668945,-0.32583314180374146,0,False
332,33.31408308679238,33.28,0.10000000000002274,173,-0.9593034530561327,-0.6081093956008986,-2.6344535688403314,1.3817108990377487,0.2326231300830841,0.0028612808006253866,0.47930335547528713,0.0028612808006253866,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.9994832277297974,-0.32842057943344116,0,False
333,33.41447592712939,33.379999999999995,0.09999999999999432,172,-0.9789784369978783,-0.6182136850000981,-2.7040267449083752,1.3686058169673592,0.23041677474975586,0.0005891275877749542,0.4798924830630621,0.0030891275877749542,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.9997674226760864,-0.36782482266426086,0,False
334,33.514952776022255,33.47999999999999,0.09999999999999432,168,-0.9993438264876965,-0.6268646352918207,-2.776943136124038,1.354449874878993,0.22803349792957306,0.0033368361221423957,0.4832293191852045,0.0033368361221423957,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9997009634971619,-0.3689350187778473,0,False
335,33.61530964681879,33.579999999999984,0.09999999999999432,171,-1.0202015952610493,-0.6340754456225652,-2.8238771243569216,1.3393938910553616,0.22549869120121002,0.0010489937980442642,0.48427831298324875,0.003548993798044264,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.999764084815979,0.6619529128074646,0,False
336,33.71441872790456,33.68000000000001,0.09999999999999432,167,-1.040700759276865,-0.6415719573120875,-2.7408294545752407,1.3249864966540947,0.2230730801820755,0.003396108416098221,0.48767442139934697,0.003396108416098221,0.0,-0.0,False,False,81,5.0,10,0.032,0.5,0.162,0.9997981786727905,0.6512124538421631,0,False
337,33.81519179511815,33.78,0.10000000000002274,172,-1.0601466459998776,-0.6513774076683603,-2.628302039973237,1.3128435892030452,0.22102871537208557,0.00036232395961791715,0.4880367453589649,0.002862323959617917,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9999375343322754,-0.2981891632080078,0,False
338,33.91546959616244,33.879999999999995,0.09999999999999432,168,-1.0793184397554365,-0.6622110408857274,-2.6433771973218736,1.3017106508975471,0.21915438771247864,0.0026242542143414876,0.4906609995733064,0.0026242542143414876,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9999368786811829,-0.29764214158058167,0,False
339,34.01553672878072,33.97999999999999,0.09999999999999432,170,-1.0991448157645842,-0.6720551474945129,-2.7203647455942126,1.2897829958312126,0.21714626252651215,0.0003115847062209612,0.49097258427952734,0.0028115847062209613,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9999999403953552,-0.4287784993648529,0,False
340,34.11530778510496,34.079999999999984,0.09999999999999432,170,-1.1197497391407591,-0.6802004996153654,-2.806662173380954,1.276563118389534,0.21492058038711548,0.003116187132041294,0.49408877141156865,0.003116187132041294,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9999999403953552,-0.42890608310699463,0,False
341,34.21572825498879,34.18000000000001,0.09999999999999432,171,-1.140917083724528,-0.6866335304082483,-2.8752947739979455,1.2621894456817606,0.2125006467103958,0.0008881595445751496,0.4949769309561438,0.0033881595445751497,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9994234442710876,-0.24583424627780914,0,False
342,34.315373750869185,34.28,0.10000000000002274,171,-1.1623367545038459,-0.6919812011598692,-2.9244004298615183,1.2472301130111343,0.20998211205005646,0.0035262112056472943,0.4985031421617911,0.0035262112056472943,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9991476535797119,-0.24671882390975952,0,False
343,34.414681321009994,34.379999999999995,0.09999999999999432,169,-1.184031208903239,-0.6962111954569865,-2.9849387479273246,1.231625996778564,0.20735502243041992,0.001178199470859691,0.49968134163265077,0.003678199470859691,0.0,-0.0025,True,True,85,5.0,10,0.012,0.5,0.17,0.9999918937683105,-0.3622172772884369,0,False
344,34.51522614015266,34.47999999999999,0.09999999999999432,172,-1.2059968525777938,-0.6988732314934097,-3.0555831499581965,1.2150991806649691,0.20457258820533752,0.0038956981208033304,0.5035770397534541,0.0038956981208033304,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9999846816062927,-0.35475659370422363,0,False
