ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,26.212023542262614,26.200000000000017,0.09999999999999432,159,-1.1523357116193955,1.0160869430926025,-2.929618961708583,0.8478169219992903,0.14273740351200104,0.005120345291494168,0.7082609348943895,0.005120345291494168,0.0,-0.0,False,False,30,1.0,50,0.1,0.1,0.06,0.9168662428855896,0.11393002420663834,0,False
263,26.3114890800789,26.30000000000001,0.09999999999999432,157,-1.1719674264411821,1.0116358531574032,-2.907893820525836,0.8281143366357145,0.1394203007221222,0.005094940055085899,0.7133558749494754,0.005094940055085899,0.0,-0.0,False,False,30,1.0,50,0.12,0.1,0.06,0.916732132434845,0.0895872712135315,0,False
264,26.4116455828771,26.400000000000006,0.09999999999999432,158,-1.1915139292529193,1.0068040756828736,-2.8909861788126805,0.8085146865202572,0.1361205279827118,0.005068321775858045,0.7184241967253334,0.005068321775858045,0.0,-0.0,False,False,30,1.0,50,0.14,0.1,0.06,0.91618412733078,0.06625480949878693,0,False
265,26.51155793806538,26.5,0.10000000000002274,156,-1.2109841748662853,1.0016868586528587,-2.8785693533240866,0.7890176176193903,0.13283802568912506,0.005041795047031749,0.7234659917723651,0.005041795047031749,0.0,-0.0,False,False,30,1.0,50,0.16,0.1,0.06,0.9157041311264038,0.04657546430826187,0,False
266,26.611750070936978,26.599999999999994,0.09999999999999432,158,-1.2303957695984895,0.9963658895936506,-2.869950483811355,0.769612774452435,0.12957105040550232,0.00501794616744842,0.7284839379398136,0.00501794616744842,0.0,-0.0,False,False,30,1.0,50,0.18,0.1,0.06,0.9157002568244934,0.0303479190915823,0,False
267,26.71164136612788,26.700000000000017,0.09999999999999432,156,-1.2497780321204757,0.9909057534387422,-2.8643331685740074,0.7502770563317225,0.12631571292877197,0.0025000709515611394,0.7309840088913747,0.0050000709515611395,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.962009847164154,-0.1938914805650711,0,False
268,26.812039857264608,26.80000000000001,0.09999999999999432,157,-1.2694764352028958,0.9852632526557622,-2.870067630435362,0.7306721842217345,0.12301506102085114,0.005069672144279766,0.7360536810356545,0.005069672144279766,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.9472474455833435,-0.1719491332769394,0,False
269,26.911962871905416,26.900000000000006,0.09999999999999432,156,-1.2897247901068807,0.9801031270863081,-2.906404353608778,0.710553830734311,0.11962796002626419,0.0027024545578138623,0.7387561355934683,0.005202454557813862,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9565008282661438,-0.00307129486463964,0,False
270,27.01231829309836,27.0,0.10000000000002274,158,-1.3102724419081213,0.9754273892353665,-2.918821520429054,0.6901651283944569,0.11619534343481064,0.005272364733137432,0.7440285003266057,0.005272364733137432,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9647168517112732,-0.03457335755228996,0,False
271,27.112059229053557,27.099999999999994,0.09999999999999432,156,-1.33100539495937,0.9708237002814146,-2.928226563765636,0.6696305199870852,0.11273816227912903,0.0028100949423438526,0.7468385952689496,0.005310094942343853,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9593010544776917,0.0435357391834259,0,False
272,27.212232122197747,27.200000000000017,0.09999999999999432,157,-1.3515973937479724,0.9663523972607521,-2.9254224900847343,0.6492750525446243,0.10931114107370377,0.005263770439199333,0.7521023657081489,0.005263770439199333,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9617686867713928,0.011042242869734764,0,False
273,27.312158917076886,27.30000000000001,0.09999999999999432,156,-1.3722564144536404,0.9617925847525346,-2.924231476323947,0.6289052467442999,0.1058817058801651,0.0027674782304589114,0.7548698439386078,0.005267478230458911,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9536766409873962,0.022789308801293373,0,False
274,27.412318940274417,27.400000000000006,0.09999999999999432,157,-1.3927898520327333,0.9572313356705233,-2.9215572709818134,0.6087144934005045,0.10248241573572159,0.005221176614914724,0.7600910205535225,0.005221176614914724,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9549298286437988,0.003081617411226034,0,False
275,27.512101406231523,27.5,0.10000000000002274,156,-1.413288483770782,0.9526414717155727,-2.9217343320143048,0.5886197716510411,0.0990992933511734,0.0026963435685156485,0.7627873641220382,0.005196343568515649,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9841406941413879,-0.10216082632541656,0,False
276,27.612220779061317,27.599999999999994,0.09999999999999432,157,-1.434242746657889,0.9480469699574973,-2.9352802756786645,0.5681376487141201,0.09565094858407974,0.005296522595325704,0.7680838867173639,0.005296522595325704,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9820714592933655,-0.08811395615339279,0,False
277,27.71243168087676,27.700000000000017,0.09999999999999432,156,-1.455455506467032,0.943789226924904,-2.9519410187541237,0.5474379721745556,0.0921659767627716,0.0028527803170298777,0.7709366670343938,0.005352780317029878,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9535094499588013,0.08553057909011841,0,False
278,27.812568983994424,27.80000000000001,0.09999999999999432,158,-1.4763438977234056,0.9398118108003419,-2.9435255059365417,0.5271037024895532,0.08874252438545227,0.00525828885891123,0.776194955893305,0.00525828885891123,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.9620969295501709,0.04408343508839607,0,False
279,27.912337069865316,27.900000000000006,0.09999999999999432,156,-1.4970762759943448,0.935610144702873,-2.9383957069964146,0.5070289393802021,0.0853627622127533,0.0026911824146326822,0.7788861383079377,0.005191182414632682,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9638335704803467,-0.11861485987901688,0,False
280,28.012711790855974,28.0,0.10000000000002274,158,-1.5178415554947993,0.9313870821154268,-2.9555241706705746,0.48701591086720736,0.08199339359998703,0.005175218313376108,0.7840613566213138,0.005175218313376108,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9594414830207825,-0.11735698580741882,0,False
281,28.112543227151036,28.099999999999994,0.09999999999999432,153,-1.538661789462772,0.9276897121895693,-2.9764014042107485,0.4669707980657837,0.078618623316288,0.0026835150685094573,0.7867448716898233,0.005183515068509457,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9718440175056458,-0.09921413660049438,0,False
282,28.212583661079407,28.200000000000017,0.09999999999999432,156,-1.5597811833977355,0.9244215972261707,-2.9969315065282243,0.4466594963058773,0.07519903779029846,0.005252349526615766,0.7919972212164391,0.005252349526615766,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.9727681875228882,-0.09872647374868393,0,False
283,28.312610594090074,28.30000000000001,0.09999999999999432,157,-1.5810316768438846,0.9215502236009009,-3.0172475108147787,0.4262497289711374,0.07176287472248077,0.0027778119820249946,0.7947750331984641,0.005277811982024995,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.9838600754737854,-0.04559193551540375,0,False
284,28.412678338121623,28.400000000000006,0.09999999999999432,158,-1.60249853615445,0.9190212062834118,-3.028773353620005,0.4056660869202082,0.06829743832349777,0.005322774672947627,0.8000978078714117,0.005322774672947627,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.983721911907196,-0.05827075242996216,0,False
285,28.512637953273952,28.5,0.10000000000002274,156,-1.62404238634818,0.9167137088554886,-3.0413573325029164,0.38507235491374553,0.06483030319213867,0.0028253838593895676,0.8029231917308013,0.005325383859389568,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.9679512977600098,-0.029765870422124863,0,False
286,28.6127848951146,28.599999999999994,0.09999999999999432,158,-1.6453067460685125,0.9146704109389706,-3.048920804933702,0.3648128969385212,0.061419446021318436,0.005238943114700298,0.8081621348455016,0.005238943114700298,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.967339038848877,-0.04120819270610809,0,False
287,28.71270260028541,28.700000000000017,0.09999999999999432,156,-1.6665242801611222,0.9127901105688621,-3.05799453521617,0.3446906048281044,0.058031681925058365,0.0027034730560302213,0.8108656079015318,0.005203473056030221,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.9767147898674011,-0.008585435338318348,0,False
288,28.81313488120213,28.80000000000001,0.09999999999999432,157,-1.6879086568447823,0.9110601359667584,-3.0618225894704967,0.3245170442374877,0.05463528633117676,0.005216730698543301,0.8160823386000752,0.005216730698543301,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9774027466773987,-0.027364319190382957,0,False
289,28.912910727318376,28.900000000000006,0.09999999999999432,156,-1.709364542146144,0.9094115459480154,-3.0685064467131684,0.30442608409425387,0.05125279724597931,0.002695370845499996,0.8187777094455752,0.005195370845499996,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9865490794181824,-0.0022023061756044626,0,False
290,29.013203478883952,29.0,0.10000000000002274,158,-1.7309795016105802,0.9078652698011441,-3.0701180676885906,0.28436039309404476,0.047874562442302704,0.005188836435594977,0.8239665458811701,0.005188836435594977,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.9873121976852417,-0.048960890620946884,0,False
291,29.113378291018307,29.099999999999994,0.09999999999999432,161,-1.7526794696750705,0.906430967394235,-3.082515138984865,0.264428836546564,0.044518910348415375,0.0026541502772374974,0.8266206961584076,0.005154150277237497,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9045671224594116,-0.2563707232475281,0,False
292,29.21343035530299,29.200000000000017,0.09999999999999432,162,-1.773135486406089,0.9055437622827415,-3.127779876074459,0.24574272569460742,0.04137293994426727,0.0048320874086613145,0.831452783567069,0.0048320874086613145,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.9001657366752625,-0.2483389526605606,0,False
293,29.313112491276115,29.30000000000001,0.09999999999999432,160,-1.7930125622000699,0.9057184770492928,3.1092398921654247,0.22744846357629755,0.03829294070601463,0.002230758279932745,0.8336835418470018,0.004730758279932745,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.976127564907074,-0.2595716714859009,0,False
294,29.413272084202617,29.400000000000006,0.09999999999999432,161,-1.8142051392694722,0.9069694997779274,3.0565500533990244,0.20778451212140941,0.0349823422729969,0.005084949617525315,0.8387684914645271,0.005084949617525315,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.974544107913971,-0.24959377944469452,0,False
295,29.450699754059315,29.439999999999998,0.0,60,-1.8227796382390287,0.9077832883416063,3.0367546072287133,0.19977731370303847,0.033634260296821594,1.5020706011519787,2.340839092616506,0.0020706011519787005,1.5,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9743831157684326,-0.2471400499343872,1,True
