ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
350,44.02611615904607,43.96000000000001,0.10099999999999909,175,0.8710261544377335,-0.040327842260030125,0.6107357841530817,1.4817397089119637,0.24946385622024536,0.0012432776858756528,0.6281088273159979,0.0012432776858756528,0.0,-0.0,False,False,23,0.5,100,0.372,0.05,0.046,0.9615204334259033,0.1917334347963333,0,False
351,44.12621879414655,44.06,0.10000000000000853,164,0.8878901715797928,-0.028050929194677093,0.6291050131180742,1.4769811442689502,0.24866271018981934,0.0011943178513332685,0.6293031451673312,0.0011943178513332685,0.0,-0.0,False,False,23,0.5,100,0.392,0.05,0.046,0.8685536980628967,-0.3383694589138031,0,False
352,44.22624871018343,44.16000000000001,0.09999999999999432,174,0.9043091431769713,-0.016971566859263022,0.5610261626359883,1.472033791247402,0.24782977998256683,0.001241700486124068,0.6305448456534553,0.001241700486124068,0.0,-0.0,True,True,24,0.5,100,0.012,0.05,0.048,1.0,-0.6362994909286499,0,False
353,44.32745187613182,44.260000000000005,0.10099999999999909,173,0.9235097102877078,-0.006567912784942816,0.42978533084617626,1.464833988415571,0.2466176301240921,0.0018070266337056795,0.6323518722871609,0.0018070266337056795,0.0,-0.0,False,False,24,0.5,100,0.032,0.05,0.048,1.0,-0.6202715635299683,0,False
354,44.42716590408236,44.36,0.10000000000000853,170,0.9442055151436001,0.001503403655189876,0.30732139622205346,1.4552356969433666,0.2450016736984253,0.0024090060149511857,0.6347608783021121,0.0024090060149511857,0.0,-0.0,False,False,24,0.5,100,0.052,0.05,0.048,1.0,-0.6025979518890381,0,False
355,44.52838386921212,44.46000000000001,0.10099999999999909,173,0.9657235015143324,0.0069878709358318835,0.18911949154678862,1.4435208160270545,0.2430293709039688,0.0029402335481849462,0.6377011118502971,0.0029402335481849462,0.0,-0.0,False,False,24,0.5,100,0.072,0.05,0.048,0.9999999403953552,-0.5755494236946106,0,False
356,44.62847346509807,44.56,0.09999999999999432,175,0.9877279824617127,0.009922126666951699,0.0755462072538044,1.4299081383866241,0.24073755741119385,0.003416547873166119,0.6411176597234632,0.003416547873166119,0.0,-0.0,False,False,24,0.5,100,0.092,0.05,0.048,0.9999998211860657,-0.5474889874458313,0,False
357,44.72933676303364,44.66000000000001,0.10000000000000853,167,1.0099166210106796,0.010403902657806186,-0.03328626782916229,1.4146310606250743,0.23816552758216858,0.0038342836665282492,0.6449519433899915,0.0038342836665282492,0.0,-0.0,False,False,24,0.5,100,0.112,0.05,0.048,0.9999995231628418,-0.524698793888092,0,False
358,44.83025236101821,44.760000000000005,0.09999999999999432,171,1.0320239659228092,0.008524427736675746,-0.13667895230685204,1.3978909393111656,0.235347181558609,0.00420148242559641,0.6491534258155879,0.00420148242559641,0.0,-0.0,False,False,24,0.5,100,0.132,0.05,0.048,0.9999963641166687,-0.47633489966392517,0,False
359,44.93106663017534,44.86,0.10099999999999909,174,1.0538236130757912,0.004484811464466085,-0.22917287102285933,1.3799418820092555,0.23232530057430267,0.004504904558089489,0.6536583303736774,0.004504904558089489,0.0,-0.0,False,False,24,0.5,100,0.152,0.05,0.048,0.9999749064445496,-0.4023703634738922,0,False
360,45.03104463615455,44.96000000000001,0.09999999999999432,173,1.0747893243450528,-0.0013136269764524474,-0.3121979062285331,1.3613923838447197,0.22920233011245728,0.004655604883650193,0.6583139352573276,0.004655604883650193,0.0,-0.0,False,False,24,0.5,100,0.172,0.05,0.048,0.9998719096183777,-0.33341163396835327,0,False
361,45.13260004809126,45.06,0.10099999999999909,175,1.0952649973736048,-0.008722959838792472,-0.38006831179893896,1.3420787928194753,0.2259507179260254,0.004847379044995357,0.663161314302323,0.004847379044995357,0.0,-0.0,False,False,24,0.5,100,0.192,0.05,0.048,0.9994800090789795,-0.24022631347179413,0,False
362,45.2330442010425,45.16000000000001,0.1010000000000133,173,1.115328324467015,-0.017349508165476646,-0.4276000232301657,1.3222125554578168,0.22260606288909912,0.004986083766811482,0.6681473980691345,0.004986083766811482,0.0,-0.0,False,False,24,0.5,100,0.212,0.05,0.048,0.9985409379005432,-0.16003668308258057,0,False
363,45.332548841135576,45.260000000000005,0.09999999999999432,166,1.1351443606817742,-0.026778718489508684,-0.4587709262292098,1.3019735207917096,0.21919864416122437,0.005079649476018718,0.6732270475451532,0.005079649476018718,0.0,-0.0,False,False,24,0.5,100,0.232,0.05,0.048,0.9976034164428711,-0.11936331540346146,0,False
364,45.43405036418699,45.36,0.09999999999999432,172,1.154738423172763,-0.03674544085757084,-0.48162373664649305,1.281532864031696,0.21575728058815002,0.005130253152555719,0.6783573006977088,0.005130253152555719,0.0,-0.0,False,False,24,0.5,100,0.252,0.05,0.048,0.9969955682754517,-0.09652606397867203,0,False
365,45.53326230705716,45.46000000000001,0.10000000000000853,167,1.174101363159522,-0.047106612604162545,-0.5002333905919607,1.2609973262863148,0.21229994297027588,0.0051540666473966976,0.6835113673451055,0.0051540666473966976,0.0,-0.0,False,False,24,0.5,100,0.272,0.05,0.048,0.9964405298233032,-0.08115281164646149,0,False
366,45.635228616185486,45.58,0.10099999999999909,170,1.1970864214807126,-0.059962444127109146,-0.518957663798561,1.2403895657013253,0.20883044600486755,0.005172193337499491,0.6886835606826051,0.005172193337499491,0.0,-0.0,False,False,24,0.5,100,0.292,0.05,0.048,0.9959716200828552,-0.07170581817626953,0,False
367,45.7344956190791,45.66000000000001,0.09999999999999432,172,1.2122760284300902,-0.06875434025119036,-0.5301531640838095,1.2197243631765002,0.20535127818584442,0.0051866102760739375,0.693870170958679,0.0051866102760739375,0.0,-0.0,False,False,24,0.5,100,0.312,0.05,0.048,0.9955669641494751,-0.0665162056684494,0,False
368,45.83622814901173,45.78,0.10099999999999909,168,1.234873005227544,-0.08224262147325889,-0.5458441523239986,1.1948631552838458,0.20116567611694336,0.00623973542851807,0.7001099063871971,0.00623973542851807,0.0,-0.0,False,False,24,0.5,100,0.332,0.05,0.048,0.9951988458633423,-0.06341872364282608,0,False
369,45.93561967113055,45.88000000000001,0.10000000000000853,169,1.2535331957761005,-0.09373964368747495,-0.5583461505032067,1.1741041338742355,0.19767071306705475,0.005210157201942785,0.7053200635891398,0.005210157201942785,0.0,-0.0,False,False,24,0.5,100,0.352,0.05,0.048,0.9948470592498779,-0.061514660716056824,0,False
370,46.03611375298351,45.980000000000004,0.10099999999999909,173,1.2720391097776895,-0.10545852849024086,-0.5705541595124202,1.153313249447151,0.19417038559913635,0.005218154271105801,0.7105382178602456,0.005218154271105801,0.0,-0.0,False,False,24,0.5,100,0.372,0.05,0.048,0.9944237470626831,-0.06022573634982109,0,False
371,46.136097219074145,46.08,0.09999999999999432,172,1.2903933044607536,-0.11739520398015052,-0.5826050036591995,1.1324897054271552,0.19066455960273743,0.005226351266997914,0.7157645691272435,0.005226351266997914,0.0,-0.0,False,False,24,0.5,100,0.392,0.05,0.048,0.9941243529319763,-0.059943798929452896,0,False
372,46.237278445158154,46.18000000000001,0.10099999999999909,178,1.307374253293154,-0.12897224093001414,-0.6438248631291685,1.112843145869305,0.1873568892478943,0.004930948417748768,0.7206955175449923,0.004930948417748768,0.0,-0.0,True,True,25,0.5,100,0.016,0.05,0.05,0.8499789834022522,-0.08730398863554001,0,False
373,46.33845556108281,46.28,0.10099999999999909,171,1.3223855452672555,-0.140668130736001,-0.660525050851491,1.0943548955050255,0.18424423038959503,0.004640232739592373,0.7253357502845846,0.004640232739592373,0.0,-0.0,False,False,25,0.5,100,0.036,0.05,0.05,0.8473764061927795,-0.08123724907636642,0,False
374,46.43982848501764,46.38000000000001,0.10099999999999909,173,1.3369455040007383,-0.1523278177799593,-0.6813188831815321,1.0761920904608924,0.18118636310100555,0.004558551563724681,0.7298943018483093,0.004558551563724681,0.0,-0.0,False,False,25,0.5,100,0.056,0.05,0.05,0.844282329082489,-0.07251147925853729,0,False
375,46.54146143607795,46.480000000000004,0.10099999999999909,176,1.3512955003473337,-0.1641520000300475,-0.6975953568289734,1.0580451284171144,0.17813116312026978,0.004554575243224202,0.7344488770915335,0.004554575243224202,0.0,-0.0,False,False,25,0.5,100,0.076,0.05,0.05,0.842283308506012,-0.06718415766954422,0,False
376,46.64171495009214,46.58,0.10099999999999909,174,1.3654420827146707,-0.17614485255221263,-0.7105994398332595,1.0399043619600674,0.17507700622081757,0.0045530202575536464,0.7390018973490872,0.0045530202575536464,0.0,-0.0,False,False,25,0.5,100,0.096,0.05,0.05,0.8406051397323608,-0.06316245347261429,0,False
377,46.741202771198004,46.68000000000001,0.10000000000000853,174,1.3794003195147369,-0.18829734121658875,-0.7226521453331317,1.0217657197041856,0.172023206949234,0.004552487119609387,0.7435543844686966,0.004552487119609387,0.0,-0.0,False,False,25,0.5,100,0.116,0.05,0.05,0.8389955163002014,-0.059464193880558014,0,False
378,46.843140160199255,46.78,0.10099999999999909,173,1.3931842632504507,-0.2005960453788558,-0.7343171088945442,1.0036294671746142,0.16896981000900269,0.004551887339422205,0.7481062718081188,0.004551887339422205,0.0,-0.0,False,False,25,0.5,100,0.136,0.05,0.05,0.8374006152153015,-0.05587682127952576,0,False
379,46.94426081702113,46.88000000000001,0.10099999999999909,173,1.4068029081115427,-0.21302748095867557,-0.745406928183117,0.9854991447066285,0.16591741144657135,0.004550398995994598,0.7526566708041135,0.004550398995994598,0.0,-0.0,False,False,25,0.5,100,0.156,0.05,0.05,0.8358123898506165,-0.05237355828285217,0,False
380,47.044171184068546,46.980000000000004,0.10099999999999909,169,1.4202590464489444,-0.22557648685582857,-0.7557117729438999,0.9673837801551791,0.16286753118038177,0.004546644816304219,0.7572033156204176,0.004546644816304219,0.0,-0.0,False,False,25,0.5,100,0.176,0.05,0.05,0.8337085843086243,-0.04713531211018562,0,False
381,47.14453864702955,47.08,0.09999999999999432,169,1.4335560311627265,-0.23822219886854712,-0.764955513208609,0.9492966497775472,0.15982240438461304,0.004539558524462547,0.7617428741448802,0.004539558524462547,0.0,-0.0,False,False,25,0.5,100,0.196,0.05,0.05,0.8317311406135559,-0.042435985058546066,0,False
382,47.2463335969951,47.18000000000001,0.1010000000000133,169,1.446707775186205,-0.25095213998146976,-0.7732796235458843,0.9312383731324059,0.1567821353673935,0.004532316734053836,0.766275190878934,0.004532316734053836,0.0,-0.0,False,False,25,0.5,100,0.216,0.05,0.05,0.8298699259757996,-0.038210004568099976,0,False
383,47.34724643500522,47.28,0.10099999999999909,173,1.459729425714962,-0.2637579422488689,-0.7807744915396472,0.9132056754096258,0.15374617278575897,0.004525896864642404,0.7708010877435765,0.004525896864642404,0.0,-0.0,False,False,25,0.5,100,0.236,0.05,0.05,0.8283568620681763,-0.03452431783080101,0,False
384,47.448111223988235,47.38000000000001,0.10099999999999909,175,1.472636273182121,-0.27663377816768053,-0.7875429929615035,0.8951934231230585,0.15071365237236023,0.004520765411929455,0.775321853155506,0.004520765411929455,0.0,-0.0,False,False,25,0.5,100,0.256,0.05,0.05,0.8269332647323608,-0.031218379735946655,0,False
385,47.54912913101725,47.480000000000004,0.10099999999999909,173,1.48543795681196,-0.28957060577215965,-0.7936627076007896,0.8772024128481405,0.147684708237648,0.0045154340324874915,0.7798372871879934,0.0045154340324874915,0.0,-0.0,False,False,25,0.5,100,0.276,0.05,0.05,0.8255921602249146,-0.02825796604156494,0,False
386,47.64842588407919,47.58,0.09999999999999432,170,1.4981420970626833,-0.3025599259573848,-0.7992054376438736,0.8592345917692733,0.14465966820716858,0.0045096139432632696,0.7843469011312567,0.0045096139432632696,0.0,-0.0,False,False,25,0.5,100,0.296,0.05,0.05,0.8243269920349121,-0.02561125159263611,0,False
387,47.74986239802092,47.68000000000001,0.10099999999999909,175,1.5107563836729851,-0.315595077746959,-0.8042346909481088,0.8412903139199842,0.1416385918855667,0.00450370499771507,0.7888506061289717,0.00450370499771507,0.0,-0.0,False,False,25,0.5,100,0.316,0.05,0.05,0.8234027028083801,-0.02396211214363575,0,False
388,47.850088162114844,47.78,0.10000000000000853,172,1.5232931360989541,-0.3286774325567872,-0.8089881161814035,0.8233610824956136,0.1386200487613678,0.004499928603943634,0.7933505347329154,0.004499928603943634,0.0,-0.0,False,False,25,0.5,100,0.336,0.05,0.05,0.8227384686470032,-0.023053525015711784,0,False
389,47.94929084600881,47.88000000000001,0.09999999999999432,171,1.5357588016690848,-0.34180806150424303,-0.8135626352610121,0.8054418525183945,0.1356031894683838,0.004497418412789705,0.7978479531457051,0.004497418412789705,0.0,-0.0,False,False,25,0.5,100,0.356,0.05,0.05,0.8221251368522644,-0.022317443042993546,0,False
390,48.05106499604881,47.980000000000004,0.10099999999999909,178,1.5481567143507693,-0.3549858716775304,-0.8179966219213111,0.7875312963625991,0.13258779048919678,0.004495241432850855,0.802343194578556,0.004495241432850855,0.0,-0.0,False,False,25,0.5,100,0.376,0.05,0.05,0.8215552568435669,-0.021727509796619415,0,False
391,48.15202553407289,48.08,0.10099999999999909,176,1.5604887272283803,-0.3682090690798999,-0.8223185163628146,0.7696297680617546,0.12957391142845154,0.004492975596588026,0.806836170175144,0.004492975596588026,0.0,-0.0,False,False,25,0.5,100,0.396,0.05,0.05,0.8210026621818542,-0.02126256935298443,0,False
392,48.25306508108042,48.18000000000001,0.10099999999999909,172,1.5723769293348162,-0.38111095496408187,-0.8350968979191795,0.752253359990562,0.1266484409570694,0.00436117945396545,0.8111973496291094,0.00436117945396545,0.0,-0.0,True,True,26,0.5,100,0.016,0.05,0.052,0.7686023712158203,-0.061258237808942795,0,False
393,48.35405751899816,48.28,0.10099999999999909,176,1.583656533104175,-0.3937189357087462,-0.8456090707574807,0.7354716839913641,0.12382309883832932,0.004211911936629807,0.8154092615657392,0.004211911936629807,0.0,-0.0,False,False,26,0.5,100,0.036,0.05,0.052,0.7655690312385559,-0.05258508399128914,0,False
394,48.453829107107595,48.38000000000001,0.10000000000000853,173,1.594752632674921,-0.40639252075240995,-0.8560678413175432,0.7187456355101733,0.12100712209939957,0.004197950386716046,0.8196072119524552,0.004197950386716046,0.0,-0.0,False,False,26,0.5,100,0.056,0.05,0.052,0.7624914050102234,-0.043805480003356934,0,False
395,48.553636705037206,48.480000000000004,0.09999999999999432,174,1.6056902690880952,-0.4191143104265069,-0.8648581361060522,0.7020743294631709,0.11820036172866821,0.004184210977612385,0.8237914229300676,0.004184210977612385,0.0,-0.0,False,False,26,0.5,100,0.076,0.05,0.052,0.7598048448562622,-0.035945530980825424,0,False
396,48.65482817101292,48.58,0.10099999999999909,162,1.6164916958521791,-0.431875591022284,-0.8717986999002261,0.6854516587720076,0.11540178954601288,0.004172004340098305,0.8279634272701659,0.004172004340098305,0.0,-0.0,False,False,26,0.5,100,0.096,0.05,0.052,0.7575123310089111,-0.029864860698580742,0,False
397,48.75596458814107,48.7,0.10099999999999909,164,1.6293032335072373,-0.44722535693581206,-0.8786613502076309,0.6688743486265543,0.11261085420846939,0.004160619623581506,0.8321240468937474,0.004160619623581506,0.0,-0.0,False,False,26,0.5,100,0.116,0.05,0.052,0.7551972270011902,-0.02626250870525837,0,False
398,48.95643190713599,48.900000000000006,0.19899999999999807,335,1.6503418788581556,-0.47286115676685986,-0.8882360714398626,0.6325631654045332,0.10649754852056503,0.00911348223224502,0.8412375291259925,0.00911348223224502,0.0,-0.0,False,False,26,0.5,100,0.156,0.05,0.052,0.7511531114578247,-0.021993815898895264,0,False
399,49.056349974125624,49.0,0.10099999999999909,169,1.6607324672151846,-0.4856995194627368,-0.8925351031021129,0.6194078548274309,0.10428273677825928,0.0033017566095554377,0.8445392857355479,0.0033017566095554377,0.0,-0.0,False,False,26,0.5,100,0.176,0.05,0.052,0.7492814660072327,-0.0207783542573452,0,False
400,49.15729456208646,49.10000000000001,0.10099999999999909,177,1.671043716890958,-0.4985491391775724,-0.8966135467595717,0.5997209354474468,0.10096827149391174,0.004941078038688575,0.8494803637742365,0.004941078038688575,0.0,-0.0,False,False,26,0.5,100,0.196,0.05,0.052,0.7474302053451538,-0.01987319253385067,0,False
401,49.25876820506528,49.2,0.10099999999999909,171,1.6812785084584991,-0.5114082776822553,-0.9005287398403674,0.583356886248116,0.09821324050426483,0.004107094795391893,0.8535874585696284,0.004107094795391893,0.0,-0.0,False,False,26,0.5,100,0.22,0.05,0.052,0.7452118396759033,-0.019139857962727547,0,False
402,49.359266428044066,49.30000000000001,0.1010000000000133,168,1.6914387131661262,-0.5242750809588508,-0.9043268425752573,0.5670311169239454,0.09546465426683426,0.004097487205355749,0.8576849457749841,0.004097487205355749,0.0,-0.0,False,False,26,0.5,100,0.24,0.05,0.052,0.7434017658233643,-0.018651721999049187,0,False
403,49.45919710514136,49.400000000000006,0.09999999999999432,171,1.701525496492039,-0.5371479965684874,-0.9080432178815204,0.5507440700168441,0.092722587287426,0.004087768544914596,0.8617727143198987,0.004087768544914596,0.0,-0.0,False,False,26,0.5,100,0.26,0.05,0.052,0.741574227809906,-0.01832217536866665,0,False
404,49.56053490913473,49.5,0.10099999999999909,171,1.711539254157814,-0.550025039591097,-0.9116780482019503,0.5344970288983493,0.08998725563287735,0.004077727780298852,0.8658504421001975,0.004077727780298852,0.0,-0.0,False,False,26,0.5,100,0.28,0.05,0.052,0.7395727038383484,-0.017565447837114334,0,False
405,49.66152563714422,49.60000000000001,0.10099999999999909,166,1.7214800043471412,-0.5629026059448381,-0.9151650713058563,0.518292870090872,0.08725914359092712,0.004066965058050264,0.8699174071582477,0.004066965058050264,0.0,-0.0,False,False,26,0.5,100,0.3,0.05,0.052,0.7375761270523071,-0.017019201070070267,0,False
406,49.76157078309916,49.7,0.09999999999999432,166,1.7313498132729819,-0.5757794054300167,-0.9185499963130482,0.5021315050860302,0.08453823626041412,0.004056224549882734,0.8739736317081305,0.004056224549882734,0.0,-0.0,False,False,26,0.5,100,0.32,0.05,0.052,0.7355838418006897,-0.016648102551698685,0,False
407,49.86251790099777,49.80000000000001,0.10000000000000853,165,1.7411499729400886,-0.5886544787225442,-0.9218673005870871,0.48601284537544204,0.08182451874017715,0.004045506255796218,0.8780191379639267,0.004045506255796218,0.0,-0.0,False,False,26,0.5,100,0.34,0.05,0.052,0.7335939407348633,-0.016423238441348076,0,False
408,49.96331659099087,49.900000000000006,0.09999999999999432,167,1.7508812526962776,-0.6015268661640322,-0.925144642988614,0.4699372007384441,0.0791180431842804,0.004034710212426156,0.8820538481763529,0.004034710212426156,0.0,-0.0,False,False,26,0.5,100,0.36,0.05,0.052,0.7316051125526428,-0.016323339194059372,0,False
409,50.06394890206866,50.0,0.10000000000000853,166,1.7605440018867307,-0.6143958406558507,-0.9284063117016004,0.45390501371694575,0.07641888409852982,0.004023803098651043,0.8860776512750039,0.004023803098651043,0.0,-0.0,False,False,26,0.5,100,0.38,0.05,0.052,0.7296168804168701,-0.016331367194652557,0,False
410,50.16379755013622,50.10000000000001,0.09999999999999432,171,1.7701384150259212,-0.6272610702928738,-0.9316734340082785,0.437916284310947,0.07372704148292542,0.004012895984875945,0.8900905472598799,0.004012895984875945,0.0,-0.0,True,True,27,0.5,100,0.0,0.05,0.054,0.968417227268219,0.9615381360054016,0,False
411,50.26424039318226,50.2,0.09999999999999432,171,1.7801836723252098,-0.6406289791848462,-0.9015900595421784,0.42126803469742247,0.07092416286468506,0.004178424209509708,0.8942689714693897,0.004178424209509708,0.0,-0.0,False,False,27,0.5,100,0.02,0.05,0.054,0.9680043458938599,0.9595810174942017,0,False
412,50.365218811202794,50.30000000000001,0.10000000000000853,170,1.7921626150091967,-0.6537676612712623,-0.753099879623895,0.403823253901233,0.06798718124628067,-1.4956216601684555,-0.6013526886990659,0.004378339831544398,-1.5,-0.0,False,False,27,0.5,100,0.04,0.05,0.054,0.9650118350982666,0.9589829444885254,4,True
