step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8285,13.57309971912764,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24332.515754640102,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8286,13.573875511996448,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24338.668121278286,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8287,13.574666685191914,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24344.82048791647,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8288,13.575434488011524,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24350.972854554653,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8289,13.576215551001951,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24357.125221192837,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8290,13.57700582407415,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24363.27758783102,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8291,13.578132534166798,13.54,1.2111133803802199,1.650080078413904,0.2546953743479322,False,14,-6.152366638183594,-24369.429954469204,0.0,0.6933194849912675,0,False,0.11046501994132996,0.6561287433491415,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8292,13.579298004042357,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.119401454925537,-24375.54935592413,-0.00020893726082152832,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9633824825286865,-0.9983574748039246,1.0,1.0,50
8293,13.581925851060078,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.116516590118408,-24381.665872514248,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629201889038086,-0.9979755878448486,1.0,1.0,50
8294,13.582703004125506,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.116516590118408,-24387.782389104366,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629201889038086,-0.9979755878448486,1.0,1.0,50
8295,13.583439278183505,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.116563320159912,-24393.898952424526,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629074335098267,-0.9979808330535889,1.0,1.0,50
8296,13.584197561023757,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.116563320159912,-24400.015515744686,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629074335098267,-0.9979808330535889,1.0,1.0,50
8297,13.584953654091805,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24406.132077634335,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8298,13.585699048126116,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24412.248639523983,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8299,13.586457901168615,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24418.36520141363,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8300,13.587216114159673,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24424.48176330328,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8301,13.588051837170497,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24430.59832519293,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8302,13.588879600167274,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24436.714887082577,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8303,13.589755382156,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24442.831448972225,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8304,13.590499165002257,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24448.948010861874,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8305,13.591228659031913,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24455.064572751522,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8306,13.59230446908623,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24461.18113464117,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8307,13.59316041204147,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24467.29769653082,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8308,13.594010984059423,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24473.414258420467,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8309,13.59482694719918,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24479.530820310116,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8310,13.59556521102786,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24485.647382199764,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8311,13.59632019419223,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24491.763944089413,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8312,13.59712468716316,13.559999999999995,1.215310251383219,1.6510909141312078,0.2149434465290314,False,14,-6.1165618896484375,-24497.88050597906,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8313,13.598921051016077,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.1165618896484375,-24503.99706786871,0.0,0.693110547730446,0,False,0.11054027825593948,0.6565757549317904,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8314,13.60135363903828,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.083592414855957,-24510.080660283566,-0.00014193916283119397,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629083275794983,-0.9979807138442993,1.0,1.0,50
8315,13.602118793176487,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080018043518066,-24516.160678327084,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.96299147605896,-0.9975366592407227,1.0,1.0,50
8316,13.602871966082603,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080018043518066,-24522.2406963706,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.96299147605896,-0.9975366592407227,1.0,1.0,50
8317,13.603641659021378,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080101013183594,-24528.320797383785,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629539251327515,-0.9975453615188599,1.0,1.0,50
8318,13.604405582183972,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080101013183594,-24534.40089839697,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629539251327515,-0.9975453615188599,1.0,1.0,50
8319,13.605148976203054,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24540.480997502804,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629559516906738,-0.9975451827049255,1.0,1.0,50
8320,13.605893799103796,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24546.56109660864,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629559516906738,-0.9975451827049255,1.0,1.0,50
8321,13.606644973158836,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24552.641195714474,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8322,13.607474235119298,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24558.72129482031,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8323,13.608299928018823,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24564.801393926144,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8324,13.609132081037387,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24570.88149303198,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8325,13.609938394045457,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24576.961592137814,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8326,13.61069340701215,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24583.04169124365,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8327,13.611443540081382,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24589.121790349483,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8328,13.612197984009981,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24595.20188945532,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8329,13.612955557182431,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24601.281988561153,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8330,13.613707370124757,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24607.36208766699,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8331,13.614462174009532,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24613.442186772823,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8332,13.61521665705368,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24619.52228587866,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8333,13.615961580071598,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24625.602384984493,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8334,13.616724894149229,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24631.68248409033,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.9629558324813843,-0.9975451827049255,1.0,1.0,50
8335,13.617489936994389,13.579999999999998,1.2195372804430866,1.651932764566856,0.17526125453886168,False,14,-6.080099105834961,-24637.762583196163,0.0,0.6929686085676148,0,False,0.11059140413999557,0.6568794271899964,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8336,13.61824899003841,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.04694128036499,-24643.809524476528,-7.502380407875509e-05,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.962955892086029,-0.9975451827049255,1.0,1.0,50
8337,13.620881047099829,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042675018310547,-24649.85219949484,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.963114321231842,-0.9970175623893738,1.0,1.0,50
8338,13.621650190092623,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042675018310547,-24655.89487451315,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.963114321231842,-0.9970175623893738,1.0,1.0,50
8339,13.622391854180023,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042791843414307,-24661.937666356564,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630690813064575,-0.9970301389694214,1.0,1.0,50
8340,13.62312990706414,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042791843414307,-24667.980458199978,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630690813064575,-0.9970301389694214,1.0,1.0,50
8341,13.62386915110983,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788028717041,-24674.023246228695,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630715847015381,-0.9970297813415527,1.0,1.0,50
8342,13.624635324114934,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788028717041,-24680.066034257412,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630715847015381,-0.9970297813415527,1.0,1.0,50
8343,13.625384106999263,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24686.108822762966,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8344,13.626198620069772,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24692.15161126852,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8345,13.627025993075222,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24698.194399774075,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8346,13.627862115157768,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24704.23718827963,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8347,13.628634879132733,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24710.279976785183,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8348,13.629500171169639,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24716.322765290737,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8349,13.630334014073014,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24722.36555379629,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8350,13.631127847125754,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24728.408342301846,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8351,13.631873150123283,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24734.4511308074,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8352,13.632623873185366,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24740.493919312954,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8353,13.633358527207747,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24746.536707818508,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8354,13.63409422012046,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24752.579496324062,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8355,13.634990622056648,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24758.622284829617,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8356,13.635862955125049,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24764.66507333517,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8357,13.636765197152272,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24770.707861840725,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8358,13.637576220091432,13.599999999999994,1.223792798430746,1.6526054857218606,0.13546237660947297,False,14,-6.042788505554199,-24776.75065034628,0.0,0.692893584763536,0,False,0.11061842739582062,0.6570399371405228,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8359,13.63904603710398,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.009419918060303,-24782.76007026434,-7.79817318379298e-06,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9630714654922485,-0.9970298409461975,1.0,1.0,50
8360,13.641356026055291,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005805015563965,-24788.765875279903,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.963244616985321,-0.9965842962265015,1.0,1.0,50
8361,13.642123589059338,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005805015563965,-24794.771680295467,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.963244616985321,-0.9965842962265015,1.0,1.0,50
8362,13.6428767030593,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24800.77754110098,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632065892219543,-0.9965896010398865,1.0,1.0,50
8363,13.643637626199052,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24806.78340190649,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632065892219543,-0.9965896010398865,1.0,1.0,50
8364,13.644375910051167,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24812.789262712,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632082581520081,-0.9965896606445312,1.0,1.0,50
8365,13.645190202165395,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24818.795123517513,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632082581520081,-0.9965896606445312,1.0,1.0,50
8366,13.646015695063397,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24824.800984323025,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8367,13.646834728075191,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24830.806845128536,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8368,13.647625091020018,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24836.812705934048,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8369,13.648367294110358,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24842.81856673956,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8370,13.649168517207727,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24848.82442754507,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8371,13.64999800012447,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24854.830288350582,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8372,13.650839623063803,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24860.836149156094,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8373,13.651711485115811,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24866.842009961605,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8374,13.652455588104203,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24872.847870767117,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8375,13.653241301188245,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24878.853731572628,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8376,13.65401664399542,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24884.85959237814,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8377,13.654797358205542,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24890.86545318365,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8378,13.655634030001238,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24896.871313989162,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8379,13.656504312995821,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24902.877174794674,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8380,13.657342515187338,13.619999999999997,1.2280723852048874,1.6531078062755196,0.09552663462576828,False,14,-6.005860805511475,-24908.883035600185,0.0,0.6928857865903523,0,False,0.11062123626470566,0.6570566209705058,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8381,13.65811756812036,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.972393035888672,-24914.855428636074,5.963430580616733e-05,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9632081389427185,-0.9965896606445312,1.0,1.0,50
8382,13.660673556150869,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970556735992432,-24920.825985372066,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634256362915039,-0.9963690042495728,1.0,1.0,50
8383,13.661657557124272,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970556735992432,-24926.79654210806,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634256362915039,-0.9963690042495728,1.0,1.0,50
8384,13.662402050103992,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970583438873291,-24932.767125546932,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634025692939758,-0.996371328830719,1.0,1.0,50
8385,13.663150014122948,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970583438873291,-24938.737708985806,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634025692939758,-0.996371328830719,1.0,1.0,50
8386,13.663949487032369,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24944.70829194784,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8387,13.664799859048799,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24950.678874909878,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8388,13.665644782129675,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24956.649457871914,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8389,13.666484274202958,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24962.62004083395,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8390,13.667322227032855,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24968.590623795986,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
