t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.834043264389038,6.835000000000001,-0.022113413442882646,1.4232294790081232,-0.12623690810332525,-0.002920977289336549,0.21606027126312255,-0.22586265206336975,1.3,1.0
6.8539652824401855,6.854999999999997,-0.01781905344609691,1.4226756341881222,-0.13077101190833443,-0.002927411428067401,0.2159652280807495,-0.21985779702663422,1.3,1.0
6.873967885971069,6.875,-0.013529369067278146,1.4221031056083662,-0.13517845268919612,-0.0029343148873032018,0.21586815237998963,-0.21402165293693542,1.3,1.0
6.895423412322998,6.894999999999996,-0.009244341085168084,1.4215117789355918,-0.13946000754991097,-0.0029411559828286444,0.21576905727386475,-0.20836271345615387,1.3,1.0
6.914302587509155,6.914999999999999,-0.00496405508414311,1.4209031744162024,-0.14362530060703818,-0.0029476925657359676,0.21566789031028746,-0.20287950336933136,1.3,1.0
6.935034275054932,6.934999999999995,-0.0006885277592966896,1.4202768421038157,-0.1476850613404073,-0.002954160954204333,0.21556458592414857,-0.19755923748016357,1.3,1.0
6.954030752182007,6.954999999999998,0.003582239862312681,1.4196340517571944,-0.15164242730214308,-0.002959350788208957,0.21545910477638244,-0.19238443672657013,1.3,1.0
6.975275754928589,6.974999999999994,0.00784815713019938,1.4189748067051517,-0.1555002457484621,-0.0029647813943225474,0.2153513813018799,-0.1873520314693451,1.3,1.0
6.995471715927124,6.994999999999997,0.012109206317410155,1.4182995327600971,-0.1592543186258987,-0.002968966447511179,0.21524137616157532,-0.18245738744735718,1.3,1.0
7.0143210887908936,7.015000000000001,0.016365359646347683,1.4176091706655405,-0.16290807488622802,-0.0029731165365364767,0.21512908935546876,-0.17770755290985107,1.3,1.0
7.034043788909912,7.034999999999997,0.020616560242328393,1.4169033360305425,-0.1664645083507886,-0.0029766106730767642,0.2031199610233307,1.129827857017517,1.3,1.0
7.0554563999176025,7.055,0.024879739985789073,1.416180812654102,-0.16987029310505578,-0.0029787610328359526,0.20306230306625367,1.1296120882034302,1.3,1.0
7.074054956436157,7.074999999999996,0.029135013085100723,1.4154463915867224,-0.17167238168274532,-0.002982143629446867,0.2030183482170105,1.1288334131240845,1.3,1.0
7.094125032424927,7.094999999999999,0.033381155231369405,1.4147152653631794,-0.16812808226583068,-0.002988991858096637,0.20298509359359743,1.1281100511550903,1.3,1.0
7.114156723022461,7.114999999999995,0.037620817824340964,1.414016025824329,-0.15687423093835032,-0.0030025991143057605,0.20298799157142638,1.1275721788406372,1.3,1.0
7.135055780410767,7.134999999999998,0.041858680144229485,1.4133810715935449,-0.13854891079769183,-0.0030198177809069955,0.2030431318283081,1.1273024082183838,1.3,1.0
7.154053449630737,7.154999999999994,0.04601365191502505,1.4128460196520687,-0.11568363635403135,-0.00304211672693151,0.20315124869346618,1.1270508766174316,1.3,1.0
7.175029993057251,7.174999999999997,0.05000966931198543,1.412427892649703,-0.09109760028742395,-0.0030664636548527963,0.2033338212966919,1.126544713973999,1.3,1.0
7.194038152694702,7.195,0.05401931614551549,1.4121075488756825,-0.06705095634556647,-0.0030836317737402957,0.2035266089439392,1.129473090171814,1.3,1.0
7.21420955657959,7.214999999999996,0.05804052196997768,1.4118801097980251,-0.04464944438696283,-0.003090672849135059,0.20370550990104674,1.128235101699829,1.3,1.0
7.234362840652466,7.234999999999999,0.06207087294999864,1.4117403982124623,-0.023274220721792777,-0.003087300506363878,0.20386786222457887,1.1249014139175415,1.3,1.0
7.254443168640137,7.2549999999999955,0.06610600119297141,1.411686517144558,-0.0016623084238018896,-0.0030755473233768796,0.2040210747718811,1.1216590404510498,1.3,1.0
7.274132966995239,7.274999999999999,0.07014313839363105,1.411721218365912,0.020831840555561018,-0.0030545305270221466,0.20420640110969543,1.1217344999313354,1.3,1.0
7.294485807418823,7.294999999999995,0.07418131312885978,1.4118482005844715,0.0438920025850742,-0.0030246374685044056,0.20445236206054687,1.128552794456482,1.3,1.0
7.315529108047485,7.314999999999998,0.07822021542876435,1.412068148338571,0.06685555286954248,-0.00298701500848755,0.20470196843147279,1.1355741024017334,1.3,1.0
7.33544397354126,7.335000000000001,0.08225821438900954,1.412380675800591,0.0894432836627073,-0.002941676706754618,0.20494752287864684,1.1425760984420776,1.3,1.0
7.354423522949219,7.354999999999997,0.08629307295575961,1.4127840627387191,0.11188324117403356,-0.002891391886453379,0.2051861011981964,1.1494619846343994,1.3,1.0
7.375540733337402,7.375,0.09032202062662872,1.4132788965077494,0.1345794604781888,-0.002836870241138038,0.2054202997684479,1.156312108039856,1.3,1.0
7.395233631134033,7.394999999999996,0.09434268225879572,1.4138662724272264,0.1577154161402229,-0.002781718145295307,0.2056589436531067,1.1643719673156738,1.3,1.0
7.4143688678741455,7.414999999999999,0.09835270864878141,1.4145480146895302,0.1811793114497915,-0.0027265274003012816,0.20580453753471376,1.1708694696426392,1.3,1.0
7.4354212284088135,7.434999999999995,0.1023483523377357,1.4153243949772636,0.2047391085986068,-0.0026743654237810655,0.2059144115447998,1.1776130199432373,1.3,1.0
7.4543116092681885,7.454999999999998,0.10632678823543924,1.4161949093509238,0.22826720100371808,-0.0026256339455180146,0.20601410984992982,1.1864681243896484,1.3,1.0
7.47552227973938,7.474999999999994,0.11028534439557122,1.417159356738613,0.2518309412449565,-0.002582332755671969,0.20611173629760743,1.1954514980316162,1.3,1.0
7.495193004608154,7.494999999999997,0.11422175334118502,1.4182174453728504,0.27559946723081147,-0.0025453510258102415,0.2062096643447876,1.204442024230957,1.3,1.0
7.514325380325317,7.515000000000001,0.11813332476020325,1.4193698120988227,0.2996712486686664,-0.002516364746025806,0.20628406763076781,1.2129355669021606,1.3,1.0
7.5343992710113525,7.534999999999997,0.12201702978621241,1.4206168465713118,0.3240105809914747,-0.0024954048374479683,0.20632275104522704,1.2206008434295654,1.3,1.0
7.554394245147705,7.555,0.12586973866304305,1.4219585041075342,0.3485066468621972,-0.002482301329846607,0.2063626801967621,1.2283596992492676,1.3,1.0
7.5755650997161865,7.574999999999996,0.12968908282132427,1.4233944671041319,0.37307905896601,-0.00247691855892112,0.20640237331390382,1.2369023561477661,1.3,1.0
7.59518575668335,7.594999999999999,0.1334726111156905,1.4249241589417934,0.39773999105295516,-0.002479151848651929,0.20641239166259764,1.2461990118026733,1.3,1.0
7.614177703857422,7.614999999999995,0.13721719795653153,1.4265469752019764,0.4225680506821409,-0.0024889285866673697,0.20643240213394165,1.2580033540725708,1.3,1.0
7.634368896484375,7.634999999999998,0.14092027379502312,1.4282626096166715,0.447642592416484,-0.0025061756935378147,0.20644160747528076,1.269055724143982,1.3,1.0
7.654299736022949,7.654999999999994,0.1445788337361261,1.4300708045162773,0.4730031904375338,-0.002530830334786458,0.20645184874534608,1.280171513557434,1.3,1.0
7.675232410430908,7.674999999999997,0.14819004319160548,1.4319714242921842,0.4986216701654244,-0.0025609350096224624,0.2064883029460907,1.298669457435608,1.3,1.0
7.6942150592803955,7.695,0.15175141553197175,1.433964321254165,0.5244891928996289,-0.0025954194454730598,0.20652882218360902,1.3177063465118408,1.3,1.0
7.715389728546143,7.714999999999996,0.15526040756068385,1.4360490472201775,0.5506973370233673,-0.002633445352688045,0.20658109068870545,1.3330800533294678,1.3,1.0
7.734233617782593,7.734999999999999,0.1587131779132532,1.4382260246304346,0.5773235657516178,-0.0026735422703770195,0.20663472294807433,1.347190499305725,1.3,1.0
7.7553935050964355,7.7549999999999955,0.1621065921827599,1.4404946554601015,0.6043264178588166,-0.002714469195768051,0.20667142629623414,1.362428069114685,1.3,1.0
7.775852680206299,7.774999999999999,0.1654375000015593,1.4428547987503502,0.6316055434446224,-0.00275580352235291,0.20670945405960084,1.3777254819869995,1.3,1.0
7.794942140579224,7.794999999999995,0.16870273701397068,1.4453052505066195,0.659111532884237,-0.0027958093943307627,0.2067485570907593,1.3930165767669678,1.3,1.0
7.814783573150635,7.814999999999998,0.17189933965506932,1.4478451746578695,0.6868766165179595,-0.002834661994847337,0.20678860425949097,1.4082647562026978,1.3,1.0
7.83498215675354,7.835000000000001,0.17502393675325975,1.4504734741218333,0.7149599180330044,-0.002870815142644134,0.2068229079246521,1.422302007675171,1.3,1.0
7.854967355728149,7.854999999999997,0.17807304669573004,1.4531887241069175,0.7433889215807615,-0.002904854499150474,0.20683507680892946,1.4310866594314575,1.3,1.0
7.876153945922852,7.875,0.18104315664250734,1.4559899712153972,0.772101282444855,-0.002937540889659654,0.2068466556072235,1.4404845237731934,1.3,1.0
7.895899295806885,7.894999999999996,0.18393132073530608,1.4588752850439697,0.8009683465263621,-0.00296826749601135,0.206859073638916,1.4500800371170044,1.3,1.0
7.914804697036743,7.914999999999999,0.1867348862960954,1.4618430098941098,0.8299300329960643,-0.0029990336975367305,0.20692887425422668,1.4555096626281738,1.3,1.0
7.93576192855835,7.934999999999995,0.18945192369743494,1.4648918532577146,0.8589992057319986,-0.0030294421544308277,0.20701393842697144,1.4588074684143066,1.3,1.0
7.956258773803711,7.954999999999998,0.19208009409829183,1.4680194911312374,0.8881795265766873,-0.003061263237142797,0.20686378121376037,1.4510780572891235,1.3,1.0
7.974794149398804,7.974999999999994,0.1946139525961568,1.4712202717413339,0.9173764550090183,-0.003095718948157844,0.20668009400367737,1.4423516988754272,1.3,1.0
7.994958400726318,7.994999999999997,0.1970515165204081,1.474490953843841,0.9463852086574563,-0.0031344420783223524,0.20651556491851808,1.433806300163269,1.3,1.0
8.014830589294434,8.015,0.19939239290484728,1.477828383156292,0.9750729482985546,-0.003177904694821724,0.20636462092399596,1.4224132299423218,1.3,1.0
8.034855127334595,8.034999999999997,0.20163568913849061,1.4812294123415433,1.0034596510978504,-0.0032282420511151556,0.2199999737739563,-1.4735013246536255,1.3,1.0
8.054828643798828,8.055,0.20375444706880583,1.4846416111149199,1.0287298795918889,-0.0032920135442576887,0.2199999737739563,-1.4573346376419067,1.3,1.0
8.076196670532227,8.074999999999996,0.20580929115838914,1.4881132874687202,1.0443613892391201,-0.003377622215031741,0.2199999737739563,-1.4423750638961792,1.3,1.0
8.095917701721191,8.094999999999999,0.20783700051307702,1.4916230868779004,1.0494054335996839,-0.0034850749604746654,0.2199999737739563,-1.432268500328064,1.3,1.0
8.114927291870117,8.114999999999995,0.2098653941477705,1.4951471848569273,1.0479774098844137,-0.0036045061656051532,0.2199999737739563,-1.427519679069519,1.3,1.0
8.136375188827515,8.134999999999998,0.2119063875283168,1.4986698484173449,1.0442019455589397,-0.003724990213297812,0.2199999737739563,-1.4259153604507446,1.3,1.0
8.154908895492554,8.154999999999994,0.21395760069312167,1.5021687767787326,1.038767072228754,-0.0038437274799807204,0.2199999737739563,-1.4261417388916016,1.3,1.0
8.17503547668457,8.174999999999997,0.21601505867143442,1.5056246751615117,1.029402297685468,-0.003961911227349511,0.2199999737739563,-1.427683711051941,1.3,1.0
8.194906234741211,8.195,0.21814272613481742,1.5091035524744087,1.0135045339273965,-0.004081743792069647,0.2199999737739563,-1.4309972524642944,1.3,1.0
8.216632843017578,8.214999999999996,0.22037432809835555,1.512601455337259,0.9903150384129574,-0.004198605476637751,0.2199999737739563,-1.4375864267349243,1.3,1.0
8.23521876335144,8.235,0.22277656427527326,1.516158593576522,0.9614798293795056,-0.004302127060403648,0.2199999737739563,-1.4478989839553833,1.3,1.0
8.256026983261108,8.254999999999995,0.2254043651018378,1.5197798296853373,0.9301053407838595,-0.004377484150860829,0.2199999737739563,-1.4609042406082153,1.3,1.0
8.274991035461426,8.274999999999999,0.22820015393546955,1.523400825138139,0.8987625510068505,-0.0044239079082760615,0.2199999737739563,-1.474873661994934,1.3,1.0
8.295000076293945,8.294999999999995,0.23108971522958244,1.526926488810577,0.8681599040960217,-0.004442987889397732,0.2199999737739563,-1.4893571138381958,1.3,1.0
8.316412925720215,8.314999999999998,0.2340712466816814,1.5303152618865605,0.8379069249592322,-0.004436590906007769,0.2199999737739563,-1.5054293870925903,1.3,1.0
8.335145950317383,8.335,0.23710865123124547,1.53358528427825,0.8076717944134162,-0.004406996079206732,0.2199999737739563,-1.522552728652954,1.3,1.0
8.356478691101074,8.354999999999997,0.24023196588314927,1.5367616223027565,0.777410851442603,-0.004354310010173355,0.2199999737739563,-1.552923321723938,1.3,1.0
8.375029563903809,8.375,0.24345043795355176,1.5398421274816099,0.7468216237438282,-0.004279697659692733,0.21999998688697814,-1.5817989110946655,1.3,1.0
8.395185232162476,8.394999999999996,0.24676324334369354,1.5428224101562937,0.7154746149397353,-0.004184550499925591,0.2199999737739563,-1.600781798362732,1.3,1.0
8.415255784988403,8.415,0.2501698775259719,1.5456968046422215,0.6832685706425221,-0.004068928164265096,0.2199999737739563,-1.6118080615997314,1.3,1.0
8.435347318649292,8.434999999999995,0.25366858480907123,1.5484593253505716,0.6505727401488993,-0.0039331201439779685,0.2199999737739563,-1.6229356527328491,1.3,1.0
8.455424547195435,8.454999999999998,0.25725557185124936,1.551105796529466,0.617878349057871,-0.003781815362974111,0.2199999737739563,-1.6339741945266724,1.3,1.0
8.476142168045044,8.474999999999994,0.26092686002090276,1.5536333758743637,0.585349398968031,-0.0036204643648904715,0.21999996066093444,-1.640933871269226,1.3,1.0
8.49660038948059,8.494999999999997,0.26467821737930736,1.5560403640775105,0.552803327487648,-0.0034558273426950753,0.21999996066093444,-1.6468263864517212,1.3,1.0
8.515012741088867,8.515,0.26850679709698866,1.5583236872610216,0.520012020923231,-0.0032945539109262094,0.2199999475479126,-1.6525039672851562,1.3,1.0
8.535124778747559,8.534999999999997,0.27240915616401434,1.560480006261984,0.4869163335634043,-0.0031411651219071467,0.2199999475479126,-1.658046007156372,1.3,1.0
8.55510950088501,8.555,0.2763815237187871,1.5625057602436383,0.4536288948029882,-0.002997347901534412,0.21999993443489074,-1.6537978649139404,1.3,1.0
8.576069116592407,8.574999999999996,0.2804193640275205,1.5643980867760723,0.42034740715178,-0.0028629090846472383,0.21999990820884704,-1.6483283042907715,1.3,1.0
8.595407724380493,8.594999999999999,0.2845177114115446,1.566155170074735,0.3872776457770843,-0.0027377437421656245,0.21999988198280335,-1.6409845352172852,1.3,1.0
8.616479635238647,8.614999999999995,0.28867150496411254,1.5677760996131975,0.35448961159186454,-0.0026219226223160646,0.2199998426437378,-1.6257444620132446,1.3,1.0
8.636428833007812,8.634999999999998,0.29287582596626976,1.5692603052880725,0.32196201048798867,-0.002515580034968399,0.21999977707862853,-1.6091089248657227,1.3,1.0
8.6551992893219,8.654999999999994,0.2971252702111787,1.5706073544529244,0.2897153598648467,-0.0024182902079086964,0.21999969840049743,-1.591932773590088,1.3,1.0
8.676463842391968,8.674999999999997,0.3014153343817742,1.5718171574292938,0.25780716306920276,-0.002329046467903947,0.21999959349632264,-1.5756257772445679,1.3,1.0
8.696120023727417,8.695,0.30574113332336905,1.5728900696316566,0.22627934105372854,-0.00224702021832253,0.21999944925308226,-1.5588099956512451,1.3,1.0
8.715124368667603,8.714999999999996,0.3100979508801039,1.573826731374219,0.19512179318691364,-0.0021716308227277144,0.21999925255775452,-1.536522388458252,1.3,1.0
8.735150814056396,8.735,0.31448118487492727,1.5746278780789582,0.16432987969153223,-0.002102458194912723,0.2199989640712738,-1.5046696662902832,1.3,1.0
8.755194902420044,8.754999999999995,0.3188861345817556,1.5752945512436058,0.13401611552450776,-0.0020391189964390423,0.21999858379364015,-1.4705321788787842,1.3,1.0
8.776585102081299,8.774999999999999,0.323308062737439,1.5758286911973032,0.10439901234993783,-0.0019812915742531863,0.21999791502952576,-1.424660086631775,1.3,1.0
8.79619312286377,8.794999999999995,0.3277422157963497,1.5762333808564457,0.07568503892411559,-0.001928946189610859,0.21999673485755922,-1.3688228130340576,1.3,1.0
8.816543817520142,8.814999999999998,0.3321840390316157,1.5765127727775836,0.048077911923034435,-0.0018821749922435904,0.21999497771263124,-1.3094995021820068,1.3,1.0
8.835395574569702,8.835,0.3366294987078189,1.5766720048891922,0.021741288457585127,-0.0018410835715564565,0.21999307632446288,-1.2467644214630127,1.3,1.0
8.85517930984497,8.854999999999997,0.34107516983112585,1.5767167858663207,-0.003263593813105588,-0.001805808303432331,0.21999116182327272,-1.1894985437393188,1.3,1.0
8.876442670822144,8.875,0.34551831074697614,1.5766535333268825,-0.02699600247596646,-0.0017764973423128117,0.21998898506164552,-1.1345828771591187,1.3,1.0
8.895314931869507,8.894999999999996,0.3499567992394514,1.5764875109244723,-0.04963409650253288,-0.0017532632679243608,0.21998624444007875,-1.081276297569275,1.3,1.0
8.916622400283813,8.915,0.3543887650928018,1.5762231682949688,-0.07131131981847419,-0.001736134923995768,0.2199829924106598,-1.0290557146072388,1.3,1.0
8.935652732849121,8.934999999999995,0.3588123851098185,1.5758649442064947,-0.09203697878632992,-0.0017250683730152072,0.21997867822647094,-0.9728671312332153,1.3,1.0
8.956628561019897,8.954999999999998,0.36322593225937494,1.5754171453990873,-0.11171363730029502,-0.0017199949116404756,0.2199730396270752,-0.9132229089736938,1.3,1.0
8.975524425506592,8.974999999999994,0.3676280302125948,1.5748853781172647,-0.13018288580943696,-0.001720977860686659,0.2199638867378235,-0.8434146046638489,1.3,1.0
8.996252536773682,8.994999999999997,0.37201739562635533,1.5742756606884152,-0.14728948636576555,-0.0017282785272741488,0.21994114875793458,-0.762394368648529,1.3,1.0
9.015552043914795,9.015,0.3763929974521757,1.5735946947554706,-0.16284045517045018,-0.0017422249584025172,0.2199072778224945,-0.706050455570221,1.3,1.0
9.035562753677368,9.034999999999997,0.380754634169057,1.572849815817811,-0.17678825760244338,-0.0017631692405672866,0.201759957075119,-0.31255531311035156,1.3,1.0
9.055418968200684,9.055,0.38501310052876364,1.5720602344019325,-0.1926262641974274,-0.001794877716691764,0.20013951539993285,-0.3019995093345642,1.3,1.0
9.075353145599365,9.074999999999996,0.3892661213614198,1.571187343244265,-0.21531750644225517,-0.0018320454508858424,0.19965206503868102,-0.28984370827674866,1.3,1.0
9.095248699188232,9.094999999999999,0.39349119582782394,1.5702143219175702,-0.23888267440664696,-0.0018756045082057896,0.19895938277244568,-0.2709232270717621,1.3,1.0
9.11543869972229,9.114999999999995,0.3976836864583684,1.5691588131813414,-0.25411700234167245,-0.0019290608756367877,0.1984998369216919,-0.2437310516834259,1.3,1.0
9.13661003112793,9.134999999999998,0.40170366453195183,1.568105665808139,-0.2578581976827186,-0.0020021077575505994,0.19816006541252137,-0.22439591586589813,1.3,1.0
9.155457258224487,9.154999999999994,0.40554005082508904,1.5671004538830708,-0.2552035905114421,-0.0020951324402521047,0.19810438752174378,-0.22092604637145996,1.3,1.0
9.175428628921509,9.174999999999997,0.40937970622640085,1.5661053185794531,-0.2539369922246966,-0.002196978353560445,0.1982080852985382,-0.22629034519195557,1.3,1.0
9.196629762649536,9.195,0.4132258461349815,1.5651030853995405,-0.25850486852890114,-0.002304697850184917,0.19827704668045043,-0.22974573075771332,1.3,1.0
9.215405225753784,9.214999999999996,0.4170701228679305,1.564073036955057,-0.2671802688172368,-0.0024188468221576103,0.1981999683380127,-0.22509267926216125,1.3,1.0
9.235381126403809,9.235,0.4209038108316588,1.5630095952940957,-0.27528164323069726,-0.0025422619522150114,0.19801857590675354,-0.21469587087631226,1.3,1.0
9.25667929649353,9.254999999999995,0.4247242619705829,1.5619227146665784,-0.2798810887698119,-0.002677552305019476,0.1978497588634491,-0.20505481958389282,1.3,1.0
9.275426864624023,9.274999999999999,0.4285345959854695,1.5608258818172782,-0.28170443257142336,-0.002824581616675314,0.19776896953582765,-0.20026680827140808,1.3,1.0
9.295509576797485,9.294999999999995,0.43234157059499523,1.55972319418176,-0.2834693142658428,-0.00297922047030431,0.1977589511871338,-0.19934344291687012,1.3,1.0
9.315395593643188,9.314999999999998,0.43614760507538114,1.5586106904725294,-0.2870664726682038,-0.00313180311377164,0.1977504539489746,-0.1985037475824356,1.3,1.0
9.335683107376099,9.335,0.43994911962216404,1.557481008110196,-0.29228090439931037,-0.003275317789955773,0.19769495964050293,-0.19510601460933685,1.3,1.0
9.355494260787964,9.354999999999997,0.44374315891960486,1.5563313363140592,-0.2975695458916353,-0.003406213785933359,0.19759747743606568,-0.18943722546100616,1.3,1.0
9.3754141330719,9.375,0.44752870112008936,1.555164221467323,-0.3017056581483795,-0.003520865799180087,0.1974973464012146,-0.18364454805850983,1.3,1.0
9.39565634727478,9.394999999999996,0.4513071167327291,1.5539844808753975,-0.3046983886297547,-0.003617010287888037,0.1974264442920685,-0.1794450432062149,1.3,1.0
9.415392398834229,9.415,0.45508015973317456,1.552794796863414,-0.3074378760046936,-0.003692106954890525,0.19738494157791137,-0.17683398723602295,1.3,1.0
9.435486793518066,9.434999999999995,0.4588486793239677,1.5515943198584616,-0.31070268840516035,-0.0037450653544300037,0.19734986424446105,-0.17457221448421478,1.3,1.0
9.455469369888306,9.454999999999998,0.4626120152275011,1.5503806496282324,-0.3145605056044485,-0.0037757654533769045,0.19730093955993652,-0.17157019674777985,1.3,1.0
9.47547459602356,9.474999999999994,0.46636918810867406,1.5491524700533972,-0.3185172968503295,-0.0037849541061801195,0.19723623991012573,-0.16772958636283875,1.3,1.0
9.495442867279053,9.494999999999997,0.47011968880024263,1.5479105283835632,-0.32208577346246653,-0.0037734208385432977,0.1971685767173767,-0.16373872756958008,1.3,1.0
9.515455722808838,9.515,0.47386400149881575,1.5466566481654187,-0.32517947557887017,-0.0037413388650344246,0.19711074829101563,-0.16028013825416565,1.3,1.0
9.536670684814453,9.534999999999997,0.4776028346363739,1.5453921342448063,-0.328073665331724,-0.0036882820597395377,0.19706514120101928,-0.15747779607772827,1.3,1.0
9.555742025375366,9.555,0.4813367365600825,1.5441170552631545,-0.33108032456420305,-0.0036169401649055136,0.19702462196350098,-0.15494854748249054,1.3,1.0
9.57546615600586,9.574999999999996,0.48506582176750324,1.5428307063064242,-0.3342831489602692,-0.0035318547920252606,0.1969809687137604,-0.1522558033466339,1.3,1.0
9.59548830986023,9.594999999999999,0.488776647296056,1.541533420267856,-0.33756736153842015,-0.003441071947118955,0.19693191289901735,-0.14928171038627625,1.3,1.0
9.61548376083374,9.614999999999995,0.49247854750037323,1.5402274553703734,-0.34083520164130565,-0.0033495666473562437,0.19688024759292602,-0.1461760401725769,1.3,1.0
9.635517835617065,9.634999999999998,0.49617546895346265,1.538909691813991,-0.3440134500463139,-0.003261124727686095,0.19682877898216247,-0.14308607578277588,1.3,1.0
9.65549373626709,9.654999999999994,0.4998685752787214,1.5375805617329388,-0.34707113328980377,-0.003178135495646055,0.19677943468093873,-0.14011377096176147,1.3,1.0
9.675882577896118,9.674999999999997,0.5035534376507651,1.5362352407644124,-0.3500399352364679,-0.0031035052058442144,0.1967397153377533,-0.1373835802078247,1.3,1.0
9.69655466079712,9.695,0.5072365350839336,1.534884083398306,-0.3529780843129379,-0.003038247341012522,0.19673578143119813,-0.13504312932491302,1.3,1.0
9.715546131134033,9.714999999999996,0.510915870219341,1.5335227776954035,-0.3558931308610558,-0.002982270565195591,0.19673437833786012,-0.13275235891342163,1.3,1.0
9.735527992248535,9.735,0.5145914290291279,1.5321501213411783,-0.3587672820576177,-0.002935505127735445,0.19673794507980347,-0.1304655522108078,1.3,1.0
9.755598068237305,9.754999999999995,0.5182636623137877,1.5307657265113672,-0.36158051741441605,-0.002897880263249629,0.1967421281337738,-0.1282263547182083,1.3,1.0
9.776588916778564,9.774999999999999,0.5219328168050423,1.5293695973068506,-0.36432344134554967,-0.00286930818410121,0.19674724221229553,-0.12606169283390045,1.3,1.0
9.795499801635742,9.794999999999995,0.5255989836008617,1.527962986497548,-0.367003153036155,-0.0028496743569676334,0.196753431558609,-0.12398305535316467,1.3,1.0
9.815502643585205,9.814999999999998,0.5292620362150252,1.5265464430940425,-0.3696373193828094,-0.0028388454753385537,0.1967606043815613,-0.12198365479707718,1.3,1.0
9.83587908744812,9.835,0.5329246641960452,1.5251177947578811,-0.37223408123919083,-0.0028366071606183993,0.19676847219467164,-0.12004006654024124,1.3,1.0
9.855803728103638,9.854999999999997,0.5365881676399296,1.5236793854965391,-0.3747534302733517,-0.0028428565679842915,0.1967769432067871,-0.11814175546169281,1.3,1.0
9.875587940216064,9.875,0.5402521657578994,1.5222317542158044,-0.37714804564241355,-0.0028575813077647847,0.1967866861820221,-0.11634503304958344,1.3,1.0
9.895525217056274,9.894999999999996,0.5439140800020105,1.5207753649137759,-0.3794269450550125,-0.0028807638421029583,0.19679844856262207,-0.11471209675073624,1.3,1.0
9.915598154067993,9.915,0.547573016709971,1.5193105191436707,-0.38165823200712135,-0.0029122755492409407,0.19679505228996277,-0.11240953952074051,1.3,1.0
9.935758113861084,9.934999999999995,0.5512286635065144,1.5178374158655898,-0.3838991131266677,-0.0029519959159808947,0.19679089546203613,-0.11009420454502106,1.3,1.0
9.95573377609253,9.954999999999998,0.5548809942122563,1.5163560569634094,-0.38614379751783584,-0.0030000645054560474,0.19678646326065063,-0.1077597588300705,1.3,1.0
9.97562575340271,9.974999999999994,0.5585300798856874,1.51486648888312,-0.3883453972476248,-0.003056688484529199,0.1967817425727844,-0.10544884204864502,1.3,1.0
9.995821952819824,9.994999999999997,0.5621758927427265,1.5133692001305648,-0.3904682836988492,-0.0031217702872898497,0.19677672028541565,-0.10343579947948456,1.3,1.0
10.01568055152893,10.015,0.5658184510466225,1.51186428818233,-0.39251045922496264,-0.003191540378697529,0.19677359938621522,-0.10155489295721054,1.3,1.0
10.036611080169678,10.034999999999997,0.5694579200324728,1.5103523966393015,-0.39450320985942156,-0.0032613543372583555,0.19362869024276733,0.645725667476654,1.3,1.0
10.055606126785278,10.055,0.5731159686752172,1.5088250297315122,-0.39568978723620546,-0.003328510389294277,0.193615380525589,0.6475874185562134,1.3,1.0
10.075634002685547,10.074999999999996,0.5767660623255849,1.507301920358224,-0.3932656201788757,-0.003393058579030438,0.19363089323043822,0.6481447219848633,1.3,1.0
10.095571756362915,10.094999999999999,0.5804145756400291,1.505802142027385,-0.38412793777190024,-0.003456871518435487,0.1937688422203064,0.6430405378341675,1.3,1.0
10.115643501281738,10.114999999999995,0.5839936611593337,1.5043823198879773,-0.36826896583526236,-0.003517777428256377,0.19413169264793395,0.6273298859596252,1.3,1.0
10.137261152267456,10.134999999999998,0.5876031115747874,1.5030226350511662,-0.3501529706884853,-0.0035628201069910852,0.1946737849712372,0.6009983420372009,1.3,1.0
10.157019138336182,10.154999999999994,0.5912449347009648,1.5017203538453583,-0.3352869910535086,-0.0035825267043784878,0.1950701916217804,0.5794986486434937,1.3,1.0
10.175628423690796,10.174999999999997,0.5949147284785684,1.5004612661836183,-0.32525332618270497,-0.0035753231098151184,0.1953263020515442,0.5653219819068909,1.3,1.0
10.196982145309448,10.195,0.5986036136787541,1.4992308595090111,-0.3173730757506033,-0.003544797869957392,0.19550862550735473,0.5556362271308899,1.3,1.0
10.215900659561157,10.214999999999996,0.6023043573866904,1.4980301982513549,-0.3081655109899455,-0.00349516536584353,0.19567453145980834,0.5476266741752625,1.3,1.0
10.237224102020264,10.235,0.6060175145944701,1.4968679744192264,-0.2964489361070357,-0.003429167995861945,0.19589826583862305,0.5354741811752319,1.3,1.0
10.257009029388428,10.254999999999995,0.6097475453248306,1.4957510331737798,-0.2836768372836376,-0.0033486574654969462,0.1962359392642975,0.5122349858283997,1.3,1.0
10.275870323181152,10.274999999999999,0.613499370903815,1.4946784471196441,-0.2720156062770987,-0.0032546160188780485,0.19636356830596924,0.4795651435852051,1.3,1.0
10.296809196472168,10.294999999999995,0.6172671117109517,1.4936445603581732,-0.26251250080712896,-0.003151209525886471,0.19647491097450256,0.44809430837631226,1.3,1.0
10.31593918800354,10.314999999999998,0.6210480535789585,1.492642534615379,-0.25461729151514195,-0.0030424548443669683,0.19657639265060425,0.4213773310184479,1.3,1.0
