t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.9335551261901855,6.930999999999997,0.20820745382348102,1.5460666603053586,-0.08527636139213464,0.002509047485289184,0.19864844679832458,0.4159071445465088,1.3,1.0
6.953524589538574,6.950999999999993,0.2121537097918762,1.5457481660188241,-0.0752085686054054,0.0025368790222785606,0.19841089129447936,0.3890400528907776,1.3,1.0
6.973540782928467,6.9709999999999965,0.2160960885890767,1.5454697308153704,-0.0655966565522058,0.002573796557807198,0.19813841581344604,0.3436180651187897,1.3,1.0
6.9931910037994385,6.991,0.22003841354971063,1.5452258066441302,-0.05809754363566543,0.0026191017166169086,0.19795488595962524,0.2872472107410431,1.3,1.0
7.01323938369751,7.010999999999996,0.2239821344620923,1.5450069890240077,-0.05292602496180332,0.002672515097955445,0.19778309226036073,0.22515013813972473,1.3,1.0
7.033191680908203,7.030999999999999,0.2279261921491615,1.544805425192801,-0.04924977255356509,0.002734144411454976,0.18967489123344422,-1.2689825296401978,1.3,1.0
7.053158760070801,7.050999999999995,0.23189259103375398,1.544615675226389,-0.046219876151153756,0.002799025535270483,0.18942344903945924,-1.2694952487945557,1.3,1.0
7.073145627975464,7.070999999999998,0.23586526848735923,1.5444357460188007,-0.04469744678609813,0.002864341610616585,0.18920511722564698,-1.2689536809921265,1.3,1.0
7.093693494796753,7.090999999999994,0.23984727377693285,1.5442536451044944,-0.04810276913229079,0.0029269981679148813,0.18906906962394715,-1.2659502029418945,1.3,1.0
7.113836765289307,7.110999999999997,0.24383948046617424,1.544043560929146,-0.05891303821337151,0.002982031642128831,0.18920856595039368,-1.254686713218689,1.3,1.0
7.133755445480347,7.131,0.24783917495038008,1.5437760968240848,-0.07678246646613894,0.00302729532923651,0.18975876212120057,-1.2303762435913086,1.3,1.0
7.153746128082275,7.150999999999996,0.25184221157892656,1.543426783218544,-0.09969923820294357,0.003062321170077844,0.19067995190620424,-1.1918123960494995,1.3,1.0
7.173586130142212,7.170999999999999,0.255679432670578,1.5429970851839865,-0.1254599804225171,0.0030916238671380636,0.19182069301605226,-1.138949990272522,1.3,1.0
7.193299770355225,7.190999999999995,0.25952555149417433,1.5424644840811463,-0.15122299365319863,0.0031094782871105265,0.19307168841362,-1.076141595840454,1.3,1.0
7.213201999664307,7.2109999999999985,0.2633782488701602,1.5418342538313674,-0.17409761687258896,0.0031161897442515073,0.19427576541900635,-1.0031768083572388,1.3,1.0
7.23324728012085,7.2309999999999945,0.26723522255343024,1.54111924142846,-0.19335254255832526,0.0031119397195790706,0.18787682056427002,-1.9523911476135254,1.3,1.0
7.253241777420044,7.250999999999998,0.27101546266558446,1.5403439984693517,-0.2131634070408076,0.0030996107147415915,0.18951079487800598,-1.9478293657302856,1.3,1.0
7.273315668106079,7.270999999999994,0.2747916021542104,1.5394781003897062,-0.24209659905855413,0.0030738634692437637,0.1910283648967743,-1.9424306154251099,1.3,1.0
7.293205738067627,7.290999999999997,0.27854687570947256,1.5384786409034859,-0.2828144155628145,0.0030329369499284653,0.19309714078903198,-1.9327027797698975,1.3,1.0
7.313214540481567,7.311,0.28230694146512414,1.5372971613096282,-0.3299534844496715,0.002980319640761881,0.195144385099411,-1.9174326658248901,1.3,1.0
7.333201885223389,7.330999999999996,0.2860446311524388,1.5359285037969925,-0.3741802001951144,0.0029237055280902135,0.19640727400779726,-1.9112282991409302,1.3,1.0
7.353807210922241,7.350999999999999,0.2897397037828847,1.5344009736331468,-0.4111708239734039,0.002868402910754646,0.1975480282306671,-1.9009710550308228,1.3,1.0
7.373764991760254,7.370999999999995,0.2933958449269758,1.5327395735235234,-0.4438768353348837,0.0028158946269452637,0.19845686554908754,-1.8891067504882812,1.3,1.0
7.3932085037231445,7.390999999999998,0.2970130229766355,1.5309500800026767,-0.47782177590313496,0.0027657763615167434,0.19916290998458863,-1.8761287927627563,1.3,1.0
7.4132561683654785,7.410999999999994,0.3005796387484128,1.5290239013019018,-0.5156763828173754,0.002718401367696676,0.19951513886451722,-1.8596619367599487,1.3,1.0
7.433326005935669,7.430999999999997,0.30407589767434545,1.5269551040875013,-0.5557625300991316,0.0026747954816338133,0.21195408582687378,1.0531907081604004,1.3,1.0
7.453954219818115,7.450999999999993,0.3073359806393302,1.524847766063723,-0.5939658167169422,0.002644410774141149,0.21314654469490052,1.0404213666915894,1.3,1.0
7.4738450050354,7.4709999999999965,0.31051049588902585,1.5226314188676446,-0.6259062465202248,0.002623619443030913,0.21406179428100586,1.0353144407272339,1.3,1.0
7.4932661056518555,7.491,0.31361197775343896,1.520333983262615,-0.6496180468734206,0.0026157424950047172,0.2147000575065613,1.030418872833252,1.3,1.0
7.513681411743164,7.510999999999996,0.3166564859694155,1.5179808627602873,-0.6664829283256487,0.0026220792568178845,0.2146569550037384,1.016271948814392,1.3,1.0
7.533872127532959,7.530999999999999,0.31965941597535796,1.5155889763343053,-0.6790472636152473,0.0026409620426602284,0.21460067391395568,1.0049102306365967,1.3,1.0
7.553261041641235,7.550999999999995,0.32263018265454835,1.5131687366130724,-0.6885358370653156,0.002671190382986572,0.2145436978340149,0.9959250688552856,1.3,1.0
7.573288679122925,7.570999999999998,0.32557588104368623,1.5107305791782437,-0.6942114780785429,0.002713222040217762,0.21449580907821655,0.988785982131958,1.3,1.0
7.593310832977295,7.590999999999994,0.32850615644107456,1.5082887651101897,-0.6945655947624747,0.0027681644105045514,0.2144603383541107,0.9839335680007935,1.3,1.0
7.614018440246582,7.610999999999997,0.33143434893230433,1.5058607221654823,-0.6888171971428332,0.0028355720672589295,0.21444275379180908,0.9823234677314758,1.3,1.0
7.633352041244507,7.631,0.33437509409467714,1.5034638593479401,-0.6773582652067867,0.0029113105699486103,0.06465588510036469,-1.568128228187561,1.3,1.0
7.653347015380859,7.650999999999996,0.33734825265529345,1.5011040278912238,-0.6638340065829796,0.0029871692406650543,0.06511982381343842,-1.5652282238006592,1.3,1.0
7.673382997512817,7.670999999999999,0.3403564815561645,1.498771986075026,-0.6564397553792104,0.0030530616467606153,0.06564730167388916,-1.5617523193359375,1.3,1.0
7.693897485733032,7.690999999999995,0.3432736474756169,1.496522676497461,-0.6595511502830766,0.0031064022006224534,0.06602147519588471,-1.5595407485961914,1.3,1.0
7.713460206985474,7.7109999999999985,0.3460205605374826,1.4943734936612911,-0.6699411358572405,0.003152644872513691,0.06605304479598999,-1.5603607892990112,1.3,1.0
7.733411550521851,7.7309999999999945,0.3485773368877161,1.4923260996226546,-0.6811809722123218,0.003195144387525789,0.06585551679134369,-1.5631396770477295,1.3,1.0
7.753385543823242,7.750999999999998,0.35095139146752563,1.4903850325941053,-0.6899977840940987,0.003235385487176127,0.06564399719238281,-1.5659160614013672,1.3,1.0
7.773860931396484,7.770999999999994,0.35316027169535574,1.488548852239349,-0.6981843248721319,0.00326917198552075,0.06549423336982726,-1.5680862665176392,1.3,1.0
7.793396949768066,7.790999999999997,0.355211435536404,1.486811033704461,-0.7097308031867495,0.003290641863427576,0.06535516977310181,-1.5700981616973877,1.3,1.0
7.813502788543701,7.810999999999993,0.35709774298156893,1.4851672036921078,-0.7268217992865184,0.0032972989740020376,0.0651117068529129,-1.572938323020935,1.3,1.0
7.833526849746704,7.831000000000003,0.35880696103131854,1.4836190286742805,-0.7484368637435667,0.0032896863283167033,0.15546082735061645,0.6025270819664001,1.3,1.0
7.854031562805176,7.850999999999999,0.3604782914901387,1.4820366444235866,-0.7700396058024043,0.0032655956972818256,0.1557516086101532,0.5993004441261292,1.3,1.0
7.8738415241241455,7.870999999999995,0.36211097173071327,1.480430965269692,-0.7844948990102879,0.0032342831848260942,0.15637702107429505,0.5961431860923767,1.3,1.0
7.893889904022217,7.890999999999991,0.3637167802248743,1.4788193377432848,-0.7885802791208218,0.0032014169812442277,0.1568224573135376,0.5939562916755676,1.3,1.0
7.913423299789429,7.911000000000001,0.3653126530291383,1.4772160123787024,-0.7846154706715744,0.003165920832807019,0.15698922872543336,0.59364914894104,1.3,1.0
7.933514356613159,7.930999999999997,0.36703278747031437,1.4755082674879683,-0.7774229491394575,0.0031168746970859284,0.15695597410202025,0.5948968529701233,1.3,1.0
7.9539031982421875,7.950999999999993,0.3689129777078694,1.4736689822782678,-0.7707658743198477,0.003052338112060634,0.15684054017066956,0.5967678427696228,1.3,1.0
7.973991394042969,7.971000000000004,0.3709458208084905,1.4717051628337239,-0.7647811325403296,0.0029756194559919904,0.15674166798591613,0.5985690355300903,1.3,1.0
7.993447303771973,7.991,0.3731266793393293,1.4696259086168129,-0.7568545792441508,0.0028935661889871005,0.1566658616065979,0.6002908945083618,1.3,1.0
8.013517141342163,8.010999999999996,0.37539736678343805,1.4675025927574974,-0.7449024935906858,0.002815675016093215,0.15654393672943115,0.6024143695831299,1.3,1.0
8.03348159790039,8.030999999999992,0.37769269348010887,1.4654136331306853,-0.7300120204112617,0.0027466133065205626,0.1124529218673706,-0.1959560364484787,1.3,1.0
8.053999423980713,8.051000000000002,0.38002339031582844,1.4633544585247527,-0.7167989718920397,0.0026837441176675494,0.11239588022232055,-0.18175220489501953,1.3,1.0
8.073551654815674,8.070999999999998,0.38223872384565477,1.4614376347135232,-0.7103982390457636,0.0026297103173694653,0.11235082387924195,-0.1676885485649109,1.3,1.0
8.093614101409912,8.090999999999994,0.384306900086218,1.4596588584627568,-0.7108885343706131,0.002585906516303043,0.11241236329078674,-0.16000504791736603,1.3,1.0
8.113927125930786,8.11099999999999,0.38621238490180787,1.458012301743574,-0.714456038385847,0.002556282316535978,0.11257985591888428,-0.1588292121887207,1.3,1.0
8.133991241455078,8.131,0.38795675161549353,1.4564939049899766,-0.7177704422381885,0.0025435454189767642,0.1127873694896698,-0.16064667701721191,1.3,1.0
8.153478860855103,8.150999999999996,0.3896580049509294,1.455004234630632,-0.7202724600875471,0.002542308115597589,0.11297842621803283,-0.16236169636249542,1.3,1.0
8.173651218414307,8.170999999999992,0.3913587162509112,1.453507864722658,-0.7227671282498289,0.0025497932610995134,0.11315247535705567,-0.1633623093366623,1.3,1.0
8.193485736846924,8.191000000000003,0.3930585646336578,1.4520040206169056,-0.7258908007424958,0.0025654652445413636,0.11331594228744507,-0.16376304626464844,1.3,1.0
8.213490962982178,8.210999999999999,0.3947562970196329,1.4504917437489526,-0.7295751022604676,0.0025893919887386135,0.1134788978099823,-0.16410933434963226,1.3,1.0
8.233503818511963,8.230999999999995,0.39645098741897666,1.4489707885138698,-0.7333016546713116,0.0026219927832731283,0.15694238901138305,-0.1449565291404724,1.3,1.0
8.253441333770752,8.25099999999999,0.3984638026249607,1.4471515464516382,-0.7364384357364651,0.0026477024975851277,0.15721896886825562,-0.13759289681911469,1.3,1.0
8.273483037948608,8.271,0.4007669441338333,1.4450586680789144,-0.7385846704042414,0.002668250256608973,0.15749995470046999,-0.13013431429862976,1.3,1.0
8.293489456176758,8.290999999999997,0.40309775873179154,1.4429326688616273,-0.7403021689562505,0.002695520754249121,0.15776347398757934,-0.12329765409231186,1.3,1.0
8.313487529754639,8.310999999999993,0.4054288788547643,1.4407986719695411,-0.7424092394915135,0.0027276323662091657,0.15800481915473938,-0.11724980175495148,1.3,1.0
8.334162473678589,8.331000000000003,0.40775887038377684,1.4386555713750726,-0.7450605608374523,0.0027626802534036913,0.158257874250412,-0.11089622974395752,1.3,1.0
8.35350513458252,8.350999999999999,0.41008645000748734,1.4365025105830966,-0.7477964009494337,0.0027986490503810117,0.1584977114200592,-0.10455213487148285,1.3,1.0
8.373591899871826,8.370999999999995,0.41241206393071117,1.4343408344547544,-0.750114890473076,0.002834627809476102,0.15873908281326293,-0.09814061224460602,1.3,1.0
8.393583297729492,8.390999999999991,0.4147358809604853,1.4321713577079112,-0.7519036776898561,0.0028680402744044116,0.1589706587791443,-0.09197942167520523,1.3,1.0
8.413511991500854,8.411000000000001,0.4170592071891041,1.429995280216914,-0.7534309822917872,0.002898039437643789,0.15918988227844239,-0.08613913506269455,1.3,1.0
8.434237241744995,8.430999999999997,0.4193824315066166,1.4278128704828228,-0.7550017199671468,0.002921464376929294,0.16964043617248536,0.26509782671928406,1.3,1.0
8.453565835952759,8.450999999999993,0.4216608728116201,1.4256666955477966,-0.7556346902468354,0.0029419895472541677,0.17020681381225586,0.2793137729167938,1.3,1.0
8.473928213119507,8.471000000000004,0.4240798187437862,1.4233922294272943,-0.7526018862451457,0.002949963206692789,0.1706466245651245,0.29020240902900696,1.3,1.0
8.493650436401367,8.491,0.42656868441106355,1.4210750482369536,-0.7453067741114037,0.0029512298927234165,0.17066679239273072,0.2893550395965576,1.3,1.0
8.513566732406616,8.510999999999996,0.4290759663725361,1.4187801745622508,-0.7363153556238085,0.0029453839501731773,0.17018128275871278,0.2744225263595581,1.3,1.0
8.533601522445679,8.530999999999992,0.4315965318608901,1.4165119095432106,-0.7289475837577036,0.002931779825718735,0.16947689056396484,0.2536417245864868,1.3,1.0
8.553576231002808,8.551000000000002,0.43412292882002307,1.4142664154412277,-0.7244559485781212,0.002909355439892354,0.16895997524261475,0.23817825317382812,1.3,1.0
8.573660612106323,8.570999999999998,0.4366503591329354,1.4120352331828745,-0.7215995761318529,0.0028815393566889317,0.16880042910575868,0.23262591660022736,1.3,1.0
8.593635320663452,8.590999999999994,0.43918228080066196,1.4098139695333387,-0.7183199533156032,0.002850480056065822,0.16884690165519714,0.23272883892059326,1.3,1.0
8.613579273223877,8.61099999999999,0.44172190021549657,1.4076026619851119,-0.7136017393908184,0.0028185334502533184,0.1688403582572937,0.23147045075893402,1.3,1.0
8.633704423904419,8.631,0.444272587362261,1.4054055711881477,-0.7079473635833577,0.0027863979454761465,0.2027080810070038,1.3281474113464355,1.3,1.0
8.65407133102417,8.650999999999996,0.4467946195507947,1.403259692574867,-0.7010958377308127,0.002758700762508831,0.20271958112716676,1.3290319442749023,1.3,1.0
8.674033641815186,8.670999999999992,0.44932867488822953,1.401139980573598,-0.6897622795701212,0.0027359008512897283,0.20271796822547913,1.3299769163131714,1.3,1.0
8.693619012832642,8.691000000000003,0.45194371970958735,1.3990167633251396,-0.6714456871460028,0.002718398215933627,0.20274343371391296,1.3336758613586426,1.3,1.0
8.713587760925293,8.710999999999999,0.4547528045532809,1.3968324727083041,-0.6472600613714236,0.0027011187709812773,0.2027812910079956,1.3405028581619263,1.3,1.0
8.733633995056152,8.730999999999995,0.4577777831396495,1.3946021341242365,-0.6207969772922433,0.002682286078452114,0.20281950235366822,1.3494921922683716,1.3,1.0
8.753690958023071,8.75099999999999,0.46102381147949756,1.3923405116209815,-0.59444421420893,0.002661539298382778,0.2028695809841156,1.3589099645614624,1.3,1.0
8.773752927780151,8.771,0.464369260935053,1.3901362013417176,-0.5681572509171234,0.0026456290211756537,0.20291505694389345,1.366224765777588,1.3,1.0
8.793662548065186,8.790999999999997,0.4677730786301296,1.3880219209481326,-0.5412688730167504,0.00263600741403405,0.20281842708587647,1.3628852367401123,1.3,1.0
8.813641786575317,8.810999999999993,0.47123067670950625,1.3860027540975557,-0.5137227815715242,0.002632433545597694,0.20267979621887208,1.3583260774612427,1.3,1.0
8.833723783493042,8.831000000000003,0.4747401923484037,1.3840812705321235,-0.48608524752620513,0.002634282431676139,0.22,0.42710909247398376,1.3,1.0
8.853788614273071,8.850999999999999,0.4782624454987377,1.3822746370923844,-0.46049444789250926,0.002641816866225689,0.22,0.4203592538833618,1.3,1.0
8.873679399490356,8.870999999999995,0.481836657974302,1.380544330156165,-0.4412289538761816,0.0026507779400655406,0.22,0.41486480832099915,1.3,1.0
8.893786191940308,8.890999999999991,0.4855018484488771,1.378839078243842,-0.43000959641838044,0.0026587488169565613,0.22,0.41073620319366455,1.3,1.0
8.914112567901611,8.911000000000001,0.4893740008715716,1.377076248169562,-0.424343398348015,0.002660040922353157,0.22,0.4083641469478607,1.3,1.0
8.93381381034851,8.930999999999997,0.49337942734923645,1.3752761988264839,-0.4196143277686043,0.0026603495080301004,0.22,0.40721163153648376,1.3,1.0
8.95384669303894,8.950999999999993,0.49739117819765527,1.3735002214836627,-0.4126658631638319,0.002665502075122033,0.22,0.40622103214263916,1.3,1.0
8.973718404769897,8.971000000000004,0.5014130173959757,1.3717590109657856,-0.4031794367255574,0.002674474367076848,0.22,0.4046163260936737,1.3,1.0
8.994269132614136,8.991,0.505450851739419,1.3700587385234018,-0.39306992303345895,0.0026858905283781826,0.22,0.40187451243400574,1.3,1.0
9.014211177825928,9.010999999999996,0.5095070841074283,1.368396342716358,-0.3842557868890619,0.002698626526242743,0.22,0.39888936281204224,1.3,1.0
9.03422737121582,9.030999999999992,0.513579391896477,1.3667652571479831,-0.37705012300898755,0.002712230528910074,0.21998821139335634,0.5036343932151794,1.3,1.0
9.054234504699707,9.051000000000002,0.5176626242146324,1.3651632342705056,-0.36978468007205245,0.0027257770240283873,0.21998780488967895,0.4948098659515381,1.3,1.0
9.074110746383667,9.070999999999998,0.5217551688049222,1.3635962656628882,-0.36029485344769935,0.0027399697086013153,0.21998738527297973,0.4858378469944,1.3,1.0
9.093712091445923,9.090999999999994,0.5258607949390939,1.362072971675546,-0.34897288254215786,0.002752879171402764,0.21998688697814942,0.4739282429218292,1.3,1.0
9.114126682281494,9.11099999999999,0.5299832966891656,1.360596945974692,-0.33779085128116354,0.002764248675256951,0.21998631000518798,0.45954567193984985,1.3,1.0
9.134202718734741,9.131,0.5341242230648066,1.359163052906498,-0.3282391435988769,0.002772744666009695,0.2199857199192047,0.4452102482318878,1.3,1.0
9.154210567474365,9.150999999999996,0.5382798673559344,1.3577646416250442,-0.32023996349440365,0.002779235987597128,0.21998515605926514,0.43274956941604614,1.3,1.0
9.174421787261963,9.170999999999992,0.5424472811644153,1.356398308485946,-0.31266576821781383,0.0027830646497348345,0.21998460531234743,0.4219193458557129,1.3,1.0
9.193722248077393,9.191000000000003,0.5466239500260174,1.355064393037122,-0.30456961669659505,0.0027846488879007094,0.2199840545654297,0.4115772843360901,1.3,1.0
9.213835000991821,9.210999999999999,0.5508108357908501,1.3537661371870255,-0.295898516048467,0.0027833239462255743,0.21998349070549011,0.40023279190063477,1.3,1.0
9.234253644943237,9.230999999999995,0.555008670747631,1.3525042461944419,-0.2872707503733539,0.002779980098599623,0.2198590612411499,0.5100105404853821,1.3,1.0
9.254303693771362,9.25099999999999,0.5592147285483661,1.351279344858599,-0.278618872690448,0.0027739869711809737,0.21985132455825807,0.5136269927024841,1.3,1.0
9.2737717628479,9.271,0.5634294523227075,1.3500935502701035,-0.2687568433841648,0.00276658359031723,0.2198431158065796,0.5172736048698425,1.3,1.0
9.293827056884766,9.290999999999997,0.5676543078931326,1.3489526982958056,-0.2577186168195194,0.0027573799359742043,0.21983309745788573,0.5215646624565125,1.3,1.0
9.31379771232605,9.310999999999993,0.5718906631370883,1.3478594414966376,-0.24644448804478555,0.0027466686415249584,0.21981994509696962,0.5266702771186829,1.3,1.0
9.333887577056885,9.331000000000003,0.5761397792285147,1.3468131020952268,-0.2357186716761424,0.0027360868055654455,0.21980549454689027,0.5319081544876099,1.3,1.0
9.35443663597107,9.350999999999999,0.5804002405964661,1.3458109878572717,-0.22555412892217616,0.0027250980279548186,0.21979036211967468,0.5369253158569336,1.3,1.0
9.37423300743103,9.370999999999995,0.5846703770142839,1.3448520528912662,-0.21540447727068024,0.0027151246032900006,0.21977458715438844,0.5417152643203735,1.3,1.0
9.394259691238403,9.390999999999991,0.5889491503631616,1.3439376483393082,-0.20478988689361569,0.002707079255423904,0.21975759267807007,0.5465235710144043,1.3,1.0
9.413924932479858,9.411000000000001,0.5932365481053398,1.3430701592530023,-0.19368183122220675,0.0027004589955923115,0.21974215865135194,0.544586181640625,1.3,1.0
9.433863878250122,9.430999999999997,0.5975326377924739,1.342250639692654,-0.1824269041882871,0.0026961722907748583,0.21464755296707153,-0.19200383126735687,1.3,1.0
9.453842163085938,9.450999999999993,0.6018475720759313,1.3414745986069572,-0.17353819195558393,0.0026946348192791606,0.21482890605926513,-0.21807730197906494,1.3,1.0
9.474223375320435,9.471000000000004,0.6061805643614943,1.3407209765622468,-0.17232316781082704,0.002697590510774852,0.21494950652122496,-0.2356296181678772,1.3,1.0
9.493858337402344,9.491,0.61042724964129,1.3399689290379637,-0.1799166272087069,0.0027092064031786667,0.2149820137023926,-0.24051105976104736,1.3,1.0
9.5138578414917,9.510999999999996,0.6146740574703695,1.3391728833727201,-0.1914587002052505,0.0027226238548429555,0.2149142062664032,-0.2307152897119522,1.3,1.0
9.533852577209473,9.530999999999992,0.6189061026688127,1.338332606896848,-0.20004586980188457,0.002736727697142623,0.21478121399879455,-0.21431782841682434,1.3,1.0
9.554319858551025,9.551000000000002,0.6231209945625517,1.3374696891948559,-0.20307381752350903,0.0027500553874819362,0.21465463399887086,-0.20003752410411835,1.3,1.0
9.57438063621521,9.570999999999998,0.6273260093225826,1.3366027650594525,-0.2031357446988561,0.0027620471668614,0.21461835026741027,-0.19656427204608917,1.3,1.0
9.593924522399902,9.590999999999994,0.6315323989839137,1.3357348565424587,-0.20436974257995422,0.0027737724701028654,0.2146369707584381,-0.20012305676937103,1.3,1.0
9.614275932312012,9.61099999999999,0.6357420984569795,1.3348546673954862,-0.2087279422217351,0.002783653727756288,0.2146342170238495,-0.20094545185565948,1.3,1.0
9.634232521057129,9.631,0.6399505648938514,1.3339510755196067,-0.21497862076521038,0.002792537843025934,0.21958181262016296,-0.3116596043109894,1.3,1.0
9.65426516532898,9.650999999999996,0.6442566865592636,1.3329971412211374,-0.22160303000443124,0.0027943924979508296,0.21957193851470946,-0.3046056926250458,1.3,1.0
9.674358367919922,9.670999999999992,0.6485502235879573,1.3320151978047676,-0.22863359523695564,0.002794788176708712,0.2195612907409668,-0.29702454805374146,1.3,1.0
9.693816661834717,9.691000000000003,0.6528362667315885,1.331004383658271,-0.23515048834741464,0.0027923867328601957,0.21954981684684755,-0.28881481289863586,1.3,1.0
9.714283466339111,9.710999999999999,0.6571135632848166,1.3299676270299177,-0.2407536592236133,0.0027870890595179717,0.21953868389129638,-0.28130432963371277,1.3,1.0
9.734347820281982,9.730999999999995,0.6613843292374533,1.3289088499926818,-0.24578806164456365,0.0027804072455133283,0.2195282196998596,-0.275092214345932,1.3,1.0
9.754381895065308,9.75099999999999,0.6656495167737906,1.327828777871798,-0.2508619479206905,0.0027713883111797327,0.21951757192611696,-0.2697175145149231,1.3,1.0
9.77389645576477,9.771,0.6699092448953385,1.3267263289417368,-0.25627061100326337,0.0027618757828365478,0.21950660943984984,-0.26426371932029724,1.3,1.0
9.793918371200562,9.790999999999997,0.6741634201478236,1.3256007108814898,-0.26185657031478177,0.0027518035170065566,0.21949480772018432,-0.2583054006099701,1.3,1.0
9.813836812973022,9.810999999999993,0.6784102641917684,1.324451236448401,-0.2672641325542296,0.002742063961451382,0.21948237657546998,-0.25206536054611206,1.3,1.0
9.833943128585815,9.831000000000003,0.6826505567746453,1.3232802044397631,-0.2722892714953912,0.0027336279449422106,0.21110421776771546,-0.18836890161037445,1.3,1.0
9.85430908203125,9.850999999999999,0.6867319639876583,1.3221308768010698,-0.27733775358366414,0.0027326865994328465,0.21105687975883483,-0.17889906466007233,1.3,1.0
9.87445616722107,9.870999999999995,0.6907984216869996,1.320962949926586,-0.28256351458899137,0.002734925619038554,0.21100842714309692,-0.16920097172260284,1.3,1.0
9.893844604492188,9.890999999999991,0.6948565195330154,1.3197770517899445,-0.28660115687453125,0.0027394047322942825,0.21094189167022706,-0.15919063985347748,1.3,1.0
9.913808107376099,9.911000000000001,0.6989067863929473,1.3185783404815403,-0.28920047036298424,0.00274591542305678,0.2108891248703003,-0.15218499302864075,1.3,1.0
9.933868169784546,9.930999999999997,0.7029522490105463,1.3173712210612984,-0.2912317494155359,0.002755007810024835,0.2108575749397278,-0.14879734814167023,1.3,1.0
9.954300165176392,9.950999999999993,0.7069951757697877,1.3161552800986054,-0.2936834146824857,0.002765165841431193,0.21083446979522705,-0.14684806764125824,1.3,1.0
9.974414825439453,9.971000000000004,0.7110355491869452,1.3149278289171675,-0.2968500007336787,0.002777108450088295,0.2108050048351288,-0.14383868873119354,1.3,1.0
9.993837356567383,9.991,0.7150718248137832,1.3136869139340894,-0.30030412159108427,0.0027894495086596585,0.21076456427574158,-0.13901428878307343,1.3,1.0
10.013939142227173,10.010999999999996,0.7191026556022811,1.312432912702989,-0.3034449108705002,0.0028029451692423916,0.2107194948196411,-0.13344590365886688,1.3,1.0
10.033852577209473,10.030999999999992,0.7231279879051338,1.311167919983057,-0.3060272287080474,0.0028160209561650163,0.20998180866241456,-0.1451224833726883,1.3,1.0
10.053861856460571,10.051000000000002,0.7271357526411903,1.3098977360802386,-0.30834582298659624,0.0028295157622741187,0.20997154116630554,-0.14208684861660004,1.3,1.0
10.07424020767212,10.070999999999998,0.7311405620705542,1.3086178010675076,-0.31092987101185415,0.002842401565393889,0.20996407985687257,-0.13948586583137512,1.3,1.0
10.093934297561646,10.090999999999994,0.7351423903142909,1.3073266065298652,-0.3138935789480419,0.002853776090655885,0.20995391726493837,-0.1363271027803421,1.3,1.0
10.113871574401855,10.11099999999999,0.7391402198236284,1.3060233538823838,-0.3169543769673166,0.00286448360845402,0.20994114518165588,-0.13237769901752472,1.3,1.0
10.134391069412231,10.131,0.7431335352337777,1.3047084358414376,-0.3197757217417188,0.0028732881536967024,0.20992159366607666,-0.12786339223384857,1.3,1.0
10.153846979141235,10.150999999999996,0.7471222892587134,1.3033831670853302,-0.32225223248280843,0.002881044832187948,0.20990528106689454,-0.12387803941965103,1.3,1.0
10.174383640289307,10.170999999999992,0.751107168511482,1.302048677314982,-0.3245248576189728,0.002886252233264063,0.20989367604255676,-0.12066333740949631,1.3,1.0
10.193934440612793,10.191000000000003,0.7550887894396738,1.3007053106336075,-0.32680133275124335,0.002889877201287457,0.20988489031791688,-0.11790749430656433,1.3,1.0
10.213935136795044,10.210999999999999,0.759067185669105,1.299352695911187,-0.32917345518296715,0.0028924648221589403,0.20987606525421143,-0.11514418572187424,1.3,1.0
10.234195947647095,10.230999999999995,0.7630428161986085,1.2979924930727624,-0.33157938885685784,0.00289311016150962,0.2150921893119812,-0.3254930377006531,1.3,1.0
10.2543785572052,10.25099999999999,0.7671216038596442,1.2965830710944055,-0.33537077541129773,0.002887811767493996,0.21503255128860474,-0.32375895977020264,1.3,1.0
10.274327278137207,10.271,0.7711902099811025,1.2951507568766663,-0.34281655555222684,0.002879310369991035,0.214938622713089,-0.3207477629184723,1.3,1.0
10.293960332870483,10.290999999999997,0.7752464675615236,1.293683950126112,-0.351999514667741,0.002869884642615541,0.2147386360168457,-0.314082533121109,1.3,1.0
10.313891649246216,10.310999999999993,0.7792851556565591,1.2921834167904365,-0.3600216756534779,0.0028608913951502263,0.21448020458221437,-0.30566415190696716,1.3,1.0
10.33444595336914,10.331000000000003,0.7833058998213732,1.2906574129150303,-0.36571243073633763,0.0028536294788878533,0.2142067325115204,-0.295524924993515,1.3,1.0
10.353899955749512,10.350999999999999,0.7873124649014261,1.2891140307447901,-0.370044837625399,0.0028490994166346655,0.2139958620071411,-0.28787654638290405,1.3,1.0
10.373871564865112,10.370999999999995,0.7913084069047691,1.287554430898823,-0.3746814017968729,0.002846026627469013,0.21383177876472473,-0.2822442948818207,1.3,1.0
10.393841743469238,10.390999999999991,0.7952942151560717,1.2859753016105757,-0.38042242333106746,0.0028438702132439543,0.21364986181259155,-0.27611956000328064,1.3,1.0
10.413830280303955,10.411000000000001,0.7992676087139224,1.2843729063746552,-0.3868094122833632,0.0028440914935291928,0.21341410279273987,-0.26827871799468994,1.3,1.0
10.433984756469727,10.430999999999997,0.8032261401686597,1.2827474470620943,-0.3928711268856096,0.0028469660844322865,0.21450921058654784,-0.2602744698524475,1.3,1.0
