step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4652,7.2971072951331735,7.280000000000001,1.2173703300476912,0.621576338113088,0.5387780698870578,False,4,-4.089382648468018,-17611.763467788696,0.0,0.21394289973013444,0,False,0.30314016342163086,1.8005607077256405,0.9999991655349731,-0.6223449110984802,0.5,0.5,100
4653,7.297881028149277,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.067505359649658,-17615.830973148346,-0.00015270303301757006,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999991655349731,-0.6223449110984802,0.5,0.5,100
4654,7.302603716030717,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099036693572998,-17619.93000984192,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999991655349731,-0.628646194934845,0.5,0.5,100
4655,7.30372845614329,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099036693572998,-17624.029046535492,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999991655349731,-0.628646194934845,0.5,0.5,100
4656,7.3047786969691515,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.09954309463501,-17628.128589630127,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287468671798706,0.5,0.5,100
4657,7.305798968067393,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.09954309463501,-17632.228132724762,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287468671798706,0.5,0.5,100
4658,7.306805748958141,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17636.32768392563,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4659,7.307813750114292,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17640.427235126495,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4660,7.308821361977607,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17644.526786327362,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4661,7.30983156315051,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17648.62633752823,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4662,7.310861454112455,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17652.725888729095,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4663,7.3119529040995985,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17656.825439929962,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4664,7.313068034127355,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17660.92499113083,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4665,7.314149884972721,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17665.024542331696,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4666,7.315218484960496,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17669.124093532562,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4667,7.3163296561688185,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17673.22364473343,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4668,7.317428315989673,7.299999999999997,1.221213684768553,0.623813509025366,0.5143430365584709,False,4,-4.099551200866699,-17677.323195934296,0.0,0.21379019669711688,0,False,0.30319905281066895,1.800910492850802,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4669,7.318233589176089,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.0773797035217285,-17681.400575637817,-0.00010989054299147189,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6287485361099243,0.5,0.5,100
4670,7.323038747068495,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.108565807342529,-17685.50914144516,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6349183320999146,0.5,0.5,100
4671,7.324187317164615,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.108565807342529,-17689.617707252502,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6349183320999146,0.5,0.5,100
4672,7.325201587984338,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.10911226272583,-17693.72681951523,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350258588790894,0.5,0.5,100
4673,7.326214139116928,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.10911226272583,-17697.835931777954,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350258588790894,0.5,0.5,100
4674,7.327333088964224,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17701.94505262375,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4675,7.328460118966177,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17706.054173469543,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4676,7.329576339107007,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17710.163294315338,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4677,7.330745879095048,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17714.272415161133,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4678,7.331915479153395,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17718.381536006927,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4679,7.33306529908441,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17722.490656852722,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4680,7.334214658010751,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17726.599777698517,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4681,7.335373628186062,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17730.70889854431,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4682,7.336483758175746,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17734.818019390106,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4683,7.3376157691236585,7.320000000000007,1.2251113255849595,0.6259558967799552,0.4896367966653214,False,4,-4.109120845794678,-17738.9271402359,0.0,0.21368030615412542,0,False,0.30324143171310425,1.8011622106888485,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4684,7.34192008106038,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.086659908294678,-17743.013800144196,-6.64598220622696e-05,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992251396179,-0.6350275874137878,0.5,0.5,100
4685,7.343464697012678,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117042064666748,-17747.130842208862,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992251396179,-0.6409801244735718,0.5,0.5,100
4686,7.344482338055968,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117042064666748,-17751.24788427353,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992251396179,-0.6409801244735718,0.5,0.5,100
4687,7.345567169133574,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117552280426025,-17755.365436553955,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410796642303467,0.5,0.5,100
4688,7.346637349110097,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117552280426025,-17759.48298883438,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410796642303467,0.5,0.5,100
4689,7.347702590050176,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.1175618171691895,-17763.60055065155,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4690,7.348789910087362,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.1175618171691895,-17767.71811246872,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4691,7.349928959971294,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117561340332031,-17771.83567380905,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410813927650452,0.5,0.5,100
4692,7.351327868178487,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117561340332031,-17775.953235149384,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410813927650452,0.5,0.5,100
4693,7.352766175055876,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.1175618171691895,-17780.070796966553,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4694,7.354152483167127,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.1175618171691895,-17784.188358783722,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4695,7.355350253172219,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117561340332031,-17788.305920124054,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410813927650452,0.5,0.5,100
4696,7.35652364208363,7.340000000000003,1.22906144294031,0.6280011521208125,0.46466622493863485,False,4,-4.117561340332031,-17792.423481464386,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410813927650452,0.5,0.5,100
4697,7.3575139939785,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.1175618171691895,-17796.541043281555,0.0,0.21361384633206315,0,False,0.30326706171035767,1.8013144451056697,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4698,7.362482080003247,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.094825744628906,-17800.635869026184,-2.2719985681806057e-05,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6410814523696899,0.5,0.5,100
4699,7.363638580078259,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.12537956237793,-17804.761248588562,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6470115184783936,0.5,0.5,100
4700,7.364804579177871,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.12537956237793,-17808.88662815094,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6470115184783936,0.5,0.5,100
4701,7.3659262501169,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125845909118652,-17813.01247406006,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.647101640701294,0.5,0.5,100
4702,7.36703269998543,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125845909118652,-17817.138319969177,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.647101640701294,0.5,0.5,100
4703,7.368152660084888,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17821.26417350769,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471030712127686,0.5,0.5,100
4704,7.369288320187479,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17825.390027046204,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471030712127686,0.5,0.5,100
4705,7.370371351018548,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17829.515880584717,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4706,7.371468621073291,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17833.64173412323,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4707,7.3725608109962195,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17837.767587661743,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4708,7.373659061966464,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17841.893441200256,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4709,7.37481202208437,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17846.01929473877,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4710,7.375882462132722,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17850.145148277283,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4711,7.37695577298291,7.359999999999999,1.2330620824891607,0.6299469975871086,0.4394464796201469,False,4,-4.125853538513184,-17854.271001815796,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4712,7.381629331968725,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.125853538513184,-17858.39685535431,0.0,0.21359112634638133,0,False,0.30327582359313965,1.801366488034211,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4713,7.382783482084051,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.102854251861572,-17862.49970960617,2.171536046450421e-05,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999992847442627,-0.6471031308174133,0.5,0.5,100
4714,7.383839192101732,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133009910583496,-17866.632719516754,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529022455215454,0.5,0.5,100
4715,7.384962842101231,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133009910583496,-17870.765729427338,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529022455215454,0.5,0.5,100
4716,7.386022062972188,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.1334428787231445,-17874.89917230606,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.652985155582428,0.5,0.5,100
4717,7.38707935414277,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.1334428787231445,-17879.032615184784,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.652985155582428,0.5,0.5,100
4718,7.388150813989341,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449077606201,-17883.16606426239,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4719,7.389203485101461,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449077606201,-17887.299513339996,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4720,7.390253036050126,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449554443359,-17891.43296289444,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529864072799683,0.5,0.5,100
4721,7.39129944704473,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449554443359,-17895.566412448883,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529864072799683,0.5,0.5,100
4722,7.392798513174057,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449077606201,-17899.69986152649,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4723,7.393952883081511,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449077606201,-17903.833310604095,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4724,7.395090473117307,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449554443359,-17907.96676015854,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529864072799683,0.5,0.5,100
4725,7.396167524158955,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449554443359,-17912.100209712982,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529864072799683,0.5,0.5,100
4726,7.401047621155158,7.38000000000001,1.2371111578643972,0.6317912383793535,0.4139909704579454,False,4,-4.133449077606201,-17916.23365879059,0.0,0.21361284170684583,0,False,0.3032674491405487,1.8013167463235986,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4727,7.401843664003536,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.110191345214844,-17920.343850135803,6.645982206236654e-05,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999993443489075,-0.6529862880706787,0.5,0.5,100
4728,7.403475170023739,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.140710353851318,-17924.484560489655,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999993443489075,-0.6588026285171509,0.5,0.5,100
4729,7.404488031053916,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.140710353851318,-17928.625270843506,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999993443489075,-0.6588026285171509,0.5,0.5,100
4730,7.405475072097033,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141101837158203,-17932.766372680664,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.658876895904541,0.5,0.5,100
4731,7.406556093133986,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141101837158203,-17936.907474517822,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.658876895904541,0.5,0.5,100
4732,7.4076242230366915,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17941.04858160019,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4733,7.4086864839773625,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17945.189688682556,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4734,7.409745515091345,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17949.330795764923,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4735,7.410805805120617,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17953.47190284729,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4736,7.411877426085994,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17957.613009929657,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4737,7.4129897160455585,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17961.754117012024,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4738,7.414123455993831,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17965.89522409439,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4739,7.415249685989693,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17970.036331176758,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4740,7.416309857042506,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17974.177438259125,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4741,7.420998976100236,7.400000000000006,1.241206478797259,0.6335317438323301,0.3883058250779682,False,4,-4.141107082366943,-17978.31854534149,0.0,0.21367930152890818,0,False,0.3032418191432953,1.8011645119067772,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4742,7.421682100044563,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.117587089538574,-17982.43613243103,0.00011166795683726614,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6588778495788574,0.5,0.5,100
4743,7.423133737174794,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.147909641265869,-17986.584042072296,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646055579185486,0.5,0.5,100
4744,7.424259616993368,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.147909641265869,-17990.731951713562,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646055579185486,0.5,0.5,100
4745,7.425321008078754,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148287296295166,-17994.880239009857,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646766066551208,0.5,0.5,100
4746,7.426301999017596,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148287296295166,-17999.028526306152,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646766066551208,0.5,0.5,100
4747,7.427321569994092,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.14829158782959,-18003.176817893982,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646774411201477,0.5,0.5,100
4748,7.428463370073587,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.14829158782959,-18007.32510948181,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646774411201477,0.5,0.5,100
4749,7.429470421047881,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18011.47340154648,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4750,7.430446653161198,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18015.621693611145,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4751,7.431544702965766,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18019.76998567581,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4752,7.432635613018647,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18023.91827774048,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4753,7.433734433958307,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18028.066569805145,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4754,7.434881563996896,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18032.214861869812,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4755,7.436015474144369,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18036.36315393448,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4756,7.437079075025395,7.420000000000002,1.245345758095081,0.6351664140206913,0.3623893286450548,False,4,-4.148292064666748,-18040.511445999146,0.0,0.21379096948574544,0,False,0.30319875478744507,1.8009087226831646,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
