t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.758040428161621,6.768000000000001,1.1402793349154239,0.5376199860163888,1.0914331750130302,0.002232834735955697,0.21999956727027895,-0.9463247656822205,2.0,-1.0
6.7771759033203125,6.787999999999997,1.1423589384724848,0.5415379775961962,1.0726402964917605,0.0022352664043996154,0.21999959349632264,-0.9501107931137085,2.0,-1.0
6.797470569610596,6.807999999999993,1.144511980320303,0.5454160185562581,1.053777993995123,0.0022272122034054202,0.21999960660934448,-0.9585956931114197,2.0,-1.0
6.8174333572387695,6.828000000000003,1.1467380369230369,0.5492526837438723,1.0348163392025818,0.002209166792030949,0.21999963283538818,-0.9685813188552856,2.0,-1.0
6.837466716766357,6.847999999999999,1.1490366599636688,0.5530461468770838,1.0156700207436968,0.002182821514134061,0.21999965906143187,-0.9785439372062683,2.0,-1.0
6.8571014404296875,6.867999999999995,1.1514083818957157,0.5567950224472542,0.9962677128106401,0.0021499488631197073,0.21999967217445374,-0.988595187664032,2.0,-1.0
6.877699375152588,6.888000000000005,1.1538528391762852,0.560496809807516,0.976606511149857,0.0021131988182812836,0.21999969840049743,-0.9988864660263062,2.0,-1.0
6.897538423538208,6.908000000000001,1.1563705561954487,0.5641499781071229,0.956732843385446,0.0020747730450315525,0.21999969840049743,-1.0089432001113892,2.0,-1.0
6.917064428329468,6.927999999999997,1.158960854076672,0.567752184481865,0.9366877943735737,0.0020370044646754767,0.2199997115135193,-1.019275426864624,2.0,-1.0
6.9371631145477295,6.947999999999993,1.1616235899544674,0.5713018119198476,0.9164747150185942,0.0020019686355875763,0.21999972462654113,-1.029606819152832,2.0,-1.0
6.9579997062683105,6.9680000000000035,1.1643582957322953,0.5747969033698791,0.8960645800776323,0.001971972785330203,0.21999972462654113,-1.038504719734192,2.0,-1.0
6.977343320846558,6.9879999999999995,1.1671645346132924,0.5782354270437069,0.8754386620360332,0.001947780608717712,0.21999972462654113,-1.0471280813217163,2.0,-1.0
6.997456789016724,7.007999999999996,1.1700418243828263,0.5816153201334111,0.8546184885248036,0.0019291009109781432,0.21999972462654113,-1.0565245151519775,2.0,-1.0
7.017289638519287,7.027999999999992,1.1729894913349943,0.5849345853509934,0.8336344501899448,0.0019156873588390892,0.219999737739563,-1.070709466934204,2.0,-1.0
7.037890434265137,7.048000000000002,1.176006852310511,0.5881913459840347,0.8124628598984,0.0019073188295548873,0.219999737739563,-1.0826658010482788,2.0,-1.0
7.057208061218262,7.067999999999998,1.1790933006111608,0.5913835011769784,0.7910225997180332,0.001903798858002762,0.219999737739563,-1.0940715074539185,2.0,-1.0
7.0780370235443115,7.087999999999994,1.182248360165888,0.5945087063365979,0.7692838039313654,0.001904931193129375,0.219999737739563,-1.1055147647857666,2.0,-1.0
7.097195625305176,7.108000000000004,1.1854714179147523,0.597564552197318,0.7472858573707933,0.0019105400180224738,0.219999737739563,-1.1167510747909546,2.0,-1.0
7.118108510971069,7.128,1.188761592106507,0.6005487626993997,0.7250850272640389,0.0019205000972449583,0.21999975085258483,-1.12836754322052,2.0,-1.0
7.137632131576538,7.147999999999996,1.1921178203141096,0.6034592298404392,0.7027017404214904,0.0019347457128676229,0.21999975085258483,-1.1413627862930298,2.0,-1.0
7.157591342926025,7.167999999999992,1.1955390315599608,0.6062938777145782,0.6801020460183335,0.0019532576802138487,0.2199997639656067,-1.1543128490447998,2.0,-1.0
7.177629709243774,7.188000000000002,1.1990242202885018,0.6090504574636897,0.6572275241408774,0.001976041260424149,0.21999977707862853,-1.1672358512878418,2.0,-1.0
7.197138547897339,7.207999999999998,1.202572404198114,0.6117265161055037,0.6340515718556053,0.002003108231277245,0.21999977707862853,-1.1801642179489136,2.0,-1.0
7.217921495437622,7.227999999999994,1.206182483837067,0.6143195290405828,0.6105929298056388,0.002034471016176154,0.2199997901916504,-1.1931098699569702,2.0,-1.0
7.2372424602508545,7.248000000000005,1.2098531493407076,0.6168270490003616,0.586887131511451,0.0020701382817785007,0.2199997901916504,-1.2060552835464478,2.0,-1.0
7.257347106933594,7.268000000000001,1.2135829487845484,0.6192467458955956,0.5629523039831582,0.002110109413921213,0.21999980330467225,-1.218974232673645,2.0,-1.0
7.277358531951904,7.287999999999997,1.2173703300476912,0.621576338113088,0.5387780698870578,0.0021543685053041594,0.21999980330467225,-1.2318518161773682,2.0,-1.0
7.297950744628906,7.307999999999993,1.221213684768553,0.623813509025366,0.5143430365584709,0.0022028807433631223,0.2199998164176941,-1.2446898221969604,2.0,-1.0
7.318298816680908,7.328000000000003,1.2251113255849595,0.6259558967799552,0.4896367966653214,0.0022555951226694067,0.21999982953071595,-1.2574970722198486,2.0,-1.0
7.33765172958374,7.347999999999999,1.22906144294031,0.6280011521208125,0.46466622493863485,0.0023124542842090003,0.21999982953071595,-1.2700551748275757,2.0,-1.0
7.357555150985718,7.367999999999995,1.2330620824891607,0.6299469975871086,0.4394464796201469,0.002373408189926536,0.2199998426437378,-1.2821627855300903,2.0,-1.0
7.377552270889282,7.388000000000005,1.2371111578643972,0.6317912383793535,0.4139909704579454,0.002438426519735088,0.2199998426437378,-1.2942062616348267,2.0,-1.0
7.397073030471802,7.408000000000001,1.241206478797259,0.6335317438323301,0.3883058250779682,0.0025075070709692214,0.21999985575675965,-1.3059725761413574,2.0,-1.0
7.41707444190979,7.427999999999997,1.245345758095081,0.6351664140206913,0.3623893286450548,0.002580679241807463,0.21999986886978148,-1.3177556991577148,2.0,-1.0
7.437111854553223,7.447999999999993,1.249526681187675,0.6366932515871496,0.33623589332125303,0.002655840099545591,0.21999986886978148,-1.329355001449585,2.0,-1.0
7.45759391784668,7.4680000000000035,1.253746423106669,0.6381099149310313,0.3098435772466706,0.0027295993297053183,0.21999986886978148,-1.339205265045166,2.0,-1.0
7.477443695068359,7.4879999999999995,1.258002682456122,0.6394147454212762,0.28322847770807613,0.0028000624702271253,0.21999988198280335,-1.3491735458374023,2.0,-1.0
7.498165845870972,7.507999999999996,1.2622922560859462,0.6406055077679167,0.2564206349908053,0.002863953647231767,0.21999988198280335,-1.3590961694717407,2.0,-1.0
7.51729679107666,7.527999999999992,1.2666126780701084,0.6416809489819443,0.2294392965760965,0.0029202426296243236,0.21999988198280335,-1.3677501678466797,2.0,-1.0
7.537284851074219,7.548000000000002,1.2709604494960776,0.6426389415788475,0.20228293048942422,0.0029663752110214393,0.21999986886978148,-1.3730921745300293,2.0,-1.0
7.557293176651001,7.567999999999998,1.2753330026333634,0.6434785325740341,0.17497294651881284,0.003001891757698443,0.21999985575675965,-1.378407597541809,2.0,-1.0
7.578000545501709,7.587999999999994,1.2797266944739432,0.6441980182034341,0.14756029477686688,0.0030251095301580978,0.2199998426437378,-1.3837156295776367,2.0,-1.0
7.597182512283325,7.608000000000004,1.2841383116243905,0.6447963648320882,0.12008288918470371,0.0030372158139622273,0.21999982953071595,-1.3889752626419067,2.0,-1.0
7.617208480834961,7.628,1.2885648715639988,0.6452732991163552,0.0925316177454577,0.0030374001396790704,0.21999980330467225,-1.3942071199417114,2.0,-1.0
7.63761830329895,7.647999999999996,1.2930026769032938,0.6456275587169248,0.06487618663929742,0.003025957629566354,0.2199997901916504,-1.399415373802185,2.0,-1.0
7.658157110214233,7.667999999999992,1.297448705570345,0.6458586320277184,0.03709919102193699,0.0030051844380667705,0.2199997639656067,-1.4045366048812866,2.0,-1.0
7.677200794219971,7.688000000000002,1.3018995089605458,0.6459659164697038,0.009201429291990285,0.002975062966218477,0.219999737739563,-1.409537672996521,2.0,-1.0
7.698107957839966,7.707999999999998,1.3063515390798863,0.6459485193579201,-0.018793788529244255,0.002938881236765787,0.21999972462654113,-1.4146918058395386,2.0,-1.0
7.717294216156006,7.727999999999994,1.3108015696889843,0.6458065523673937,-0.04687588407448034,0.0028973755574298464,0.21999972462654113,-1.419783115386963,2.0,-1.0
7.737767457962036,7.748000000000005,1.3152458149610342,0.6455391639119916,-0.07504493255936014,0.0028538815677007653,0.2199996852874756,-1.4215861558914185,2.0,-1.0
7.757559537887573,7.768000000000001,1.3196809642488176,0.6451465619936461,-0.10329572619401153,0.0028109460408751526,0.21999964594841004,-1.4229828119277954,2.0,-1.0
7.777628660202026,7.787999999999997,1.3241033716788255,0.6446286934932322,-0.13158793794502632,0.0027697473137932318,0.21999960660934448,-1.4245274066925049,2.0,-1.0
7.797628879547119,7.807999999999993,1.3285094935493946,0.6439858323416507,-0.15987798501127234,0.0027334613769400898,0.21999955415725708,-1.4260821342468262,2.0,-1.0
7.817611932754517,7.828000000000003,1.3328958123697163,0.6432184798717637,-0.18816681283622969,0.002702873316227343,0.2199995017051697,-1.4276474714279175,2.0,-1.0
7.837273597717285,7.847999999999999,1.3372588501004679,0.642327113824436,-0.2164834219975447,0.0026779266075540827,0.21999944925308226,-1.429160475730896,2.0,-1.0
7.857331037521362,7.867999999999995,1.3415950896168034,0.6413127990289521,-0.24485794097929342,0.0026585610411288393,0.21999935746192933,-1.4306751489639282,2.0,-1.0
7.8776044845581055,7.888000000000005,1.3459009708413208,0.64017559565078,-0.27330206988822303,0.0026446311445047733,0.21999921321868895,-1.431000828742981,2.0,-1.0
7.897806644439697,7.908000000000001,1.3501728836218867,0.6389160912158098,-0.30178532121031065,0.002635981900425386,0.21999902963638307,-1.4313278198242188,2.0,-1.0
7.917689561843872,7.927999999999997,1.3544072842131307,0.6375352778319644,-0.3302587049397961,0.0026324603876262797,0.219998859167099,-1.4291846752166748,2.0,-1.0
7.937960386276245,7.947999999999993,1.3586007017203365,0.6360344586677843,-0.3586868054654113,0.0026339124255397614,0.21999868869781494,-1.4264769554138184,2.0,-1.0
7.957396507263184,7.9680000000000035,1.3627498058475747,0.6344149175159486,-0.3870426658388819,0.0026402078686250754,0.21999847888946533,-1.4339604377746582,2.0,-1.0
7.977854013442993,7.9879999999999995,1.3668515668377301,0.6326784368866657,-0.415370105438679,0.0026512578901633395,0.21999826908111572,-1.4398540258407593,2.0,-1.0
7.997234344482422,8.007999999999996,1.3709027489929417,0.6308262883925194,-0.44382997097338855,0.0026669301435130574,0.21999801993370055,-1.443080186843872,2.0,-1.0
8.018269538879395,8.027999999999992,1.3748997820155577,0.628859179081365,-0.47250983039383393,0.0026871467498522407,0.10553404569625854,-1.9999960660934448,2.0,-1.0
8.037743091583252,8.048000000000002,1.378476447381629,0.6269745781043253,-0.49815755777362253,0.002729927912530606,0.10831621587276459,-1.9999936819076538,2.0,-1.0
8.057653188705444,8.067999999999998,1.3818027670748827,0.6251273445067401,-0.5155101526960082,0.002792535391085486,0.10986089050769805,-1.9999909400939941,2.0,-1.0
8.07836389541626,8.087999999999994,1.384949751753814,0.623317465724174,-0.5292932268144669,0.0028656998202360898,0.11087019324302673,-1.9999884366989136,2.0,-1.0
8.097716569900513,8.108000000000004,1.387931962944845,0.6215413014771122,-0.5483000973331668,0.0029387647711106306,0.11165328979492188,-1.9999860525131226,2.0,-1.0
8.117700815200806,8.128,1.3907290970482984,0.6197859643374922,-0.5767533365339964,0.0030058216015680025,0.11278217673301696,-1.9999815225601196,2.0,-1.0
8.137293100357056,8.147999999999996,1.3933137468548904,0.6180465152947797,-0.6118298754587596,0.0030663791933817435,0.11440539836883545,-1.999971866607666,2.0,-1.0
8.157490730285645,8.167999999999992,1.3956775042243252,0.6163299447944036,-0.648035248815077,0.0031237386236927906,0.11567146062850953,-1.9999535083770752,2.0,-1.0
8.177338361740112,8.188000000000002,1.3978263498253325,0.6146501613914066,-0.6826897031124893,0.0031759660541108175,0.11689710855484009,-1.9999216794967651,2.0,-1.0
8.197452545166016,8.207999999999998,1.3997771331254079,0.6130144040440882,-0.7174391534169433,0.003219320949466334,0.11816702604293823,-1.9998701810836792,2.0,-1.0
8.217280149459839,8.227999999999994,1.4015881076741474,0.6113818686853408,-0.7554390711923947,0.0032462019746478023,0.1192270565032959,-1.9997895956039429,2.0,-1.0
8.237712621688843,8.248000000000005,1.4033501132838175,0.6096615888180799,-0.7972266574689714,0.0032497781937136454,0.12047843217849731,-1.9996432065963745,2.0,-1.0
8.257665157318115,8.268,1.4050549877296974,0.607849287570962,-0.8399274200506824,0.003233064748645177,0.12173612833023072,-1.999361276626587,2.0,-1.0
8.277309894561768,8.287999999999997,1.4066971599071911,0.6059494302074037,-0.880717051891408,0.003199895040260387,0.1239168894290924,-1.9989066123962402,2.0,-1.0
8.297407388687134,8.307999999999993,1.408287944483507,0.603953486956739,-0.9192202852457099,0.0031517203529620678,0.12694119811058044,-1.9982080459594727,2.0,-1.0
8.317302703857422,8.328000000000003,1.4098364864251616,0.6018507232084163,-0.9571122592728668,0.0030882730368343757,0.12999377846717836,-1.9974658489227295,2.0,-1.0
8.33747673034668,8.347999999999999,1.4113378442297293,0.599639010791194,-0.9960778430943383,0.0030095654623910604,0.13291067838668824,-1.996620774269104,2.0,-1.0
8.357365608215332,8.367999999999995,1.4127818249347606,0.5973186331649846,-1.0363824833612736,0.002919060711623099,0.13572734236717224,-1.9955564737319946,2.0,-1.0
8.37725281715393,8.388000000000005,1.41415785588569,0.5948925212408663,-1.0770619528680385,0.0028210245871650758,0.1379738914966583,-1.9942119121551514,2.0,-1.0
8.397464036941528,8.408000000000001,1.4154547788120633,0.5923731340563563,-1.1170931984458872,0.0027210128525805423,0.13932180523872376,-1.991006851196289,2.0,-1.0
8.417720556259155,8.427999999999997,1.4166616773087326,0.5897806369994965,-1.156265310225863,0.002623218952624204,0.14007944941520692,-1.977319359779358,2.0,-1.0
8.437268257141113,8.447999999999993,1.4177721820030138,0.5871296309537024,-1.19504679801936,0.0025285694961552454,0.14194995641708374,-1.9239798784255981,2.0,-1.0
8.457600831985474,8.468000000000004,1.4187918051935737,0.5844034821815887,-1.233662274070807,0.0024362160889796,0.15856327652931212,1.9999269247055054,2.0,-1.0
8.477754592895508,8.488,1.4195563472393118,0.5820953880429968,-1.2709378998175387,0.0023641443692200784,0.15228920698165893,1.9999938011169434,2.0,-1.0
8.497369527816772,8.507999999999996,1.4202357785031414,0.5797696272120632,-1.3040327645166074,0.0023002344667598477,0.15095481276512146,1.9999988079071045,2.0,-1.0
8.517388820648193,8.527999999999992,1.4208429191803231,0.5774350538920197,-1.3303692956269306,0.0022488848775945756,0.14973044991493226,1.999999761581421,2.0,-1.0
8.537659406661987,8.548000000000002,1.421392279185265,0.5750981748606455,-1.3496521617986372,0.0022122891720505883,0.14877941489219665,1.9999998807907104,2.0,-1.0
8.55771279335022,8.567999999999998,1.42190079177841,0.5727622408993894,-1.3633981721941275,0.0021884501446160576,0.14809828519821167,2.0,2.0,-1.0
8.577481985092163,8.587999999999994,1.4223800264390507,0.5704285706752464,-1.3731548322519163,0.0021752076631126275,0.14770203590393066,2.0,2.0,-1.0
8.597786903381348,8.608000000000004,1.4228388456443228,0.5680988468110353,-1.379200785998385,0.002171994680675435,0.14758032083511352,2.0,2.0,-1.0
8.61765432357788,8.628,1.4232865068887057,0.5657758708630699,-1.380680626437241,0.0021795830688392157,0.14749010324478148,2.0,2.0,-1.0
8.638270854949951,8.647999999999996,1.4237344651522648,0.5634629103261434,-1.3766512478064548,0.0021987513888767052,0.1474389362335205,2.0,2.0,-1.0
8.657724380493164,8.667999999999992,1.4241956862866638,0.56116281294364,-1.366898925746207,0.0022292987382773813,0.14743479251861571,2.0,2.0,-1.0
8.677269697189331,8.688000000000002,1.4246827678645664,0.5588778429669798,-1.3519081044054089,0.0022701536017611097,0.14747966527938844,2.0,2.0,-1.0
8.698124408721924,8.707999999999998,1.4252067634662626,0.5566102557596395,-1.3322534222132902,0.0023201800352435254,0.14771183133125304,2.0,2.0,-1.0
8.717378854751587,8.727999999999994,1.4257774273851123,0.5543630223402407,-1.3080917669565173,0.0023787928875950676,0.14837466835975646,1.9999998807907104,2.0,-1.0
8.73761796951294,8.748000000000005,1.4264041967718752,0.552140253857765,-1.279147164468573,0.0024439894240153946,0.1492203664779663,1.999999761581421,2.0,-1.0
8.757657289505005,8.768,1.4271249478129577,0.5498575824763069,-1.2453880084005757,0.0025092738772221463,0.15010713458061217,1.9999991655349731,2.0,-1.0
8.777295351028442,8.787999999999997,1.427995209619871,0.5474093811151236,-1.2079979015745297,0.0025659257524924743,0.1512634015083313,1.9999964237213135,2.0,-1.0
8.797661066055298,8.807999999999993,1.4290362713565532,0.5447968446648174,-1.1688696789409256,0.0026095242240007275,0.15406574606895446,1.9999831914901733,2.0,-1.0
8.817339897155762,8.828000000000003,1.4302597495391862,0.5420504813171696,-1.1290554403852762,0.002638818755479326,0.15837282299995423,1.9999221563339233,2.0,-1.0
8.838081121444702,8.847999999999999,1.4316285426511532,0.5392792370722707,-1.0888998622305832,0.0026554158344232323,0.16241955399513244,1.9995750188827515,2.0,-1.0
8.857930183410645,8.867999999999995,1.433148363855842,0.5364946116511798,-1.0488983973780626,0.0026596170185267847,0.16420660972595216,1.997621774673462,2.0,-1.0
8.87769365310669,8.888000000000005,1.4347968132426405,0.5337414184040539,-1.009286282795093,0.0026525624417171973,0.16202455043792724,1.9920647144317627,2.0,-1.0
8.897852420806885,8.908000000000001,1.4365291596935688,0.531091778137797,-0.9699554563388835,0.0026387133698812797,0.1595865511894226,1.9744682312011719,2.0,-1.0
8.917642593383789,8.927999999999997,1.4383359003450087,0.528551643253035,-0.9307423766685214,0.002618285018159593,0.15636934995651244,1.919350266456604,2.0,-1.0
8.938096284866333,8.947999999999993,1.440201670298135,0.5261344213478298,-0.8919295369865847,0.002594286284029123,0.1570360815525055,0.7749238014221191,2.0,-1.0
8.958131074905396,8.968000000000004,1.4421311423663514,0.5238230815254875,-0.8548910943609414,0.002565236593802238,0.1263191294670105,-1.9981117248535156,2.0,-1.0
8.978859663009644,8.988,1.4441463631191667,0.5215749872883757,-0.8222957256642845,0.0025308255634807998,0.1234644114971161,-1.9988059997558594,2.0,-1.0
8.998067140579224,9.007999999999996,1.4462361696918398,0.5193788964829924,-0.7964122350838491,0.0024912778974479194,0.1219126558303833,-1.9992419481277466,2.0,-1.0
9.01833963394165,9.027999999999992,1.4483842934936226,0.5172216638673867,-0.7773631235444518,0.0024505241749362148,0.12108317852020263,-1.9994829893112183,2.0,-1.0
9.037762880325317,9.048000000000002,1.4505750770255696,0.5150929237207329,-0.7636359479011594,0.0024120674033430195,0.1204656732082367,-1.99961256980896,2.0,-1.0
9.058358192443848,9.067999999999998,1.452796121835119,0.5129850312903769,-0.7538425391542283,0.002377467474382824,0.12000126242637635,-1.9996871948242188,2.0,-1.0
9.077878952026367,9.087999999999994,1.455039526216086,0.5108903598613885,-0.7478648357608535,0.002347270085369973,0.11965742588043213,-1.9997327327728271,2.0,-1.0
9.097868919372559,9.108000000000004,1.4572978084324033,0.5087984255446107,-0.7465953087581632,0.0023214266388151173,0.11943130493164063,-1.9997587203979492,2.0,-1.0
9.117884159088135,9.128,1.4595617940581944,0.506696712026737,-0.7508917727062017,0.002299351505456955,0.11935131549835205,-1.9997669458389282,2.0,-1.0
9.138586044311523,9.147999999999996,1.4618188989420022,0.5045721562417902,-0.7608610334358007,0.0022815089468963953,0.11944465398788452,-1.9997559785842896,2.0,-1.0
9.158883094787598,9.167999999999992,1.4640566105302326,0.502412458697995,-0.7759651233181613,0.002268491215659583,0.11971458554267883,-1.9997227191925049,2.0,-1.0
9.178383111953735,9.188000000000002,1.4662630881406804,0.5002084605789037,-0.7956696849269261,0.0022601317245576143,0.12014391899108887,-1.999660611152649,2.0,-1.0
9.19834280014038,9.207999999999998,1.4684272789669262,0.4979510915231133,-0.819909535985315,0.0022566315236420614,0.12071197509765626,-1.9995558261871338,2.0,-1.0
9.21851110458374,9.227999999999994,1.4705372835366028,0.49563062280300396,-0.8490103763827728,0.0022564017366859864,0.12141533136367798,-1.9993813037872314,2.0,-1.0
9.2389235496521,9.248000000000005,1.472504939416644,0.493326608132574,-0.882895273827974,0.0022632930871152148,0.12227003812789917,-1.9990768432617188,2.0,-1.0
9.258339881896973,9.268,1.4742729200718407,0.49110103860513254,-0.9202345763773497,0.0022774555188600177,0.12413654565811157,-1.9985512495040894,2.0,-1.0
9.278172254562378,9.287999999999997,1.4758472171508812,0.4889572975975145,-0.9593740450313969,0.0022984281868395793,0.1269155752658844,-1.9978563785552979,2.0,-1.0
9.298962593078613,9.307999999999993,1.4773101976174638,0.48679052939188494,-0.9994565993682322,0.0023183861424294367,0.1299584126472473,-1.9968898296356201,2.0,-1.0
9.317929744720459,9.328000000000003,1.4787171693499233,0.48451484989145455,-1.039793485077994,0.0023333605040573623,0.13286571383476256,-1.9960811138153076,2.0,-1.0
9.338138341903687,9.347999999999999,1.480059959798226,0.48213513374653033,-1.0797173264342343,0.002341235037472751,0.13561151504516603,-1.9950758218765259,2.0,-1.0
9.357894659042358,9.367999999999995,1.48133166519833,0.4796561777799795,-1.1190862442763927,0.0023420791342488034,0.1377842903137207,-1.9923769235610962,2.0,-1.0
9.37825322151184,9.388000000000005,1.4825234228646105,0.477090387225787,-1.158242975038345,0.0023351867689839077,0.13890546679496765,-1.981362223625183,2.0,-1.0
9.400551795959473,9.408000000000001,1.483622107845614,0.47445968975097014,-1.1975179992394802,0.0023212878013921787,0.14038423538208009,-1.949549913406372,2.0,-1.0
9.418432712554932,9.427999999999997,1.4846270842961338,0.47175972758519585,-1.2367515237888025,0.0023006574761331136,0.15387218475341796,-0.034747857600450516,2.0,-1.0
9.438112020492554,9.447999999999993,1.4854565468588814,0.46923804983283146,-1.2740956720563528,0.0022842401177279167,0.1528255558013916,1.999987006187439,2.0,-1.0
9.458340644836426,9.468000000000004,1.4861940772144082,0.46669905136591866,-1.3056846870430836,0.0022688729903869915,0.14989596247673034,1.9999972581863403,2.0,-1.0
9.477965116500854,9.488,1.4868565178495703,0.4641542385425473,-1.3294240195440616,0.00225914967594028,0.14862058997154237,1.9999994039535522,2.0,-1.0
9.498954772949219,9.507999999999996,1.4874632596837287,0.4616086319354955,-1.3463395213118239,0.0022565229546438583,0.14778171062469483,1.999999761581421,2.0,-1.0
9.518506526947021,9.527999999999992,1.4880306283575617,0.45906317086553766,-1.3587232706479095,0.0022610894685612592,0.14725712418556214,1.9999998807907104,2.0,-1.0
9.537992477416992,9.548000000000002,1.4885720465796777,0.45651885090393385,-1.36780483688289,0.0022726761146209806,0.14670869827270508,2.0,2.0,-1.0
9.558443546295166,9.567999999999998,1.4890907827585613,0.4539797044517319,-1.3730526897884976,0.0022933367599972604,0.14628843903541566,2.0,2.0,-1.0
9.578816652297974,9.587999999999994,1.4895986995440316,0.4514460176361593,-1.3731423698512042,0.002323859882996593,0.146035475730896,2.0,2.0,-1.0
9.598444938659668,9.608000000000004,1.490110954678621,0.4489236538676485,-1.3672884943672803,0.0023644867259009126,0.146015465259552,2.0,2.0,-1.0
9.61805534362793,9.628,1.490642381445667,0.4464154701210123,-1.3557626766840867,0.0024141452716835194,0.14624940156936644,2.0,2.0,-1.0
9.637974977493286,9.647999999999996,1.4912062333633693,0.44392382652114837,-1.3393558036440083,0.002471193712803491,0.14673765182495116,2.0,2.0,-1.0
9.65805196762085,9.667999999999992,1.4918136680934093,0.4414513673545106,-1.3185580355962672,0.00253451900239921,0.14729905962944032,1.9999998807907104,2.0,-1.0
9.678106546401978,9.688000000000002,1.4924748793912408,0.4390018278952157,-1.2932375497767061,0.0026039513552983517,0.14790181279182435,1.999999761581421,2.0,-1.0
9.698063611984253,9.707999999999998,1.4932003988359537,0.4365802262073074,-1.2629318622990258,0.002679838340175249,0.14879511117935182,1.999998927116394,2.0,-1.0
9.718031644821167,9.727999999999994,1.4940119970106787,0.43416069013625314,-1.2274453789144657,0.002760699824642709,0.15001622200012207,1.9999955892562866,2.0,-1.0
9.738259315490723,9.748000000000005,1.4949868814158969,0.43158016058568943,-1.1877698571944388,0.002836093391863583,0.15340247631072998,1.9999821186065674,2.0,-1.0
9.758269786834717,9.768,1.496156951085571,0.4288276578115286,-1.1462115622054465,0.002900004448405365,0.1574200963973999,1.999917984008789,2.0,-1.0
9.778661012649536,9.787999999999997,1.4974752127449076,0.42605347479803735,-1.1049107321388874,0.0029515125330332177,0.16181621074676514,1.999512791633606,2.0,-1.0
9.798128128051758,9.807999999999993,1.4989464497385627,0.42325587240121465,-1.065164419605595,0.002988280548578849,0.16255624413490297,1.997474193572998,2.0,-1.0
9.81850004196167,9.828000000000003,1.5005336452967233,0.42050385663102974,-1.0265942846323524,0.0030115751693062173,0.16066686749458314,1.9916741847991943,2.0,-1.0
9.838055849075317,9.847999999999999,1.5022050884627711,0.41784672074355683,-0.9879936897582572,0.0030258017128375206,0.15836772203445434,1.9737696647644043,2.0,-1.0
9.859107971191406,9.867999999999995,1.5039521082798593,0.41529483342834356,-0.94868583618623,0.0030304062107188064,0.15599127531051635,1.9169719219207764,2.0,-1.0
9.878825426101685,9.888000000000005,1.5057700547122135,0.4128510000657847,-0.909301644673253,0.0030254407947391143,0.1559670424461365,1.2930004596710205,2.0,-1.0
9.898317575454712,9.908000000000001,1.5076516128886723,0.41051623085735384,-0.8718546857430228,0.0030083339975053034,0.12464371800422669,-1.9981681108474731,2.0,-1.0
9.918532371520996,9.927999999999997,1.5096204480632323,0.4082424971283772,-0.8392590605199739,0.0029760333885458148,0.12233986496925355,-1.9989063739776611,2.0,-1.0
9.938344240188599,9.947999999999993,1.5116634389853265,0.4060198066427344,-0.8136034154383958,0.0029282340526406883,0.12130540490150452,-1.9993224143981934,2.0,-1.0
9.958280801773071,9.968000000000004,1.5137632570414268,0.40383520311605253,-0.7946834452572158,0.0028689317992111386,0.12048547387123108,-1.9995380640029907,2.0,-1.0
9.97823429107666,9.988,1.5159055180202872,0.4016789814050693,-0.780836158964108,0.002802218470900323,0.11985776662826537,-1.9996540546417236,2.0,-1.0
9.998191356658936,10.007999999999996,1.5180778958773384,0.3995410042119869,-0.7707770240995838,0.0027311556274277455,0.11938133120536805,-1.9997212886810303,2.0,-1.0
10.018333673477173,10.027999999999992,1.520271817676293,0.3974172898102319,-0.7645903972368618,0.0026572946150640064,-0.21945310831069947,-1.967436671257019,2.0,-1.0
10.038627862930298,10.048000000000002,1.5221930457263697,0.39557506063397835,-0.7618761654137153,0.0025984044209184784,-0.2194616711139679,-1.9669936895370483,2.0,-1.0
10.058708190917969,10.067999999999998,1.5238311821180628,0.39401248498040503,-0.7596006112727128,0.0025584135806972154,-0.21946473956108092,-1.9666907787322998,2.0,-1.0
10.07813572883606,10.087999999999994,1.5251812916046266,0.39273213860979844,-0.755268522320705,0.002540909613354504,-0.2194672966003418,-1.9664320945739746,2.0,-1.0
10.098264694213867,10.108000000000004,1.5262430605852921,0.39173483042225465,-0.7488564679595262,0.002545756808612726,-0.21947284340858458,-1.9661140441894531,2.0,-1.0
10.118181467056274,10.128,1.5270175181689707,0.39101646340349383,-0.74210352141647,0.002568193889910368,-0.21948132753372193,-1.9657347202301025,2.0,-1.0
10.138244390487671,10.147999999999996,1.5275028877668373,0.3905708131084984,-0.7365412137237216,0.002606102661377139,-0.21949006080627442,-1.9653518199920654,2.0,-1.0
10.15819239616394,10.167999999999992,1.5276953800295832,0.3903942964844352,-0.7322414563845758,0.002654641801186927,-0.21949708938598633,-1.9650399684906006,2.0,-1.0
10.1801917552948,10.188000000000002,1.5275913695666408,0.3904848128713314,-0.7281782768330058,0.002711368877592813,-0.21950246572494506,-1.9648102521896362,2.0,-1.0
10.199609518051147,10.207999999999998,1.527186832813979,0.3908413361371828,-0.7234223433927475,0.0027718476616686617,-0.21950747489929198,-1.964609980583191,2.0,-1.0
10.21981430053711,10.227999999999994,1.526512861496183,0.39143094714280574,-0.7180599491616858,0.0028321087644140354,-0.2195133626461029,-1.9644044637680054,2.0,-1.0
