ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
353,44.15190789802,44.120000000000005,0.10099999999999909,170,0.6207747379717893,-0.07746193553959227,2.781101566095219,2.0851785274483623,0.35105806589126587,8.31504138089959e-05,-0.5244036600736434,0.002583150413808996,0.0,-0.0025,True,True,222,5.0,10,0.004,0.5,0.444,0.9169421792030334,0.5585799813270569,0,False
354,44.25213924003765,44.220000000000006,0.10000000000000142,172,0.6010837615602902,-0.07034579116227228,2.8361081077833794,2.079879707642397,0.3501659631729126,0.002469784862877053,-0.5219338752107663,0.002469784862877053,0.0,-0.0,False,False,222,5.0,10,0.024,0.5,0.444,0.9131273031234741,0.5653524398803711,0,False
355,44.35233565187082,44.32,0.10000000000000142,173,0.5818605523977045,-0.06549577648246155,2.950454560144992,2.0769828283036977,0.34967824816703796,-0.0011497618333337625,-0.5230836370441001,0.0013502381666662376,0.0,-0.0025,True,True,223,5.0,10,0.004,0.5,0.446,0.9960796236991882,-0.17007040977478027,0,False
356,44.45245083468035,44.42,0.10000000000000142,172,0.5620653761394079,-0.06239174409788739,2.9940502569662977,2.076071368987171,0.3495247960090637,0.0004248320391178933,-0.5226588050049822,0.0004248320391178933,0.0,-0.0,False,False,223,5.0,10,0.024,0.5,0.446,0.9956554174423218,-0.1718209832906723,0,False
357,44.552740266080946,44.52,0.10000000000000142,173,0.5405567822295821,-0.0588059329248457,2.9592264199876697,2.0750885719148546,0.34935933351516724,-0.00204191736624939,-0.5247007223712316,0.0004580826337506099,0.0,-0.0025,True,True,224,5.0,10,0.004,0.5,0.448,0.997283399105072,-0.29868894815444946,0,False
358,44.75278754392639,44.720000000000006,0.19999999999999574,340,0.4977633948142412,-0.04830694995142793,2.8402332143595643,2.0704850739568825,0.34858429431915283,-0.0003543053001942892,-0.5250550276714259,0.002145694699805711,0.0,-0.0025,True,True,225,5.0,10,0.004,0.5,0.45,0.9963322281837463,-0.07542215287685394,0,False
359,44.85307804495096,44.82,0.10000000000000142,173,0.47688345196242393,-0.04153162088054883,2.8252089333736143,2.066943499564621,0.3479880392551422,0.0016507311335467061,-0.5234042965378791,0.0016507311335467061,0.0,-0.0,False,False,225,5.0,10,0.024,0.5,0.45,0.9964972138404846,-0.07554662972688675,0,False
360,44.95310272881761,44.92,0.10000000000000142,172,0.4560904617280587,-0.03446819011782002,2.8072154772055975,2.0633309414500975,0.3473798334598541,-0.0008161832871785061,-0.5242204798250576,0.001683816712821494,0.0,-0.0025,True,True,226,5.0,10,0.004,0.5,0.452,0.9865619540214539,-0.06622485816478729,0,False
361,45.05335228983313,45.02,0.10000000000000142,172,0.4356132325581805,-0.02719359852258434,2.793077165921679,2.059682448932534,0.34676557779312134,0.0017005657716563506,-0.5225199140534013,0.0017005657716563506,0.0,-0.0,False,False,226,5.0,10,0.024,0.5,0.452,0.9866488575935364,-0.0663953498005867,0,False
362,45.25340734701604,45.220000000000006,0.19999999999999574,344,0.39471672508954886,-0.011732718647895895,2.766052290515823,2.0521509166854432,0.34549757838249207,0.0010104542179740403,-0.5215094598354272,0.0035104542179740404,0.0,-0.0025,True,True,227,5.0,10,0.024,0.5,0.454,0.9985724687576294,-0.07023842632770538,0,False
363,45.353577099740505,45.32,0.10000000000000142,171,0.3743081062009706,-0.0035304903551166456,2.752141300650906,2.048254954732163,0.3448416590690613,-0.0006840884931161454,-0.5221935483285434,0.0018159115068838547,0.0,-0.0025,True,True,228,5.0,10,0.004,0.5,0.456,0.998176097869873,-0.10003826022148132,0,False
364,45.45336078573018,45.42,0.10000000000000142,171,0.35403694454702495,0.00501523441503811,2.7318510387056913,2.044222866887562,0.34416282176971436,0.0018793599120270853,-0.5203141884165163,0.0018793599120270853,0.0,-0.0,False,False,228,5.0,10,0.024,0.5,0.456,0.9981794953346252,-0.10000777244567871,0,False
365,45.55378938606009,45.52,0.10000000000000142,171,0.3339425001967519,0.013966445805734242,2.712219611258524,2.039985085563489,0.34344935417175293,-0.0005247661649870261,-0.5208389545815033,0.001975233835012974,0.0,-0.0025,True,True,229,5.0,10,0.004,0.5,0.458,0.9970642924308777,-0.08201585710048676,0,False
366,45.753891431726515,45.720000000000006,0.19999999999999574,342,0.29429904759918113,0.03290146837188134,2.679707710090251,2.031061316469538,0.34194695949554443,0.0016593771132279215,-0.5191795774682754,0.0041593771132279215,0.0,-0.0025,True,True,230,5.0,10,0.004,0.5,0.46,0.9961875081062317,-0.11651592701673508,0,False
367,45.85479754768312,45.82,0.10099999999999909,173,0.274751271956149,0.042908750877253654,2.6559485975705863,2.026349484252153,0.34115368127822876,0.002196189399347485,-0.5169833880689279,0.002196189399347485,0.0,-0.0,False,False,230,5.0,10,0.024,0.5,0.46,0.996393620967865,-0.11623644083738327,0,False
368,45.95466388296336,45.92,0.10000000000000142,171,0.255439089824209,0.053372572056724805,2.6331386384264373,2.0213622139503804,0.34031403064727783,-0.00017542865214469332,-0.5171588167210726,0.0023245713478553067,0.0,-0.0025,True,True,231,5.0,10,0.004,0.5,0.462,0.9892532825469971,-0.030491866171360016,0,False
369,46.054937324952334,46.02,0.10000000000000142,172,0.23644095592599115,0.06400630282539442,2.6302412053752344,2.016350692351974,0.3394702970981598,0.00233587489987706,-0.5148229418211955,0.00233587489987706,0.0,-0.0,False,False,231,5.0,10,0.024,0.5,0.462,0.9895100593566895,-0.029388120397925377,0,False
370,46.15480145998299,46.120000000000005,0.10000000000000142,168,0.2174932467130184,0.07475051692006478,2.6238742310313303,2.0114421945100682,0.3386439085006714,-0.00021214456929515924,-0.5150350863904907,0.002287855430704841,0.0,-0.0025,True,True,232,5.0,10,0.004,0.5,0.464,0.9733257293701172,0.0195629820227623,0,False
371,46.355178704019636,46.32,0.19999999999999574,343,0.18018738971480472,0.09577265235556577,2.633294528700876,2.0025607324226526,0.33714863657951355,0.0016396577779493097,-0.5133954286125414,0.00413965777794931,0.0,-0.0025,True,True,233,5.0,10,0.004,0.5,0.466,0.9841716289520264,0.023203592747449875,0,False
372,46.45508195878938,46.42,0.10000000000000142,171,0.16126216244972003,0.10627442567284667,2.6374832081796793,1.9985451071370801,0.3364725708961487,0.0018716866978810102,-0.5115237419146604,0.0018716866978810102,0.0,-0.0,False,False,233,5.0,10,0.024,0.5,0.466,0.9843946695327759,0.020611194893717766,0,False
373,46.555040122941136,46.52,0.10000000000000142,165,0.14228540653044502,0.11669618710814786,2.6414040557623477,1.994848820093305,0.3358502686023712,-0.0007771571550164145,-0.5123008990696768,0.0017228428449835855,0.0,-0.0025,True,True,234,5.0,10,0.004,0.5,0.468,0.9389711022377014,-0.16141702234745026,0,False
374,46.65480332868174,46.620000000000005,0.10000000000000142,169,0.12405077662832448,0.1268963827380853,2.611799104919748,1.9913373385508804,0.3352590799331665,0.0016367048281184012,-0.5106641942415584,0.0016367048281184012,0.0,-0.0,False,False,234,5.0,10,0.024,0.5,0.468,0.9383043050765991,-0.15927517414093018,0,False
375,46.855177542660385,46.82,0.19999999999999574,342,0.08970545841780127,0.1483730149781923,2.550035489185419,1.9831896109491907,0.33388733863830566,0.0012976634485371945,-0.5093665307930212,0.0037976634485371945,0.0,-0.0025,True,True,235,5.0,10,0.024,0.5,0.47,0.8975394368171692,-0.16702795028686523,0,False
376,46.955178197007626,46.92,0.10000000000000142,174,0.07345558638345567,0.15969009454629093,2.5164750918992436,1.9785367253141335,0.3331039845943451,-0.000331285657756167,-0.5096978164507774,0.002168714342243833,0.0,-0.0025,True,True,236,5.0,10,0.004,0.5,0.472,0.8875062465667725,0.26679420471191406,0,False
377,47.055179540999234,47.02,0.10000000000000142,175,0.05698634477586272,0.17145645865404982,2.5500318712656136,1.973737800848986,0.3322960436344147,0.0022367831774103156,-0.5074610332733671,0.0022367831774103156,0.0,-0.0,False,False,236,5.0,10,0.024,0.5,0.472,0.8877420425415039,0.2711467146873474,0,False
378,47.15533680282533,47.120000000000005,0.10000000000000142,174,0.04058866680573708,0.18188896425430198,2.600887897095485,1.9703383709180127,0.33172371983528137,-0.000915522532682144,-0.5083765558060492,0.001584477467317856,0.0,-0.0025,True,True,237,5.0,10,0.004,0.5,0.474,0.9000937938690186,0.2638523578643799,0,False
379,47.355701877735555,47.32,0.19999999999999574,347,0.005782090729380248,0.2003146193058318,2.708000294876337,1.9671425102653468,0.3311856687068939,-0.0010104063635202522,-0.5093869621695695,0.0014895936364797478,0.0,-0.0025,True,True,238,5.0,10,0.004,0.5,0.476,0.9936177134513855,-0.30088794231414795,0,False
380,47.45559834269807,47.42,0.10000000000000142,171,-0.01244320564185611,0.20863414021761517,2.6940355327263608,1.9669915149658717,0.3311602473258972,7.037905017821176e-05,-0.5093165831193912,7.037905017821176e-05,0.0,-0.0,False,False,238,5.0,10,0.024,0.5,0.476,0.9936098456382751,-0.3004283607006073,0,False
381,47.55545751797035,47.52,0.10000000000000142,169,-0.03194598978401765,0.2187396028894129,2.6348442621118053,1.9659660568534925,0.3309876024723053,-0.0020220330156127454,-0.511338616135004,0.00047796698438725457,0.0,-0.0025,True,True,239,5.0,10,0.004,0.5,0.478,0.9489458203315735,-0.2695585787296295,0,False
382,47.65554539067671,47.620000000000005,0.10000000000000142,173,-0.050001476495482804,0.22943366429296716,2.5806375345710073,1.9640284313575316,0.3306613862514496,0.0009031290542210057,-0.510435487080783,0.0009031290542210057,0.0,-0.0,False,False,239,5.0,10,0.024,0.5,0.478,0.9502019882202148,-0.2694876790046692,0,False
383,47.855947794858366,47.82,0.19999999999999574,343,-0.08456643706114061,0.2537346414666835,2.4836910065100506,1.9575241273904576,0.3295663297176361,0.000531662156796934,-0.5099038249239861,0.003031662156796934,0.0,-0.0025,True,True,240,5.0,10,0.024,0.5,0.48,0.9632904529571533,-0.21531681716442108,0,False
384,47.955855519045144,47.92,0.10000000000000142,172,-0.10111157301990067,0.26710691096483463,2.4402129542478885,1.953182083192538,0.32883530855178833,-0.0004761691420620555,-0.5103799940660482,0.0020238308579379445,0.0,-0.0025,True,True,241,5.0,10,0.004,0.5,0.482,0.9359279274940491,-0.22988878190517426,0,False
385,48.055856762919575,48.02,0.10000000000000142,174,-0.11660112402897056,0.28079876509738144,2.393949443602045,1.9482840293396928,0.3280106782913208,0.002282987477644592,-0.5080970065884036,0.002282987477644592,0.0,-0.0,False,False,241,5.0,10,0.024,0.5,0.482,0.9355564713478088,-0.23083080351352692,0,False
386,48.15569813782349,48.120000000000005,0.10000000000000142,173,-0.13144067979915613,0.2951805020916218,2.3480362753788198,1.9426763152809912,0.327066570520401,0.00011376076271412544,-0.5079832458256895,0.0026137607627141255,0.0,-0.0025,True,True,242,5.0,10,0.004,0.5,0.484,0.9549531936645508,-0.21556401252746582,0,False
387,48.356034932658076,48.32,0.19999999999999574,346,-0.159673533838622,0.3264311173214674,2.262072859793585,1.9291982588893892,0.3247974216938019,0.003782134678274579,-0.504201111147415,0.006282134678274579,0.0,-0.0025,True,True,243,5.0,10,0.004,0.5,0.486,0.9378641247749329,0.50175541639328,0,False
388,48.455846468918025,48.42,0.10000000000000142,173,-0.1731054540261785,0.34268043639231244,2.2881382486371784,1.921885165328761,0.323566198348999,0.003408639742100744,-0.5007924714053142,0.003408639742100744,0.0,-0.0,False,False,243,5.0,10,0.024,0.5,0.486,0.939310610294342,0.5062063932418823,0,False
389,48.55578589299694,48.52,0.10000000000000142,173,-0.18736956336336005,0.35740144684264735,2.3917768014804004,1.9165146537334785,0.32266202569007874,3.2004728680087163e-06,-0.5007892709324462,0.0025032004728680088,0.0,-0.0025,True,True,244,5.0,10,0.004,0.5,0.488,0.9474506974220276,-0.21098747849464417,0,False
390,48.65594679489732,48.620000000000005,0.10000000000000142,171,-0.20288315626927678,0.37105286337807597,2.4223277044166167,1.9129148408259449,0.32205596566200256,0.0016778761599341898,-0.499111394772512,0.0016778761599341898,0.0,-0.0,False,False,244,5.0,10,0.024,0.5,0.488,0.94742751121521,-0.20926649868488312,0,False
391,48.85729000065476,48.82,0.2010000000000005,345,-0.23376269626169105,0.4009037249590964,2.3165914658702254,1.9041466694673264,0.32057976722717285,0.0015868528633960128,-0.497524541909116,0.004086852863396013,0.0,-0.0025,True,True,245,5.0,10,0.024,0.5,0.49,0.9996227622032166,-0.30151480436325073,0,False
392,49.057456586975604,49.02,0.19999999999999574,345,-0.2618302502144524,0.4350230418849899,2.20157011827864,1.8911996633669619,0.3184000253677368,0.003534611641305439,-0.4939899302678106,0.006034611641305439,0.0,-0.0025,True,True,246,5.0,10,0.024,0.5,0.492,0.9994322657585144,-0.28604236245155334,0,False
393,49.157442500814795,49.120000000000005,0.10000000000000142,173,-0.274344906611207,0.45322925808392106,2.1444042866880353,1.8832728526864269,0.3170654773712158,0.001194693865158085,-0.4927952364026525,0.003694693865158085,0.0,-0.0025,True,True,247,5.0,10,0.004,0.5,0.494,0.9993937611579895,-0.20637847483158112,0,False
394,49.25753605365753,49.220000000000006,0.10000000000000142,170,-0.28588865367567445,0.4719552936013769,2.10405734491429,1.8745866400894227,0.3156030774116516,0.004048651808023773,-0.4887465845946287,0.004048651808023773,0.0,-0.0,False,False,247,5.0,10,0.024,0.5,0.494,0.9993523359298706,-0.20656748116016388,0,False
395,49.3573493398726,49.32,0.10000000000000142,167,-0.2966940476795054,0.4911891997324507,2.0620147145069376,1.865274142182286,0.31403523683547974,0.0018405639762892468,-0.4869060206183395,0.004340563976289247,0.0,-0.0025,True,True,248,5.0,10,0.004,0.5,0.496,0.9999030232429504,-0.0732087641954422,0,False
396,49.557679153978825,49.52,0.19999999999999574,343,-0.31682971218249856,0.5303002703959314,2.0324333339316754,1.8458943468874007,0.31077247858047485,0.006532940695790588,-0.4803730799225489,0.009032940695790588,0.0,-0.0025,True,True,249,5.0,10,0.004,0.5,0.498,0.9999358057975769,-0.25064709782600403,0,False
397,49.65755892870948,49.620000000000005,0.10000000000000142,172,-0.3262091819344535,0.5502334689497451,1.9809786548713735,1.8358022671527279,0.30907338857650757,0.004703927794559781,-0.4756691521279891,0.004703927794559781,0.0,-0.0,False,False,249,5.0,10,0.024,0.5,0.498,0.9999233484268188,-0.25178948044776917,0,False
398,49.75749778281897,49.720000000000006,0.10000000000000142,169,-0.3345802357703444,0.5706749695363579,1.9329726248871606,1.8248952022377694,0.30723708868026733,0.0025837931486283818,-0.4730853589793607,0.005083793148628382,0.0,-0.0025,True,True,250,5.0,10,0.004,0.5,0.5,0.9989980459213257,-0.27744314074516296,0,False
399,49.85791372368112,49.82,0.10000000000000142,173,-0.3418551487106441,0.5915194661233187,1.878319886280772,1.8131880215506802,0.3052660822868347,0.005456727857661691,-0.467628631121699,0.005456727857661691,0.0,-0.0,False,False,250,5.0,10,0.024,0.5,0.5,0.9987615942955017,-0.27906334400177,0,False
400,50.05767948273569,50.02,0.19999999999999574,347,-0.3528973937564557,0.6341087161669717,1.7734973009587034,1.7874090702463858,0.30092597007751465,0.009515593291267626,-0.4581130378304314,0.012015593291267626,0.0,-0.0025,True,True,251,5.0,10,0.024,0.5,0.502,0.9918327927589417,-0.2479424923658371,0,False
401,50.1577515960671,50.120000000000005,0.10000000000000142,172,-0.35677163426199543,0.6556693691149337,1.7239008663226325,1.7735121921917616,0.29858630895614624,0.003977347846764106,-0.45413568998366727,0.0064773478467641055,0.0,-0.0025,True,True,252,5.0,10,0.004,0.5,0.504,0.9901975989341736,-0.21901588141918182,0,False
402,50.257973957806826,50.220000000000006,0.10000000000000142,174,-0.3596328638788384,0.6773403405716059,1.6804717569163619,1.7590272644479739,0.2961476445198059,0.006751438356367874,-0.4473842516272994,0.006751438356367874,0.0,-0.0,False,False,252,5.0,10,0.024,0.5,0.504,0.988513708114624,-0.21758964657783508,0,False
403,50.35804557101801,50.32,0.10000000000000142,174,-0.36154851746396877,0.6990749516243571,1.6370138688380298,1.7440185441002627,0.2936207950115204,0.0044955785784982286,-0.44288867304880114,0.006995578578498229,0.0,-0.0025,True,True,253,5.0,10,0.004,0.5,0.506,0.9978200197219849,-0.12789106369018555,0,False
404,50.55778358085081,50.52,0.19999999999999574,345,-0.36325725665812847,0.743092265227859,1.5846690858656247,1.7125957673174623,0.2883304953575134,0.01214618562049578,-0.43074248742830534,0.01464618562049578,0.0,-0.0025,True,True,254,5.0,10,0.004,0.5,0.508,0.9995874166488647,0.06437859684228897,0,False
405,50.65794098377228,50.620000000000005,0.10000000000000142,174,-0.36360901198113704,0.765051373990515,1.5972368591579607,1.696786400147329,0.28566884994506836,0.0073687608105686385,-0.4233737266177367,0.0073687608105686385,0.0,-0.0,False,False,254,5.0,10,0.024,0.5,0.508,0.9995511174201965,0.062347374856472015,0,False
406,50.75857945205644,50.720000000000006,0.10000000000000142,175,-0.3642583709281589,0.7870116521229278,1.6072026242040016,1.6813204454988624,0.2830650210380554,-1.4952913040866713,-1.918665030704408,0.0072086959133286325,-1.5,-0.0025,True,True,255,5.0,10,0.004,0.5,0.51,0.9848140478134155,-0.2171029895544052,4,True
