step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
421,42.17522823996842,42.16,1.6864092722890325,-1.3488553006119557,3.363505794905387,5.0,10,True,0.0025,0.0025,212,2,-0.00037018609951210623,-0.9739478323103075,0,UNKNOWN: 0
422,42.275134020950645,42.25999999999999,1.666820638301028,-1.338178548978236,3.3547643530780937,5.0,10,False,0.0,0.0025,212,7,0.0037591847177746293,-0.9701886475925329,0,UNKNOWN: 0
423,42.37464223615825,42.33999999999999,1.6528355097279217,-1.3270920527304422,3.3451555291084465,5.0,10,True,0.0025,0.0025,213,2,0.0016321952300482174,-0.9685564523624847,0,UNKNOWN: 0
424,42.47499858401716,42.459999999999994,1.6351106062782015,-1.3070685804690547,3.3304086165543154,5.0,10,False,0.0,0.0025,213,7,0.006341787705405923,-0.9622146646570787,0,UNKNOWN: 0
425,42.575287983287126,42.55999999999999,1.6236105558145062,-1.2880112995441242,3.309484527012512,5.0,10,True,0.0025,0.0025,214,2,0.006498231549548865,-0.9557164331075299,0,UNKNOWN: 0
426,42.67531245294958,42.66,1.6145512616716675,-1.267769656614704,3.290423715925897,5.0,10,False,0.0,0.0025,214,7,0.008196944069509621,-0.9475194890380202,0,UNKNOWN: 0
427,42.775783699937165,42.75999999999999,1.6075920529940522,-1.246693475045631,3.270321338201401,5.0,10,True,0.0025,0.0025,215,2,0.006144861182615506,-0.9413746278554047,0,UNKNOWN: 0
428,42.87681607203558,42.86,1.603197198271122,-1.2249098741492697,3.249230144834622,5.0,10,False,0.0,0.0025,215,8,0.009070093166607285,-0.9323045346887975,0,UNKNOWN: 0
429,42.976101289037615,42.959999999999994,1.6014410635151364,-1.202783736151865,3.227487175743731,5.0,10,True,0.0025,0.0025,216,2,0.006850383922972752,-0.9254541507658247,0,UNKNOWN: 0
430,43.07686600415036,43.05999999999999,1.601188236655651,-1.1808506215857864,3.205754473625137,5.0,10,False,0.0,0.0025,216,8,0.009345968696501146,-0.9161081820693235,0,UNKNOWN: 0
431,43.17634146939963,43.16,1.6010572573653343,-1.1589767168798002,3.184068149898645,5.0,10,True,0.0025,0.0025,217,2,0.006826024052783453,-0.9092821580165401,0,UNKNOWN: 0
432,43.27621286129579,43.25999999999999,1.6020010443212658,-1.137304312460499,3.1624487385088482,5.0,10,False,0.0,0.0025,217,7,0.00929724895612255,-0.8999849090604175,0,UNKNOWN: 0
433,43.37621299223974,43.36,1.604557645550542,-1.1157629804091407,3.1407567502459157,5.0,10,True,0.0025,0.0025,218,2,0.006828460039802593,-0.8931564490206149,0,UNKNOWN: 0
434,43.4762688530609,43.459999999999994,1.6077555818530196,-1.0942567533338239,3.1190190916579374,5.0,10,False,0.0,0.0025,218,7,0.00934810018514244,-0.8838083488354724,0,UNKNOWN: 0
435,43.577079967129976,43.55999999999999,1.6111699946646492,-1.0730280650303012,3.09752961057273,5.0,10,True,0.0025,0.0025,219,3,0.006741373503875934,-0.8770669753315965,0,UNKNOWN: 0
436,43.67646682308987,43.66,1.6143885819701889,-1.052213506946652,3.076475944759865,5.0,10,False,0.0,0.0025,219,8,0.009053954752606844,-0.8680130205789897,0,UNKNOWN: 0
437,43.77655097329989,43.75999999999999,1.6174449073675226,-1.0315177783055716,3.0555603520227215,5.0,10,True,0.0025,0.0025,220,2,0.0064945775690204415,-0.8615184430099693,0,UNKNOWN: 0
438,43.87639662530273,43.86,1.6203124483835554,-1.0109915553446815,3.0348366454574784,5.0,10,False,0.0,0.0025,220,7,0.008912058508754218,-0.8526063845012151,0,UNKNOWN: 0
439,43.977142880205065,43.959999999999994,1.623018104504782,-0.9905426759421921,3.014209944078768,5.0,10,True,0.0025,0.0025,221,3,0.006370342231055004,-0.84623604227016,0,UNKNOWN: 0
440,44.077155721373856,44.05999999999999,1.6253387694504273,-0.9704191956117003,2.993954269836869,5.0,10,False,0.0,0.0025,221,8,0.00871078508131519,-0.8375252571888449,0,UNKNOWN: 0
441,44.17662543617189,44.16,1.627348805862377,-0.950094527237753,2.9735378643734887,5.0,10,True,0.0025,0.0025,222,3,0.006279906212977195,-0.8312453509758676,0,UNKNOWN: 0
442,44.27718453295529,44.25999999999999,1.6288196516852658,-0.9297121476903047,2.953131902899169,5.0,10,False,0.0,0.0025,222,8,0.008775414861911175,-0.8224699361139565,0,UNKNOWN: 0
443,44.37658793898299,44.36,1.6298055126657365,-0.9095657392840347,2.9330217364370688,5.0,10,True,0.0025,0.0025,223,2,0.006148210664766465,-0.81632172544919,0,UNKNOWN: 0
444,44.476624090224504,44.459999999999994,1.629743689369006,-0.8909773771552969,2.9145909280126245,5.0,10,False,0.0,0.0025,223,7,0.007926016638248072,-0.8083957088109419,0,UNKNOWN: 0
445,44.576684900093824,44.55999999999999,1.6287936714448734,-0.8721626470848128,2.896051254278477,5.0,10,True,0.0025,0.0025,224,2,0.005472833263768042,-0.8029228755471739,0,UNKNOWN: 0
446,44.677134157158434,44.66,1.6260713056285403,-0.8525791735542262,2.8769828314710204,5.0,10,False,0.0,0.0025,224,8,0.008200217427066357,-0.7947226581201076,0,UNKNOWN: 0
447,44.7767418413423,44.75999999999999,1.6214837690397335,-0.8332110100547048,2.8583840341377815,5.0,10,True,0.0025,0.0025,225,2,0.005498258878278178,-0.7892243992418294,0,UNKNOWN: 0
448,44.87679107207805,44.86,1.6152163826443255,-0.8124568408790509,2.838656754935663,5.0,10,False,0.0,0.0025,225,7,0.008483553167205702,-0.7807408460746237,0,UNKNOWN: 0
449,44.97678403323516,44.959999999999994,1.6081962736948852,-0.7919427593784525,2.8193003258535922,5.0,10,True,0.0025,0.0025,226,2,0.005824072142060108,-0.7749167739325635,0,UNKNOWN: 0
450,45.07687910320237,45.05999999999999,1.6012520863694277,-0.7710804360745946,2.799622611345323,5.0,10,False,0.0,0.0025,226,7,0.008462238280789899,-0.7664545356517737,0,UNKNOWN: 0
451,45.177596488036215,45.16,1.5951369123775605,-0.7498881237075578,2.7795320937439985,5.0,10,True,0.0025,0.0025,227,3,0.0061397608347945574,-0.7603147748169792,0,UNKNOWN: 0
452,45.27740052109584,45.25999999999999,1.5897175121502374,-0.7285132319907529,2.759187557086699,5.0,10,False,0.0,0.0025,227,8,0.008748999627674616,-0.7515657751893046,0,UNKNOWN: 0
453,45.37753705121577,45.36,1.584935008995435,-0.7070001483818609,2.7386362648493443,5.0,10,True,0.0025,0.0025,228,3,0.006337913153865485,-0.7452278620354391,0,UNKNOWN: 0
454,45.477741410024464,45.459999999999994,1.580028104472875,-0.6864390581643341,2.7190681237178334,5.0,10,False,0.0,0.0025,228,8,0.008415117156892655,-0.7368127448785464,0,UNKNOWN: 0
455,45.5772064961493,45.55999999999999,1.573825919550067,-0.6665145868495576,2.7003563896893246,5.0,10,True,0.0025,0.0025,229,3,0.005546826369468138,-0.7312659185090783,0,UNKNOWN: 0
456,45.677225016988814,45.66,1.567045072083891,-0.6458167435941465,2.6810065102275127,5.0,10,False,0.0,0.0025,229,8,0.008321255532069282,-0.722944662977009,0,UNKNOWN: 0
457,45.777245758101344,45.75999999999999,1.5606339754757976,-0.6247400849913437,2.6612595821646186,5.0,10,True,0.0025,0.0025,230,3,0.005992002997177609,-0.7169526599798314,0,UNKNOWN: 0
458,45.87761572608724,45.86,1.5546173300915789,-0.6035533567695679,2.641373872958948,5.0,10,False,0.0,0.0025,230,8,0.008551684679141284,-0.7084009753006901,0,UNKNOWN: 0
459,45.97785664536059,45.959999999999994,1.5489510992066429,-0.5822675151637061,2.6213642520186555,5.0,10,True,0.0025,0.0025,231,3,0.0061049718951803125,-0.7022960034055098,0,UNKNOWN: 0
460,46.07758130831644,46.05999999999999,1.543636889683666,-0.5608875053665188,2.6012328435449055,5.0,10,False,0.0,0.0025,231,8,0.008657345616087523,-0.6936386577894222,0,UNKNOWN: 0
461,46.17740799114108,46.16,1.5386657868763203,-0.5394266112633921,2.58099150766087,5.0,10,True,0.0025,0.0025,232,3,0.006204618989173403,-0.6874340388002489,0,UNKNOWN: 0
462,46.27739749196917,46.25999999999999,1.5340664127216768,-0.5178835890085463,2.560631216511597,5.0,10,False,0.0,0.0025,232,8,0.008755774716570948,-0.6786782640836779,0,UNKNOWN: 0
463,46.37707978626713,46.36,1.529819282216022,-0.49632751547609777,2.54022065260142,5.0,10,True,0.0025,0.0025,233,2,0.0062773941013640235,-0.6724008699823139,0,UNKNOWN: 0
464,46.47741166409105,46.459999999999994,1.5255439147979482,-0.4747648037891697,2.519835225071695,5.0,10,False,0.0,0.0025,233,7,0.008766584408967581,-0.6636342855733462,0,UNKNOWN: 0
465,46.57838186714798,46.55999999999999,1.5211750836432105,-0.4532188775551999,2.49951122235899,5.0,10,True,0.0025,0.0025,234,3,0.006240169174731022,-0.6573941163986152,0,UNKNOWN: 0
466,46.6779709411785,46.66,1.5166117084836952,-0.4317175641795411,2.4792971470565712,5.0,10,False,0.0,0.0025,234,8,0.00869289580164476,-0.6487012205969704,0,UNKNOWN: 0
467,46.77936110133305,46.75999999999999,1.5118570197322538,-0.4102564152391722,2.4591908749632734,5.0,10,True,0.0025,0.0025,235,3,0.006146535923690889,-0.6425546846732796,0,UNKNOWN: 0
468,46.879430091008544,46.86,1.5069055730634675,-0.3888397654040815,2.4392001948167015,5.0,10,False,0.0,0.0025,235,8,0.00859682656358587,-0.6339578581096937,0,UNKNOWN: 0
469,46.97983088903129,46.959999999999994,1.5018169842435172,-0.3675327179199722,2.419379627780089,5.0,10,True,0.0025,0.0025,236,3,0.006023670828423753,-0.62793418728127,0,UNKNOWN: 0
470,47.07946767332032,47.05999999999999,1.4971122196323867,-0.3462209543686995,2.3995102041166834,5.0,10,False,0.0,0.0025,236,8,0.00854468121646171,-0.6193895060648084,0,UNKNOWN: 0
471,47.18007271923125,47.16,1.4927812139948338,-0.32475080930400757,2.3794405744934806,5.0,10,True,0.0025,0.0025,237,3,0.0061307781326623255,-0.6132587279321461,0,UNKNOWN: 0
472,47.28024858934805,47.25999999999999,1.4884893182456684,-0.30317921675291576,2.3592960667792138,5.0,10,False,0.0,0.0025,237,8,0.008662978836068603,-0.6045957490960775,0,UNKNOWN: 0
473,47.380135951098055,47.36,1.4842055104222573,-0.281605126267909,2.3391805898142013,5.0,10,True,0.0025,0.0025,238,3,0.006150494402596586,-0.5984452546934809,0,UNKNOWN: 0
474,47.47995278425515,47.459999999999994,1.4803305487518668,-0.2599207163288384,2.3189001332253776,5.0,10,False,0.0,0.0025,238,8,0.008721442524522996,-0.5897238121689579,0,UNKNOWN: 0
475,47.57997274538502,47.55999999999999,1.4768886054039514,-0.2381717090634235,2.2984904543990194,5.0,10,True,0.0025,0.0025,239,3,0.006277013478392336,-0.5834467986905655,0,UNKNOWN: 0
476,47.68059037113562,47.66,1.4739140775124129,-0.21636470455956516,2.277946242832215,5.0,10,False,0.0,0.0025,239,8,0.0088348681700918,-0.5746119305204737,0,UNKNOWN: 0
477,47.780053716152906,47.75999999999999,1.47139727382771,-0.1945052863009991,2.2572713928937653,5.0,10,True,0.0025,0.0025,240,3,0.006391048120716069,-0.5682208823997575,0,UNKNOWN: 0
478,47.88025185605511,47.86,1.4692261740322086,-0.17262015725708504,2.2365149382272294,5.0,10,False,0.0,0.0025,240,8,0.008926141558707397,-0.5592947408410501,0,UNKNOWN: 0
479,47.98038871632889,47.959999999999994,1.4673798763404244,-0.1507011239484604,2.2156713913129304,5.0,10,True,0.0025,0.0025,241,3,0.006463594859123449,-0.5528311459819267,0,UNKNOWN: 0
480,48.0803596470505,48.05999999999999,1.4657891698229153,-0.12876063835478369,2.194767127648667,5.0,10,False,0.0,0.0025,241,8,0.008989705594982545,-0.5438414403869442,0,UNKNOWN: 0
481,48.180355698335916,48.16,1.4644340901855997,-0.10680074025627313,2.173807811770878,5.0,10,True,0.0025,0.0025,242,3,0.0065133803438228825,-0.5373280600431213,0,UNKNOWN: 0
482,48.28039645915851,48.25999999999999,1.463257551437499,-0.08482718603131703,2.152811322372703,5.0,10,False,0.0,0.0025,242,8,0.009029366508634496,-0.5282986935344868,0,UNKNOWN: 0
483,48.38049852009863,48.36,1.462244072373936,-0.06284922977376543,2.1317898736108396,5.0,10,True,0.0025,0.0025,243,3,0.006540100076436715,-0.5217585934580501,0,UNKNOWN: 0
484,48.480863648001105,48.459999999999994,1.4612685147994637,-0.04087811186891619,2.110785418458296,5.0,10,False,0.0,0.0025,243,8,0.009032792115379868,-0.5127258013426702,0,UNKNOWN: 0
485,48.58075768034905,48.55999999999999,1.4603104823469986,-0.018909054316727455,2.0897986649821267,5.0,10,True,0.0025,0.0025,244,3,0.006525179655945748,-0.5062006216867244,0,UNKNOWN: 0
486,48.68103021895513,48.66,1.459262752118562,0.003048410938591404,2.0688674947697736,5.0,10,False,0.0,0.0025,244,8,0.009001276533322552,-0.49719934515340186,0,UNKNOWN: 0
487,48.780909101013094,48.75999999999999,1.4581185049264185,0.024999751773964716,2.047989606603308,5.0,10,True,0.0025,0.0025,245,3,0.006478363030425779,-0.4907209821229761,0,UNKNOWN: 0
488,48.88140647811815,48.86,1.4567501341580933,0.046928072722270335,2.0272173974447987,5.0,10,False,0.0,0.0025,245,8,0.008932916647603728,-0.4817880654753724,0,UNKNOWN: 0
489,48.98124406998977,48.959999999999994,1.4551893137848677,0.06883928893509936,2.006539361204602,5.0,10,True,0.0025,0.0025,246,3,0.006392418363414181,-0.4753956471119582,0,UNKNOWN: 0
490,49.08151404932141,49.05999999999999,1.4539686234332776,0.09078873218684559,1.9857588322581967,5.0,10,False,0.0,0.0025,246,8,0.008936494503537739,-0.46645915260842047,0,UNKNOWN: 0
491,49.181451491080225,49.16,1.4528877801710947,0.11276061401118898,1.9649437850428608,5.0,10,True,0.0025,0.0025,247,3,0.006451338799434481,-0.460007813808986,0,UNKNOWN: 0
492,49.28143442329019,49.25999999999999,1.4519278246385974,0.134746519729802,1.9441074958158755,5.0,10,False,0.0,0.0025,247,8,0.008960473750755444,-0.45104734005823055,0,UNKNOWN: 0
493,49.38153846329078,49.36,1.4510902292959311,0.1567343635983381,1.923260231549538,5.0,10,True,0.0025,0.0025,248,3,0.0064651934756046105,-0.44458214658262596,0,UNKNOWN: 0
494,49.481142178177834,49.459999999999994,1.45029731607811,0.17871892601384445,1.9024294298422288,5.0,10,False,0.0,0.0025,248,8,0.008958113888330814,-0.43562403269429517,0,UNKNOWN: 0
495,49.58161382516846,49.55999999999999,1.4495391017618062,0.20070826004322606,1.8816104882580904,5.0,10,True,0.0025,0.0025,249,3,0.006453013540510057,-0.42917101915378514,0,UNKNOWN: 0
496,49.681652846280485,49.66,1.4488891513431803,0.22270925709246187,1.8607754381484514,5.0,10,False,0.0,0.0025,249,8,0.008959940878595026,-0.4202110782751901,0,UNKNOWN: 0
497,49.78156628832221,49.75999999999999,1.4483839345948242,0.2447126951512833,1.8399221553121465,5.0,10,True,0.0025,0.0025,250,3,0.006467781711812195,-0.41374329656337794,0,UNKNOWN: 0
498,49.881251802202314,49.86,1.4484664620236185,0.26676009648314425,1.8188759242033588,5.0,10,False,0.0,0.0025,250,8,0.009050757519644521,-0.4046925390437334,0,UNKNOWN: 0
499,49.98173231910914,49.959999999999994,1.4490596182349842,0.28879096450931974,1.7977128620304987,5.0,10,True,0.0025,0.0025,251,3,0.006600999751909959,-0.39809153929182345,0,UNKNOWN: 0
500,50.081320034340024,50.05999999999999,1.4499371093390943,0.31079017512486456,1.7765131573875435,5.0,10,False,0.0,0.0025,251,8,0.009116757542938619,-0.38897478174888483,0,UNKNOWN: 0
501,50.181798710953444,50.16,1.4510684272621794,0.3327735384700946,1.7552691985536515,5.0,10,True,0.0025,0.0025,252,3,0.006635788691524109,-0.38233899305736074,0,UNKNOWN: 0
502,50.281420985236764,50.25999999999999,1.4525081465096858,0.3547364933595071,1.7339662931374324,5.0,10,False,0.0,0.0025,252,8,0.009161138181439736,-0.37317785487592103,0,UNKNOWN: 0
503,50.381393627263606,50.36,1.4542443996561325,0.3766657510159552,1.7126187794967493,5.0,10,True,0.0025,0.0025,253,3,0.006680321579213862,-0.36649753329670715,0,UNKNOWN: 0
504,50.48189202416688,50.459999999999994,1.4563042160111421,0.3985533040521116,1.691223471329855,5.0,10,False,0.0,0.0025,253,8,0.009200875219686004,-0.35729665807702116,0,UNKNOWN: 0
505,50.58247651997954,50.55999999999999,1.4586851986437708,0.4204228398037103,1.669756117340116,5.0,10,True,0.0025,0.0025,254,3,0.006731857929583094,-0.35056480014743807,0,UNKNOWN: 0
506,50.683611412066966,50.66,1.4613801725519437,0.44227495451184257,1.6482167175275326,5.0,10,False,0.0,0.0025,254,8,-1.4907371593605199,-1.841301959507958,4,TIMEOUT
