ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
344,34.46571612730622,34.44,0.10099999999999909,156,2.2469282629517506,-0.6252086681189238,-0.1741312550669682,2.636796219448483,0.44392773509025574,-0.002115883099723542,-0.5639323932910174,-0.002115883099723542,0.0,-0.0,False,False,173,5.0,10,0.028,0.5,0.346,0.9292523860931396,-0.3297085464000702,0,False
345,34.56574164703488,34.53999999999999,0.09999999999999432,156,2.2670394755853045,-0.6295167959896839,-0.24189705886720123,2.6430415478901965,0.444979190826416,-0.0051857518129641705,-0.5691181451039816,-0.0026857518129641705,0.0,-0.0025,True,True,174,5.0,10,0.008,0.5,0.348,0.898700475692749,-0.18873973190784454,0,False
346,34.665956306271255,34.64,0.10000000000000853,157,2.2862326406838536,-0.634578780660841,-0.2771474402575753,2.650082035634657,0.4461645185947418,-0.003027703490746733,-0.5721458485947284,-0.003027703490746733,0.0,-0.0,False,False,174,5.0,10,0.028,0.5,0.348,0.8986285924911499,-0.19959436357021332,0,False
347,34.76631676312536,34.739999999999995,0.09999999999999432,158,2.305311659174946,-0.6404227989294027,-0.3176197106241446,2.658015749968978,0.44750022888183594,-0.005911828193794036,-0.5780576767885224,-0.0034118281937940364,0.0,-0.0025,True,True,175,5.0,10,0.008,0.5,0.35,0.890701949596405,-0.2777453064918518,0,False
348,34.866366853006184,34.83999999999999,0.10000000000000853,158,2.323844712761507,-0.647123405185847,-0.376177639243762,2.666859153452188,0.4489890933036804,-0.0038030324841151365,-0.5818607092726376,-0.0038030324841151365,0.0,-0.0,False,False,175,5.0,10,0.028,0.5,0.35,0.8889413475990295,-0.3161241412162781,0,False
349,34.9665059633553,34.94,0.09999999999999432,158,2.3419465939297583,-0.6549289008133421,-0.4387487344162062,2.676859184469713,0.4506726861000061,-0.00680043058354299,-0.5886611398561805,-0.00430043058354299,0.0,-0.0025,True,True,176,5.0,10,0.008,0.5,0.352,0.8610478639602661,-0.23765595257282257,0,False
350,35.06637570401654,35.03999999999999,0.09999999999999432,155,2.359011580669832,-0.6633176379832413,-0.482182767376723,2.687405843253685,0.452448308467865,-0.004535503330869647,-0.5931966431870501,-0.004535503330869647,0.0,-0.0,False,False,176,5.0,10,0.028,0.5,0.352,0.8589029312133789,-0.2646089494228363,0,False
351,35.16660985304043,35.14,0.10000000000000853,155,2.3756896282161772,-0.6726056861628686,-0.5346459739998108,2.6988820170640864,0.45438042283058167,-0.007435233575757259,-0.6006318767628074,-0.004935233575757259,0.0,-0.0025,True,True,177,5.0,10,0.008,0.5,0.354,0.8788143396377563,-0.35915812849998474,0,False
352,35.2662483160384,35.239999999999995,0.09999999999999432,152,2.392046589377355,-0.6831127259776789,-0.6087043186797657,2.7116036808242026,0.45652222633361816,-0.0054708462215443485,-0.6061027229843517,-0.0054708462215443485,0.0,-0.0,False,False,177,5.0,10,0.028,0.5,0.354,0.8743205070495605,-0.3971792459487915,0,False
353,35.36632573604584,35.33999999999999,0.10000000000000853,154,2.407468184211606,-0.6947830749641671,-0.6885499899672385,2.7254148827651736,0.4588474631309509,-0.008439393099716502,-0.6145421160840683,-0.005939393099716503,0.0,-0.0025,True,True,178,5.0,10,0.008,0.5,0.356,0.8648567795753479,-0.38654813170433044,0,False
354,35.466619114391506,35.44,0.09999999999999432,157,2.421793105163298,-0.7074814056891705,-0.7651933547277682,2.740139668223837,0.4613265097141266,-0.006332272131113368,-0.6208743882151816,-0.006332272131113368,0.0,-0.0,False,False,178,5.0,10,0.028,0.5,0.356,0.8560187816619873,-0.4257914125919342,0,False
355,35.566242957953364,35.53999999999999,0.09999999999999432,152,2.4350289266379623,-0.7213178049608449,-0.8490259882505935,2.7558702629341036,0.46397489309310913,-0.009264812076162187,-0.6301392002913437,-0.006764812076162186,0.0,-0.0025,True,True,179,5.0,10,0.008,0.5,0.358,0.9368228316307068,-0.26738235354423523,0,False
356,35.66659858636558,35.64,0.10000000000000853,157,2.448370485440742,-0.7371639972353722,-0.8978807793497685,2.773644339165051,0.46696731448173523,-0.00764359439324093,-0.6377827946845847,-0.00764359439324093,0.0,-0.0,False,False,179,5.0,10,0.028,0.5,0.358,0.9389642477035522,-0.29790371656417847,0,False
357,35.76624452928081,35.739999999999995,0.09999999999999432,156,2.4607131147667176,-0.7536358942042496,-0.9560216497661923,2.791911053049503,0.4700426757335663,-0.01035544913929335,-0.648138243823878,-0.00785544913929335,0.0,-0.0025,True,True,180,5.0,10,0.008,0.5,0.36,0.9328662753105164,-0.1930534392595291,0,False
358,35.86737625999376,35.83999999999999,0.10099999999999909,159,2.4723461377940925,-0.7706440145265451,-0.9907538148491511,2.810619069725973,0.47319233417510986,-0.008045227752986977,-0.656183471576865,-0.008045227752986977,0.0,-0.0,False,False,180,5.0,10,0.028,0.5,0.36,0.935677170753479,-0.207644522190094,0,False
359,35.96779426699504,35.94,0.10000000000000853,157,2.4834153252202964,-0.7883132776444073,-1.0318708313539815,2.829908409454584,0.47643986344337463,-0.0107952209208046,-0.6669786924976696,-0.0082952209208046,0.0,-0.0025,True,True,181,5.0,10,0.008,0.5,0.362,0.979738712310791,-0.2449931800365448,0,False
360,36.06847394211218,36.03999999999999,0.10099999999999909,160,2.494072554630433,-0.8071472508943446,-1.081921155351976,2.850295253118419,0.4798721671104431,-0.008767193405722318,-0.6757458859033919,-0.008767193405722318,0.0,-0.0,False,False,181,5.0,10,0.028,0.5,0.362,0.9781383275985718,-0.2702568471431732,0,False
361,36.16837516333908,36.14,0.09999999999999432,156,2.503711578118651,-0.8264762524982237,-1.1371382774475889,2.8710090467448923,0.48335951566696167,-0.011407795531471058,-0.687153681434863,-0.008907795531471058,0.0,-0.0025,True,True,182,5.0,10,0.008,0.5,0.364,0.9775456786155701,-0.44318243861198425,0,False
362,36.26836294401437,36.239999999999995,0.10000000000000853,155,2.511937210333863,-0.846484611961304,-1.2293155433183252,2.8921538761910863,0.48691943287849426,-0.009093158918692695,-0.6962468403535557,-0.009093158918692695,0.0,-0.0,False,False,182,5.0,10,0.028,0.5,0.364,0.9698277711868286,-0.4923495948314667,0,False
363,36.36940629594028,36.33999999999999,0.10099999999999909,159,2.5181622637429957,-0.8669723192500083,-1.3283463257807027,2.9134210242210288,0.49049994349479675,-0.011645761013382765,-0.7078926013669384,-0.009145761013382764,0.0,-0.0025,True,True,183,5.0,10,0.008,0.5,0.366,0.839021623134613,-0.7495158910751343,0,False
364,36.46941806608811,36.44,0.09999999999999432,157,2.521610937226515,-0.8860299151038684,-1.4706076354269888,2.932788251325688,0.4937605857849121,-0.008328715742314956,-0.7162213171092534,-0.008328715742314956,0.0,-0.0,False,False,183,5.0,10,0.028,0.5,0.366,0.9999091029167175,-0.40363621711730957,0,False
365,36.57030850928277,36.53999999999999,0.10099999999999909,157,2.5227435893382495,-0.90720062497769,-1.5533872112302791,2.953824038445415,0.4973021447658539,-0.01154626616857831,-0.7277675832778318,-0.00904626616857831,0.0,-0.0025,True,True,184,5.0,10,0.008,0.5,0.368,0.9999482035636902,-0.12731385231018066,0,False
366,36.6713526211679,36.64,0.10099999999999909,157,2.52282948730508,-0.9292495815312882,-1.5750712527198016,2.975542756239673,0.5009586811065674,-0.009339954853548188,-0.73710753813138,-0.009339954853548188,0.0,-0.0,False,False,184,5.0,10,0.028,0.5,0.368,0.9999467134475708,-0.12393621355295181,0,False
367,36.772532472386956,36.75999999999999,0.10099999999999909,160,2.5222486276659346,-0.9556973032718789,-1.6051645246126707,2.997170664434129,0.504599928855896,-0.011800902936650783,-0.7489084410680308,-0.009300902936650783,0.0,-0.0025,True,True,185,5.0,10,0.008,0.5,0.37,0.9991801381111145,-0.09975239634513855,0,False
368,36.873214326333255,36.86,0.10000000000000853,157,2.521260117619972,-0.9776955527366556,-1.6252697172535449,3.022975814219458,0.5089444518089294,-0.011097291113922816,-0.7600057321819536,-0.011097291113922816,0.0,-0.0,False,False,185,5.0,10,0.028,0.5,0.37,0.9991872310638428,-0.09641756117343903,0,False
369,36.97302917903289,36.959999999999994,0.09999999999999432,157,2.519855878790268,-0.9996392850264361,-1.6423025190626044,3.04009227317309,0.5118261575698853,-0.0098607915252621,-0.7698665237072156,-0.0073607915252621005,0.0,-0.0025,True,True,186,5.0,10,0.008,0.5,0.372,0.9969446659088135,-0.051351189613342285,0,False
370,37.07320963824168,37.05999999999999,0.09999999999999432,159,2.5182022305697136,-1.0215231398800948,-1.6517026452759602,3.065637916382767,0.5161269903182983,-0.010985692458618032,-0.7808522161658337,-0.010985692458618032,0.0,-0.0,False,False,186,5.0,10,0.028,0.5,0.372,0.9969805479049683,-0.04942578077316284,0,False
371,37.173260868061334,37.16,0.10000000000000853,156,2.5163003725841633,-1.0434468536254329,-1.6691015000390357,3.0869298467596344,0.5197116732597351,-0.011656418456590762,-0.7925086346224244,-0.009156418456590761,0.0,-0.0025,True,True,187,5.0,10,0.008,0.5,0.374,0.9999984502792358,-0.123639777302742,0,False
372,37.27320872899145,37.25999999999999,0.09999999999999432,157,2.513807150603914,-1.0653518199771113,-1.6933238430339663,3.1038866365923674,0.5225664973258972,-0.007292127141165813,-0.7998007617635902,-0.007292127141165813,0.0,-0.0,False,False,187,5.0,10,0.028,0.5,0.374,0.9999982714653015,-0.11887109279632568,0,False
373,37.372918552253395,37.33999999999999,0.10000000000000853,156,2.5114504723435407,-1.0828349057434237,-1.714911777264433,3.1249725194562346,0.5261164903640747,-0.011567809428777165,-0.8113685711923673,-0.009067809428777164,0.0,-0.0025,True,True,188,5.0,10,0.008,0.5,0.376,0.9999228119850159,-0.13389788568019867,0,False
374,37.47338420897722,37.459999999999994,0.09999999999999432,158,2.5072424910729953,-1.108959910770977,-1.7465483716014538,3.1500678320189426,0.5303415060043335,-0.010792031490613124,-0.8221606026829804,-0.010792031490613124,0.0,-0.0,False,False,188,5.0,10,0.028,0.5,0.376,0.9999226331710815,-0.12943360209465027,0,False
375,37.57302289316431,37.53999999999999,0.09999999999999432,158,2.5039965651118377,-1.1262465716103072,-1.768119235943745,3.166611818758621,0.5331268310546875,-0.009614604587161537,-0.831775207270142,-0.0071146045871615365,0.0,-0.0025,True,True,189,5.0,10,0.008,0.5,0.378,0.988369345664978,-0.216541588306427,0,False
376,37.67342832032591,37.66,0.10000000000000853,157,2.4981572247104054,-1.1517808425369667,-1.818617397588994,3.1909063074821433,0.5372170209884644,-0.010447643825811995,-0.842222851095954,-0.010447643825811995,0.0,-0.0,False,False,189,5.0,10,0.028,0.5,0.378,0.9895877838134766,-0.1770871877670288,0,False
377,37.773565439041704,37.75999999999999,0.09999999999999432,157,2.4924407119236314,-1.1727342467306814,-1.8615745367745482,3.2107226261164254,0.5405532717704773,-0.011021843838159351,-0.8532446949341133,-0.00852184383815935,0.0,-0.0025,True,True,190,5.0,10,0.008,0.5,0.38,0.9734504222869873,-0.2559778094291687,0,False
378,37.87327623227611,37.86,0.10000000000000853,157,2.4857212189014017,-1.1931880605883871,-1.9059030830985542,3.226105382885932,0.543143093585968,-0.0066152272482810255,-0.8598599221823943,-0.0066152272482810255,0.0,-0.0,False,False,190,5.0,10,0.028,0.5,0.38,0.9762315154075623,-0.17985689640045166,0,False
379,37.973590540234,37.959999999999994,0.09999999999999432,160,2.4782258682943237,-1.2134926904907233,-1.9413902287460083,3.248882129877098,0.5469777584075928,-0.012294951553927486,-0.8721548737363217,-0.009794951553927485,0.0,-0.0025,True,True,191,5.0,10,0.008,0.5,0.382,0.9893990159034729,-0.07840920984745026,0,False
380,38.073661741334945,38.05999999999999,0.09999999999999432,159,2.4702231215069808,-1.2337703241862947,-1.954441674351246,3.2677790234404847,0.550159215927124,-0.008126452695149314,-0.8802813264314711,-0.008126452695149314,0.0,-0.0,False,False,191,5.0,10,0.028,0.5,0.382,0.9896734356880188,-0.07838516682386398,0,False
381,38.17367369122803,38.16,0.10000000000000853,158,2.461938315375432,-1.2538177977267952,-1.9722082303788528,3.286444379076892,0.5533016920089722,-0.010526881725750637,-0.8908082081572217,-0.008026881725750636,0.0,-0.0025,True,True,192,5.0,10,0.008,0.5,0.384,0.9768101572990417,-0.12276248633861542,0,False
382,38.273764161393046,38.25999999999999,0.09999999999999432,159,2.453251962955096,-1.2735347873096625,-1.9960795466503551,3.304764197990468,0.5563859939575195,-0.007878286517596093,-0.8986864946748179,-0.007878286517596093,0.0,-0.0,False,False,192,5.0,10,0.028,0.5,0.384,0.9784037470817566,-0.10713113099336624,0,False
383,38.373704832047224,38.36,0.10000000000000853,154,2.4441188341300784,-1.29307393214038,-2.026927906088544,3.3228868202292308,0.559437096118927,-0.010293483719499364,-0.9089799783943172,-0.007793483719499363,0.0,-0.0025,True,True,193,5.0,10,0.008,0.5,0.386,0.8079675436019897,-0.9928943514823914,0,False
384,38.473714023362845,38.459999999999994,0.09999999999999432,157,2.433563535150904,-1.3115143752846303,-2.1749605932018063,3.339775989658213,0.562280535697937,-0.007263047546127445,-0.9162430259404447,-0.007263047546127445,0.0,-0.0,False,False,193,5.0,10,0.028,0.5,0.386,0.8373078107833862,-0.9930658936500549,0,False
385,38.57380525302142,38.55999999999999,0.09999999999999432,157,2.4220464871858742,-1.3252888921596535,-2.3718983885613647,3.3519650099762184,0.5643326640129089,-0.007741787317170649,-0.9239848132576154,-0.0052417873171706495,0.0,-0.0025,True,True,194,5.0,10,0.008,0.5,0.388,0.6368264555931091,-0.9999353289604187,0,False
386,38.673982142005116,38.66,0.10000000000000853,157,2.4108100387414577,-1.3342729537173095,-2.570078255357161,3.359485390167193,0.5655987858772278,-0.0032340772660065186,-0.9272188905236219,-0.0032340772660065186,0.0,-0.0,False,False,194,5.0,10,0.028,0.5,0.388,0.6418094038963318,-0.9998753666877747,0,False
387,38.77368844533339,38.75999999999999,0.09999999999999432,158,2.396928006554725,-1.3413314747599896,-2.767867015908414,3.3638198226442717,0.5663285255432129,-0.004363986817047293,-0.9315828773406692,-0.0018639868170472927,0.0,-0.0025,True,True,195,5.0,10,0.008,0.5,0.39,0.8631853461265564,-0.9958522319793701,0,False
388,38.87362134736031,38.86,0.10000000000000853,159,2.3781167345785525,-1.3466557526342915,-2.965769434031266,3.367616124159563,0.5669676661491394,-0.0016325680502488674,-0.9332154453909182,-0.0016325680502488674,0.0,-0.0,False,False,195,5.0,10,0.028,0.5,0.39,0.8877027630805969,-0.9958660006523132,0,False
389,38.973462329246104,38.94,0.09999999999999432,153,2.362350206333242,-1.348208671032056,-3.1229505942058498,3.367758799671142,0.5669916868209839,-0.0025613564230392498,-0.9357768018139574,-6.135642303924986e-05,0.0,-0.0025,True,True,196,5.0,10,0.008,0.5,0.392,0.9610512852668762,-0.35076746344566345,0,False
390,39.074051114264876,39.05999999999999,0.09999999999999432,159,2.3383813609244237,-1.3469519025091514,3.0409467997055413,3.364013833017337,0.5663611888885498,0.0016104919178898819,-0.9341663098960675,0.0016104919178898819,0.0,-0.0,False,False,196,5.0,10,0.028,0.5,0.392,0.949812114238739,-0.4092411696910858,0,False
391,39.174132604151964,39.16,0.10000000000000853,158,2.317714979435057,-1.343993554050718,2.962698945297584,3.3590527611965983,0.5655259490013123,-0.0003665321189836833,-0.9345328420150512,0.0021334678810163168,0.0,-0.0025,True,True,197,5.0,10,0.008,0.5,0.394,0.9302977919578552,-0.3155127763748169,0,False
392,39.274072295986116,39.25999999999999,0.09999999999999432,158,2.2975350000959915,-1.33975262682143,2.900601439157279,3.3529800240995367,0.56450355052948,0.002611530333481216,-0.9319213116815699,0.002611530333481216,0.0,-0.0,False,False,197,5.0,10,0.028,0.5,0.394,0.9347218871116638,-0.3217541575431824,0,False
393,39.37395006837323,39.36,0.10000000000000853,158,2.2775891444959595,-1.334224327354699,2.847131243289583,3.3472758359045933,0.5635432004928589,-4.696107193776118e-05,-0.9319682727535077,0.002453038928062239,0.0,-0.0025,True,True,198,5.0,10,0.008,0.5,0.396,0.9865515232086182,0.35317859053611755,0,False
394,39.47418872639537,39.459999999999994,0.09999999999999432,158,2.2573303801932565,-1.3286017630994416,2.909569940218471,3.338534040043773,0.5620714426040649,0.003759336966963266,-0.9282089357865444,0.003759336966963266,0.0,-0.0,False,False,198,5.0,10,0.028,0.5,0.396,0.9910992980003357,0.48648297786712646,0,False
395,39.57413706695661,39.55999999999999,0.09999999999999432,156,2.236280474489779,-1.324686820379355,3.0020264724562553,3.3330723648151617,0.561151921749115,-0.00015125176618588972,-0.9283601875527303,0.0023487482338141103,0.0,-0.0025,True,True,199,5.0,10,0.008,0.5,0.398,0.9490741491317749,0.3102482557296753,0,False
396,39.67404976906255,39.66,0.10000000000000853,157,2.2155589863076384,-1.3222397756009092,3.0662619390542645,3.329858802486121,0.5606108903884888,0.001381965885676697,-0.9269782216670536,0.001381965885676697,0.0,-0.0,False,False,199,5.0,10,0.028,0.5,0.398,0.9649913907051086,0.4478380084037781,0,False
397,39.77437734697014,39.75999999999999,0.09999999999999432,158,2.1947056013322905,-1.321511548451364,3.1408643997599444,3.3272134639687043,0.560165524482727,-0.0013623940621598466,-0.9283406157292134,0.0011376059378401535,0.0,-0.0025,True,True,200,5.0,10,0.008,0.5,0.4,0.977066695690155,-0.3156583309173584,0,False
398,39.874092240352184,39.86,0.10000000000000853,158,2.173431065744666,-1.3207974819773187,3.0741943679128925,3.3258196339709705,0.5599308609962463,0.0005994050558452879,-0.9277412106733681,0.0005994050558452879,0.0,-0.0,False,False,200,5.0,10,0.028,0.5,0.4,0.9757355451583862,-0.3191789984703064,0,False
399,39.97430091910064,39.959999999999994,0.09999999999999432,157,2.1519753901607137,-1.3187195538577572,3.010814345306699,3.3221975169512046,0.5593210458755493,-0.0009423385505830468,-0.9286835492239511,0.0015576614494169532,0.0,-0.0025,True,True,201,5.0,10,0.008,0.5,0.402,0.9721938967704773,-0.32313627004623413,0,False
400,40.07440953934565,40.05999999999999,0.09999999999999432,157,2.130791698851663,-1.3152779913635806,2.9476399028761926,3.317857065904159,0.558590292930603,0.0018665750532546872,-0.9268169741706964,0.0018665750532546872,0.0,-0.0,False,False,201,5.0,10,0.028,0.5,0.402,0.9672923684120178,-0.324996680021286,0,False
401,40.17419138131663,40.16,0.10000000000000853,157,2.1098751563633638,-1.3104949227780425,2.8915750041027812,3.313513074521838,0.557858943939209,-0.0006319024548581834,-0.9274488766255546,0.0018680975451418167,0.0,-0.0025,True,True,202,5.0,10,0.008,0.5,0.404,0.9983937740325928,0.9882431626319885,0,False
402,40.274175263009965,40.25999999999999,0.09999999999999432,159,2.0890498189949205,-1.305647270654214,2.953912966284526,3.3078028677569273,0.5568975806236267,0.0024556271642698245,-0.9249932494612848,0.0024556271642698245,0.0,-0.0,False,False,202,5.0,10,0.028,0.5,0.404,0.9987062811851501,0.9905495047569275,0,False
403,40.37444726098329,40.36,0.10000000000000853,158,2.067842529828821,-1.303340269111007,3.1285083507134948,3.3040370131250003,0.5562635660171509,-0.0008805253799778873,-0.9258737748412627,0.0016194746200221127,0.0,-0.0025,True,True,203,5.0,10,0.008,0.5,0.406,0.998771607875824,0.9440984725952148,0,False
404,40.47453048126772,40.459999999999994,0.09999999999999432,157,2.046311635898397,-1.3050080921632703,-2.965057353622906,3.305332421802092,0.556481659412384,-0.0005570797813915285,-0.9264308546226542,-0.0005570797813915285,0.0,-0.0,False,False,203,5.0,10,0.028,0.5,0.406,0.9997416138648987,0.9898680448532104,0,False
405,40.57427483424544,40.55999999999999,0.09999999999999432,156,2.0255096009810916,-1.3108100863934615,-2.7814897061990567,3.3094767382749075,0.5571793913841248,-0.004282229002724442,-0.9307130836253786,-0.0017822290027244415,0.0,-0.0025,True,True,204,5.0,10,0.008,0.5,0.408,0.9999997615814209,-0.19399937987327576,0,False
406,40.674383234232664,40.66,0.10000000000000853,156,2.00533653554805,-1.3191903838672079,-2.7295566078365154,3.3174541757498734,0.5585224628448486,-0.0034306309685962857,-0.9341437145939749,-0.0034306309685962857,0.0,-0.0,False,False,204,5.0,10,0.028,0.5,0.408,0.9999998807907104,-0.1350826621055603,0,False
407,40.77433148538694,40.75999999999999,0.09999999999999432,158,1.9850081484235949,-1.327700120950051,-2.7663065995477223,3.3260826808818966,0.5599751472473145,-0.00621061722658467,-0.9403543318205596,-0.00371061722658467,0.0,-0.0025,True,True,205,5.0,10,0.008,0.5,0.41,0.9999932050704956,-0.5400062203407288,0,False
408,40.87469799304381,40.86,0.10000000000000853,158,1.9639607664514196,-1.3347274268849971,-2.878462681418998,3.3349221899963046,0.5614633560180664,-0.003801357743039752,-0.9441556895635994,-0.003801357743039752,0.0,-0.0,False,False,205,5.0,10,0.028,0.5,0.41,0.9999841451644897,-0.5259422659873962,0,False
409,40.974400176201016,40.959999999999994,0.09999999999999432,154,1.9423012162686664,-1.3395253141066403,-2.9790118558400094,3.339167406024455,0.5621780753135681,-0.004325620021499039,-0.9484813095850985,-0.0018256200214990387,0.0,-0.0025,True,True,206,5.0,10,0.008,0.5,0.412,0.9999961256980896,-0.5851420164108276,0,False
410,41.07451831595972,41.05999999999999,0.09999999999999432,159,1.9201981187767674,-1.341768300415767,-3.101039557487819,3.342376365917638,0.5627183318138123,-0.0013799866462236578,-0.9498612962313221,-0.0013799866462236578,0.0,-0.0,False,False,206,5.0,10,0.028,0.5,0.412,0.9999911785125732,-0.6481708288192749,0,False
411,41.17478920519352,41.16,0.10000000000000853,158,1.8979971055799585,-1.3412281030454019,3.0607619469289435,3.342784566574836,0.5627870559692383,-0.0026755433145516194,-0.9525368395458738,-0.00017554331455161946,0.0,-0.0025,True,True,207,5.0,10,0.008,0.5,0.414,0.9999998807907104,0.24473422765731812,0,False
412,41.27481388533488,41.25999999999999,0.09999999999999432,157,1.8760963555453272,-1.3394051568503162,3.070565129544845,3.3417029941483496,0.5626049637794495,0.000465121271426781,-0.952071718274447,0.000465121271426781,0.0,-0.0,False,False,207,5.0,10,0.028,0.5,0.414,0.9999998807907104,0.22996874153614044,0,False
413,41.37462170794606,41.36,0.10000000000000853,156,1.8542277904971303,-1.3384518106111103,3.1266240893347383,3.3415401387257035,0.5625775456428528,-0.0024299653732057927,-0.9545016836476529,7.003462679420752e-05,0.0,-0.0025,True,True,208,5.0,10,0.008,0.5,0.416,0.999996542930603,0.7344120740890503,0,False
414,41.47491589607671,41.459999999999994,0.09999999999999432,158,1.8325491834275593,-1.3395408360160477,-3.0078506827488787,3.343736208696733,0.5629472732543945,-0.0009444017174011546,-0.955446085365054,-0.0009444017174011546,0.0,-0.0,False,False,208,5.0,10,0.028,0.5,0.416,0.9999990463256836,0.855874240398407,0,False
415,41.57492271717638,41.55999999999999,0.09999999999999432,158,1.8113666060771967,-1.3441675767821444,-2.847901671160387,3.3494835889820305,0.5639148950576782,-0.004971613329081629,-0.9604176986941356,-0.002471613329081629,0.0,-0.0025,True,True,209,5.0,10,0.008,0.5,0.418,0.9978000521659851,-0.6717159748077393,0,False
416,41.67500538704917,41.66,0.10000000000000853,158,1.7904867270254776,-1.3509145862114282,-2.8232507196455106,3.357458194188777,0.5652574896812439,-0.003429412975087002,-0.9638471116692227,-0.003429412975087002,0.0,-0.0,False,False,209,5.0,10,0.028,0.5,0.418,0.9980611801147461,-0.6702695488929749,0,False
417,41.775027848314494,41.75999999999999,0.09999999999999432,159,1.7691988770049727,-1.3570776738724852,-2.9184850047183915,3.3650022946260933,0.5665276050567627,-0.005744277961648224,-0.9695913896308709,-0.0032442779616482236,0.0,-0.0025,True,True,210,5.0,10,0.008,0.5,0.42,0.9084251523017883,-0.8464048504829407,0,False
418,41.874991609249264,41.86,0.10000000000000853,158,1.7490469079601976,-1.359928984003956,-3.0872935993910504,3.369287870476378,0.5672491192817688,-0.001842976429008954,-0.9714343660598799,-0.001842976429008954,0.0,-0.0,False,False,210,5.0,10,0.028,0.5,0.42,0.8943024277687073,-0.8147817850112915,0,False
419,41.97478154208511,41.959999999999994,0.09999999999999432,158,1.728406406626214,-1.359412148312893,3.038264947823479,3.3704016599538664,0.5674366354942322,-0.0029789759475971006,-0.974413342007477,-0.00047897594759710053,0.0,-0.0025,True,True,211,5.0,10,0.008,0.5,0.422,0.9820252060890198,-0.7206255793571472,0,False
420,42.07510443031788,42.05999999999999,0.09999999999999432,159,1.7069897604881514,-1.3556900993749548,2.8958530620868443,3.3684583699214654,0.5671094655990601,0.000835695796681611,-0.9735776462107953,0.000835695796681611,0.0,-0.0,False,False,211,5.0,10,0.028,0.5,0.422,0.9671343564987183,-0.7439221739768982,0,False
421,42.17522823996842,42.16,0.10000000000000853,155,1.6864092722890325,-1.3488553006119557,2.741008033183726,3.363505794905387,0.5662756562232971,-0.00037018609951210623,-0.9739478323103075,0.002129813900487894,0.0,-0.0025,True,True,212,5.0,10,0.008,0.5,0.424,0.9992724657058716,-0.9490951299667358,0,False
422,42.275134020950645,42.25999999999999,0.09999999999999432,157,1.666820638301028,-1.338178548978236,2.5465207914925077,3.3547643530780937,0.564803957939148,0.0037591847177746293,-0.9701886475925329,0.0037591847177746293,0.0,-0.0,False,False,212,5.0,10,0.028,0.5,0.424,0.9988322854042053,-0.9633840918540955,0,False
423,42.37464223615825,42.33999999999999,0.10000000000000853,154,1.6528355097279217,-1.3270920527304422,2.3923588072719655,3.3451555291084465,0.5631862282752991,0.0016321952300482174,-0.9685564523624847,0.004132195230048217,0.0,-0.0025,True,True,213,5.0,10,0.008,0.5,0.426,0.9999889135360718,-0.8577978014945984,0,False
424,42.47499858401716,42.459999999999994,0.09999999999999432,150,1.6351106062782015,-1.3070685804690547,2.1917657416669165,3.3304086165543154,0.560703456401825,0.006341787705405923,-0.9622146646570787,0.006341787705405923,0.0,-0.0,False,False,213,5.0,10,0.028,0.5,0.426,0.9999674558639526,-0.8289118409156799,0,False
425,42.575287983287126,42.55999999999999,0.09999999999999432,157,1.6236105558145062,-1.2880112995441242,2.0377715972653165,3.309484527012512,0.5571807026863098,0.006498231549548865,-0.9557164331075299,0.008998231549548865,0.0,-0.0025,True,True,214,5.0,10,0.008,0.5,0.428,0.9993494749069214,-0.521411120891571,0,False
426,42.67531245294958,42.66,0.10000000000000853,159,1.6145512616716675,-1.267769656614704,1.9411035481324797,3.290423715925897,0.5539716482162476,0.008196944069509621,-0.9475194890380202,0.008196944069509621,0.0,-0.0,False,False,214,5.0,10,0.028,0.5,0.428,0.9991583824157715,-0.5046699047088623,0,False
427,42.775783699937165,42.75999999999999,0.10099999999999909,159,1.6075920529940522,-1.246693475045631,1.8352554523029625,3.270321338201401,0.5505872368812561,0.006144861182615506,-0.9413746278554047,0.008644861182615506,0.0,-0.0025,True,True,215,5.0,10,0.008,0.5,0.43,0.9998708963394165,-0.617213249206543,0,False
428,42.87681607203558,42.86,0.09999999999999432,159,1.603197198271122,-1.2249098741492697,1.7101910678729497,3.249230144834622,0.547036349773407,0.009070093166607285,-0.9323045346887975,0.009070093166607285,0.0,-0.0,False,False,215,5.0,10,0.032,0.5,0.43,0.9998438954353333,-0.6049084067344666,0,False
429,42.976101289037615,42.959999999999994,0.10000000000000853,156,1.6014410635151364,-1.202783736151865,1.594618541542195,3.227487175743731,0.5433757305145264,0.006850383922972752,-0.9254541507658247,0.009350383922972752,0.0,-0.0025,True,True,216,5.0,10,0.008,0.5,0.432,0.9934268593788147,-0.035979971289634705,0,False
430,43.07686600415036,43.05999999999999,0.09999999999999432,158,1.601188236655651,-1.1808506215857864,1.5834935171846218,3.205754473625137,0.5397168397903442,0.009345968696501146,-0.9161081820693235,0.009345968696501146,0.0,-0.0,False,False,216,5.0,10,0.032,0.5,0.432,0.9929520487785339,-0.029343631118535995,0,False
