ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
347,34.83342569274828,34.8,0.09999999999999432,169,1.5794449951939962,1.7711565664057904,0.5341320199883774,0.4826648388143367,0.08126085251569748,0.005434878754159411,0.47271562039086606,0.007934878754159411,0.0,-0.0025,True,True,131,5.0,10,0.016,0.5,0.262,0.8821099996566772,0.003643019823357463,0,False
348,34.93405536003411,34.900000000000006,0.10000000000000853,172,1.5961449991679584,1.7810555161834214,0.5352115807933048,0.45938607228118744,0.07734166830778122,0.007256109141472636,0.4799717295323387,0.009756109141472636,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.8833181858062744,-0.0013013475108891726,0,False
349,35.034217041917145,35.0,0.09999999999999432,172,1.6129775359366547,1.7909808364872064,0.5273028229187957,0.43985837948019263,0.07405401021242142,0.008184037671255482,0.48815576720359416,0.008184037671255482,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.8880192041397095,-0.04212811961770058,0,False
350,35.133849527686834,35.10000000000001,0.10000000000000853,168,1.6299044886259808,1.8007603363517084,0.5202027637418531,0.42422607332799595,0.07142217457294464,0.006551484793516364,0.4947072519971105,0.006551484793516364,0.0,-0.0,False,False,132,5.0,10,0.036,0.5,0.264,0.8874464631080627,-0.036312952637672424,0,False
351,35.23435745667666,35.2,0.09999999999999432,169,1.6468967952153146,1.8104125137425395,0.5127454943096116,0.4007808667827347,0.06747496873140335,0.007325863993876866,0.5020331159909874,0.009825863993876867,0.0,-0.0025,True,True,133,5.0,10,0.02,0.5,0.266,0.8870440721511841,-0.03434646874666214,0,False
352,35.33459517871961,35.3,0.09999999999999432,168,1.6639361460719917,1.8199316662177554,0.5062206019635932,0.3812656979177749,0.06418941915035248,0.005678788901452132,0.5077119048924396,0.008178788901452133,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.8863322138786316,-0.029611563310027122,0,False
353,35.4339135279879,35.400000000000006,0.10000000000000853,169,1.6811337755944744,1.8294423099902684,0.5064206449276049,0.36555165427491865,0.061543822288513184,0.0065857408989113625,0.514297645791351,0.0065857408989113625,0.0,-0.0,False,False,134,5.0,10,0.016,0.5,0.268,0.8952263593673706,-0.0001679733395576477,0,False
354,35.53369039297104,35.480000000000004,0.09999999999999432,169,1.6949146783350695,1.8370760268616528,0.504910623740747,0.3458630753627744,0.058229077607393265,0.008251464888994272,0.5225491106803453,0.008251464888994272,0.0,-0.0,False,False,134,5.0,10,0.036,0.5,0.268,0.8947817087173462,-0.008470183238387108,0,False
355,35.634018152952194,35.60000000000001,0.10000000000000853,171,1.7155579829145957,1.8484623853133062,0.5024048492746901,0.3262148341456687,0.05492112413048744,0.005734559398973937,0.5282836700793192,0.008234559398973938,0.0,-0.0025,True,True,135,5.0,10,0.016,0.5,0.27,0.8915625810623169,-0.01394673902541399,0,False
356,35.73467302089557,35.7,0.09999999999999432,172,1.7327669627980653,1.8578858663382736,0.49966849982523537,0.3026713169152422,0.050957366824150085,0.007367065909488669,0.5356507359888079,0.00986706590948867,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.8910212516784668,-0.01559521071612835,0,False
357,35.834131988696754,35.8,0.09999999999999432,170,1.7500562521374172,1.8673075058166946,0.49981873511535135,0.2869250119671933,0.048306338489055634,0.006599261581549655,0.5422499975703575,0.006599261581549655,0.0,-0.0,False,False,136,5.0,10,0.016,0.5,0.272,0.8963620066642761,-0.0006666666595265269,0,False
358,35.934259690809995,35.900000000000006,0.10000000000000853,171,1.7673733024674736,1.8767504681739142,0.4987384632974719,0.2672037734621379,0.044986095279455185,0.008265152493640465,0.550515150063998,0.008265152493640465,0.0,-0.0,False,False,136,5.0,10,0.036,0.5,0.272,0.8965387940406799,-0.006056350190192461,0,False
359,36.03426095377654,36.0,0.09999999999999432,170,1.7845238765686526,1.886125660122189,0.5045534959381489,0.2476149434963644,0.04168814420700073,0.005709660199465122,0.5562248102634632,0.008209660199465122,0.0,-0.0025,True,True,137,5.0,10,0.016,0.5,0.274,0.8879228234291077,0.025016920641064644,0,False
360,36.13491011178121,36.10000000000001,0.10000000000000853,170,1.8016150147859291,1.895596666020835,0.5073558805756792,0.22417995966920953,0.03774265944957733,0.007321579662341255,0.5635463899258044,0.009821579662341255,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.8888435363769531,0.010595245286822319,0,False
361,36.23497753404081,36.2,0.09999999999999432,169,1.8189147807137205,1.9052476232900715,0.510305474695531,0.20437678452963537,0.03440862149000168,0.0082994920600394,0.5718458819858439,0.0082994920600394,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.9037361145019531,0.0073824673891067505,0,False
362,36.275579392910004,36.24000000000001,0.0,63,1.8258535839937542,1.9091341835336477,0.510829425220723,0.19642700592400444,0.03307020664215088,1.503331744730402,2.075177626716246,0.0033317447304020424,1.5,-0.0,False,False,138,5.0,10,0.028,0.5,0.276,0.903799295425415,0.002110817236825824,1,True
