step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32149,22.93780526309274,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32150,22.938389166956767,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32151,22.9389678419102,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32152,22.939563226886094,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32153,22.940263580996543,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32154,22.940855494933203,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32155,22.941450329963118,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32156,22.94202518509701,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32157,22.942605100106448,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32158,22.943171564955264,22.82,-0.017251129077827276,-0.28214525975424415,2.2009085472500622,1.0,50,False,0.0,0.001,24,34,0.0,0.4555272054439409,0,UNKNOWN: 0
32159,22.94405630696565,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,34,0.0010083158269473137,0.4565355212708882,0,UNKNOWN: 0
32160,22.94472256093286,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32161,22.945721582043916,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32162,22.946884461911395,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32163,22.947495656087995,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32164,22.948097100947052,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32165,22.948744625085965,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32166,22.949345689965412,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32167,22.949902995023876,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32168,22.95051522902213,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32169,22.951125083956867,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32170,22.951780977891758,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32171,22.952296362956986,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32172,22.952804368920624,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32173,22.953310284065083,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32174,22.953817799920216,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32175,22.954319054959342,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32176,22.954825951019302,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32177,22.955331845907494,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32178,22.955862761940807,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32179,22.956443346105516,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32180,22.956961211981252,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32181,22.957461457001045,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32182,22.95795555296354,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32183,22.958461428061128,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32184,22.95896075409837,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32185,22.959465788910165,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32186,22.95996337500401,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32187,22.960468499921262,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32188,22.960970385931432,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32189,22.961484851082787,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32190,22.961986966896802,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32191,22.96249564201571,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32192,22.963004738092422,22.839999999999996,-0.02156503070140394,-0.2823204355465229,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32193,22.963598812930286,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1966528872328506,1.0,50,False,0.0,0.001,24,35,0.0,0.4565355212708882,0,UNKNOWN: 0
32194,22.964139927877113,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,35,0.001008483592984878,0.4575440048638731,0,UNKNOWN: 0
32195,22.96496326988563,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32196,22.965823353035375,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32197,22.966416466981173,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32198,22.96695666294545,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32199,22.96751380804926,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32200,22.96802435303107,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32201,22.968557568034157,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32202,22.96906449389644,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32203,22.969644078984857,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32204,22.97024196293205,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32205,22.970805648015812,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32206,22.971326763974503,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32207,22.97184159909375,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32208,22.97236045403406,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32209,22.97287519997917,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32210,22.97338998503983,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32211,22.973903110949323,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32212,22.974413635907695,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32213,22.974932061042637,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32214,22.9755114458967,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32215,22.976015262072906,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32216,22.976526656886563,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32217,22.977044933009893,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32218,22.97754931799136,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32219,22.978061964036897,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32220,22.978570389095694,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32221,22.979061305057257,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32222,22.979570110095665,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32223,22.98007651604712,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32224,22.980591520899907,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32225,22.981098125921562,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32226,22.9816419610288,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32227,22.98217704705894,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32228,22.982707991963252,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32229,22.983232666971162,22.859999999999992,-0.02587976744494387,-0.28249602318161404,2.1923965191485837,1.0,50,False,0.0,0.001,24,36,0.0,0.4575440048638731,0,UNKNOWN: 0
32230,22.98388379206881,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,36,0.0010085674760036076,0.4585525723398767,0,UNKNOWN: 0
32231,22.984418116975576,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,36,0.0,0.4585525723398767,0,UNKNOWN: 0
32232,22.9851857800968,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32233,22.985907692927867,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32234,22.986518298042938,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32235,22.987062253057957,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32236,22.987578528933227,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32237,22.98809108394198,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32238,22.988618338946253,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32239,22.98911751504056,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32240,22.989634199999273,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32241,22.990141336107627,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32242,22.99067635089159,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32243,22.99119542608969,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32244,22.99172711209394,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32245,22.992242807056755,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32246,22.99277077196166,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32247,22.993293847888708,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32248,22.99381444300525,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32249,22.99432641803287,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32250,22.994851984083652,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32251,22.9953779890202,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32252,22.99594447389245,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32253,22.99649100890383,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32254,22.99704159400426,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32255,22.99758706893772,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32256,22.998122804099694,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32257,22.99869996891357,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32258,22.999256303999573,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32259,22.999796089949086,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32260,23.00034507503733,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32261,23.000950218876824,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32262,23.001483445055783,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32263,23.002006019931287,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32264,23.00252087507397,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32265,23.003045240882784,22.880000000000003,-0.03019530382947641,-0.28267222649483476,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32266,23.00364464498125,22.9,-0.03451168846241221,-0.2828489744734729,2.1881397970307894,1.0,50,False,0.0,0.001,24,37,0.0,0.4585525723398767,0,UNKNOWN: 0
32267,23.00417549093254,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,37,0.0010086933005316494,0.45956126564040833,0,UNKNOWN: 0
32268,23.004972093971446,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32269,23.005697237094864,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32270,23.006213332060724,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32271,23.006737597985193,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32272,23.00724954297766,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32273,23.007760738953948,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32274,23.008278724038973,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32275,23.008911638054997,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32276,23.009511773008853,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32277,23.010170806897804,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32278,23.010851571103558,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32279,23.01146751595661,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32280,23.012076860060915,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32281,23.012719714082778,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32282,23.013327858876437,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32283,23.013959852978587,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32284,23.014581007882953,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32285,23.015197821892798,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32286,23.015834226971492,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32287,23.016452820971608,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32288,23.017104354919866,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32289,23.01794703793712,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32290,23.01862700190395,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32291,23.01928103598766,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32292,23.019949909998104,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32293,23.020600364077836,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32294,23.021249548066407,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32295,23.021899552084506,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32296,23.022540637059137,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
32297,23.023161460878327,22.9,-0.03451168846241221,-0.2828489744734729,2.1838825438627043,1.0,50,False,0.0,0.001,24,38,0.0,0.45956126564040833,0,UNKNOWN: 0
