t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
14.924046754837036,14.899,0.17985306850759797,-0.11596762340458454,-0.13736513132965028,-0.09623716263750419,-0.07476824104785919,-2.0,0.0,2.0
14.94477391242981,14.918999999999999,0.17859934106935094,-0.11557492458532972,-0.17658885341575817,-0.0963446187144964,-0.07072436213493347,-2.0,0.0,2.0
14.964075326919556,14.938999999999998,0.1774451614159327,-0.11515701837963888,-0.21565315943659166,-0.09638076103308751,-0.06734371364116669,-2.0,0.0,2.0
14.984572410583496,14.959,0.17637748442362963,-0.11471862558192879,-0.2545580721049156,-0.09634356289743691,-0.0646036297082901,-2.0,0.0,2.0
15.005093812942505,14.979,0.17538362152046383,-0.11426295012467552,-0.29330386702516564,-0.09623099220961416,-0.06312208116054535,-2.0,0.0,2.0
15.024572849273682,14.998999999999999,0.17443922465361497,-0.11378809385332941,-0.3318899569391686,-0.09604155044561856,-0.061937883496284485,-2.0,0.0,2.0
15.044230937957764,15.018999999999998,0.17353856531729064,-0.11329549797368112,-0.3703174432477045,-0.09577292608143936,-0.06084086775779724,-2.0,0.0,2.0
15.064271450042725,15.039,0.17267989879917586,-0.11278739175599702,-0.4085878151130733,-0.09542263482928617,-0.05949002981185913,-2.0,0.0,2.0
15.084521532058716,15.059,0.17186763883769288,-0.11226842078165222,-0.44670312271112095,-0.0949879132974241,-0.058081671595573425,-2.0,0.0,2.0
15.105186462402344,15.078999999999999,0.1711023534182364,-0.1117419835297146,-0.48466506971011075,-0.09446617913949833,-0.05608625650405884,-2.0,0.0,2.0
15.124155759811401,15.098999999999998,0.17039371652787078,-0.11121638907029813,-0.522476204107472,-0.09385442451904444,-0.0541970831155777,-2.0,0.0,2.0
15.144181251525879,15.119,0.16973875694472315,-0.11069413065380328,-0.5601379079386042,-0.09315025178276073,-0.05207735329866409,-2.0,0.0,2.0
15.16418194770813,15.139,0.16914012074250062,-0.1101808981174345,-0.5976521117248724,-0.09235101059162247,-0.0504570198059082,-2.0,0.0,2.0
15.184610366821289,15.158999999999999,0.16858810577479746,-0.1096745075021574,-0.6350195380669869,-0.09145469124026238,-0.049204188585281375,-2.0,0.0,2.0
15.204521417617798,15.178999999999998,0.16807562048809427,-0.10917324299525565,-0.6722411241555176,-0.0904592045815345,-0.0473554328083992,-2.0,0.0,2.0
15.224144697189331,15.199,0.16761089400717233,-0.10868655223431886,-0.7093194229899779,-0.08936170912270483,-0.04547879546880722,-2.0,0.0,2.0
15.245006561279297,15.219,0.16719273488561726,-0.10821744332421128,-0.7462560727961884,-0.0881598812595588,-0.04317176908254623,-2.0,0.0,2.0
15.264291763305664,15.238999999999999,0.1668256463758468,-0.10777425125354789,-0.7830534147079782,-0.08685112294257914,-0.040707966685295104,-2.0,0.0,2.0
15.284574270248413,15.258999999999999,0.16650956657077556,-0.1073620102202135,-0.8197133559236581,-0.08543311520256881,-0.03967314928770065,-2.0,0.0,2.0
15.30426836013794,15.279,0.1662227750460214,-0.10696270004225389,-0.8562350861720825,-0.08390484849979037,-0.0382203084230423,-2.0,0.0,2.0
15.324301958084106,15.299,0.16596962706413337,-0.10658380246103545,-0.8926208453015166,-0.08226388169672046,-0.036612583100795744,-2.0,0.0,2.0
15.344439506530762,15.318999999999999,0.16575053383253083,-0.10622925459725119,-0.9288723692398105,-0.08050803996623677,-0.03500648707151413,-2.0,0.0,2.0
15.36499834060669,15.338999999999999,0.16556377123769145,-0.10590057598886746,-0.9649910153919549,-0.07863532398910195,-0.03340235471725464,-2.0,0.0,2.0
15.384329557418823,15.359,0.1654076232443055,-0.10559928276285332,-1.0009779995548573,-0.07664378200916866,-0.03186699032783508,-2.0,0.0,2.0
15.40504264831543,15.379,0.1652795840285807,-0.10532530954829517,-1.036834187592503,-0.07453156537329847,-0.03020063668489456,-2.0,0.0,2.0
15.424394845962524,15.399,0.16517931860156426,-0.10508214456552768,-1.0725605694248368,-0.07229671613569705,-0.028150805830955507,-2.0,0.0,2.0
15.445112943649292,15.418999999999999,0.16510856542567723,-0.10487768582449397,-1.1081583053777946,-0.06993714052283163,-0.026274194717407228,-2.0,0.0,2.0
15.464444398880005,15.438999999999998,0.16506351711341938,-0.10471015982722491,-1.1436272618250987,-0.06745120101446975,-0.024524902850389482,-2.0,0.0,2.0
15.484331369400024,15.459,0.1649494543676228,-0.10434331901058505,-1.1794974157280456,-0.06484847742198081,-0.0226608245074749,-2.0,0.0,2.0
15.504392862319946,15.479,0.16486444313196982,-0.1039704897768995,-1.2181812286430085,-0.06217785988227166,-0.019615397304296494,-2.0,0.0,2.0
15.524417877197266,15.498999999999999,0.1648276851639466,-0.10365681533974491,-1.2591576988915263,-0.05947633886909016,-0.01556508481502533,-2.0,0.0,2.0
15.54511833190918,15.518999999999998,0.1648379653924751,-0.10344615048194404,-1.3000756255189663,-0.05681356041312443,-0.011959763541817665,-2.0,0.0,2.0
15.564692974090576,15.539,0.16489525286627715,-0.1034047452025154,-1.339844874754208,-0.05420633761266932,-0.008335411176085472,-2.0,0.0,2.0
15.585127592086792,15.559,0.16495075987001104,-0.10335484636015194,-1.379308994954604,-0.05164004181365931,-0.004702734500169754,-2.0,0.0,2.0
15.605106115341187,15.578999999999999,0.165020246997327,-0.10336219668300217,-1.418745401272138,-0.04914756907731066,-0.0011309291888028383,-2.0,0.0,2.0
15.624398708343506,15.598999999999998,0.16510126834049366,-0.10343569408699771,-1.458139100868161,-0.04674137174779505,0.002372374925762415,-2.0,0.0,2.0
15.644661903381348,15.619,0.1651891315355388,-0.10357436535110254,-1.497490569983843,-0.044423896604858265,0.0059594852849841114,-2.0,0.0,2.0
15.664682149887085,15.639,0.16527948360910386,-0.10378037449021792,-1.5368002405075967,-0.042197277388560606,-0.052726185619831084,-2.0,0.0,2.0
15.685141324996948,15.658999999999999,0.16535478422114505,-0.10232170816184448,-1.5762155513888134,-0.04011032212709205,-0.05250136286020279,-2.0,0.0,2.0
15.704724311828613,15.678999999999998,0.16548332278482342,-0.10125502228281137,-1.61556365224267,-0.03810839108654118,-0.05239126592874527,-2.0,0.0,2.0
15.72454571723938,15.699,0.16565387680743876,-0.10029642232542933,-1.654870462528441,-0.03620257224149367,-0.05232911676168442,-2.0,0.0,2.0
15.74474573135376,15.719,0.1658708032374079,-0.0993402170362568,-1.6941469742001363,-0.03439851231792097,-0.05226966887712479,-2.0,0.0,2.0
15.764933586120605,15.738999999999999,0.16613456780751137,-0.09838851437791354,-1.7333952814655182,-0.03269899541628551,-0.0522895023226738,-2.0,0.0,2.0
15.784559965133667,15.758999999999999,0.16644576402847833,-0.0974419372348603,-1.772617809356387,-0.03110681804051884,-0.05534440040588379,-2.0,0.0,2.0
15.8045494556427,15.779,0.1668184974179773,-0.09644412313616933,-1.81182202235603,-0.02962607949759007,-0.059190312027931215,-2.0,0.0,2.0
15.824569940567017,15.799,0.16726174321461806,-0.09538331854040344,-1.851011859424673,-0.028259681811144508,-0.06292469084262849,-2.0,0.0,2.0
15.845226526260376,15.818999999999999,0.16778048097016326,-0.09426566860504916,-1.890189963105559,-0.027010065453332,-0.06654742538928986,-2.0,0.0,2.0
15.86447787284851,15.838999999999999,0.168379122626978,-0.09309756844267957,-1.9293591633757023,-0.025879639084028967,-0.06967189788818359,-2.0,0.0,2.0
15.884584903717041,15.859,0.16905859814504676,-0.09189269885028228,-1.9685218230038664,-0.02487061384675398,-0.07239563643932342,-2.0,0.0,2.0
15.904632091522217,15.879,0.16981923269370863,-0.09066278768580298,-2.0076805816485503,-0.023985199126627606,-0.07567022681236267,-2.0,0.0,2.0
15.925015449523926,15.899,0.17066871294164393,-0.08940252300183975,-2.0468396774065574,-0.02322588579945056,-0.07889714479446411,-2.0,0.0,2.0
15.944816827774048,15.918999999999999,0.1716097935144123,-0.08811768997077125,-2.0860023306198783,-0.02259481554988861,-0.08277411460876465,-2.0,0.0,2.0
15.965342998504639,15.938999999999998,0.17265197699023985,-0.0868023786295296,-2.125172766277769,-0.022094241443922708,-0.08702061593532562,-2.0,0.0,2.0
15.985026836395264,15.958999999999998,0.17380264434921888,-0.0854562291528955,-2.1643545103690336,-0.021726152617983507,-0.0912233328819275,-2.0,0.0,2.0
16.004676342010498,15.978999999999997,0.17506470847275657,-0.08408617732002599,-2.2035500461889814,-0.021492250286338017,-0.09537365674972534,-2.0,0.0,2.0
16.02464532852173,15.999,0.17644050512168147,-0.08269937947699045,-2.242761358827509,-0.02139409694454705,-0.09930647492408752,-2.0,0.0,2.0
16.045371770858765,16.019000000000002,0.17786741101202855,-0.08136416723742174,-2.281993454829039,-0.021440114394986467,-0.10267214834690094,-2.0,0.0,2.0
16.064605236053467,16.039,0.17952487533577038,-0.07992266594310071,-2.3212804428557123,-0.021595033126580055,-0.10574132978916169,-2.0,0.0,2.0
16.085050344467163,16.059,0.1812249710911575,-0.07855398429778945,-2.3605618795532295,-0.021862597147724885,-0.10887311279773712,-2.0,0.0,2.0
16.104689836502075,16.079,0.18302233208628255,-0.0772153390123993,-2.3998934492860564,-0.022282732002293408,-0.11204800486564637,-2.0,0.0,2.0
16.124668836593628,16.099,0.1849398861195109,-0.07589186705715238,-2.439231458337228,-0.02280029816839625,-0.11525988221168518,-2.0,0.0,2.0
16.14466881752014,16.119,0.1869505903256095,-0.0746110654329063,-2.478604501442827,-0.023468472449083608,-0.11842231035232544,-2.0,0.0,2.0
16.164931535720825,16.139,0.1890278445753093,-0.07339954403548385,-2.5179699326884655,-0.02424402866477301,-0.12162793278694153,-2.0,0.0,2.0
16.184770584106445,16.159000000000002,0.19127971885432363,-0.07217032545532243,-2.5573758536606515,-0.025157022280945348,-0.12450207114219665,-2.0,0.0,2.0
16.204617738723755,16.179000000000002,0.19344823084593096,-0.0711126198171668,-2.5975912126372114,-0.026033719640139875,-0.1268441879749298,-2.0,0.0,2.0
16.225285530090332,16.199,0.19571641561924455,-0.07011495818072182,-2.6393811268098246,-0.02673700424792303,-0.128854820728302,-2.0,0.0,2.0
16.244932413101196,16.219,0.19805889589401038,-0.06919373402455294,-2.681860076367868,-0.02727631927841051,-0.13059528589248656,-2.0,0.0,2.0
16.264873266220093,16.239,0.20053303592979885,-0.0683229317209877,-2.723949733085497,-0.027711266770302494,-0.13246084928512572,-2.0,0.0,2.0
16.284783124923706,16.259,0.20305550813557052,-0.06754388653181259,-2.7656254760210968,-0.02806338468243894,-0.13379688262939454,-2.0,0.0,2.0
16.30477476119995,16.279,0.20562166957969458,-0.06687057437045629,-2.8071850663986706,-0.028267876097135877,-0.13515929937362672,-2.0,0.0,2.0
16.324984073638916,16.299,0.20822256280054122,-0.06627153858883833,-2.848527645593606,-0.028322550661181778,-0.13672752499580385,-2.0,0.0,2.0
16.344786643981934,16.319000000000003,0.21088805022503784,-0.06580607970940812,-2.8896598888230622,-0.028188529155431612,-0.13827142596244812,-2.0,0.0,2.0
16.36495304107666,16.339000000000002,0.2135589391344566,-0.06537394377951211,-2.93053806855181,-0.0278805260229814,-0.13979357242584228,-2.0,0.0,2.0
16.38484477996826,16.359,0.21628134884793843,-0.06507008895810537,-2.971232455485568,-0.027414840708565747,-0.14111305713653566,-2.0,0.0,2.0
16.40506887435913,16.379,0.21903284400946746,-0.06486457265643054,-3.0117323940449148,-0.02676196618992847,-0.14216524600982666,-2.0,0.0,2.0
16.424848794937134,16.399,0.2218043920216761,-0.06475908462776302,-3.0520403332797343,-0.02592402124332221,-0.14316253066062928,-2.0,0.0,2.0
16.44525170326233,16.419,0.2245912030662956,-0.06475446236132133,-3.092158840159918,-0.024904649797981255,-0.14377291560173036,-2.0,0.0,2.0
16.464836597442627,16.439,0.22738184778023793,-0.0648515431293839,-3.1320902077861796,-0.023705914991014473,-0.1440147852897644,-2.0,0.0,2.0
16.48498225212097,16.459,0.23016518964633748,-0.06505013134412836,3.1113491162569735,-0.022329084021203975,-0.1452333128452301,-2.0,0.0,2.0
16.504956483840942,16.479,0.23295676080862926,-0.06535012512381692,3.0717892655395027,-0.020775318619140275,-0.14665059447288514,-2.0,0.0,2.0
16.524837017059326,16.499000000000002,0.23575665267111048,-0.0657524197008356,3.0324148697089197,-0.019045739981724447,-0.14786101818084718,-2.0,0.0,2.0
16.545238971710205,16.519000000000002,0.23855687594430758,-0.06625732348237671,2.993224289520485,-0.01714159845407159,-0.14904149174690245,-2.0,0.0,2.0
16.564903497695923,16.539,0.24135293045882905,-0.06686512153596565,2.9542157824715316,-0.015064323369924198,-0.1502927362918854,-2.0,0.0,2.0
16.584919452667236,16.559,0.24414228499910867,-0.06757633849866525,2.9153872573030513,-0.012815485727249748,-0.15180540204048157,-2.0,0.0,2.0
16.60505986213684,16.579,0.24692605044746738,-0.06839246515858326,2.876736374563826,-0.010396750619827502,-0.1535121011734009,-2.0,0.0,2.0
16.62520980834961,16.599,0.24970389787604114,-0.06931513831291222,2.838260107036836,-0.007809832150350289,-0.15522740244865418,-2.0,0.0,2.0
16.645017862319946,16.619,0.2524718394653797,-0.070345199605065,2.7999546089692933,-0.005056467480572694,-0.15624780535697938,-2.0,0.0,2.0
16.6651611328125,16.639,0.255212736369206,-0.0714785864489679,2.7618144456598492,-0.002138440649989587,-0.15567142248153687,-2.0,0.0,2.0
16.685669660568237,16.659000000000002,0.25789342760882983,-0.072702803002079,2.723832434074498,0.0009423618796204565,-0.1545779013633728,-2.0,0.0,2.0
16.70503878593445,16.679000000000002,0.2605016286664839,-0.07401082367570219,2.6860033842921354,0.00418410993832895,-0.1544499182701111,-2.0,0.0,2.0
16.724904775619507,16.699,0.26305188791885453,-0.07540782619247692,2.64832512001783,0.007585162277247186,-0.15429265379905702,-2.0,0.0,2.0
16.74511694908142,16.719,0.2655405974870837,-0.07689135137036548,2.610794306458516,0.01114379902550611,-0.15410597681999208,-2.0,0.0,2.0
16.7649667263031,16.739,0.26812175428531176,-0.07859845379919496,2.5726604817364054,0.014831505085797137,-0.15395743250846863,-2.0,0.0,2.0
16.78499484062195,16.759,0.2705338393582332,-0.08035243249749363,2.5329614940590623,0.018530158148874674,-0.1537916576862335,-2.0,0.0,2.0
16.80497980117798,16.779,0.2729186587461752,-0.08219911322397835,2.492863149164032,0.02217862735987296,-0.15376986384391786,-2.0,0.0,2.0
16.825003623962402,16.799,0.2752283493624394,-0.08413941469810884,2.453222094534998,0.02573368260541964,-0.15337390303611756,-2.0,0.0,2.0
16.845036029815674,16.819000000000003,0.2774548513309314,-0.08616403020013089,2.414226930379852,0.029169407946703443,-0.15281128883361816,-2.0,0.0,2.0
16.865009546279907,16.839000000000002,0.27956246920369576,-0.08830519328094782,2.3753703668728816,0.03250895658858714,-0.15211010932922364,-2.0,0.0,2.0
16.885076761245728,16.859,0.28162320451487277,-0.09051656606160821,2.3363677865374943,0.035773550456009384,-0.15163262486457824,-2.0,0.0,2.0
16.90511178970337,16.879,0.28358971783761866,-0.09277701214916682,2.2972604508503696,0.03894415643206618,-0.15131620764732362,-2.0,0.0,2.0
16.925009727478027,16.899,0.28546286082872113,-0.09511219856149938,2.2581617214556675,0.04195442321809183,-0.15108998179435731,-2.0,0.0,2.0
16.945310831069946,16.919,0.28724271186183853,-0.09752311409748828,2.2191114064130795,0.044787694785014515,-0.15095478653907776,-2.0,0.0,2.0
16.9651997089386,16.939,0.2889276791546774,-0.10000816571386242,2.1801093440088115,0.04744643087985753,-0.15081560492515564,-2.0,0.0,2.0
16.98550796508789,16.959,0.2905145144141592,-0.1025635191916224,2.141155036638175,0.049933180014077455,-0.1506895363330841,-2.0,0.0,2.0
17.005414962768555,16.979,0.2920002375523494,-0.10518538704897148,2.1022472048885152,0.052249507634051354,-0.15059205412864685,-2.0,0.0,2.0
17.0257089138031,16.999000000000002,0.29338219458433884,-0.1078701493225034,2.0633841866360254,0.05439659456401116,-0.1504922902584076,-2.0,0.0,2.0
17.04561138153076,17.019000000000002,0.2946576017090985,-0.11061354383408824,2.0245643869248955,0.05637559217057371,-0.1502494502067566,-2.0,0.0,2.0
17.065346002578735,17.039,0.2958227425199869,-0.11340862971485043,1.9857867249975958,0.05818769066577611,-0.14982637166976928,-2.0,0.0,2.0
17.085386753082275,17.059,0.2968741656509363,-0.11624758295613917,1.9470506268293954,0.059834168991153805,-0.1495399308204651,-2.0,0.0,2.0
17.10539412498474,17.079,0.29781124762291766,-0.11912839831052145,1.9083555635254483,0.0613165398774099,-0.14891984224319457,-2.0,0.0,2.0
17.12551975250244,17.099,0.29863042407705387,-0.12204011612625025,1.869702354522097,0.0626360923728108,-0.14814226627349852,-2.0,0.0,2.0
17.146074295043945,17.119,0.2993300698281298,-0.12497493838002743,1.8310920125404802,0.06379417779082142,-0.14743921160697937,-2.0,0.0,2.0
17.165387630462646,17.139,0.2999102604285058,-0.1279293956630391,1.7925255303667782,0.06479222446075378,-0.14695611476898193,-2.0,0.0,2.0
17.185166358947754,17.159000000000002,0.30037156322591896,-0.13090294883809064,1.7540038520460182,0.06563169895431041,-0.14677242755889894,-2.0,0.0,2.0
17.205376386642456,17.179000000000002,0.3007146683625179,-0.13389704205946118,1.715527747165928,0.0663140997693988,-0.14662564039230347,-2.0,0.0,2.0
17.225292444229126,17.199,0.3009390605354736,-0.13690763846895457,1.6770982837381065,0.06684076294346195,-0.1460446286201477,-2.0,0.0,2.0
17.245759963989258,17.219,0.30104373211852414,-0.13992135399883096,1.6387169750204456,0.06721277148247928,-0.14531930804252624,-2.0,0.0,2.0
17.26534414291382,17.239,0.301029039474328,-0.14293057018354982,1.6003844391075612,0.06743145030250194,-0.14480189442634583,-2.0,0.0,2.0
17.28517460823059,17.259,0.3008959049675921,-0.14593457714589106,1.5621002910490072,0.06749846199225332,-0.14427292823791504,-2.0,0.0,2.0
17.305607080459595,17.279,0.3006451753575723,-0.1489286303645378,1.5238641452245598,0.06741550463292342,-0.1437435817718506,-2.0,0.0,2.0
17.325299739837646,17.299,0.3002779250485154,-0.1519080148916118,1.4856754150440437,0.06718445195281145,-0.14346179604530335,-2.0,0.0,2.0
17.345457077026367,17.319000000000003,0.2997949717981739,-0.15487288760744808,1.4475330866598386,0.06680752005588703,-0.1438010823726654,-2.0,0.0,2.0
17.36567497253418,17.339000000000002,0.29919567366898764,-0.15783090052264942,1.409435680905626,0.0662873534188755,-0.14436464071273805,-2.0,0.0,2.0
17.385176420211792,17.359,0.298479631939685,-0.16078205559116462,1.371382760368227,0.06562650024155815,-0.14486828565597534,-2.0,0.0,2.0
17.40564727783203,17.379,0.29764754978044483,-0.16372015206788076,1.3333749699040298,0.064827405470874,-0.1451482093334198,-2.0,0.0,2.0
17.42522406578064,17.399,0.29670118793438227,-0.16663659268826328,1.2954138505486885,0.06389248625157352,-0.1454805850982666,-2.0,0.0,2.0
17.446014881134033,17.419,0.2956414019576356,-0.16952805443441699,1.2575012265389283,0.06282436547058581,-0.1458284866809845,-2.0,0.0,2.0
17.465485334396362,17.439,0.2944693473322261,-0.17239058340433985,1.2196397051516679,0.06162563879290834,-0.14614208459854125,-2.0,0.0,2.0
17.485356092453003,17.459,0.2932322840942259,-0.17511065577955984,1.1817046427772395,0.060304807829199135,-0.145944287776947,-2.0,0.0,2.0
17.505621910095215,17.479,0.29196038229517185,-0.17765708849103143,1.1420685196738232,0.05895381791226311,-0.1457534146308899,-2.0,0.0,2.0
17.525285720825195,17.499000000000002,0.29054591668855373,-0.18019796866994076,1.1003415328365942,0.05763261151400436,-0.14525556564331055,-2.0,0.0,2.0
17.5460045337677,17.519000000000002,0.2890546106086374,-0.1826366598370714,1.0584491036231163,0.05630040717474597,-0.14353650093078613,-2.0,0.0,2.0
17.5651957988739,17.539,0.28748791562249126,-0.18498752918951875,1.0176389365628786,0.05493529329218338,-0.14186540365219116,-2.0,0.0,2.0
17.586167097091675,17.559,0.2858524992885635,-0.187252391456144,0.977907275123069,0.05354893602189968,-0.14011632323265075,-2.0,0.0,2.0
17.60606098175049,17.579,0.2841540770324059,-0.1894263717822482,0.9383611240968771,0.05215257955076169,-0.1384575128555298,-2.0,0.0,2.0
17.625487089157104,17.599,0.28237379589215267,-0.1915375604157797,0.8982276733123826,0.05075271394092926,-0.13697913765907288,-2.0,0.0,2.0
17.645182609558105,17.619,0.28058635672897,-0.1934971670794194,0.8572702022646933,0.04934383036971986,-0.13524035096168519,-2.0,0.0,2.0
17.666117906570435,17.639,0.27868887026270645,-0.19541086250946124,0.8165208780296315,0.04791339828794503,-0.13239843130111695,-2.0,0.0,2.0
17.685267686843872,17.659000000000002,0.27676116615726126,-0.19720849680450744,0.7760852382944434,0.046456459248187275,-0.1295902121067047,-2.0,0.0,2.0
17.705373525619507,17.679000000000002,0.27479937676522787,-0.19889931514855377,0.7354566688789825,0.04498940931719372,-0.12652918696403503,-2.0,0.0,2.0
17.7260422706604,17.699,0.27281462881000246,-0.20048095753093395,0.6947187282416563,0.043527686023539895,-0.12456084370613098,-2.0,0.0,2.0
17.745395183563232,17.719,0.2708033202835477,-0.20196126696674144,0.6539976250670937,0.04207634927241719,-0.12254104495048523,-2.0,0.0,2.0
17.765751361846924,17.739,0.2687730761248769,-0.20334118795222414,0.6133257848582956,0.040633949492766615,-0.12029133558273315,-2.0,0.0,2.0
17.785552740097046,17.759,0.2667251833824878,-0.20462401726810153,0.5727160751414603,0.039199178937640175,-0.11760940790176391,-2.0,0.0,2.0
17.80556869506836,17.779,0.2646710236759311,-0.2058055459943313,0.5321167085888129,0.037765756814017774,-0.11494520902633668,-2.0,0.0,2.0
17.82558512687683,17.799,0.262605176730301,-0.2068939735558668,0.4914236128615438,0.03632552442420441,-0.1123992896080017,-2.0,0.0,2.0
17.846343517303467,17.819000000000003,0.2605283195216402,-0.20788897825358732,0.4505079054418623,0.03486960489940953,-0.11018754243850708,-2.0,0.0,2.0
17.865583181381226,17.839000000000002,0.25841456396776763,-0.20882144769047614,0.4091876674356507,0.033393333032930746,-0.10800550282001495,-2.0,0.0,2.0
17.885997772216797,17.859,0.2562809467192787,-0.20965358592611724,0.3670849562895287,0.03189288045053785,-0.10581012725830079,-2.0,0.0,2.0
17.905871629714966,17.879,0.25420754371774085,-0.21031349929415263,0.32499322797267216,0.030355835943427962,-0.10368933856487274,-2.0,0.0,2.0
17.925538301467896,17.899,0.2522399093198168,-0.2108877982137392,0.28395054161282846,0.028780146309352696,-0.10147962391376496,-2.0,0.0,2.0
17.945963859558105,17.919,0.2503120165165716,-0.21137896196239053,0.24447783016027033,0.027169344752070085,-0.09935474395751953,-2.0,0.0,2.0
17.965871334075928,17.939,0.248408310897176,-0.21179095079309995,0.20581339405626578,0.02552445144805054,-0.09636982679367065,-2.0,0.0,2.0
17.986201286315918,17.959,0.24654814500681088,-0.21212132667580308,0.1667305027246052,0.023842624848372823,-0.09345901787281037,-2.0,0.0,2.0
18.006542921066284,17.979,0.24473483365015247,-0.2123721040195497,0.12669435155429104,0.022125553839175117,-0.09105704665184021,-2.0,0.0,2.0
18.02582883834839,17.999000000000002,0.24296114190832346,-0.21254748025954226,0.08610914389722293,0.020375647157979387,-0.08866129755973816,-2.0,0.0,2.0
18.045557260513306,18.019000000000002,0.24123166408299662,-0.2126516754981563,0.045704637900060366,0.018594703777351725,-0.08654680967330933,-2.0,0.0,2.0
18.066194772720337,18.039,0.23959648035300124,-0.2126822153343723,0.005713469438532177,0.016784305132758047,-0.0836553293466568,-2.0,0.0,2.0
18.085788249969482,18.059,0.23794251224682425,-0.21264895545313656,-0.03432037388395618,0.014949091062134741,-0.07928388059139252,-2.0,0.0,2.0
18.106157779693604,18.079,0.23638967458262772,-0.2125681958493527,-0.07420930764315743,0.013087676253748947,-0.07537275791168213,-2.0,0.0,2.0
18.126503944396973,18.099,0.23492788744173973,-0.21243856342122971,-0.114106724703588,0.011204047042011387,-0.07160678327083587,-2.0,0.0,2.0
18.14587378501892,18.119,0.23353013561760091,-0.21226121828553468,-0.15408955544777644,0.009305687561774155,-0.0677198475599289,-2.0,0.0,2.0
18.165623664855957,18.139,0.23221883096783202,-0.2120425771308276,-0.19398751116314822,0.007397159756499207,-0.06380798399448395,-2.0,0.0,2.0
18.18575930595398,18.159000000000002,0.2309848256691906,-0.21178745114058053,-0.23380017316501917,0.005482962973321522,-0.06144679427146912,-2.0,0.0,2.0
18.205825805664062,18.179000000000002,0.2297990875816928,-0.21149395356073541,-0.2735284721739475,0.003568475538862951,-0.05983861982822418,-2.0,0.0,2.0
18.226274013519287,18.199,0.22864856492155153,-0.21116123204619064,-0.31317183369473556,0.0016581479064648097,-0.05837753415107727,-2.0,0.0,2.0
18.247143268585205,18.219,0.227531482764011,-0.21079054253437518,-0.35272858630867304,-0.0002441593152895945,-0.056942595839500426,-2.0,0.0,2.0
18.26570153236389,18.239,0.22644857120837955,-0.2103837981630056,-0.3921967537028094,-0.0021347434401454536,-0.055332815051078794,-2.0,0.0,2.0
18.28575372695923,18.259,0.22540398668248396,-0.20994443490448725,-0.4315740033831334,-0.0040100781265734456,-0.053693018555641174,-2.0,0.0,2.0
18.30637526512146,18.279,0.22439920739878202,-0.20947512994079096,-0.470858259452707,-0.005866543054701649,-0.05238624364137649,-2.0,0.0,2.0
18.326435804367065,18.299,0.22342908653079607,-0.20897521888556592,-0.5100481498483659,-0.007700237724759893,-0.05048859924077988,-2.0,0.0,2.0
18.346088886260986,18.319000000000003,0.222499433035344,-0.20845142141354375,-0.5490808747838142,-0.009495477274878974,-0.048590276241302494,-2.0,0.0,2.0
18.366616249084473,18.339000000000002,0.2216076907842368,-0.20790324514024353,-0.5878919656559313,-0.01123778521507872,-0.04734751582145691,-2.0,0.0,2.0
18.38580083847046,18.359,0.22073835978901166,-0.20732632930428946,-0.6264389531912823,-0.012915516851665622,-0.0458241531252861,-2.0,0.0,2.0
18.406201362609863,18.379,0.21990004104413532,-0.20671975955400168,-0.6646966918028044,-0.014521812985633688,-0.04403658926486969,-2.0,0.0,2.0
18.425862312316895,18.399,0.2190954203975441,-0.2060916255292358,-0.7026756006491246,-0.016055960024980852,-0.04222981154918671,-2.0,0.0,2.0
18.44627285003662,18.419,0.21832601864782133,-0.20544368204452762,-0.7403818825910168,-0.01751561411592566,-0.040069877207279204,-2.0,0.0,2.0
18.46611762046814,18.439,0.2175973963494823,-0.2047832341322373,-0.7778208324898312,-0.01889874745291899,-0.03912689357995987,-2.0,0.0,2.0
18.486337184906006,18.459,0.2168927808930638,-0.20409571372669916,-0.8150006172101746,-0.02020231393143745,-0.0381095427274704,-2.0,0.0,2.0
18.506680250167847,18.479,0.21621052025870427,-0.20338726353004713,-0.8519250806944965,-0.021423694710409762,-0.03674552291631698,-2.0,0.0,2.0
18.52607560157776,18.499000000000002,0.2155494337242229,-0.20266933497320144,-0.8885826610387474,-0.022557436284376887,-0.0352080112695694,-2.0,0.0,2.0
18.546472787857056,18.519000000000002,0.21491911956968934,-0.2019418753937506,-0.9249792471499259,-0.023602760597208117,-0.03367783635854721,-2.0,0.0,2.0
18.565837621688843,18.539,0.21432539577138218,-0.2011989497412527,-0.9611230811059054,-0.02455833643972193,-0.032178873717784884,-2.0,0.0,2.0
18.586366176605225,18.559,0.21376499823349362,-0.20044581357403496,-0.9970224178448326,-0.02542274201834173,-0.030699816644191743,-2.0,0.0,2.0
18.606704473495483,18.579,0.21324086049869895,-0.19968509104961918,-1.0326853614807971,-0.026194773496265478,-0.029210980534553527,-2.0,0.0,2.0
18.6264488697052,18.599,0.2127501782232919,-0.19891770642450032,-1.0681195793917093,-0.0268732353738782,-0.027180648744106292,-2.0,0.0,2.0
18.646769046783447,18.619,0.2122972598645309,-0.19815713486236902,-1.103332785640391,-0.027457419037557815,-0.0253027705848217,-2.0,0.0,2.0
18.666010856628418,18.639,0.21188229722323668,-0.19740670523764928,-1.1383336805547437,-0.02794628057196602,-0.02371924862265587,-2.0,0.0,2.0
