step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10611,12.878500910941511,12.82,0.1289870750697007,-0.00581052980146466,-2.4501464746844626,False,2,-18.385347366333008,-65313.46210205555,0.0,-0.004976826293007901,0,False,0.33839330077171326,2.0099536605437303,-0.520170271396637,-1.0,0.1,0.1,500
10612,12.879731909837574,12.82,0.1289870750697007,-0.00581052980146466,-2.4501464746844626,False,2,-18.389650344848633,-65331.8517524004,0.0,-0.004976826293007901,0,False,0.33839330077171326,2.0099536605437303,-0.5204626321792603,-1.0,0.1,0.1,500
10613,12.880970278987661,12.82,0.1289870750697007,-0.00581052980146466,-2.4501464746844626,False,2,-18.389646530151367,-65350.24139893055,0.0,-0.004976826293007901,0,False,0.33839330077171326,2.0099536605437303,-0.5204623341560364,-1.0,0.1,0.1,500
10614,12.882229757960886,12.82,0.1289870750697007,-0.00581052980146466,-2.4501464746844626,False,2,-18.38813018798828,-65368.62952911854,0.0,-0.004976826293007901,0,False,0.33839330077171326,2.0099536605437303,-0.5203593373298645,-1.0,0.1,0.1,500
10615,12.887260003946722,12.82,0.1289870750697007,-0.00581052980146466,-2.4501464746844626,False,2,-18.388132095336914,-65387.017661213875,0.0,-0.004976826293007901,0,False,0.33839330077171326,2.0099536605437303,-0.5203595161437988,-1.0,0.1,0.1,500
10616,12.888203515904024,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.349685668945312,-65405.36734688282,0.0004898938917268172,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5203953981399536,-1.0,0.1,0.1,500
10617,12.889948839787394,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.637083053588867,-65424.00442993641,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5397993326187134,-1.0,0.1,0.1,500
10618,12.891207578824833,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.636884689331055,-65442.64131462574,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5397859215736389,-1.0,0.1,0.1,500
10619,12.892917593941092,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.529672622680664,-65461.17098724842,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5325760841369629,-1.0,0.1,0.1,500
10620,12.894179982831702,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.529747009277344,-65479.7007342577,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5325811505317688,-1.0,0.1,0.1,500
10621,12.89544904185459,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.569644927978516,-65498.27037918568,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5352681279182434,-1.0,0.1,0.1,500
10622,12.89668922079727,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.569618225097656,-65516.839997410774,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5352663993835449,-1.0,0.1,0.1,500
10623,12.897927499841899,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.554758071899414,-65535.394755482674,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5342661738395691,-1.0,0.1,0.1,500
10624,12.899159078951925,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.554763793945312,-65553.94951927662,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5342665314674377,-1.0,0.1,0.1,500
10625,12.90036434889771,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.560298919677734,-65572.5098181963,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5346391201019287,-1.0,0.1,0.1,500
10626,12.901608517859131,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.560298919677734,-65591.07011711597,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5346391201019287,-1.0,0.1,0.1,500
10627,12.902850666781887,12.840000000000002,0.13055186786813547,-0.004727477641498684,-2.488066386195749,False,2,-18.5582332611084,-65609.62835037708,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5345000624656677,-1.0,0.1,0.1,500
10628,12.905472823884338,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.5582332611084,-65628.18658363819,0.0,-0.004486932401281084,0,False,0.33822834491729736,2.0089738727563975,-0.5345000624656677,-1.0,0.1,0.1,500
10629,12.9093754789792,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.520069122314453,-65646.7066527605,0.00047228072380379213,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5345521569252014,-1.0,0.1,0.1,500
10630,12.910625247983262,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.784746170043945,-65665.49139893055,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5522679090499878,-1.0,0.1,0.1,500
10631,12.911869436968118,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.78446388244629,-65684.275862813,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5522491335868835,-1.0,0.1,0.1,500
10632,12.913081956794485,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.68780517578125,-65702.96366798878,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.545802891254425,-1.0,0.1,0.1,500
10633,12.91430755588226,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.68790626525879,-65721.65157425404,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5458096861839294,-1.0,0.1,0.1,500
10634,12.915568764787167,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.722856521606445,-65740.37443077564,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5481436252593994,-1.0,0.1,0.1,500
10635,12.916789813898504,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.722814559936523,-65759.09724533558,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5481407642364502,-1.0,0.1,0.1,500
10636,12.91798896389082,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.71000862121582,-65777.8072539568,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5472860336303711,-1.0,0.1,0.1,500
10637,12.919279371853918,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.710020065307617,-65796.5172740221,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.547286868095398,-1.0,0.1,0.1,500
10638,12.92051492095925,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.714712142944336,-65815.23198616505,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5476000905036926,-1.0,0.1,0.1,500
10639,12.921744219958782,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.714712142944336,-65833.94669830799,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5476000308990479,-1.0,0.1,0.1,500
10640,12.922976809786633,12.860000000000001,0.13220150352360543,-0.0036726860364755605,-2.5259152681388666,False,2,-18.71299171447754,-65852.65969002247,0.0,-0.0040146516774772914,0,False,0.3380693197250366,2.0080293113050502,-0.5474851727485657,-1.0,0.1,0.1,500
10641,12.927891445811838,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.67409324645996,-65871.33378326893,0.0004528088798690306,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5474850535392761,-1.0,0.1,0.1,500
10642,12.929268643958494,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.914186477661133,-65890.24796974659,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.563430905342102,-1.0,0.1,0.1,500
10643,12.930512242950499,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.914186477661133,-65909.16215622425,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.563430905342102,-1.0,0.1,0.1,500
10644,12.931736821774393,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.819561004638672,-65927.98171722889,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.557165801525116,-1.0,0.1,0.1,500
10645,12.932963451836258,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.819561004638672,-65946.80127823353,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.557165801525116,-1.0,0.1,0.1,500
10646,12.934234550921246,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.8568115234375,-65965.65808975697,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5596351623535156,-1.0,0.1,0.1,500
10647,12.935472789919004,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.8568115234375,-65984.5149012804,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5596351623535156,-1.0,0.1,0.1,500
10648,12.93672236893326,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.842140197753906,-66003.35704147816,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.558663010597229,-1.0,0.1,0.1,500
10649,12.937954217894003,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.842140197753906,-66022.19918167591,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.558663010597229,-1.0,0.1,0.1,500
10650,12.939194856910035,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.847919464111328,-66041.04710114002,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5590460300445557,-1.0,0.1,0.1,500
10651,12.940429415786639,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.847919464111328,-66059.89502060413,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5590460300445557,-1.0,0.1,0.1,500
10652,12.94166891486384,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.845640182495117,-66078.74066078663,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5588949918746948,-1.0,0.1,0.1,500
10653,12.942903093993664,12.88,0.13393584954698673,-0.0026499207691092655,-2.5636903035373573,False,2,-18.845640182495117,-66097.58630096912,0.0,-0.0035618427976082606,0,False,0.33791685104370117,2.0071236935417267,-0.5588949918746948,-1.0,0.1,0.1,500
10654,12.94785043084994,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.807689666748047,-66116.39399063587,0.00042997371743611155,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5589544773101807,-1.0,0.1,0.1,500
10655,12.94917045882903,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-19.040828704833984,-66135.4348193407,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5743279457092285,-1.0,0.1,0.1,500
10656,12.950415317900479,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-19.040464401245117,-66154.47528374195,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5743039846420288,-1.0,0.1,0.1,500
10657,12.951638857834041,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.946216583251953,-66173.4215003252,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5681071877479553,-1.0,0.1,0.1,500
10658,12.952861706959084,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.946361541748047,-66192.36786186695,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5681167840957642,-1.0,0.1,0.1,500
10659,12.954070935957134,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.98442840576172,-66211.35229027271,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5706225633621216,-1.0,0.1,0.1,500
10660,12.955320914974436,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.984365463256836,-66230.33665573597,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5706185102462769,-1.0,0.1,0.1,500
10661,12.956560623832047,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.968990325927734,-66249.3056460619,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5696068406105042,-1.0,0.1,0.1,500
10662,12.95777257392183,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.969017028808594,-66268.2746630907,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5696085691452026,-1.0,0.1,0.1,500
10663,12.958984932862222,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.97522735595703,-66287.24989044666,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5700172781944275,-1.0,0.1,0.1,500
10664,12.960242131957784,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.9752197265625,-66306.22511017323,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5700167417526245,-1.0,0.1,0.1,500
10665,12.961493530776352,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.972707748413086,-66325.19781792164,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5698514580726624,-1.0,0.1,0.1,500
10666,12.962726149940863,12.9,0.13575015466026702,-0.0016658062561489826,-2.6013890165693225,False,2,-18.972705841064453,-66344.1705237627,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5698513984680176,-1.0,0.1,0.1,500
10667,12.96366871194914,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-18.973722457885742,-66363.14424622059,0.0,-0.003131869080172149,0,False,0.33777207136154175,2.00626374610345,-0.5699182152748108,-1.0,0.1,0.1,500
10668,12.968790536979213,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-18.9349308013916,-66382.07917702198,0.0004037752365054791,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5699183344841003,-1.0,0.1,0.1,500
10669,12.970057615777478,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.10894012451172,-66401.18811714649,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5813271999359131,-1.0,0.1,0.1,500
10670,12.971325903898105,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.10894203186035,-66420.29705917835,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5813273787498474,-1.0,0.1,0.1,500
10671,12.972571232821792,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.039588928222656,-66439.33664810658,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5767900347709656,-1.0,0.1,0.1,500
10672,12.973798812832683,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.039587020874023,-66458.37623512745,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5767899751663208,-1.0,0.1,0.1,500
10673,12.975006071850657,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.06720733642578,-66477.44344246387,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5785984992980957,-1.0,0.1,0.1,500
10674,12.976271160878241,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.06720733642578,-66496.5106498003,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5785985589027405,-1.0,0.1,0.1,500
10675,12.977500809822232,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.05620765686035,-66515.56685745716,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5778785347938538,-1.0,0.1,0.1,500
10676,12.978724658954889,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.05620765686035,-66534.62306511402,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.577878475189209,-1.0,0.1,0.1,500
10677,12.979952718829736,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.060588836669922,-66553.68365395069,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5781653523445129,-1.0,0.1,0.1,500
10678,12.981294566998258,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.060588836669922,-66572.74424278736,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5781653523445129,-1.0,0.1,0.1,500
10679,12.982535055838525,12.92,0.13763760847808515,-0.0007274274334286157,-2.639008978666889,False,2,-19.058839797973633,-66591.80308258533,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5780507922172546,-1.0,0.1,0.1,500
10680,12.987943567801267,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.058839797973633,-66610.86192238331,0.0,-0.00272809384366667,0,False,0.3376361131668091,2.0054561956272416,-0.5780507922172546,-1.0,0.1,0.1,500
10681,12.989379255799577,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.020809173583984,-66629.88273155689,0.0003755410627996752,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5780966281890869,-1.0,0.1,0.1,500
10682,12.990623224992305,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.203624725341797,-66649.08635628223,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5900191068649292,-1.0,0.1,0.1,500
10683,12.991862783906981,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.203353881835938,-66668.28971016407,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5900015830993652,-1.0,0.1,0.1,500
10684,12.993554398883134,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.131742477416992,-66687.42145264149,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5853419899940491,-1.0,0.1,0.1,500
10685,12.994840006809682,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.13184928894043,-66706.55330193043,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5853489637374878,-1.0,0.1,0.1,500
10686,12.996062526945025,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.159883499145508,-66725.71318542957,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5871745944023132,-1.0,0.1,0.1,500
10687,12.997316125780344,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.159841537475586,-66744.87302696705,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5871719121932983,-1.0,0.1,0.1,500
10688,12.99854910490103,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.148862838745117,-66764.0218898058,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5864571332931519,-1.0,0.1,0.1,500
10689,12.999779633944854,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.148876190185547,-66783.17076599598,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5864580869674683,-1.0,0.1,0.1,500
10690,13.001002472825348,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.153175354003906,-66802.32394134998,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5867379307746887,-1.0,0.1,0.1,500
10691,13.002284411806613,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.153173446655273,-66821.47711479664,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.586737871170044,-1.0,0.1,0.1,500
10692,13.004348723916337,12.940000000000001,0.1395951956400073,0.00016107915774620171,-2.6765472983185035,False,2,-19.151491165161133,-66840.6286059618,0.0,-0.0023525527808669947,0,False,0.3375096619129181,2.0047051134986686,-0.5866283774375916,-1.0,0.1,0.1,500
10693,13.008282098919153,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.112834930419922,-66859.74144089222,0.00034350102868879186,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5866284966468811,-1.0,0.1,0.1,500
10694,13.01010793284513,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.293743133544922,-66879.03518402576,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.598363995552063,-1.0,0.1,0.1,500
10695,13.011362261837348,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.293739318847656,-66898.32892334461,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5983638167381287,-1.0,0.1,0.1,500
10696,13.012606390984729,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.232873916625977,-66917.56179726124,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5944250226020813,-1.0,0.1,0.1,500
10697,13.013837369857356,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.232877731323242,-66936.79467499256,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5944252610206604,-1.0,0.1,0.1,500
10698,13.015058159828186,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.253339767456055,-66956.04801476002,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5957505106925964,-1.0,0.1,0.1,500
10699,13.01637902786024,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.25333595275879,-66975.30135071278,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5957503318786621,-1.0,0.1,0.1,500
10700,13.017602396896109,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.2464542388916,-66994.54780495167,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5953046679496765,-1.0,0.1,0.1,500
10701,13.018812086898834,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.2464542388916,-67013.79425919056,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5953046679496765,-1.0,0.1,0.1,500
10702,13.020026915939525,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.24876594543457,-67033.043025136,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5954543948173523,-1.0,0.1,0.1,500
10703,13.021255804924294,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.24876594543457,-67052.29179108143,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5954543948173523,-1.0,0.1,0.1,500
10704,13.02250046399422,12.96,0.14161062442491534,0.000991422655371046,-2.714001920536587,False,2,-19.247989654541016,-67071.53978073597,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5954041481018066,-1.0,0.1,0.1,500
10705,13.02781309792772,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.247989654541016,-67090.78777039051,0.0,-0.002009051752178203,0,False,0.33739399909973145,2.004018111438571,-0.5954041481018066,-1.0,0.1,0.1,500
10706,13.029153795912862,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.209672927856445,-67109.99744331837,0.000310487402380682,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.5954212546348572,-1.0,0.1,0.1,500
10707,13.030408744933084,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.324256896972656,-67129.32170021534,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6028236150741577,-1.0,0.1,0.1,500
10708,13.031650153920054,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.324176788330078,-67148.64587700367,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6028184294700623,-1.0,0.1,0.1,500
10709,13.032896122895181,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.289138793945312,-67167.93501579762,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6005585789680481,-1.0,0.1,0.1,500
10710,13.034126251935959,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.289165496826172,-67187.22418129444,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6005602478981018,-1.0,0.1,0.1,500
10711,13.035245081875473,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.29987144470215,-67206.52405273914,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6012511253356934,-1.0,0.1,0.1,500
10712,13.036662899889052,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.299861907958984,-67225.8239146471,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6012505292892456,-1.0,0.1,0.1,500
10713,13.037882868899032,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.296588897705078,-67245.12050354481,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6010393500328064,-1.0,0.1,0.1,500
10714,13.039098787819967,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.296594619750977,-67264.41709816456,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6010397672653198,-1.0,0.1,0.1,500
10715,13.040335936937481,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.29759407043457,-67283.714692235,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6011042594909668,-1.0,0.1,0.1,500
10716,13.04156254697591,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.297592163085938,-67303.01228439808,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6011041402816772,-1.0,0.1,0.1,500
10717,13.042895034886897,12.98,0.14368344621555676,0.001762019585314503,-2.7513698177685297,False,2,-19.297286987304688,-67322.30957138538,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6010843515396118,-1.0,0.1,0.1,500
