ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,26.111961477901787,26.060000000000002,0.09999999999999432,159,2.454144037953949,1.0569410808080004,-2.623909420378416,1.0467124266937293,0.17622320353984833,-0.0005447832996067606,0.4904930987976199,-0.0005447832996067606,0.0,-0.0,False,False,27,1.0,50,0.192,0.1,0.054,0.972645103931427,-0.01287918072193861,0,False
261,26.211758758872747,26.160000000000025,0.09999999999999432,157,2.436537569835692,1.046935986188831,-2.6249487565462926,1.0482824768797723,0.176487535238266,-0.0031667525149525885,0.4873263462826673,-0.0006667525149525883,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,-0.8800115585327148,-0.9999087452888489,0,False
262,26.31167036993429,26.26000000000002,0.09999999999999432,155,2.4265437067976046,1.041226065256136,-2.6208848427961784,1.0493745818037017,0.17667140066623688,-0.0004637837128361222,0.4868625625698312,-0.0004637837128361222,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,-0.8769037127494812,-0.9999135732650757,0,False
263,26.411855079233646,26.360000000000014,0.09999999999999432,159,2.425223791611986,1.040469589711329,-2.6169573649189113,1.0495303565557978,0.17669762670993805,-0.002566152794763842,0.4842964097750673,-6.615279476384194e-05,0.0,-0.0025,True,True,29,1.0,50,0.012,0.1,0.058,-0.9874654412269592,-1.0,0,False
264,26.51194332819432,26.460000000000008,0.10000000000002274,157,2.4311180854641474,1.0438582784441794,-2.6304229335414586,1.0488421153783545,0.1765817552804947,0.00029227507504766214,0.48458868485011497,0.00029227507504766214,0.0,-0.0,False,False,29,1.0,50,0.032,0.1,0.058,-0.9879117012023926,-1.0,0,False
265,26.612040876876563,26.560000000000002,0.09999999999999432,158,2.441607141752859,1.0492210892461862,-2.7079110158067494,1.0483308024562747,0.17649567127227783,0.00021713903144946495,0.48480582388156446,0.00021713903144946495,0.0,-0.0,False,False,29,1.0,50,0.052,0.1,0.058,-0.9899501800537109,-1.0,0,False
266,26.712155955843627,26.660000000000025,0.09999999999999432,159,2.457203791083329,1.0551473449799438,-2.847364941706833,1.0496579856424586,0.17671911418437958,-0.0005636142940252922,0.48424220958753916,-0.0005636142940252922,0.0,-0.0,False,False,29,1.0,50,0.072,0.1,0.058,-0.9939268231391907,-1.0,0,False
267,26.811883508227766,26.76000000000002,0.09999999999999432,156,2.477730594419803,1.0592081740691708,-3.0429247113548716,1.055137805089354,0.17764168977737427,-0.0023271124898957244,0.48191509709764346,-0.0023271124898957244,0.0,-0.0,False,False,29,1.0,50,0.092,0.1,0.058,-0.9959928393363953,-0.9999998807907104,0,False
268,26.91228777496144,26.860000000000014,0.09999999999999432,158,2.4992341850309168,1.059151625136239,3.042769523576602,1.0650964141841628,0.17931830883026123,-0.004229118099803086,0.4776859789978404,-0.004229118099803086,0.0,-0.0,False,False,29,1.0,50,0.112,0.1,0.058,-0.9961605668067932,-0.9999925494194031,0,False
269,27.012401253916323,26.960000000000008,0.10000000000002274,159,2.520313367803993,1.054849579836409,2.8440828180903894,1.0789046953485322,0.1816430538892746,-0.005863956627220765,0.4718220223706196,-0.005863956627220765,0.0,-0.0,False,False,29,1.0,50,0.132,0.1,0.058,-0.9956001043319702,-0.9997981190681458,0,False
270,27.11237381398678,27.060000000000002,0.09999999999999432,158,2.5401167420573976,1.0464824992306871,2.6450945874015983,1.0958657335835955,0.184498593211174,-0.0072028365717006085,0.464619185798919,-0.0072028365717006085,0.0,-0.0,False,False,29,1.0,50,0.152,0.1,0.058,-0.9925821423530579,-0.9942733645439148,0,False
271,27.212303805164993,27.160000000000025,0.09999999999999432,158,2.5578433716243043,1.034421621777062,2.4485477136432454,1.1151371061106865,0.18774309754371643,-0.008183965209042464,0.4564352205898765,-0.008183965209042464,0.0,-0.0,False,False,29,1.0,50,0.172,0.1,0.058,-0.3723807632923126,0.9628002047538757,0,False
272,27.312515213154256,27.26000000000002,0.09999999999999432,158,2.5731896811177135,1.0192513207794078,2.2959704980197952,1.135964101957575,0.19124950468540192,-0.00884459107311629,0.4475906295167602,-0.00884459107311629,0.0,-0.0,False,False,29,1.0,50,0.192,0.1,0.058,-0.30245813727378845,0.9530734419822693,0,False
273,27.41205535689369,27.360000000000014,0.09999999999999432,157,2.586650474527594,1.0035334568262106,2.261620542082603,1.1563322703528347,0.1946786642074585,-0.011149741023084548,0.4364408884936757,-0.008649741023084547,0.0,-0.0025,True,True,30,1.0,50,0.012,0.1,0.06,1.0,-0.2086561918258667,0,False
274,27.512093256227672,27.460000000000008,0.10000000000002274,159,2.594253391124783,0.9943744571928785,2.2347778445670783,1.1680837937392423,0.19665713608264923,-0.004990514215446295,0.4314503742782294,-0.004990514215446295,0.0,-0.0,False,False,30,1.0,50,0.032,0.1,0.06,1.0,-0.21290111541748047,0,False
275,27.612521262839437,27.560000000000002,0.09999999999999432,158,2.5954051515301515,0.9929507755578154,2.20873478948134,1.1698954718077983,0.1969621479511261,-0.0007693645204670564,0.43068100975776236,-0.0007693645204670564,0.0,-0.0,False,False,30,1.0,50,0.052,0.1,0.06,1.0,-0.21872395277023315,0,False
276,27.712907860055566,27.660000000000025,0.09999999999999432,159,2.5906710801035975,0.999600469782386,2.182360592125591,1.1617622595807358,0.19559285044670105,0.0034539276229790194,0.4341349373807414,0.0034539276229790194,0.0,-0.0,False,False,30,1.0,50,0.072,0.1,0.06,1.0,-0.22569656372070312,0,False
277,27.81344178598374,27.76000000000002,0.09999999999999432,159,2.5806177147653444,1.0144166040346332,2.155760923020913,1.1438931253476567,0.19258442521095276,0.0075884772957218755,0.44172341467646326,0.0075884772957218755,0.0,-0.0,False,False,30,1.0,50,0.092,0.1,0.06,1.0,-0.2295943647623062,0,False
278,27.913497295230627,27.860000000000014,0.09999999999999432,157,2.5689100388412287,1.0330510400513073,2.107363548608278,1.1218952521169718,0.18888089060783386,0.009341827051486475,0.4510652417279497,0.009341827051486475,0.0,-0.0,False,False,30,1.0,50,0.112,0.1,0.06,1.0,-0.23588983714580536,0,False
279,28.013399536255747,27.960000000000008,0.10000000000002274,154,2.5581149996373624,1.0522078059747508,2.0603939277642183,1.0999102126016584,0.18517951667308807,0.00933637696328151,0.4604016186912312,0.00933637696328151,0.0,-0.0,False,False,30,1.0,50,0.132,0.1,0.06,1.0,-0.24079789221286774,0,False
280,28.11326253693551,28.060000000000002,0.09999999999999432,158,2.548254502431534,1.07187028194809,2.012576169972997,1.0779646478246603,0.18148478865623474,0.009319613243699332,0.46972123193493054,0.009319613243699332,0.0,-0.0,False,False,30,1.0,50,0.152,0.1,0.06,1.0,-0.2489652782678604,0,False
281,28.213228177279234,28.160000000000025,0.09999999999999432,158,2.5393775648030816,1.0920053503766272,1.962659479112671,1.0561167077928681,0.17780649662017822,0.00927815498652618,0.4789993869214567,0.00927815498652618,0.0,-0.0,False,False,30,1.0,50,0.172,0.1,0.06,1.0,-0.25949785113334656,0,False
282,28.313503434881568,28.26000000000002,0.09999999999999432,154,2.531540527099972,1.1125782137078466,1.910204517919514,1.0344335703681231,0.17415595054626465,0.00920816833661129,0.488207555258068,0.00920816833661129,0.0,-0.0,False,False,30,1.0,50,0.192,0.1,0.06,1.0,-0.27554333209991455,0,False
283,28.413665323052555,28.360000000000014,0.09999999999999432,159,2.525034995021381,1.1324605234808491,1.8586861109369992,1.0140446025031233,0.17072328925132751,0.006158573924658121,0.49436612918272616,0.008658573924658122,0.0,-0.0025,True,True,31,1.0,50,0.012,0.1,0.062,1.0,0.33402276039123535,0,False
284,28.513602124061435,28.460000000000008,0.10000000000002274,159,2.5191622623754837,1.1495544467078245,1.8613150710790887,0.9963870033027205,0.16775047779083252,0.007498644807377757,0.5018647739901039,0.007498644807377757,0.0,-0.0,False,False,31,1.0,50,0.032,0.1,0.062,1.0,0.33312731981277466,0,False
285,28.61376597220078,28.560000000000002,0.09999999999999432,159,2.512126276030241,1.169864730204417,1.92978074333277,0.975396266949367,0.16421650350093842,0.008914126681248837,0.5107789006713527,0.008914126681248837,0.0,-0.0,False,False,31,1.0,50,0.052,0.1,0.062,1.0,0.3245939612388611,0,False
286,28.713306815829128,28.660000000000025,0.09999999999999432,158,2.503768001975078,1.1898252671014886,1.9959130799490241,0.9540258296377788,0.1606186032295227,0.009075374118485831,0.5198542747898385,0.009075374118485831,0.0,-0.0,False,False,31,1.0,50,0.072,0.1,0.062,1.0,0.30941241979599,0,False
287,28.813717062119395,28.76000000000002,0.09999999999999432,155,2.4941015420357275,1.2094475142485244,2.0563273769211396,0.9322604679262739,0.15695421397686005,0.009243086487938344,0.5290973612777768,0.009243086487938344,0.0,-0.0,False,False,31,1.0,50,0.092,0.1,0.062,1.0,0.28752681612968445,0,False
288,28.9136916520074,28.860000000000014,0.09999999999999432,157,2.483365151164349,1.2285011037441365,2.113218730336706,0.9104133244699184,0.15327605605125427,0.009277816705189422,0.5383751779829663,0.009277816705189422,0.0,-0.0,False,False,31,1.0,50,0.112,0.1,0.062,1.0,0.2699275314807892,0,False
289,29.01385028101504,28.960000000000008,0.10000000000002274,159,2.4716527495564926,1.2469317924848222,2.166755905253394,0.8885764479858602,0.14959962666034698,0.009273456634625405,0.5476486346175917,0.009273456634625405,0.0,-0.0,False,False,31,1.0,50,0.132,0.1,0.062,1.0,0.25705116987228394,0,False
290,29.113507444038987,29.060000000000002,0.09999999999999432,158,2.4588714910129537,1.2647348769023408,2.2179802532916035,0.8667051417412535,0.1459174007177353,0.00928807790574084,0.5569367125233325,0.00928807790574084,0.0,-0.0,False,False,31,1.0,50,0.152,0.1,0.062,1.0,0.25604894757270813,0,False
291,29.213812490925193,29.160000000000025,0.09999999999999432,159,2.4451901243073166,1.2818736690264672,2.269030136084078,0.8449257957054127,0.142250657081604,0.009249025204740987,0.5661857377280736,0.009249025204740987,0.0,-0.0,False,False,31,1.0,50,0.172,0.1,0.062,1.0,0.25570762157440186,0,False
292,29.31350009283051,29.26000000000002,0.09999999999999432,157,2.4306457295933575,1.298304157540185,2.3201149416738986,0.8233060302820886,0.13861078023910522,0.009181256176923279,0.5753669939049968,0.009181256176923279,0.0,-0.0,False,False,31,1.0,50,0.192,0.1,0.062,1.0,0.25583556294441223,0,False
293,29.414029479026794,29.360000000000014,0.09999999999999432,157,2.4152772707384536,1.314015347525249,2.367684878184588,0.8018916043047097,0.13500547409057617,0.006594054765643535,0.5819610486706404,0.009094054765643535,0.0,-0.0025,True,True,32,1.0,50,0.012,0.1,0.064,0.9968029856681824,-0.2905731201171875,0,False
294,29.513901310041547,29.460000000000008,0.10000000000002274,157,2.3997084803041466,1.3297344142867658,2.3185503800340292,0.7803991139345189,0.13138702511787415,0.009127206336655942,0.5910882550072963,0.009127206336655942,0.0,-0.0,False,False,32,1.0,50,0.032,0.1,0.064,0.9964568614959717,-0.2701044976711273,0,False
295,29.613663501106203,29.560000000000002,0.09999999999999432,154,2.3851004841742296,1.3462730078636742,2.2690280084080894,0.7587234997222331,0.12773774564266205,0.009204973457318702,0.6002932284646151,0.009204973457318702,0.0,-0.0,False,False,32,1.0,50,0.052,0.1,0.064,0.9962140917778015,-0.24038107693195343,0,False
296,29.71407485799864,29.660000000000025,0.09999999999999432,160,2.371336155095581,1.363510649346399,2.2221823234849256,0.7368916239617507,0.12406215816736221,0.009271332979566236,0.6095645614441814,0.009271332979566236,0.0,-0.0,False,False,32,1.0,50,0.072,0.1,0.064,0.9958993792533875,-0.22004131972789764,0,False
297,29.81404751818627,29.76000000000002,0.09999999999999432,159,2.3583613167576476,1.38133139586978,2.178171996881772,0.7149641148946546,0.12037046998739243,0.009311945533397141,0.6188765069775785,0.009311945533397141,0.0,-0.0,False,False,32,1.0,50,0.092,0.1,0.064,0.9954988956451416,-0.216739684343338,0,False
298,29.914034857880324,29.860000000000014,0.09999999999999432,157,2.346171606214649,1.3996749530595063,2.1346501561172837,0.692982659968807,0.11666969954967499,0.009334854697265655,0.6282113616748441,0.009334854697265655,0.0,-0.0,False,False,32,1.0,50,0.112,0.1,0.064,0.9953552484512329,-0.21017266809940338,0,False
299,30.014104216825217,29.960000000000008,0.10000000000002274,157,2.334776986774966,1.418503832639107,2.093003018555772,0.6709794319810188,0.11296526342630386,0.009344101053806472,0.6375554627286506,0.009344101053806472,0.0,-0.0,False,False,32,1.0,50,0.132,0.1,0.064,0.995309054851532,-0.20131225883960724,0,False
300,30.114296704996377,30.060000000000002,0.09999999999999432,159,2.324163728168358,1.4377666209028914,2.0535720111507896,0.6489903653343302,0.10926321148872375,0.009338087163373438,0.6468935498920241,0.009338087163373438,0.0,-0.0,False,False,32,1.0,50,0.152,0.1,0.064,0.9952949285507202,-0.17747391760349274,0,False
301,30.214370565023273,30.160000000000025,0.09999999999999432,156,2.314281036576035,1.4573930695821007,2.019117021885785,0.6270525007865551,0.10556977987289429,0.009316343190776307,0.6562098930828004,0.009316343190776307,0.0,-0.0,False,False,32,1.0,50,0.172,0.1,0.064,0.9957200884819031,-0.1521225869655609,0,False
302,30.31432511517778,30.26000000000002,0.09999999999999432,158,2.305037399548654,1.4773203982518657,1.9895416330706581,0.6051791145949743,0.10188720375299454,0.009288961195898188,0.6654988542786986,0.009288961195898188,0.0,-0.0,False,False,32,1.0,50,0.192,0.1,0.064,0.9962043762207031,-0.13422608375549316,0,False
303,30.41409603599459,30.360000000000014,0.09999999999999432,157,2.296348779220368,1.497520292329406,1.9628384812578108,0.5833596300079541,0.09821370244026184,0.006766070825437296,0.6722649251041359,0.009266070825437296,0.0,-0.0025,True,True,33,1.0,50,0.012,0.1,0.066,0.9398555755615234,0.22591809928417206,0,False
304,30.514297204092145,30.460000000000008,0.10000000000002274,159,2.2880325425928434,1.516815071002207,2.0064628009761085,0.5625214821049495,0.09470541775226593,0.008849327011832402,0.6811142521159683,0.008849327011832402,0.0,-0.0,False,False,33,1.0,50,0.032,0.1,0.066,0.937776505947113,0.1872982233762741,0,False
305,30.61442136298865,30.560000000000002,0.09999999999999432,159,2.2791028974174417,1.535312943206228,2.0394680903048164,0.5420631679227522,0.09126108139753342,0.008688023194372639,0.689802275310341,0.008688023194372639,0.0,-0.0,False,False,33,1.0,50,0.052,0.1,0.066,0.9374754428863525,0.15465524792671204,0,False
306,30.714447943028063,30.660000000000025,0.09999999999999432,159,2.2695578879492295,1.5534887638994237,2.068076631418069,0.5215685210497962,0.08781062811613083,0.008703452582014985,0.698505727892356,0.008703452582014985,0.0,-0.0,False,False,33,1.0,50,0.072,0.1,0.066,0.9373752474784851,0.11826391518115997,0,False
307,30.814427612815052,30.76000000000002,0.09999999999999432,156,2.2595418147542534,1.5714101356501013,2.090627400818576,0.5010501096763074,0.08435617387294769,0.008713544641898002,0.707219272534254,0.008713544641898002,0.0,-0.0,False,False,33,1.0,50,0.092,0.1,0.066,0.9370477199554443,0.08547098189592361,0,False
308,30.914561801124364,30.860000000000014,0.09999999999999432,158,2.24919343417074,1.5891357863499407,2.106973766712426,0.4805275826630614,0.08090102672576904,0.008715292428805123,0.7159345649630591,0.008715292428805123,0.0,-0.0,False,False,33,1.0,50,0.112,0.1,0.066,0.936646580696106,0.062051162123680115,0,False
309,31.014517131261528,30.960000000000008,0.10000000000002274,158,2.2385979218712495,1.6067222588267913,2.1186773927287095,0.45999602779486437,0.07744435966014862,0.008719126283956219,0.7246536912470153,0.008719126283956219,0.0,-0.0,False,False,33,1.0,50,0.132,0.1,0.066,0.9367300868034363,0.042848143726587296,0,False
310,31.114480371121317,31.060000000000002,0.09999999999999432,157,2.2278216965939044,1.6242174417913826,2.1265780351231958,0.43944880694307586,0.07398505508899689,0.008725779150247807,0.7333794703972631,0.008725779150247807,0.0,-0.0,False,False,33,1.0,50,0.152,0.1,0.066,0.937080442905426,0.029533572494983673,0,False
311,31.21465172013268,31.160000000000025,0.09999999999999432,158,2.216912190005531,1.641658724572436,2.1320615435630126,0.4188787066745732,0.07052189856767654,0.008735495341978754,0.7421149657392418,0.008735495341978754,0.0,-0.0,False,False,33,1.0,50,0.172,0.1,0.066,0.9374677538871765,0.020507603883743286,0,False
312,31.31481094798073,31.26000000000002,0.09999999999999432,158,2.205932264352313,1.6590657246651137,2.135963391023047,0.3983017470064754,0.06705758720636368,0.008738408320157282,0.7508533740593991,0.008738408320157282,0.0,-0.0,False,False,33,1.0,50,0.192,0.1,0.066,0.9383172988891602,0.011022956110537052,0,False
313,31.414500260259956,31.360000000000014,0.09999999999999432,157,2.1948412494529204,1.6764623684116202,2.141652912119115,0.3776767272870207,0.06358518451452255,0.006258817960814532,0.7571121920202136,0.008758817960814532,0.0,-0.0025,True,True,34,1.0,50,0.012,0.1,0.068,0.8987572193145752,-0.22195982933044434,0,False
314,31.51495471596718,31.460000000000008,0.10000000000002274,156,2.184355763373971,1.693591604501354,2.0971506304681413,0.3575935558813917,0.06020400673151016,0.008528711478118789,0.7656409034983325,0.008528711478118789,0.0,-0.0,False,False,34,1.0,50,0.032,0.1,0.068,0.8995104432106018,-0.16119340062141418,0,False
315,31.61484875716269,31.560000000000002,0.09999999999999432,157,2.1745666031192243,1.7108510781177637,2.0700367013224032,0.3377581858179112,0.05686454847455025,0.008423477792243709,0.7740643812905762,0.008423477792243709,0.0,-0.0,False,False,34,1.0,50,0.052,0.1,0.068,0.8999534249305725,-0.11108772456645966,0,False
316,31.714630987960845,31.660000000000025,0.09999999999999432,156,2.16521297686438,1.728317924411909,2.0507199089071406,0.31797244682956605,0.05353344604372978,0.008402400985616494,0.7824667822761927,0.008402400985616494,0.0,-0.0,False,False,34,1.0,50,0.072,0.1,0.068,0.9004663825035095,-0.06712398678064346,0,False
317,31.814886236097664,31.76000000000002,0.09999999999999432,156,2.1561974100837253,1.745972939451439,2.038338853461176,0.2982069320064788,0.05020574852824211,0.00839381239834176,0.7908605946745345,0.00839381239834176,0.0,-0.0,False,False,34,1.0,50,0.092,0.1,0.068,0.9008204340934753,-0.03331078216433525,0,False
318,31.91499043488875,31.860000000000014,0.09999999999999432,159,2.147325730940867,1.763743282815509,2.0323516038257545,0.27842791965515595,0.04687577858567238,0.008399544387660782,0.7992601390621953,0.008399544387660782,0.0,-0.0,False,False,34,1.0,50,0.112,0.1,0.068,0.9009255170822144,-0.010066020302474499,0,False
319,32.01505553396419,31.960000000000008,0.10000000000002274,158,2.138535515910823,1.7815606314635948,2.0311141034952946,0.25866550262543425,0.04354860261082649,0.008392496859809525,0.8076526359220048,0.008392496859809525,0.0,-0.0,False,False,34,1.0,50,0.132,0.1,0.068,0.9008268117904663,0.006852460093796253,0,False
320,32.11481372592971,32.06,0.09999999999999432,157,2.1297334792496354,1.7993120732876176,2.033311694056553,0.23896948900921267,0.04023260623216629,0.008364297351700663,0.8160169332737054,0.008364297351700663,0.0,-0.0,False,False,34,1.0,50,0.152,0.1,0.068,0.9010751843452454,0.022376704961061478,0,False
321,32.2157270279713,32.160000000000025,0.10099999999999909,150,2.1208169194351605,1.8170404853634352,2.0380742970631167,0.21925079512013618,0.036912791430950165,0.008373928973097383,0.8243908622468028,0.008373928973097383,0.0,-0.0,False,False,34,1.0,50,0.172,0.1,0.068,0.9012017846107483,0.03429039567708969,0,False
322,32.30127750011161,32.26000000000002,0.0,128,2.1118245688149857,1.8347403242482265,2.045450642716742,0.1995382083094089,0.033594004809856415,1.508371335482848,2.332762197729651,0.008371335482848121,1.5,-0.0,False,False,34,1.0,50,0.192,0.1,0.068,0.9011622071266174,0.042246125638484955,1,True
