ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.932656810153276,33.92,0.19999999999999574,319,0.2771623727110038,-1.6486804860976807,1.9769283785439085,0.8036912452333309,0.13530845940113068,-0.01213284950653756,0.7161387568133876,-0.01213284950653756,0.0,-0.0,False,False,35,1.0,50,0.164,0.1,0.07,0.9998112320899963,-0.25400760769844055,0,False
264,34.032339113997295,34.02,0.10000000000000142,158,0.2689443920532558,-1.6281754222997957,1.9261404942676044,0.816921212630543,0.13753584027290344,-0.004672783254719483,0.711465973558668,-0.004672783254719483,0.0,-0.0,False,False,35,1.0,50,0.18,0.1,0.07,0.9998113512992859,-0.25817039608955383,0,False
265,34.13268909207545,34.120000000000005,0.10000000000000142,157,0.26178605941817895,-1.6072763248237762,1.8747163817164683,0.8361768306656606,0.14077769219875336,-0.006801024281642085,0.7046649492770259,-0.006801024281642085,0.0,-0.0,True,True,36,1.0,50,0.004,0.1,0.072,0.9985929131507874,-0.0503402054309845,0,False
266,34.23277899203822,34.220000000000006,0.10000000000000142,153,0.2553530582379762,-1.5862550863266038,1.8671322109078625,0.8518708714142136,0.14341992139816284,-0.005543086283355267,0.6991218629936706,-0.005543086283355267,0.0,-0.0,False,False,36,1.0,50,0.024,0.1,0.072,0.998604416847229,-0.04993118718266487,0,False
267,34.43243402708322,34.42,0.19999999999999574,313,0.24306122016145895,-1.5440288375487485,1.8441285054304006,0.8804679295973403,0.14823448657989502,-0.010100391830180383,0.6890214711634902,-0.010100391830180383,0.0,-0.0,False,False,36,1.0,50,0.06,0.1,0.072,0.9986104965209961,-0.04873792082071304,0,False
268,34.532865145010874,34.52,0.10000000000000142,159,0.2372230568329089,-1.5228299532346086,1.83442840662156,0.8997332835544639,0.15147797763347626,-0.006804462978953473,0.6822170081845368,-0.006804462978953473,0.0,-0.0,False,False,36,1.0,50,0.084,0.1,0.072,0.9986087679862976,-0.04803064465522766,0,False
269,34.632866266183555,34.620000000000005,0.10000000000000142,159,0.2315906459998738,-1.5015752429404183,1.8251193447723761,0.9159040304477842,0.1542004644870758,-0.00571145740807627,0.6765055507764606,-0.00571145740807627,0.0,-0.0,False,False,36,1.0,50,0.104,0.1,0.072,0.9986085295677185,-0.04735239967703819,0,False
270,34.73289306717925,34.720000000000006,0.10000000000000142,160,0.22616045926877146,-1.480269461551336,1.8158385869692883,0.9321735526952748,0.1569395810365677,-0.0057463445553449,0.6707592062211156,-0.0057463445553449,0.0,-0.0,False,False,36,1.0,50,0.124,0.1,0.072,0.998609721660614,-0.04670075327157974,0,False
271,34.93337625497952,34.92,0.2009999999999934,322,0.2158891950085725,-1.4375135550709925,1.7974623064081927,0.9649977711966501,0.16246582567691803,-0.011593411681029672,0.659165794540086,-0.011593411681029672,0.0,-0.0,False,False,36,1.0,50,0.164,0.1,0.072,0.9986150860786438,-0.045317910611629486,0,False
272,35.03350631520152,35.02,0.10000000000000142,159,0.21104477972600233,-1.4160675357198562,1.7884690926986664,0.9815434395955839,0.16525143384933472,-0.00584387851545058,0.6533219160246354,-0.00584387851545058,0.0,-0.0,False,False,36,1.0,50,0.184,0.1,0.072,0.9986187219619751,-0.0447055846452713,0,False
273,35.13357481500134,35.120000000000005,0.10000000000000142,159,0.20639142578359024,-1.3945792563469845,1.779603279755657,0.9981727484153876,0.1680511236190796,-0.005873420051444171,0.6474484959731912,-0.005873420051444171,0.0,-0.0,True,True,37,1.0,50,0.004,0.1,0.074,0.999904453754425,-0.16257205605506897,0,False
274,35.234085272066295,35.220000000000006,0.10000000000000142,161,0.20214654602976073,-1.3729335388506123,1.745457293533247,1.0147819658325061,0.17084743082523346,-0.005866323830628759,0.6415821721425624,-0.005866323830628759,0.0,-0.0,False,False,37,1.0,50,0.024,0.1,0.074,0.9999092817306519,-0.16551828384399414,0,False
275,35.33401663415134,35.32,0.10000000000000142,158,0.19862336805679343,-1.351159688855201,1.7136292603569758,1.0311150370981814,0.17359724640846252,-0.005768789870523079,0.6358133822720393,-0.005768789870523079,0.0,-0.0,False,False,37,1.0,50,0.044,0.1,0.074,0.9999135732650757,-0.1681089699268341,0,False
276,35.533692699158564,35.52,0.19999999999999574,315,0.19377807221154908,-1.3073126932891166,1.6468017254503093,1.0629249495432935,0.17895272374153137,-0.011235161942948992,0.6245782203290903,-0.011235161942948992,0.0,-0.0,False,False,37,1.0,50,0.084,0.1,0.074,0.9999222159385681,-0.17389225959777832,0,False
277,35.634026867104694,35.620000000000005,0.10000000000000142,160,0.19247581167807248,-1.2852881757087866,1.6120235791954214,1.0783822303703365,0.18155509233474731,-0.0054594634169184576,0.6191187569121718,-0.0054594634169184576,0.0,-0.0,False,False,37,1.0,50,0.104,0.1,0.074,0.9999262690544128,-0.17698821425437927,0,False
278,35.73432231601328,35.720000000000006,0.10000000000000142,162,0.19194739151925141,-1.263230405110126,1.57668876074868,1.0935165441119254,0.1841030865907669,-0.005345392448833269,0.6137733644633385,-0.005345392448833269,0.0,-0.0,False,False,37,1.0,50,0.124,0.1,0.074,0.999930202960968,-0.18021635711193085,0,False
279,35.8342603771016,35.82,0.10000000000000142,162,0.19220608902380593,-1.241166427164565,1.5407507730292676,1.1083137294269607,0.18659432232379913,-0.005226319739204236,0.6085470447241342,-0.005226319739204236,0.0,-0.0,False,False,37,1.0,50,0.144,0.1,0.074,0.9999342560768127,-0.18375453352928162,0,False
280,36.03389665298164,36.02,0.19999999999999574,323,0.19513970348207202,-1.1971367027941329,1.4667460962516965,1.1368331657591848,0.1913958191871643,-0.01007297603434292,0.5984740686897914,-0.01007297603434292,0.0,-0.0,False,False,37,1.0,50,0.184,0.1,0.074,0.9999416470527649,-0.19116923213005066,0,False
281,36.13435851014219,36.120000000000005,0.10000000000000142,161,0.19784299950398623,-1.1752330701620815,1.428616997521065,1.1505200134236249,0.19370011985301971,-0.004834151941279111,0.5936399167485122,-0.004834151941279111,0.0,-0.0,True,True,38,1.0,50,0.004,0.1,0.076,0.9999383091926575,-0.22578062117099762,0,False
282,36.23397519509308,36.220000000000006,0.10000000000000142,160,0.20145042113500963,-1.1534474559315921,1.3833295693257133,1.1637579465752055,0.19592884182929993,-0.00467559673433792,0.5889643200141743,-0.00467559673433792,0.0,-0.0,False,False,38,1.0,50,0.024,0.1,0.076,0.9999399781227112,-0.2267940193414688,0,False
283,36.334539361065254,36.32,0.10000000000000142,163,0.20603697884696406,-1.1318470322627987,1.338558878773356,1.1764636788265845,0.19806796312332153,-0.004487625034941854,0.5844766949792325,-0.004487625034941854,0.0,-0.0,False,False,38,1.0,50,0.044,0.1,0.076,0.9999412298202515,-0.22791971266269684,0,False
284,36.53416627715342,36.52,0.19999999999999574,325,0.21811905516550037,-1.089377744091312,1.2479195279465218,1.2002377382646945,0.20207053422927856,-0.008396923703872171,0.5760797712753604,-0.008396923703872171,0.0,-0.0,False,False,38,1.0,50,0.084,0.1,0.076,0.999939501285553,-0.22987288236618042,0,False
285,36.634575203992426,36.620000000000005,0.10000000000000142,164,0.22559787398848513,-1.0685991123480176,1.2021983620761199,1.2112828762553745,0.2039300799369812,-0.003901108317152122,0.5721786629582083,-0.003901108317152122,0.0,-0.0,False,False,38,1.0,50,0.104,0.1,0.076,0.9999375939369202,-0.23078878223896027,0,False
286,36.73408204014413,36.720000000000006,0.10000000000000142,160,0.23401969639610246,-1.0481842418342715,1.1563103009635287,1.2217524442387353,0.20569272339344025,-0.0036978187842779675,0.5684808441739303,-0.0036978187842779675,0.0,-0.0,False,False,38,1.0,50,0.124,0.1,0.076,0.9999358654022217,-0.23174430429935455,0,False
287,36.834432668052614,36.82,0.10000000000000142,163,0.24337000076854315,-1.028177265567802,1.1102481376717737,1.2316364407676252,0.2073567807674408,-0.0034909967714383877,0.5649898474024919,-0.0034909967714383877,0.0,-0.0,False,False,38,1.0,50,0.144,0.1,0.076,0.9999340772628784,-0.2326628863811493,0,False
288,37.03437324101105,37.02,0.19999999999999574,325,0.2647918892820656,-0.9895638387290749,1.0175786726843874,1.2496047928967837,0.2103819102048874,-0.006346365975303029,0.5586434814271889,-0.006346365975303029,0.0,-0.0,False,False,38,1.0,50,0.184,0.1,0.076,0.9999305009841919,-0.23440693318843842,0,False
289,37.13480813917704,37.120000000000005,0.10000000000000142,161,0.27682509079663103,-0.9710446730505232,0.9709818414060146,1.2576688800776035,0.21173956990242004,-0.0028482104612799894,0.5557952709659089,-0.0028482104612799894,0.0,-0.0,True,True,39,1.0,50,0.004,0.1,0.078,0.9652819633483887,0.3154946565628052,0,False
290,37.23427875409834,37.220000000000006,0.10000000000000142,163,0.2890131648190824,-0.9530970435034487,1.00513576544448,1.2655070053595017,0.2130591869354248,-0.002768401422770362,0.5530268695431385,-0.002768401422770362,0.0,-0.0,False,False,39,1.0,50,0.024,0.1,0.078,0.96506267786026,0.28516289591789246,0,False
291,37.33446482405998,37.32,0.10000000000000142,163,0.2998518201221083,-0.9349753728923952,1.0561977650155643,1.2745528275120552,0.21458213031291962,-0.003194956193809685,0.5498319133493288,-0.003194956193809685,0.0,-0.0,False,False,39,1.0,50,0.044,0.1,0.078,0.9628859162330627,0.2290337085723877,0,False
292,37.534487336175516,37.52,0.19999999999999574,322,0.3190448040008786,-0.8974892760304614,1.1317557773603677,1.2958510419840352,0.21816787123680115,-0.007522462977578049,0.5423094503717507,-0.007522462977578049,0.0,-0.0,False,False,39,1.0,50,0.084,0.1,0.078,0.9587617516517639,0.13500140607357025,0,False
293,37.635007883189246,37.620000000000005,0.10000000000000142,158,0.3277451939451776,-0.8783385427999723,1.1567544143108444,1.3076891265679145,0.22016091644763947,-0.004181174582725028,0.5381282757890257,-0.004181174582725028,0.0,-0.0,False,False,39,1.0,50,0.104,0.1,0.078,0.9577674865722656,0.0993158370256424,0,False
294,37.734467819100246,37.720000000000006,0.10000000000000142,156,0.3360305777623745,-0.8590064550378453,1.1750268039727567,1.3201218104612156,0.22225406765937805,-0.0043911852057988,0.5337370905832268,-0.0043911852057988,0.0,-0.0,False,False,39,1.0,50,0.124,0.1,0.078,0.9578431844711304,0.07694219052791595,0,False
295,37.835056625073776,37.82,0.10000000000000142,164,0.34400347054541086,-0.8395275207292844,1.1893914053605839,1.3330520884774062,0.22443099319934845,-0.0045669338992970895,0.5291701566839297,-0.0045669338992970895,0.0,-0.0,False,False,39,1.0,50,0.144,0.1,0.078,0.9581542611122131,0.06084033101797104,0,False
296,38.0351993071381,38.02,0.19999999999999574,326,0.35925633263235146,-0.8002597020923965,1.2096427883959437,1.3601210494474978,0.22898828983306885,-0.009560672656710699,0.5196094840272191,-0.009560672656710699,0.0,-0.0,False,False,39,1.0,50,0.184,0.1,0.078,0.9585407972335815,0.035529233515262604,0,False
297,38.13472203211859,38.120000000000005,0.10000000000000142,161,0.36663652117278706,-0.7805192598011537,1.2161986083706622,1.3741479463150932,0.23134984076023102,-0.0049542562601015295,0.5146552277671176,-0.0049542562601015295,0.0,-0.0,True,True,40,1.0,50,0.004,0.1,0.08,0.999248743057251,-0.130086287856102,0,False
298,38.23530362802558,38.220000000000006,0.10000000000000142,163,0.37407044461753797,-0.7599649847773994,1.2162013844379205,1.3890553245655601,0.23385962843894958,-0.005265239540592566,0.509389988226525,-0.005265239540592566,0.0,-0.0,False,False,40,1.0,50,0.024,0.1,0.08,0.9992656111717224,-0.12899093329906464,0,False
299,38.33492801315151,38.32,0.10000000000000142,160,0.38205257372300366,-0.7394297327878024,1.1908058410803068,1.4038861430657068,0.23635652661323547,-0.005238198875370858,0.5041517893511542,-0.005238198875370858,0.0,-0.0,False,False,40,1.0,50,0.044,0.1,0.08,0.9992514252662659,-0.13164006173610687,0,False
300,38.53544707107358,38.52,0.19999999999999574,324,0.39957480083162317,-0.6989942411685165,1.1345202678772333,1.4328734347045111,0.24123679101467133,-0.01023822107059905,0.49391356828055516,-0.01023822107059905,0.0,-0.0,False,False,40,1.0,50,0.084,0.1,0.08,0.9992179274559021,-0.13776053488254547,0,False
301,38.63523307419382,38.620000000000005,0.10000000000000142,161,0.4091452337055536,-0.6791482402304514,1.107124876695734,1.4469826443672484,0.24361220002174377,-0.004983328882825407,0.4889302393977297,-0.004983328882825407,0.0,-0.0,False,False,40,1.0,50,0.104,0.1,0.08,0.9992012977600098,-0.1408395618200302,0,False
302,38.73562391218729,38.720000000000006,0.10000000000000142,161,0.4192604524015623,-0.6595740725809451,1.0792047291140334,1.4608217264485097,0.2459421306848526,-0.0048879206628758155,0.4840423187348539,-0.0048879206628758155,0.0,-0.0,False,False,40,1.0,50,0.124,0.1,0.08,0.999182939529419,-0.14418882131576538,0,False
303,38.834969679126516,38.82,0.10000000000000142,162,0.42993285373428125,-0.6402956559034539,1.050517571314279,1.4743719171713379,0.2482234239578247,-0.004785885135380565,0.47925643359947334,-0.004785885135380565,0.0,-0.0,False,False,40,1.0,50,0.144,0.1,0.08,0.9991638660430908,-0.14676035940647125,0,False
304,39.03552471706644,39.02,0.19999999999999574,324,0.4529462837162309,-0.6027121734513978,0.9914251798050522,1.500560308250176,0.2526324689388275,-0.009249658115334984,0.4700067754841384,-0.009249658115334984,0.0,-0.0,False,False,40,1.0,50,0.184,0.1,0.08,0.9991126656532288,-0.15288515388965607,0,False
305,39.134919374017045,39.120000000000005,0.10000000000000142,162,0.4652870321495645,-0.5844538664226662,0.960934390765177,1.5131716905664787,0.2547557055950165,-0.0044543009319057995,0.4655524745522326,-0.0044543009319057995,0.0,-0.0,True,True,41,1.0,50,0.004,0.1,0.082,0.9811625480651855,0.6209766864776611,0,False
306,39.23559644911438,39.220000000000006,0.10000000000000142,163,0.4777014711163273,-0.5664126960553968,1.0034214348598762,1.5257680264578628,0.2568764090538025,-0.004448986581515322,0.46110348797071726,-0.004448986581515322,0.0,-0.0,False,False,41,1.0,50,0.024,0.1,0.082,0.9818064570426941,0.6327124834060669,0,False
307,39.33516752417199,39.32,0.10000000000000142,161,0.4880601486697587,-0.5476591089125211,1.13152784078789,1.539927420373122,0.25926026701927185,-0.005001053804421498,0.45610243416629576,-0.005001053804421498,0.0,-0.0,False,False,41,1.0,50,0.044,0.1,0.082,0.9825688004493713,0.6415672898292542,0,False
308,39.53568805218674,39.52,0.19999999999999574,325,0.5012102283113554,-0.5070954750591488,1.3869559854328777,1.5740250974728842,0.2650009095668793,-0.012043193289363442,0.4440592408769323,-0.012043193289363442,0.0,-0.0,False,False,41,1.0,50,0.084,0.1,0.082,0.9830682873725891,0.6450215578079224,0,False
309,39.635290457168594,39.620000000000005,0.10000000000000142,161,0.5037843054517168,-0.4858888778904162,1.5146701311342796,1.5933494865207172,0.2682543396949768,-0.0068253139890145954,0.43723392688791773,-0.0068253139890145954,0.0,-0.0,False,False,41,1.0,50,0.104,0.1,0.082,0.9815819263458252,0.6268264055252075,0,False
310,39.73551881616004,39.720000000000006,0.10000000000000142,162,0.5036710706296879,-0.4645355727391014,1.6385489217161107,1.6136894207421593,0.27167874574661255,-0.007184001379480271,0.43004992550843746,-0.007184001379480271,0.0,-0.0,False,False,41,1.0,50,0.124,0.1,0.082,0.9826952219009399,0.6025617718696594,0,False
311,39.83577635604888,39.82,0.10000000000000142,162,0.5009695306628043,-0.4433169440285181,1.7575395538352325,1.6347151179063526,0.2752186059951782,-0.007426210713742911,0.42262371479469457,-0.007426210713742911,0.0,-0.0,False,False,41,1.0,50,0.144,0.1,0.082,0.9841164946556091,0.5772622227668762,0,False
312,40.03530513308942,40.02,0.19999999999999574,322,0.48841779893529286,-0.40239848523289573,1.9656845554530722,1.6775121068436363,0.28242385387420654,-0.015115763119771265,0.4075079516749233,-0.015115763119771265,0.0,-0.0,False,False,41,1.0,50,0.184,0.1,0.082,0.9441686272621155,0.29389676451683044,0,False
313,40.13534925412387,40.120000000000005,0.10000000000000142,159,0.4800161078653023,-0.38350693860726753,2.0208802945244337,1.698067470466557,0.2858845293521881,-0.007260090372716635,0.4002478613022067,-0.007260090372716635,0.0,-0.0,True,True,42,1.0,50,0.004,0.1,0.084,0.35287705063819885,1.0,0,False
314,40.23567565204576,40.220000000000006,0.10000000000000142,161,0.4722349515296316,-0.3686064927464786,2.09982869364413,1.7146371246369785,0.28867417573928833,-0.00585235021519057,0.3943955110870161,-0.00585235021519057,0.0,-0.0,False,False,42,1.0,50,0.024,0.1,0.084,0.3151623606681824,1.0,0,False
315,40.33594236103818,40.32,0.10000000000000142,160,0.4659847617160241,-0.3592382228904857,2.2389695828746174,1.7254771001984772,0.29049918055534363,-0.0038286455865351415,0.390566865500481,-0.0038286455865351415,0.0,-0.0,False,False,42,1.0,50,0.044,0.1,0.084,0.28080636262893677,1.0,0,False
316,40.535979624139145,40.52,0.19999999999999574,324,0.45766785224386763,-0.3517950263006668,2.6309203111394512,1.7351379670966656,0.2921256721019745,-0.003412188081237545,0.3871546774192434,-0.003412188081237545,0.0,-0.0,False,False,42,1.0,50,0.084,0.1,0.084,0.2257385104894638,1.0,0,False
317,40.63532351120375,40.620000000000005,0.10000000000000142,160,0.45335822256014313,-0.34989904811689393,2.829449135563424,1.738289573558395,0.292656272649765,-0.0011131375805913369,0.3860415398386521,-0.0011131375805913369,0.0,-0.0,False,False,42,1.0,50,0.104,0.1,0.084,0.2618873715400696,1.0,0,False
318,40.735663769068196,40.720000000000006,0.10000000000000142,162,0.44792756752393914,-0.3487167440727109,3.028090312216831,1.741126090180657,0.29313382506370544,-0.001001848831239907,0.3850396910074122,-0.001001848831239907,0.0,-0.0,False,False,42,1.0,50,0.124,0.1,0.084,0.3006144165992737,1.0,0,False
319,40.835969167994335,40.82,0.10000000000000142,160,0.4415529530364456,-0.3486121534756054,-3.056517493644657,1.7432570179826283,0.2934925854206085,-0.0007526370588159308,0.38428705394859625,-0.0007526370588159308,0.0,-0.0,False,False,42,1.0,50,0.144,0.1,0.084,0.328438937664032,1.0,0,False
320,41.035784343024716,41.02,0.19999999999999574,315,0.4271992818406825,-0.3528647155325373,-2.6594912633329955,1.743890915013602,0.29359930753707886,-0.00022389045585811975,0.3840631634927381,-0.00022389045585811975,0.0,-0.0,False,False,42,1.0,50,0.184,0.1,0.084,0.41694802045822144,1.0,0,False
321,41.13591019320302,41.120000000000005,0.10000000000000142,162,0.41958522003344717,-0.35786059941447385,-2.460966697624412,1.741695553109627,0.29322969913482666,0.0007753949828406247,0.38483855847557874,0.0007753949828406247,0.0,-0.0,True,True,43,1.0,50,0.004,0.1,0.086,0.8126256465911865,0.6532542705535889,0,False
322,41.23616569209844,41.220000000000006,0.10000000000000142,163,0.41203810779208866,-0.3653872773300127,-2.272716775365724,1.737140734761685,0.29246285557746887,0.0016087476458209308,0.38644730612139966,0.0016087476458209308,0.0,-0.0,False,False,43,1.0,50,0.024,0.1,0.086,0.8644155263900757,0.44913408160209656,0,False
323,41.33617662312463,41.32,0.10000000000000142,162,0.4025626197571815,-0.37825515338712556,-2.1496392852987296,1.7282904276246887,0.29097282886505127,0.003125900899619414,0.38957320702101905,0.003125900899619414,0.0,-0.0,False,False,43,1.0,50,0.044,0.1,0.086,0.8908267021179199,0.42535683512687683,0,False
324,41.53591859899461,41.52,0.19999999999999574,319,0.3838476079394944,-0.4127445448083333,-1.988921893801585,1.7026520276308084,0.28665637969970703,0.009055402978124492,0.39862860999914357,0.009055402978124492,0.0,-0.0,False,False,43,1.0,50,0.084,0.1,0.086,0.9181962609291077,0.3804461658000946,0,False
325,41.6359455101192,41.620000000000005,0.10000000000000142,163,0.3763885181522576,-0.43141839317306585,-1.91369963147562,1.6879987569446986,0.284189373254776,0.00517548954076445,0.40380409953990803,0.00517548954076445,0.0,-0.0,False,False,43,1.0,50,0.104,0.1,0.086,0.9290711879730225,0.35913050174713135,0,False
326,41.73652502615005,41.720000000000006,0.10000000000000142,161,0.37023175834543715,-0.4508083721148612,-1.843031796747962,1.6723046276877636,0.2815471291542053,0.005543117544239986,0.409347217084148,0.005543117544239986,0.0,-0.0,False,False,43,1.0,50,0.124,0.1,0.086,0.9371725916862488,0.3390814960002899,0,False
327,41.836344039067626,41.82,0.10000000000000142,162,0.36537404028593773,-0.47074881597188967,-1.7764578786994831,1.6557050576842691,0.2787524461746216,0.005862916394202011,0.41521013347835,0.005862916394202011,0.0,-0.0,False,False,43,1.0,50,0.144,0.1,0.086,0.9451907873153687,0.32070815563201904,0,False
328,42.036613850155845,42.02,0.19999999999999574,323,0.35939136430706137,-0.512264657480156,-1.6533009845683184,1.6197950829572778,0.27270668745040894,0.012683291163441962,0.427893424641792,0.012683291163441962,0.0,-0.0,False,False,43,1.0,50,0.184,0.1,0.086,0.9768909215927124,0.29250338673591614,0,False
329,42.13660422200337,42.120000000000005,0.10000000000000142,161,0.3582405039824948,-0.5336442202226177,-1.5957114825886014,1.6006418691199873,0.2694820761680603,0.0067648554381027955,0.43465828007989477,0.0067648554381027955,0.0,-0.0,True,True,44,1.0,50,0.004,0.1,0.088,0.8887725472450256,0.3993515074253082,0,False
330,42.23644387512468,42.220000000000006,0.10000000000000142,157,0.35858658043622743,-0.552672725927261,-1.5089988668765915,1.5830880017431395,0.2665267288684845,0.0061999712524904915,0.44085825133238526,0.0061999712524904915,0.0,-0.0,False,False,44,1.0,50,0.024,0.1,0.088,0.8885089159011841,0.40506401658058167,0,False
331,42.33601264003664,42.32,0.10000000000000142,162,0.3604923888037115,-0.5719753973070103,-1.4294129918948613,1.564680205497982,0.26342761516571045,0.006501576267586712,0.44735982759997195,0.006501576267586712,0.0,-0.0,False,False,44,1.0,50,0.044,0.1,0.088,0.8892119526863098,0.40576159954071045,0,False
332,42.53653231798671,42.52,0.19999999999999574,322,0.3689534257153984,-0.6098802173042527,-1.2711862850064333,1.5266476227569155,0.25702449679374695,0.013432989699100818,0.4607928172990728,0.013432989699100818,0.0,-0.0,False,False,44,1.0,50,0.084,0.1,0.088,0.8932671546936035,0.3921586573123932,0,False
333,42.63691888609901,42.620000000000005,0.10000000000000142,163,0.37542640161477875,-0.6282858788929762,-1.1936760284482355,1.5072133062987965,0.25375255942344666,0.006864140007748966,0.4676569573068218,0.006864140007748966,0.0,-0.0,False,False,44,1.0,50,0.104,0.1,0.088,0.8960944414138794,0.37640702724456787,0,False
334,42.73790736915544,42.720000000000006,0.10099999999999909,162,0.3833054690054969,-0.6462182035348298,-1.1194406849415195,1.4876279945412023,0.25045520067214966,0.006917471076960636,0.4745744283837824,0.006917471076960636,0.0,-0.0,False,False,44,1.0,50,0.124,0.1,0.088,0.9003481864929199,0.35558444261550903,0,False
335,42.838369897101074,42.82,0.10099999999999909,163,0.3925141220018228,-0.6636420057493648,-1.0499131274886682,1.4679549709771724,0.24714307487010956,0.006948450613647968,0.48152287899743035,0.006948450613647968,0.0,-0.0,False,False,44,1.0,50,0.144,0.1,0.088,0.9074428081512451,0.32582372426986694,0,False
336,42.938142830040306,42.92,0.10000000000000142,162,0.4029446896143516,-0.6805499093296443,-0.9862311644384688,1.4482484912447944,0.24382531642913818,0.006960267228045467,0.48848314622547584,0.006960267228045467,0.0,-0.0,False,False,44,1.0,50,0.164,0.1,0.088,0.9140492677688599,0.29206013679504395,0,False
337,43.03844505897723,43.02,0.10000000000000142,161,0.4144795610179151,-0.6969404086041819,-0.9304033907428843,1.428565200708467,0.2405114620923996,0.006952076876267352,0.4954352231017432,0.006952076876267352,0.0,-0.0,False,False,44,1.0,50,0.184,0.1,0.088,0.9233134388923645,0.21874180436134338,0,False
338,43.138312582159415,43.120000000000005,0.10000000000000142,159,0.42697785458693577,-0.7129784262838776,-0.890282118650622,1.4088218129808479,0.2371874898672104,0.006973303016944268,0.5024085261186875,0.006973303016944268,0.0,-0.0,True,True,45,1.0,50,0.004,0.1,0.09,0.9619244933128357,-0.4964886009693146,0,False
339,43.23832599306479,43.220000000000006,0.10000000000000142,160,0.43929196486439115,-0.7276261708162183,-0.8712739205693687,1.3904418968759806,0.2340930700302124,0.006491729088922103,0.5089002552076096,0.006491729088922103,0.0,-0.0,False,False,45,1.0,50,0.024,0.1,0.09,0.9622985124588013,-0.49471762776374817,0,False
340,43.43879466201179,43.42,0.19999999999999574,323,0.46308500565762983,-0.7620307117323032,-1.064366956475891,1.3493871069274825,0.22718113660812378,0.014500423866335007,0.5234006790739446,0.014500423866335007,0.0,-0.0,False,False,45,1.0,50,0.064,0.1,0.09,0.9606853723526001,-0.5077372193336487,0,False
341,43.53854808607139,43.52,0.10000000000000142,160,0.47249200020943766,-0.7811584867757172,-1.1655661699150615,1.3280961501428163,0.22359661757946014,0.007519899585036729,0.5309205786589813,0.007519899585036729,0.0,-0.0,False,False,45,1.0,50,0.084,0.1,0.09,0.9607059955596924,-0.5144368410110474,0,False
342,43.63844685908407,43.620000000000005,0.10000000000000142,161,0.47990464468617505,-0.8011553951002672,-1.2687044987474225,1.3068005024139107,0.22001130878925323,0.0075215564119232225,0.5384421350709045,0.0075215564119232225,0.0,-0.0,False,False,45,1.0,50,0.104,0.1,0.09,0.9613087177276611,-0.5467960834503174,0,False
343,43.73889590613544,43.720000000000006,0.10000000000000142,162,0.4851569838042184,-0.8218523411110578,-1.3785729879542756,1.2857275417737974,0.21646349132061005,0.007442904026145539,0.5458850390970501,0.007442904026145539,0.0,-0.0,False,False,45,1.0,50,0.124,0.1,0.09,0.9623979926109314,-0.5725379586219788,0,False
344,43.93874878110364,43.92,0.19999999999999574,321,0.4885447845735075,-0.8643915450895704,-1.6057901341061058,1.2454689732286277,0.20968560874462128,0.014219200948030157,0.5601042400450803,0.014219200948030157,0.0,-0.0,False,False,45,1.0,50,0.164,0.1,0.09,0.9605900645256042,-0.5725926756858826,0,False
345,44.03876371216029,44.02,0.10000000000000142,160,0.4866024467035348,-0.8856335230201822,-1.719555082359709,1.226943195310434,0.20656663179397583,0.0065432470268241205,0.5666474870719044,0.0065432470268241205,0.0,-0.0,False,False,45,1.0,50,0.184,0.1,0.09,0.958797037601471,-0.5712797045707703,0,False
346,44.13873125403188,44.120000000000005,0.10000000000000142,158,0.4822722313952717,-0.9064783744511224,-1.8328624988646092,1.2098890462576404,0.2036954164505005,0.006023472297760692,0.5726709593696651,0.006023472297760692,0.0,-0.0,True,True,46,1.0,50,0.004,0.1,0.092,0.8612953424453735,0.3160111606121063,0,False
347,44.239107992034405,44.220000000000006,0.10000000000000142,160,0.47637400001765634,-0.9264008002923425,-1.8546672851873995,1.194487083169268,0.2011023610830307,0.005439925364012634,0.5781108847336777,0.005439925364012634,0.0,-0.0,False,False,46,1.0,50,0.024,0.1,0.092,0.8632057309150696,0.3195301592350006,0,False
348,44.439100506016985,44.42,0.19999999999999574,317,0.467951143120883,-0.963338718306246,-1.73043099221704,1.1652221407365284,0.19617535173892975,0.010336286465743841,0.5884471711994215,0.010336286465743841,0.0,-0.0,False,False,46,1.0,50,0.064,0.1,0.092,0.8560478091239929,0.3110435903072357,0,False
349,44.53880439000204,44.52,0.10000000000000142,161,0.4655293313950283,-0.9818813979986084,-1.669274159045671,1.1498801863310657,0.1935923993587494,0.005418730484220475,0.593865901683642,0.005418730484220475,0.0,-0.0,False,False,46,1.0,50,0.084,0.1,0.092,0.853584349155426,0.3025722801685333,0,False
350,44.639218948083,44.620000000000005,0.10000000000000142,159,0.46424478502327526,-1.0004857450853326,-1.6094007531476282,1.1340469218978266,0.19092673063278198,0.0055922596549086,0.5994581613385506,0.0055922596549086,0.0,-0.0,False,False,46,1.0,50,0.104,0.1,0.092,0.8508588075637817,0.29445672035217285,0,False
