step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
424,42.42825387697667,42.400000000000006,-0.07646722908844784,1.1998582148279529,2.439067609260656,1.0,50,False,0.0,0.0025,44,15,-0.003852589975721996,0.32072860700660866,0,UNKNOWN: 0
425,42.52825407590717,42.5,-0.056962303958082446,1.2003338371106211,2.4563003682280686,1.0,50,False,0.0,0.0025,44,20,-0.004039739842596551,0.3166888671640121,0,UNKNOWN: 0
426,42.628518141806126,42.599999999999994,-0.03788752421056434,1.2045778891250434,2.475022900279166,1.0,50,False,0.0,0.0025,44,25,-0.004388975603043773,0.3122998915609683,0,UNKNOWN: 0
427,42.7281367527321,42.70000000000002,-0.020070056735304098,1.2122618586795104,2.494328171516514,1.0,50,False,0.0,0.0025,44,30,-0.004525582556868864,0.30777430900409947,0,UNKNOWN: 0
428,42.82839749008417,42.80000000000001,-0.005005026474984534,1.2222239097795917,2.5123364409258975,1.0,50,False,0.0,0.0025,44,35,-0.004221536642325595,0.30355277236177386,0,UNKNOWN: 0
429,42.928449537139386,42.900000000000006,0.00669489964222775,1.2337620761377721,2.52817554691234,1.0,50,False,0.0,0.0025,44,40,-0.003713036760134489,0.29983973560163935,0,UNKNOWN: 0
430,43.02928532892838,43.0,0.015505296898593774,1.2466626115421144,2.5421706692708432,1.0,50,False,0.0,0.0025,44,45,-0.0032807662139632144,0.2965589693876761,0,UNKNOWN: 0
431,43.129287478048354,43.099999999999994,0.021188272591410838,1.2599625265636436,2.5536606503888164,1.0,50,True,0.0025,0.0025,45,0,-0.005193505700435548,0.2913654636872406,0,UNKNOWN: 0
432,43.22969596274197,43.20000000000002,0.024636974535893395,1.2758081995439832,2.56450699855381,1.0,50,False,0.0,0.0025,45,5,-0.002542623900888749,0.2888228397863518,0,UNKNOWN: 0
433,43.32959398208186,43.30000000000001,0.027065430868440772,1.2938578562356267,2.5756335642558135,1.0,50,False,0.0,0.0025,45,10,-0.0026083130891953557,0.28621452669715647,0,UNKNOWN: 0
434,43.429402061738074,43.400000000000006,0.029983584131849164,1.3155051531352682,2.5890887854848916,1.0,50,False,0.0,0.0025,45,15,-0.0031542014481166065,0.28306032524903985,0,UNKNOWN: 0
435,43.529812616761774,43.5,0.03339333697193149,1.3372735087926448,2.603141615308376,1.0,50,False,0.0,0.0025,45,20,-0.0032942941200832265,0.2797660311289566,0,UNKNOWN: 0
436,43.62947803689167,43.599999999999994,0.03729508852577416,1.3589660381936484,2.617685666651255,1.0,50,False,0.0,0.0025,45,25,-0.003409447308681175,0.2763565838202754,0,UNKNOWN: 0
437,43.72949790582061,43.70000000000002,0.04171196930807446,1.3805662332857607,2.6327239487985117,1.0,50,False,0.0,0.0025,45,30,-0.003525305940236346,0.272831277880039,0,UNKNOWN: 0
438,43.829865810927004,43.80000000000001,0.04667064448719028,1.402054641733256,2.6482610641860043,1.0,50,False,0.0,0.0025,45,35,-0.0036422434845496386,0.2691890343954894,0,UNKNOWN: 0
439,43.929796469863504,43.900000000000006,0.05219524853814081,1.423407224691828,2.6642957736963857,1.0,50,False,0.0,0.0025,45,40,-0.003758890552350981,0.26543014384313846,0,UNKNOWN: 0
440,44.02965327911079,44.0,0.058322833910609155,1.4445969965778362,2.680836220100789,1.0,50,False,0.0,0.0025,45,45,-0.0038774464658013004,0.26155269737733716,0,UNKNOWN: 0
441,44.13011178281158,44.099999999999994,0.06515886742663234,1.4655758665467449,2.6979356854451018,1.0,50,True,0.0025,0.0025,46,0,-0.006508492869258193,0.25504420450807896,0,UNKNOWN: 0
442,44.230332009959966,44.20000000000002,0.07248063702336847,1.4862783618779862,2.7153621007520523,1.0,50,False,0.0,0.0025,46,5,-0.004085137171723088,0.25095906733635587,0,UNKNOWN: 0
443,44.33030996797606,44.30000000000001,0.07861988107802621,1.507285235988919,2.732035309729265,1.0,50,False,0.0,0.0025,46,10,-0.003908568949206233,0.24705049838714963,0,UNKNOWN: 0
444,44.43014831794426,44.400000000000006,0.08350027049371424,1.528615742135786,2.747915483604897,1.0,50,False,0.0,0.0025,46,15,-0.0037226639816678045,0.2433278344054818,0,UNKNOWN: 0
445,44.530251394957304,44.5,0.08708947838870212,1.5502036982111762,2.7629530576850985,1.0,50,False,0.0,0.0025,46,20,-0.0035251399536581334,0.23980269445182367,0,UNKNOWN: 0
446,44.6301459139213,44.599999999999994,0.08937054706606502,1.5719690142187153,2.7771036007621706,1.0,50,False,0.0,0.0025,46,25,-0.0033172002678691827,0.23648549418395448,0,UNKNOWN: 0
447,44.73052326915786,44.70000000000002,0.09033376957316094,1.5938305701860913,2.790326930030742,1.0,50,False,0.0,0.0025,46,30,-0.0030998408437695004,0.233385653340185,0,UNKNOWN: 0
448,44.830440897960216,44.80000000000001,0.08997586245974606,1.6157093603667334,2.802589235288938,1.0,50,False,0.0,0.0025,46,35,-0.002874555560562792,0.2305110977796222,0,UNKNOWN: 0
449,44.93058201484382,44.900000000000006,0.08829682949982544,1.6375292797122112,2.813859361586339,1.0,50,False,0.0,0.0025,46,40,-0.0026419668679171205,0.22786913091170508,0,UNKNOWN: 0
450,45.03068580199033,45.0,0.0853025020880128,1.6592098840374612,2.8241077471233997,1.0,50,False,0.0,0.0025,46,45,-0.0024024482356332826,0.22546668267607178,0,UNKNOWN: 0
451,45.13051219191402,45.099999999999994,0.08099963015747724,1.6806681657270517,2.833302882916173,1.0,50,True,0.0025,0.0025,47,0,-0.004655543200621219,0.22081113947545056,0,UNKNOWN: 0
452,45.23067447775975,45.20000000000002,0.07524505799744612,1.7017046902813604,2.8412213738088115,1.0,50,False,0.0,0.0025,47,5,-0.0018562694001999776,0.21895487007525058,0,UNKNOWN: 0
453,45.33044243790209,45.30000000000001,0.06636054714185258,1.721385480848788,2.8459723267309838,1.0,50,False,0.0,0.0025,47,10,-0.0011137284428043856,0.2178411416324462,0,UNKNOWN: 0
454,45.43051052605733,45.400000000000006,0.05386041621699395,1.7390082803188043,2.84675898922907,1.0,50,False,0.0,0.0025,47,15,-0.00018441108833503503,0.21765673054411117,0,UNKNOWN: 0
455,45.53079237183556,45.5,0.03824361821044951,1.7539476729624772,2.843601010163846,1.0,50,False,0.0,0.0025,47,20,0.0007403001385905018,0.21839703068270166,0,UNKNOWN: 0
456,45.630920068826526,45.599999999999994,0.02010119539275845,1.7656948294726735,2.8366401799630716,1.0,50,False,0.0,0.0025,47,25,0.001631772553239545,0.2200288032359412,0,UNKNOWN: 0
457,45.73091829707846,45.70000000000002,9.475415151835248e-05,1.7738834100688294,2.8261422007891297,1.0,50,False,0.0,0.0025,47,30,0.002460958504434352,0.22248976174037555,0,UNKNOWN: 0
458,45.83097169408575,45.80000000000001,-0.021075531151053865,1.7783148095717232,2.8124927921702216,1.0,50,False,0.0,0.0025,47,35,0.003199723267176985,0.22568948500755254,0,UNKNOWN: 0
459,45.930912773124874,45.900000000000006,-0.04272087721300748,1.779045179855703,2.7962215882634758,1.0,50,False,0.0,0.0025,47,40,0.003814330069456209,0.22950381507700873,0,UNKNOWN: 0
460,46.030991749837995,46.0,-0.06424458424973611,1.7763412990548575,2.777920002076566,1.0,50,False,0.0,0.0025,47,45,0.004290296582328043,0.23379411165933678,0,UNKNOWN: 0
461,46.131714553106576,46.099999999999994,-0.08524030911472437,1.7706685491281575,2.758165285276067,1.0,50,True,0.0025,0.0025,48,0,0.0021309425373554924,0.23592505419669227,0,UNKNOWN: 0
462,46.23207170795649,46.20000000000002,-0.1049471049955645,1.7624652918572956,2.737796674338898,1.0,50,False,0.0,0.0025,48,5,0.0047748529006196505,0.24069990709731193,0,UNKNOWN: 0
463,46.33229586388916,46.30000000000001,-0.1235072313622145,1.7520132869487666,2.7168681593780013,1.0,50,False,0.0,0.0025,48,10,0.004906106787299023,0.24560601388461095,0,UNKNOWN: 0
464,46.43237439217046,46.400000000000006,-0.14080732193213236,1.7397298312147715,2.695725277116208,1.0,50,False,0.0,0.0025,48,15,0.004956359223836849,0.2505623731084478,0,UNKNOWN: 0
465,46.53327974304557,46.5,-0.15667884145218747,1.7257733652375526,2.67459443199435,1.0,50,False,0.0,0.0025,48,20,0.0049535374520080664,0.25551591056045586,0,UNKNOWN: 0
466,46.633539888076484,46.599999999999994,-0.17094746191480104,1.71030681469219,2.6537151276937747,1.0,50,False,0.0,0.0025,48,25,0.004894570720116938,0.2604104812805728,0,UNKNOWN: 0
467,46.73324134899303,46.70000000000002,-0.18348743005902432,1.693517969564579,2.6333109363870926,1.0,50,False,0.0,0.0025,48,30,0.004783193726172156,0.26519367500674496,0,UNKNOWN: 0
468,46.83347459509969,46.80000000000001,-0.1942956186203589,1.6756350886407736,2.613542235262258,1.0,50,False,0.0,0.0025,48,35,0.004634220772274126,0.26982789577901906,0,UNKNOWN: 0
469,46.93324895389378,46.900000000000006,-0.20351679758148974,1.6568083558963138,2.5944092013360343,1.0,50,False,0.0,0.0025,48,40,0.00448520632173162,0.27431310210075066,0,UNKNOWN: 0
470,47.03334765089676,47.0,-0.2112643428225226,1.6373171143390537,2.576019637817543,1.0,50,False,0.0,0.0025,48,45,0.004310920414664331,0.278624022515415,0,UNKNOWN: 0
471,47.13339592888951,47.099999999999994,-0.2176569082717272,1.6174186855769506,2.5584618760718927,1.0,50,True,0.0025,0.0025,49,0,0.0016159276819716997,0.28023995019738673,0,UNKNOWN: 0
472,47.233416916802526,47.20000000000002,-0.2230712919503775,1.5967883489663057,2.5412556696190416,1.0,50,False,0.0,0.0025,49,5,0.004033515345915606,0.28427346554330235,0,UNKNOWN: 0
473,47.33338635507971,47.30000000000001,-0.22865689931928945,1.5756681912670334,2.5236727714929392,1.0,50,False,0.0,0.0025,49,10,0.004121820205496427,0.2883952857487988,0,UNKNOWN: 0
474,47.433508112095296,47.400000000000006,-0.23589382827994806,1.5547607200067306,2.5049937855657234,1.0,50,False,0.0,0.0025,49,15,0.004378767428486973,0.2927740531772858,0,UNKNOWN: 0
475,47.5335869891569,47.5,-0.24465331172929944,1.5344484554052185,2.4855407053306475,1.0,50,False,0.0,0.0025,49,20,0.004560232255059592,0.29733428543234536,0,UNKNOWN: 0
476,47.63364585582167,47.599999999999994,-0.2549048478068345,1.5148488111649447,2.4653928342978695,1.0,50,False,0.0,0.0025,49,25,0.004723106584878431,0.3020573920172238,0,UNKNOWN: 0
477,47.7337743928656,47.70000000000002,-0.26662597090847784,1.4961138415462079,2.444645584503048,1.0,50,False,0.0,0.0025,49,30,0.0048636142232903225,0.30692100624051416,0,UNKNOWN: 0
478,47.83373636100441,47.80000000000001,-0.2797537814241363,1.4783938687988483,2.423426053982553,1.0,50,False,0.0,0.0025,49,35,0.004974327270922566,0.3118953335114367,0,UNKNOWN: 0
479,47.93381139775738,47.900000000000006,-0.2941954097707729,1.4618461918260217,2.4018919646728825,1.0,50,False,0.0,0.0025,49,40,0.005048066808269728,0.31694340031970647,0,UNKNOWN: 0
480,48.03423740295693,48.0,-0.3098393830954087,1.4466299735099475,2.3802196252707257,1.0,50,False,0.0,0.0025,49,45,0.005080475687655471,0.32202387600736193,0,UNKNOWN: 0
481,48.134129281155765,48.099999999999994,-0.3265817257217154,1.4328529313220228,2.3585511802373715,1.0,50,True,0.0025,0.0025,50,0,0.0025795627614755615,0.3246034387688375,0,UNKNOWN: 0
482,48.234424656722695,48.20000000000002,-0.3444839859068667,1.4201725655375748,2.3366278310642237,1.0,50,False,0.0,0.0025,50,5,0.0051393179296128615,0.3297427566984504,0,UNKNOWN: 0
483,48.33453156379983,48.30000000000001,-0.36057084821518537,1.408173887167261,2.3165606796757134,1.0,50,False,0.0,0.0025,50,10,0.004704184114968329,0.3344469408134187,0,UNKNOWN: 0
484,48.43452746188268,48.400000000000006,-0.3756001572521497,1.395435192576514,2.2968834962177356,1.0,50,False,0.0,0.0025,50,15,0.004612767007046984,0.3390597078204657,0,UNKNOWN: 0
485,48.53404254280031,48.5,-0.39017018256205793,1.381763730333377,2.2770057527664336,1.0,50,False,0.0,0.0025,50,20,0.004659782705310652,0.34371949052577633,0,UNKNOWN: 0
486,48.634538096841425,48.599999999999994,-0.4042654190999229,1.3673404847282202,2.257051715089957,1.0,50,False,0.0,0.0025,50,25,0.004677667759107315,0.34839715828488366,0,UNKNOWN: 0
487,48.73453197488561,48.70000000000002,-0.4179011515364851,1.3522857376583282,2.2370858172903096,1.0,50,False,0.0,0.0025,50,30,0.004680448034291518,0.3530776063191752,0,UNKNOWN: 0
488,48.83475225092843,48.80000000000001,-0.4311049708997088,1.336685853636182,2.2171420465861305,1.0,50,False,0.0,0.0025,50,35,0.004675260953724012,0.3577528672728992,0,UNKNOWN: 0
489,48.93470446905121,48.900000000000006,-0.44398462618143403,1.3205011502287123,2.197114723969463,1.0,50,False,0.0,0.0025,50,40,0.00469484736994686,0.36244771464284603,0,UNKNOWN: 0
490,49.034666646737605,49.0,-0.4565574777040349,1.3038054515219788,2.177039429809821,1.0,50,False,0.0,0.0025,50,45,0.004706092960617098,0.3671538076034631,0,UNKNOWN: 0
491,49.13485379284248,49.099999999999994,-0.4688417635006951,1.2866900079230374,2.1569607723316673,1.0,50,True,0.0025,0.0025,51,0,0.002206881396863374,0.3693606890003265,0,UNKNOWN: 0
492,49.234893640037626,49.20000000000002,-0.4786688890372683,1.2719341210830861,2.14027977461685,1.0,50,False,0.0,0.0025,51,5,0.0039103948015659475,0.37327108380189244,0,UNKNOWN: 0
493,49.33456433098763,49.30000000000001,-0.48378704894827457,1.261954870337979,2.1302386757101357,1.0,50,False,0.0,0.0025,51,10,0.002353855664877063,0.3756249394667695,0,UNKNOWN: 0
494,49.43491650512442,49.400000000000006,-0.486486048758204,1.2533910694679589,2.1229976279723517,1.0,50,False,0.0,0.0025,51,15,0.001697461741546152,0.37732240120831567,0,UNKNOWN: 0
495,49.53472371492535,49.5,-0.4887614647465146,1.2412148416312412,2.113989421882094,1.0,50,False,0.0,0.0025,51,20,0.002111722743987234,0.3794341239523029,0,UNKNOWN: 0
496,49.63564980495721,49.599999999999994,-0.49117117829497337,1.224679033675707,2.1023640229398555,1.0,50,False,0.0,0.0025,51,25,0.00272525063350844,0.38215937458581134,0,UNKNOWN: 0
497,49.73588641081005,49.70000000000002,-0.4947760347175301,1.2037383088899585,2.0872889213057393,1.0,50,False,0.0,0.0025,51,30,0.0035339372423006978,0.38569331182811206,0,UNKNOWN: 0
498,49.83722351770848,49.80000000000001,-0.49964369976051654,1.1822918855375795,2.07099629837058,1.0,50,False,0.0,0.0025,51,35,0.003819351163445607,0.3895126629915577,0,UNKNOWN: 0
499,49.936985997948796,49.900000000000006,-0.5053854343300664,1.1610929408062636,2.0542285624415273,1.0,50,False,0.0,0.0025,51,40,0.003930728157390389,0.39344339114894805,0,UNKNOWN: 0
500,50.03724250290543,50.0,-0.5118018382749163,1.1401203546644727,2.037127326929577,1.0,50,False,0.0,0.0025,51,45,0.004008907835703569,0.3974522989846516,0,UNKNOWN: 0
501,50.13698717299849,50.099999999999994,-0.5186958947953524,1.119343271127509,2.019829956843397,1.0,50,True,0.0025,0.0025,52,0,0.0015548861178535894,0.3990071851025052,0,UNKNOWN: 0
502,50.23746295692399,50.20000000000002,-0.5259058860103132,1.0988251306798955,2.0025003697062154,1.0,50,False,0.0,0.0025,52,5,0.004062438507159819,0.40306962360966503,0,UNKNOWN: 0
503,50.33762289304286,50.30000000000001,-0.5318703685306231,1.0786851791845196,1.9865090293029513,1.0,50,False,0.0,0.0025,52,10,0.0037487238744388124,0.40681834748410384,0,UNKNOWN: 0
504,50.437234884127975,50.400000000000006,-0.534573639060513,1.0596900797888689,1.9739776585638618,1.0,50,False,0.0,0.0025,52,15,0.002937630460263356,0.4097559779443672,0,UNKNOWN: 0
505,50.53775658691302,50.5,-0.5340548882868029,1.0407443250113653,1.9643120122130522,1.0,50,False,0.0,0.0025,52,20,0.0022658412818081395,0.4120218192261753,0,UNKNOWN: 0
506,50.637605246156454,50.599999999999994,-0.5303669294694553,1.0223222430955474,1.957758320568893,1.0,50,False,0.0,0.0025,52,25,0.0015363302707979737,0.4135581494969733,0,UNKNOWN: 0
507,50.73789121070877,50.70000000000002,-0.5237217973258413,1.0043018661619378,1.9541061106992907,1.0,50,False,0.0,0.0025,52,30,0.0008561587701456723,0.41441430826711895,0,UNKNOWN: 0
508,50.837457322049886,50.80000000000001,-0.5159601157772579,0.9863650073310808,1.951641860331186,1.0,50,False,0.0,0.0025,52,35,0.00057767478863893,0.41499198305575785,0,UNKNOWN: 0
509,50.937501069158316,50.900000000000006,-0.509346930817936,0.9676514745829609,1.94798805731071,1.0,50,False,0.0,0.0025,52,40,0.0008565322399465207,0.4158485152957044,0,UNKNOWN: 0
510,50.93915363587439,50.900000000000006,-0.509346930817936,0.9676514745829609,1.94798805731071,1.0,50,False,0.0,0.0025,52,40,-1.5,-1.0841514847042957,4,TIMEOUT
