ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,26.015548347029835,26.0,0.09999999999999432,161,0.16572717476598828,-1.337592409667376,2.4808038314392773,2.717686330860034,0.45754629373550415,0.005050100143852235,0.2979142163935482,0.005050100143852235,0.0,-0.0,False,False,27,1.0,50,0.18,0.1,0.054,0.9905996322631836,0.024202119559049606,0,False
261,26.116005703806877,26.099999999999994,0.10000000000002274,159,0.148498068365251,-1.3242642669716571,2.485473951001939,2.6961304684884224,0.45391717553138733,0.00255317089554818,0.3004673872890964,0.00505317089554818,0.0,-0.0025,True,True,28,1.0,50,0.0,0.1,0.056,0.9666230082511902,0.12659889459609985,0,False
262,26.215684375725687,26.200000000000017,0.09999999999999432,161,0.13142356123270948,-1.3114177602130557,2.5151457408676707,2.674948996572133,0.4503510892391205,0.004965405492346473,0.30543279278144286,0.004965405492346473,0.0,-0.0,False,False,28,1.0,50,0.02,0.1,0.056,0.9754875302314758,0.08447752147912979,0,False
263,26.315745065920055,26.30000000000001,0.09999999999999432,162,0.11400050354215027,-1.298922235065734,2.528032142310249,2.6536384794350725,0.446763277053833,0.004995656546216074,0.31042844932765895,0.004995656546216074,0.0,-0.0,False,False,28,1.0,50,0.04,0.1,0.056,0.9810202717781067,0.06504454463720322,0,False
264,26.416051072999835,26.400000000000006,0.09999999999999432,162,0.09627365456147913,-1.2866108724074146,2.5391428830213316,2.6321550169198327,0.44314634799957275,0.005036198767931427,0.3154646480955904,0.005036198767931427,0.0,-0.0,False,False,28,1.0,50,0.06,0.1,0.056,0.9849381446838379,0.047301847487688065,0,False
265,26.515962483827025,26.5,0.09999999999999432,162,0.07835510445293191,-1.2744298137125727,2.548299971458172,2.6105695927486754,0.4395122528076172,0.005060100835186347,0.3205247489307767,0.005060100835186347,0.0,-0.0,False,False,28,1.0,50,0.08,0.1,0.056,0.9874725937843323,0.033069245517253876,0,False
266,26.616037863772362,26.599999999999994,0.10000000000002274,161,0.060307506881427074,-1.2623479622394942,2.5547447397921577,2.588921150609625,0.4358675479888916,0.005074873640642485,0.32559962257141917,0.005074873640642485,0.0,-0.0,False,False,28,1.0,50,0.1,0.1,0.056,0.9888665080070496,0.023716650903224945,0,False
267,26.716193662025034,26.700000000000017,0.09999999999999432,162,0.0421704219134023,-1.2503446505100482,2.5592035099000654,2.5672339417993135,0.4322163164615631,0.005083961405796792,0.330683583977216,0.005083961405796792,0.0,-0.0,False,False,28,1.0,50,0.12,0.1,0.056,0.989623486995697,0.01785934716463089,0,False
268,26.815883724950254,26.80000000000001,0.09999999999999432,161,0.023970593226936,-1.2384027498730217,2.5625369934654074,2.5455228357258965,0.4285610616207123,0.0050895634528096735,0.3357731474300257,0.0050895634528096735,0.0,-0.0,False,False,28,1.0,50,0.14,0.1,0.056,0.990074634552002,0.013758387416601181,0,False
269,26.91624540183693,26.900000000000006,0.09999999999999432,160,0.005726066659578657,-1.2265092879592914,2.5651373049025636,2.5237972142778524,0.42490336298942566,0.00509296617766194,0.3408661136076876,0.00509296617766194,0.0,-0.0,False,False,28,1.0,50,0.16,0.1,0.056,0.9902686476707458,0.011245283298194408,0,False
270,27.01644218992442,27.0,0.09999999999999432,159,-0.012549462297981253,-1.2146568222691365,2.5673240977700655,2.5020653972430775,0.42124462127685547,0.005094418560220754,0.34596053216790834,0.005094418560220754,0.0,-0.0,False,False,28,1.0,50,0.18,0.1,0.056,0.9903357625007629,0.00974886491894722,0,False
271,27.115954094100744,27.099999999999994,0.10000000000002274,162,-0.03084980562538594,-1.2028408668495203,2.569221252190497,2.480330393906555,0.4175853431224823,0.0025951654998225553,0.3485556976677309,0.005095165499822555,0.0,-0.0025,True,True,29,1.0,50,0.0,0.1,0.058,0.910760223865509,0.08473224192857742,0,False
272,27.216386200860143,27.200000000000017,0.09999999999999432,159,-0.048055191149083964,-1.191955638366173,2.5928418055005307,2.4600049750597397,0.41416338086128235,0.004764727719351905,0.3533204253870828,0.004764727719351905,0.0,-0.0,False,False,29,1.0,50,0.02,0.1,0.058,0.9134557843208313,0.0279450211673975,0,False
273,27.31653492897749,27.30000000000001,0.09999999999999432,158,-0.06519006274687973,-1.1814699482061282,2.5947089641997367,2.4399353454365373,0.4107844829559326,0.004704765067991813,0.35802519045507464,0.004704765067991813,0.0,-0.0,False,False,29,1.0,50,0.04,0.1,0.058,0.9138321280479431,0.02218695916235447,0,False
274,27.416642249096185,27.400000000000006,0.09999999999999432,161,-0.08239719529677811,-1.1710660674956,2.597515591946678,2.4198423496005206,0.4074016511440277,0.004710242625071062,0.3627354330801457,0.004710242625071062,0.0,-0.0,False,False,29,1.0,50,0.06,0.1,0.058,0.9145734906196594,0.010368765331804752,0,False
275,27.516387779731303,27.5,0.09999999999999432,159,-0.09962804815557318,-1.1606786754995224,2.599898613921669,2.3997369625910414,0.40401673316955566,0.0047131473901888985,0.36744858047033463,0.0047131473901888985,0.0,-0.0,False,False,29,1.0,50,0.08,0.1,0.058,0.9151314496994019,0.0015501516172662377,0,False
276,27.616624617949128,27.599999999999994,0.10000000000002274,162,-0.11687599316123451,-1.1502967876950396,2.6002963856984085,2.3796193614248637,0.40062975883483887,0.004716010658662156,0.3721645911289968,0.004716010658662156,0.0,-0.0,False,False,29,1.0,50,0.1,0.1,0.058,0.9152738451957703,0.0005065202130936086,0,False
277,27.71664363797754,27.700000000000017,0.09999999999999432,162,-0.13413303375283075,-1.1399200332892232,2.6002287405856492,2.359496626772538,0.3972419202327728,0.004717214061353703,0.3768818051903505,0.004717214061353703,0.0,-0.0,False,False,29,1.0,50,0.12,0.1,0.058,0.9153568148612976,0.00146715238224715,0,False
278,27.816520758904517,27.80000000000001,0.09999999999999432,162,-0.15139423594499213,-1.1295461856236313,2.6004975906806735,2.3393717679190464,0.39385372400283813,0.004717712021088341,0.38159951721143887,0.004717712021088341,0.0,-0.0,False,False,29,1.0,50,0.14,0.1,0.058,0.9155093431472778,0.0013015412259846926,0,False
279,27.916615237947553,27.900000000000006,0.09999999999999432,161,-0.16865995119921812,-1.1191744913676518,2.6007955671547958,2.3192442538140994,0.3904650807380676,0.0047183344707563005,0.3863178516821952,0.0047183344707563005,0.0,-0.0,False,False,29,1.0,50,0.16,0.1,0.058,0.9156621098518372,0.001114144455641508,0,False
280,28.016841846052557,28.0,0.09999999999999432,162,-0.1859308783543987,-1.108805579411967,2.6010218576200077,2.2991137304241684,0.38707593083381653,0.004719039913713522,0.3910368915959087,0.004719039913713522,0.0,-0.0,False,False,29,1.0,50,0.18,0.1,0.058,0.9158005118370056,0.001215993775986135,0,False
281,28.116999235004187,28.099999999999994,0.10000000000002274,162,-0.2032070551914403,-1.09843952516682,2.6012556444390573,2.2789803747660176,0.3836863040924072,0.0022197038600261644,0.3932565954559349,0.0047197038600261644,0.0,-0.0025,True,True,30,1.0,50,0.0,0.1,0.06,0.8832301497459412,0.12093839794397354,0,False
282,28.216936144977808,28.200000000000017,0.09999999999999432,157,-0.2200705139972802,-1.0885292854555237,2.62799888574087,2.2594283421600077,0.3803945481777191,0.004583428879357395,0.3978400243352923,0.004583428879357395,0.0,-0.0,False,False,30,1.0,50,0.02,0.1,0.06,0.8833824396133423,0.0877753496170044,0,False
283,28.316946094855666,28.30000000000001,0.09999999999999432,160,-0.23702213123397758,-1.0790771202490472,2.641620347598828,2.2400200471661593,0.3771269917488098,0.004549733603991051,0.40238975793928333,0.004549733603991051,0.0,-0.0,False,False,30,1.0,50,0.04,0.1,0.06,0.8833907246589661,0.07060107588768005,0,False
284,28.41705952398479,28.400000000000006,0.09999999999999432,161,-0.25412184353863154,-1.0698927977147652,2.654147391875642,2.2206108670884923,0.3738592863082886,0.004549941087213739,0.40693969902649707,0.004549941087213739,0.0,-0.0,False,False,30,1.0,50,0.06,0.1,0.06,0.8835535049438477,0.05326461419463158,0,False
285,28.5168228847906,28.5,0.09999999999999432,161,-0.2713340933631442,-1.0608980066460498,2.6644691727950627,2.2011944293235115,0.37059035897254944,0.004551642449639924,0.411491341476137,0.004551642449639924,0.0,-0.0,False,False,30,1.0,50,0.08,0.1,0.06,0.8840780854225159,0.03735406696796417,0,False
286,28.616919823922217,28.599999999999994,0.10000000000002274,162,-0.288633871274472,-1.0520360268552849,2.6716847701972686,2.181765423368305,0.3673193156719208,0.004554588711402236,0.4160459301875392,0.004554588711402236,0.0,-0.0,False,False,30,1.0,50,0.1,0.1,0.06,0.8844395279884338,0.025992557406425476,0,False
287,28.717360330745578,28.700000000000017,0.09999999999999432,162,-0.30599639791194194,-1.043269838444443,2.6764768923873263,2.162327743591675,0.3640468120574951,0.004556622046984638,0.42060255223452386,0.004556622046984638,0.0,-0.0,False,False,30,1.0,50,0.12,0.1,0.06,0.8848475217819214,0.015413821674883366,0,False
288,28.81741377012804,28.80000000000001,0.09999999999999432,162,-0.3234076071764301,-1.0345629861032175,2.678949165170217,2.1428764335242363,0.3607720136642456,0.004559817288614217,0.4251623695231381,0.004559817288614217,0.0,-0.0,False,False,30,1.0,50,0.14,0.1,0.06,0.8857341408729553,0.0029725641943514347,0,False
289,28.917028252966702,28.900000000000006,0.09999999999999432,158,-0.3408489155311103,-1.0258689423295038,2.6792689982347744,2.123405297579258,0.35749387741088867,0.004564464912802714,0.4297268344359408,0.004564464912802714,0.0,-0.0,False,False,30,1.0,50,0.16,0.1,0.06,0.8861666917800903,-0.0020585330203175545,0,False
290,29.017434728797525,29.0,0.09999999999999432,162,-0.3582979920729593,-1.0171683448147244,2.6787323974718507,2.103924425712274,0.3542141020298004,0.0045667472282523835,0.4342935816641932,0.0045667472282523835,0.0,-0.0,False,False,30,1.0,50,0.18,0.1,0.06,0.8864061236381531,-0.004302206914871931,0,False
291,29.117476868908852,29.099999999999994,0.10000000000002274,160,-0.3757448397362054,-1.0084534720234346,2.6778558907981647,2.084438774392669,0.3509335219860077,0.0020678676376548765,0.43636144930184806,0.004567867637654877,0.0,-0.0025,True,True,31,1.0,50,0.0,0.1,0.062,0.5706937909126282,-0.9659327268600464,0,False
292,29.217400698922575,29.200000000000017,0.09999999999999432,161,-0.39314006375584726,-0.99968024269984,2.656760708551575,2.0649706477326744,0.34765589237213135,0.004563759469845596,0.44092520877169367,0.004563759469845596,0.0,-0.0,False,False,31,1.0,50,0.02,0.1,0.062,0.5721874833106995,-0.9687301516532898,0,False
293,29.317458817735314,29.30000000000001,0.09999999999999432,159,-0.4085267824533114,-0.9903967682746715,2.5264056388641722,2.047013005117723,0.3446325659751892,0.004209668601987086,0.44513487737368074,0.004209668601987086,0.0,-0.0,False,False,31,1.0,50,0.04,0.1,0.062,0.5661532878875732,-0.9688364863395691,0,False
294,29.417596627026796,29.400000000000006,0.09999999999999432,163,-0.41883131166454635,-0.9817554596965055,2.3403990024502836,2.033815520296658,0.3424106538295746,0.003093782333666768,0.4482286597073475,0.003093782333666768,0.0,-0.0,False,False,31,1.0,50,0.06,0.1,0.062,0.5493062138557434,-0.9735215902328491,0,False
295,29.517739125993103,29.5,0.09999999999999432,162,-0.42663288475815875,-0.9720378791713763,2.1478927939053345,2.0222979245635404,0.3404715657234192,0.00269997917698376,0.45092863888433127,0.00269997917698376,0.0,-0.0,False,False,31,1.0,50,0.08,0.1,0.062,0.5437079668045044,-0.9794930219650269,0,False
296,29.617886994034052,29.599999999999994,0.10000000000002274,160,-0.4323019684521007,-0.9612309281095563,1.9530312770802662,2.012143357911265,0.33876195549964905,0.0023804550140271315,0.4533090938983584,0.0023804550140271315,0.0,-0.0,False,False,31,1.0,50,0.1,0.1,0.062,0.5147705078125,-0.9883975982666016,0,False
297,29.717588155996054,29.700000000000017,0.09999999999999432,161,-0.4356170759239734,-0.9499679225839518,1.7560031012745414,2.003867824206151,0.3373686969280243,0.0019399681322368808,0.4552490620305953,0.0019399681322368808,0.0,-0.0,False,False,31,1.0,50,0.12,0.1,0.062,0.5196593403816223,-0.9959914088249207,0,False
298,29.817890152800828,29.80000000000001,0.09999999999999432,162,-0.43666260167342485,-0.9381565635473225,1.557775537026674,1.9973723710772644,0.3362751305103302,0.0015226778747443282,0.4567717399053396,0.0015226778747443282,0.0,-0.0,False,False,31,1.0,50,0.14,0.1,0.062,0.5256728529930115,-0.9986228942871094,0,False
299,29.917685185093433,29.900000000000006,0.09999999999999432,161,-0.4353600160498588,-0.9263157135214037,1.3592637936401624,1.9929915602080845,0.3355375826358795,0.0010269589590715892,0.45779869886441116,0.0010269589590715892,0.0,-0.0,False,False,31,1.0,50,0.16,0.1,0.062,0.5190970301628113,-0.9994093179702759,0,False
300,30.017921383026987,30.0,0.09999999999999432,162,-0.43183388072582185,-0.9152150893780348,1.1606604097459488,1.9909871993921913,0.33520013093948364,0.00046986650612447105,0.4582685653705356,0.00046986650612447105,0.0,-0.0,False,False,31,1.0,50,0.18,0.1,0.062,0.491682767868042,-0.9998069405555725,0,False
301,30.11872828612104,30.099999999999994,0.10099999999999909,163,-0.4264406979136238,-0.9054917168585178,0.9619760968852235,1.991338223634699,0.33525922894477844,-0.00258228784612246,0.45568627752441315,-8.228784612245996e-05,0.0,-0.0025,True,True,32,1.0,50,0.0,0.1,0.064,0.8537308573722839,0.32241544127464294,0,False
302,30.21895457385108,30.200000000000017,0.10000000000002274,158,-0.4184090668596196,-0.8958698154567357,0.8159437079522724,1.9941536752620754,0.33573323488235474,-0.0006600041314059692,0.45502627339300716,-0.0006600041314059692,0.0,-0.0,False,False,32,1.0,50,0.02,0.1,0.064,0.8605101108551025,0.32052233815193176,0,False
303,30.318819174077362,30.30000000000001,0.09999999999999432,161,-0.40909903773854667,-0.8863358207048114,0.7949223851861774,1.9982286011635026,0.3364192843437195,-0.0009552527573067772,0.4540710206357004,-0.0009552527573067772,0.0,-0.0,False,False,32,1.0,50,0.04,0.1,0.064,0.8619630932807922,0.31968942284584045,0,False
304,30.419177431147546,30.400000000000006,0.09999999999999432,161,-0.39712225870331175,-0.8736574784636839,0.8409902900505906,2.003408465704231,0.3372913599014282,-0.0012142748125244089,0.452856745823176,-0.0012142748125244089,0.0,-0.0,False,False,32,1.0,50,0.06,0.1,0.064,0.8600823283195496,0.32098859548568726,0,False
305,30.519397968892008,30.5,0.09999999999999432,162,-0.38506923941561516,-0.8592551576078108,0.9054430878901426,2.008057102936958,0.3380739986896515,-0.0010897433822603074,0.45176700244091567,-0.0010897433822603074,0.0,-0.0,False,False,32,1.0,50,0.08,0.1,0.064,0.8575735688209534,0.3224506080150604,0,False
306,30.61901674186811,30.599999999999994,0.09999999999999432,159,-0.3739865232171466,-0.8441573377092219,0.9704956447712366,2.0116974526833897,0.33868688344955444,-0.0008533784949615732,0.4509136239459541,-0.0008533784949615732,0.0,-0.0,False,False,32,1.0,50,0.1,0.1,0.064,0.8552905917167664,0.3229084610939026,0,False
307,30.719497127924114,30.700000000000017,0.10000000000002274,161,-0.3639165979469455,-0.8284218828798111,1.0349491691765151,2.014319956038283,0.33912840485572815,-0.0006147727888575406,0.45029885115709656,-0.0006147727888575406,0.0,-0.0,False,False,32,1.0,50,0.12,0.1,0.064,0.8530205488204956,0.32244598865509033,0,False
308,30.81950988713652,30.80000000000001,0.09999999999999432,158,-0.35490394745114434,-0.8121103064523221,1.099025266066136,2.01591239884494,0.33939650654792786,-0.00037330381428025045,0.4499255473428163,-0.00037330381428025045,0.0,-0.0,False,False,32,1.0,50,0.14,0.1,0.064,0.851554274559021,0.32331278920173645,0,False
309,30.91923661902547,30.900000000000006,0.09999999999999432,161,-0.3469699225859887,-0.7952769531878369,1.1632585520342626,2.0164786754721624,0.3394918441772461,-0.00013274776588286975,0.44979279957693347,-0.00013274776588286975,0.0,-0.0,False,False,32,1.0,50,0.16,0.1,0.064,0.8514120578765869,0.32217633724212646,0,False
310,31.01926616812125,31.0,0.09999999999999432,160,-0.34013426237068034,-0.7779700266020175,1.2272458019602426,2.0160203790708247,0.33941468596458435,0.00010743481271361056,0.4499002343896471,0.00010743481271361056,0.0,-0.0,False,False,32,1.0,50,0.18,0.1,0.064,0.851471483707428,0.3206265866756439,0,False
311,31.119331596884876,31.099999999999994,0.09999999999999432,157,-0.3344197146533832,-0.7602620372498984,1.2909781742915105,2.0145442362779487,0.33916616439819336,-0.002153959481182357,0.44774627490846475,0.00034604051881764313,0.0,-0.0025,True,True,33,1.0,50,0.0,0.1,0.066,0.966147243976593,0.35438644886016846,0,False
312,31.21937615610659,31.200000000000017,0.10000000000002274,158,-0.3294061926066267,-0.7403927948491908,1.3576575036348368,2.0117909175346473,0.33870261907577515,0.0006454388091724144,0.44839171371763714,0.0006454388091724144,0.0,-0.0,False,False,33,1.0,50,0.02,0.1,0.066,0.9646540880203247,0.3523702621459961,0,False
313,31.319411816075444,31.30000000000001,0.09999999999999432,160,-0.3256772083255743,-0.7196461103416881,1.427601783044373,2.0077290908737373,0.3380187749862671,0.0009521820056108319,0.44934389572324795,0.0009521820056108319,0.0,-0.0,False,False,33,1.0,50,0.04,0.1,0.066,0.9623778462409973,0.3500826954841614,0,False
314,31.419847821816802,31.400000000000006,0.09999999999999432,162,-0.32340522379110215,-0.6987426603804776,1.4974588097515227,2.002460717951136,0.3371317982673645,0.0012350231347943294,0.4505789188580423,0.0012350231347943294,0.0,-0.0,False,False,33,1.0,50,0.06,0.1,0.066,0.9595224261283875,0.3477436900138855,0,False
315,31.519514973741025,31.5,0.09999999999999432,158,-0.3225870156597371,-0.6777968896247455,1.5666421300106537,1.9960180158178455,0.33604711294174194,0.0015103118746714929,0.4520892307327138,0.0015103118746714929,0.0,-0.0,False,False,33,1.0,50,0.08,0.1,0.066,0.9554704427719116,0.3455421030521393,0,False
316,31.619687671773136,31.599999999999994,0.09999999999999432,155,-0.3232091365677083,-0.6569429447819416,1.6353375394753014,1.988446123748621,0.3347723186016083,0.0017750189701910084,0.4538642497029048,0.0017750189701910084,0.0,-0.0,False,False,33,1.0,50,0.1,0.1,0.066,0.9498723149299622,0.34873712062835693,0,False
317,31.71972077107057,31.700000000000017,0.10000000000002274,161,-0.3252547521590611,-0.6363099805829626,1.7048207439312622,1.9797878798002886,0.3333146274089813,0.002029683877731989,0.4558939335806368,0.002029683877731989,0.0,-0.0,False,False,33,1.0,50,0.12,0.1,0.066,0.943636953830719,0.35308247804641724,0,False
318,31.819753769785166,31.80000000000001,0.09999999999999432,162,-0.3287110377968583,-0.6160097603196395,1.7753192867798757,1.9700737308562128,0.33167916536331177,0.0022772113624120113,0.4581711449430488,0.0022772113624120113,0.0,-0.0,False,False,33,1.0,50,0.14,0.1,0.066,0.9369158744812012,0.3621218502521515,0,False
319,31.91971084009856,31.900000000000006,0.09999999999999432,160,-0.3335698290321026,-0.5961532725124327,1.8477202610812904,1.9593265120789167,0.3298697769641876,0.0025193857799464714,0.46069053072299526,0.0025193857799464714,0.0,-0.0,False,False,33,1.0,50,0.16,0.1,0.066,0.930427610874176,0.37188249826431274,0,False
320,32.020019536837935,32.0,0.09999999999999432,162,-0.3398242322599154,-0.5768454208570187,1.9220567825416737,1.9475637481280115,0.32788941264152527,0.002757452029671391,0.46344798275266663,0.002757452029671391,0.0,-0.0,False,False,33,1.0,50,0.18,0.1,0.066,0.9230343699455261,0.3818727135658264,0,False
321,32.119955176953226,32.099999999999994,0.09999999999999432,159,-0.3474377702967809,-0.5582407661360621,1.998333521162978,1.9348435005020053,0.32574784755706787,0.0004819073799873482,0.46392989013265395,0.0029819073799873482,0.0,-0.0025,True,True,34,1.0,50,0.0,0.1,0.068,0.9587770700454712,-0.26496627926826477,0,False
322,32.21979222772643,32.20000000000002,0.10000000000002274,161,-0.3566311745545619,-0.5393978777883508,2.025881278880962,1.9206662278936077,0.32336097955703735,0.0033234662611946546,0.46725335639384863,0.0033234662611946546,0.0,-0.0,False,False,34,1.0,50,0.02,0.1,0.068,0.9582096338272095,-0.2694038152694702,0,False
323,32.32023970410228,32.30000000000001,0.09999999999999432,155,-0.36537690214963825,-0.5200557452292156,1.969323049449506,1.9069084850152875,0.3210447430610657,0.0032251192136352985,0.4704784756074839,0.0032251192136352985,0.0,-0.0,False,False,34,1.0,50,0.04,0.1,0.068,0.9610490798950195,-0.2547784745693207,0,False
324,32.42034411197528,32.400000000000006,0.09999999999999432,159,-0.37312839664710074,-0.5002773977188951,1.9181836312625493,1.8941323000919377,0.31889376044273376,0.0029950203196619325,0.4734734959271458,0.0029950203196619325,0.0,-0.0,False,False,34,1.0,50,0.06,0.1,0.068,0.9620470404624939,-0.2461690455675125,0,False
325,32.520179132930934,32.5,0.09999999999999432,161,-0.37989628899829186,-0.48012829731884876,1.869783149682503,1.8823656417722299,0.3169127404689789,0.0027583649558513,0.4762318608829971,0.0027583649558513,0.0,-0.0,False,False,34,1.0,50,0.08,0.1,0.068,0.9627902507781982,-0.24021342396736145,0,False
326,32.620276380795985,32.599999999999994,0.09999999999999432,162,-0.3856896506352768,-0.4596617692130534,1.8225503731874533,1.8716332924030885,0.3151058554649353,0.0025159000618050985,0.4787477609448022,0.0025159000618050985,0.0,-0.0,False,False,34,1.0,50,0.1,0.1,0.068,0.9636826515197754,-0.23391865193843842,0,False
327,32.72049677884206,32.70000000000002,0.10000000000002274,160,-0.3905217606524893,-0.4389284363018437,1.7763108914410815,1.861953130677652,0.3134761154651642,0.0022692440066603542,0.48101700495146255,0.0022692440066603542,0.0,-0.0,False,False,34,1.0,50,0.12,0.1,0.068,0.964531421661377,-0.22766542434692383,0,False
328,32.820458048954606,32.80000000000001,0.09999999999999432,160,-0.39440577562903456,-0.4179786647197537,1.731195373799084,1.853341973188476,0.31202635169029236,0.0020186457702843865,0.4830356507217469,0.0020186457702843865,0.0,-0.0,False,False,34,1.0,50,0.14,0.1,0.068,0.9653286337852478,-0.22143755853176117,0,False
329,32.92061303695664,32.900000000000006,0.09999999999999432,161,-0.39735872166174974,-0.3968617319826978,1.6873550971713112,1.8458100869078577,0.3107582926750183,0.001765640728525064,0.484801291450272,0.001765640728525064,0.0,-0.0,False,False,34,1.0,50,0.16,0.1,0.068,0.9661051034927368,-0.21655479073524475,0,False
330,33.0204687169753,33.0,0.09999999999999432,159,-0.3993960287703486,-0.3756153138512763,1.6443482008393273,1.8393643754895836,0.30967310070991516,0.0015110173176286624,0.48631230876790066,0.0015110173176286624,0.0,-0.0,False,False,34,1.0,50,0.18,0.1,0.068,0.9681962132453918,-0.21461433172225952,0,False
331,33.120640164706856,33.099999999999994,0.09999999999999432,161,-0.40052204639112693,-0.3542568585028594,1.6017443632352282,1.834017053090352,0.30877283215522766,-0.0012464693617409448,0.4850658394061597,0.0012535306382590553,0.0,-0.0025,True,True,35,1.0,50,0.0,0.1,0.07,0.9081608653068542,0.2710317373275757,0,False
332,33.220587324816734,33.20000000000002,0.10000000000002274,161,-0.4008877286950601,-0.33305673451880663,1.593202079860343,1.8296808504456359,0.3080427944660187,0.0010165018046475746,0.4860823412108073,0.0010165018046475746,0.0,-0.0,False,False,35,1.0,50,0.02,0.1,0.07,0.9098389148712158,0.26840829849243164,0,False
333,33.32073651300743,33.30000000000001,0.09999999999999432,161,-0.4019722965887966,-0.3132025858111705,1.6510102529976969,1.8251026658848795,0.3072720170021057,0.0010732277177335086,0.4871555689285408,0.0010732277177335086,0.0,-0.0,False,False,35,1.0,50,0.04,0.1,0.07,0.9059391617774963,0.27332907915115356,0,False
334,33.42068937281147,33.400000000000006,0.09999999999999432,162,-0.40410624656052824,-0.29351076412816796,1.707254413733743,1.8197206481999535,0.3063659071922302,0.0012616639805888734,0.48841723290912964,0.0012616639805888734,0.0,-0.0,False,False,35,1.0,50,0.06,0.1,0.07,0.9025773406028748,0.2735464870929718,0,False
335,33.52083624107763,33.5,0.09999999999999432,158,-0.40729596509151234,-0.27403907240727077,1.7615818228644433,1.813528424787363,0.30532339215278625,0.0014515941226476837,0.4898688270317773,0.0014515941226476837,0.0,-0.0,False,False,35,1.0,50,0.08,0.1,0.07,0.8982140421867371,0.27439844608306885,0,False
336,33.620902080088854,33.599999999999994,0.09999999999999432,161,-0.4115207052661029,-0.25485722593044075,1.8158520264430633,1.8065465295917031,0.3041479289531708,0.0016367106539397843,0.4915055376857171,0.0016367106539397843,0.0,-0.0,False,False,35,1.0,50,0.1,0.1,0.07,0.8957245349884033,0.2787167727947235,0,False
337,33.72079906985164,33.70000000000002,0.10000000000002274,162,-0.41678532494321996,-0.23598756618873656,1.8714035309620112,1.7987620403892197,0.3028373420238495,0.001824856440283407,0.4933303941260005,0.001824856440283407,0.0,-0.0,False,False,35,1.0,50,0.12,0.1,0.07,0.8937167525291443,0.28411948680877686,0,False
338,33.82067717984319,33.80000000000001,0.09999999999999432,161,-0.423085547833112,-0.2174875142309299,1.9281607589572485,1.7901747801631496,0.3013916015625,0.0020130437232714527,0.49534343784927193,0.0020130437232714527,0.0,-0.0,False,False,35,1.0,50,0.14,0.1,0.07,0.8914946913719177,0.2900150418281555,0,False
339,33.92066439893097,33.900000000000006,0.09999999999999432,161,-0.4304162140008218,-0.19942654643368105,1.9860938503360284,1.780785633997311,0.29981085658073425,0.002201023523036915,0.49754446137230884,0.002201023523036915,0.0,-0.0,False,False,35,1.0,50,0.16,0.1,0.07,0.8891919851303101,0.296073317527771,0,False
340,34.02109298482537,34.0,0.09999999999999432,162,-0.4387700085423107,-0.1818700195930448,2.0452274509227286,1.770595309958759,0.2980952262878418,0.0023888373362241644,0.499933298708533,0.0023888373362241644,0.0,-0.0,False,False,35,1.0,50,0.18,0.1,0.07,0.8878228068351746,0.3026081323623657,0,False
341,34.12162947002798,34.099999999999994,0.10099999999999909,159,-0.4481428552178989,-0.1648734017211271,2.1056672864455894,1.7595984975445815,0.296243816614151,7.789604874759238e-05,0.5000111947572806,0.0025778960487475924,0.0,-0.0025,True,True,36,1.0,50,0.0,0.1,0.072,0.9521520137786865,-0.15048246085643768,0,False
342,34.22305514803156,34.20000000000002,0.10099999999999909,161,-0.45869591018571104,-0.14779574317349695,2.1182130400674466,1.7475650749619087,0.29421788454055786,0.0028209003991728552,0.5028320951564534,0.0028209003991728552,0.0,-0.0,False,False,36,1.0,50,0.02,0.1,0.072,0.951752781867981,-0.15168827772140503,0,False
343,34.32299538794905,34.30000000000001,0.09999999999999432,162,-0.469298802595651,-0.12965129899755723,2.088132183962415,1.735550593172957,0.2921951413154602,0.002816460258207046,0.5056485554146605,0.002816460258207046,0.0,-0.0,False,False,36,1.0,50,0.04,0.1,0.072,0.9551115036010742,-0.1464182585477829,0,False
344,34.42313228594139,34.400000000000006,0.10000000000002274,161,-0.47941842851931765,-0.11115126944468795,2.057116780114457,1.7241680612305774,0.2902787923812866,0.0026683172371998703,0.5083168726518603,0.0026683172371998703,0.0,-0.0,False,False,36,1.0,50,0.06,0.1,0.072,0.9583329558372498,-0.14089035987854004,0,False
345,34.52322603482753,34.5,0.09999999999999432,162,-0.48904269311701215,-0.09232007224150196,2.0285734500761783,1.713446155850497,0.2884736657142639,0.0025134517597772683,0.5108303244116376,0.0025134517597772683,0.0,-0.0,False,False,36,1.0,50,0.08,0.1,0.072,0.9611677527427673,-0.135626882314682,0,False
346,34.623294442892075,34.599999999999994,0.09999999999999432,160,-0.49817197949721087,-0.07318113552069473,2.001864045372272,1.703400808541453,0.286782443523407,0.0023548515843460262,0.5131851759959836,0.0023548515843460262,0.0,-0.0,False,False,36,1.0,50,0.1,0.1,0.072,0.9636409878730774,-0.13216723501682281,0,False
