t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
17.606634616851807,17.569,-0.15664511551442317,0.07423146427471868,1.651310245365099,0.00029618236157860205,0.18083959937095642,0.816860556602478,0.0,2.0
17.626643419265747,17.589,-0.1569492729767104,0.07824413765914091,1.643379656808044,0.0003312618076568259,0.18072246074676515,0.8646363615989685,0.0,2.0
17.64662456512451,17.608999999999998,-0.15723681606973297,0.08224756293931985,1.6432547454468718,0.0003647830819470931,0.18041833043098449,0.9076046347618103,0.0,2.0
17.666845560073853,17.628999999999998,-0.15753305227990447,0.08624112720867028,1.6475833162423972,0.000395407061081477,0.18045732855796814,0.9032602906227112,0.0,2.0
17.686662673950195,17.648999999999997,-0.15785133701512535,0.09022479112019567,1.654468976231268,0.0004224064242433789,0.18070967555046083,0.8707984685897827,0.0,2.0
17.707061290740967,17.669,-0.1582021980871317,0.09419725750281727,1.6646310511948617,0.00044562171156632165,0.18083683252334595,0.8434053063392639,0.0,2.0
17.727073431015015,17.689,-0.15858121481498375,0.0979598230894846,1.6793487277862944,0.0004595835475512384,0.18094303488731384,0.809822142124176,0.0,2.0
17.746833324432373,17.709,-0.15899980571814148,0.10152164028510664,1.6976561781143675,0.00046387772184117084,0.181277574300766,0.7486509084701538,0.0,2.0
17.766783952713013,17.729,-0.15948668359380708,0.10508305023247844,1.7164652958669235,0.00046251060955320464,0.18226173281669616,0.6347048878669739,0.0,2.0
17.7869815826416,17.749,-0.16003862240563094,0.10865156121562317,1.7321993768947939,0.0004544775968738241,0.1844319772720337,0.4260964095592499,0.0,2.0
17.806920289993286,17.769,-0.16064008494217658,0.11222170986660358,1.7429069695117965,0.0004393489485027542,0.18763959288597107,0.10923988372087479,0.0,2.0
17.827161073684692,17.788999999999998,-0.16127095009083214,0.11579516619655644,1.747367353165859,0.0004175506282619771,0.20259913802146912,-1.143810510635376,0.0,2.0
17.8472900390625,17.808999999999997,-0.1619084524501146,0.11937808226985785,1.745786938696404,0.00039035255794447654,0.20390818476676942,-1.2005926370620728,0.0,2.0
17.866862535476685,17.829,-0.16253335080148473,0.12297452968666397,1.739206235585443,0.0003592681705808797,0.20389378666877747,-1.197244644165039,0.0,2.0
17.886823654174805,17.849,-0.16312849167735505,0.1265850351505094,1.72836182704994,0.00032546784532397815,0.2037096667289734,-1.1808383464813232,0.0,2.0
17.90713667869568,17.869,-0.16367828092528758,0.13021162557870947,1.713145469001757,0.00028971530717308077,0.20336927890777587,-1.1525360345840454,0.0,2.0
17.926968574523926,17.889,-0.16418244684509825,0.13397805410939528,1.693378557843327,0.0002560739799778303,0.20230595707893373,-1.0398666858673096,0.0,2.0
17.947690725326538,17.909,-0.16463752198324405,0.13803897822808492,1.6703620437638407,0.0002300764383225642,0.19973155617713928,-0.7953341007232666,0.0,2.0
17.967472791671753,17.929,-0.16499597405569932,0.1420819222914455,1.6481024221955844,0.00020501619655718058,0.18689554691314697,0.4351252317428589,0.0,2.0
17.986958503723145,17.948999999999998,-0.16527498294574985,0.14611869216098747,1.6326289308605657,0.00018167585551824857,0.1810939133167267,0.8176649212837219,0.0,2.0
18.00739884376526,17.968999999999998,-0.16550911336332622,0.15014448739635744,1.6267338981379913,0.0001583379177178012,0.18104273319244385,0.8562327027320862,0.0,2.0
18.026954650878906,17.988999999999997,-0.165734876802739,0.15415905026712717,1.6284860301502213,0.00013261241734161108,0.18090457439422608,0.8804146647453308,0.0,2.0
18.046972513198853,18.009,-0.16597624341730804,0.15816370981546235,1.6342601136595214,0.00010280668714891445,0.1810250174999237,0.8650025129318237,0.0,2.0
18.067140102386475,18.029,-0.16624505780550689,0.16216041492436373,1.6423409399814097,6.823739709718709e-05,0.1511054027080536,1.0883195400238037,0.0,2.0
18.087209224700928,18.049,-0.16653764918970315,0.16597794030200097,1.6531873439293496,2.4064176717043405e-05,0.15084521412849428,1.0926069021224976,0.0,2.0
18.107795238494873,18.069,-0.16685917247463442,0.16958923190171915,1.6671871223795918,-3.0502309900670813e-05,0.15042617440223693,1.0971473455429077,0.0,2.0
18.127333164215088,18.089,-0.16721472288571734,0.17299020871076967,1.684092310865582,-9.55957986050725e-05,0.14985664963722228,1.1007641553878784,0.0,2.0
18.147139310836792,18.108999999999998,-0.16760603030557905,0.17617732385357338,1.7033674907994905,-0.00017124096532923256,0.14895568013191224,1.1054372787475586,0.0,2.0
18.167237997055054,18.128999999999998,-0.16803169308525673,0.17914785394674895,1.7246906378525022,-0.000257251477570202,0.14777080059051514,1.1120597124099731,0.0,2.0
18.18721842765808,18.148999999999997,-0.1685087223938344,0.1820239626930444,1.7476968405170497,-0.0003502301646608783,0.1463910484313965,1.1182130575180054,0.0,2.0
18.207435369491577,18.169,-0.16904729541384267,0.18486052222959465,1.7712533514529027,-0.0004490682842958681,0.14465686440467834,1.1199208498001099,0.0,2.0
18.226908922195435,18.189,-0.16964458419255812,0.1876506110138068,1.7941983839590452,-0.0005544050080232909,0.14242814898490905,1.1127302646636963,0.0,2.0
18.247462034225464,18.209,-0.17029422581125303,0.19038452027708297,1.8161989015032447,-0.0006664228072384996,0.14008355379104614,1.104994297027588,0.0,2.0
18.267179489135742,18.229,-0.1709910848025935,0.19305924368943003,1.8376951588422321,-0.0007833134509603628,0.1377307367324829,1.0849919319152832,0.0,2.0
18.287068367004395,18.249,-0.17173206361102802,0.19567349294403927,1.8592389632760227,-0.000899317956831928,0.1353850269317627,1.0549505949020386,0.0,2.0
18.307199478149414,18.269,-0.17251525084851602,0.19822656832614544,1.880803333868466,-0.0010098749920685705,0.1330769908428192,1.0110069513320923,0.0,2.0
18.327558517456055,18.288999999999998,-0.17333830749971718,0.2007195460314804,1.9017767956647984,-0.0011135059169844878,0.1307157814502716,0.9733613729476929,0.0,2.0
18.34706997871399,18.308999999999997,-0.17419677112703266,0.20315210292259736,1.9215270845940828,-0.0012095055724515578,0.12832884430885316,0.9275617003440857,0.0,2.0
18.367176055908203,18.329,-0.17508532404173782,0.20552483550021208,1.9399429328600293,-0.0012979406693582327,0.12617697119712828,0.8752278089523315,0.0,2.0
18.38707947731018,18.349,-0.1760009114753955,0.20784306291028395,1.9572708214738963,-0.0013781996032821984,0.12416785955429077,0.817266583442688,0.0,2.0
18.40715765953064,18.369,-0.17694054783318935,0.21010961819040938,1.9737001411156627,-0.0014498160421870217,0.12197024822235107,0.7581762075424194,0.0,2.0
18.42726492881775,18.389,-0.17789939514797934,0.21232206808708892,1.9891373015544982,-0.0015129075482809271,0.12064688205718994,0.6843219995498657,0.0,2.0
18.44727897644043,18.409,-0.17888105993119358,0.21449786780802166,2.0032776918480693,-0.0015674729630041227,0.12009399771690368,0.614943265914917,0.0,2.0
18.4671471118927,18.429,-0.17988827965712925,0.21665245929368587,2.015790637616696,-0.001613595665804064,0.11975526213645935,0.5434062480926514,0.0,2.0
18.48716139793396,18.448999999999998,-0.18091902400747487,0.21879121459127648,2.026626926309929,-0.001651105839060956,0.11953311443328858,0.48346182703971863,0.0,2.0
18.507285594940186,18.468999999999998,-0.1819705209729434,0.22091725611362503,2.03602241986316,-0.0016793935800277927,0.11955527544021606,0.43224775791168213,0.0,2.0
18.527177810668945,18.488999999999997,-0.18304187615120532,0.2230355872085768,2.0443860754800514,-0.0016975305975048848,0.12000093460083008,0.3844384551048279,0.0,2.0
18.547117710113525,18.509,-0.18413479279526637,0.22515401294391116,2.052027257437338,-0.0017047389477202511,0.12040123581886292,0.3416125178337097,0.0,2.0
18.56735134124756,18.529,-0.1852474197299678,0.22727212361897464,2.058996302507472,-0.0017009167716837063,0.12074697375297547,0.2886640727519989,0.0,2.0
18.588080167770386,18.549,-0.1863780694594286,0.22939011506946203,2.06511535544688,-0.00168635209903642,0.12097224235534668,0.2322690337896347,0.0,2.0
18.607179641723633,18.569,-0.18752370862345996,0.23150715163587546,2.07007305762112,-0.0016615553589522643,0.12123755812644958,0.18091334402561188,0.0,2.0
18.627955675125122,18.589,-0.18868236336699884,0.2336255173944076,2.0736982429290056,-0.0016279684423709067,0.12146679997444153,0.13738727569580078,0.0,2.0
18.64722514152527,18.608999999999998,-0.18985095756226694,0.23574595943982363,2.0761478534492124,-0.0015894293393838223,0.12160741090774536,0.08904565870761871,0.0,2.0
18.667372703552246,18.628999999999998,-0.19102591032728444,0.23786806608512934,2.0777613828875285,-0.0015482203345947886,0.12172829985618591,0.049098845571279526,0.0,2.0
18.68764567375183,18.648999999999997,-0.19220574196777954,0.23999167495165813,2.0787209881379156,-0.0015068712531979833,0.12182279229164124,0.018726784735918045,0.0,2.0
18.70730972290039,18.669,-0.19338858366307138,0.24211729302382523,2.0790899566422527,-0.001466330112590261,0.12187826037406921,-0.010628302581608295,0.0,2.0
18.7273530960083,18.689,-0.19457289628729169,0.2442447381970021,2.078902730605154,-0.0014265219922327892,0.12194301247596741,-0.09625175595283508,0.0,2.0
18.747628688812256,18.709,-0.1957575446060879,0.24637510601454293,2.07791985052162,-0.0013878310082156595,0.1221577513217926,-0.23393075168132782,0.0,2.0
18.76734685897827,18.729,-0.19722962253820164,0.24902118462213993,2.08134549466028,-0.0013314027071020882,0.12418575882911682,-0.6471991539001465,0.0,2.0
18.787583351135254,18.749,-0.19871524497130952,0.25163599333983117,2.097177264979982,-0.001259166505400705,0.12526788473129272,-1.1934499740600586,0.0,2.0
18.807262182235718,18.769,-0.2002485785968981,0.25421823039415203,2.1178173865548584,-0.0011830829964983285,0.12473279476165772,-1.3321595191955566,0.0,2.0
18.827471017837524,18.788999999999998,-0.2018362642036454,0.25678518552335816,2.1303040839966267,-0.0011204799192822492,0.12460399866104126,-1.4457093477249146,0.0,2.0
18.847321271896362,18.808999999999997,-0.20344376792763438,0.259350610317031,2.128952540529642,-0.001077787993522704,0.12494214415550232,-1.5076746940612793,0.0,2.0
18.86741828918457,18.829,-0.2050527121446787,0.2619556523537245,2.1174510344967303,-0.0010495120825136704,0.12496917009353638,-1.5063453912734985,0.0,2.0
18.887421369552612,18.849,-0.20662944965357527,0.2645907696917156,2.1017931305598077,-0.0010285054222287549,0.12473203420639038,-1.4594430923461914,0.0,2.0
18.90733003616333,18.869,-0.20816429095702546,0.26725260981366084,2.0854286184389874,-0.0010103981490231797,0.12462315678596497,-1.3903272151947021,0.0,2.0
18.927661418914795,18.889,-0.20964260322372608,0.26992067747396675,2.0672845926657573,-0.0009966516833594282,0.12490979433059693,-1.2904647588729858,0.0,2.0
18.94739532470703,18.909,-0.2109455570607306,0.2723875564389185,2.0450008380968194,-0.0009950793058894592,0.12556329488754273,-1.1379265785217285,0.0,2.0
18.967559576034546,18.929,-0.21208569715696993,0.2746776162126378,2.019301826290584,-0.0010047068308689402,0.12532347083091736,-0.6651041507720947,0.0,2.0
18.987456560134888,18.948999999999998,-0.21316609081025528,0.27699461032316397,1.9948113173573538,-0.0010162142785382629,0.12069193840026855,0.3844258785247803,0.0,2.0
19.007347345352173,18.968999999999998,-0.21419105564536522,0.27932081995177743,1.977821555025637,-0.0010240920709567018,0.12076156854629516,0.5016970038414001,0.0,2.0
19.027512550354004,18.988999999999997,-0.2151812070022914,0.28164326374023035,1.9706863340725158,-0.0010250776738406477,0.12106954097747803,0.5794832706451416,0.0,2.0
19.047308683395386,19.009,-0.21615743975937268,0.28395699028201193,1.970924945434514,-0.0010201763644517626,0.12124298691749573,0.6120061874389648,0.0,2.0
19.067678928375244,19.029,-0.21713638459505444,0.2862615177317703,1.9748186277507611,-0.001013287560287255,0.12126965880393982,0.608171284198761,0.0,2.0
19.08783483505249,19.049,-0.21812535172171504,0.28855727349745586,1.9808897881581118,-0.0010061243104063438,0.12122131109237672,0.5860565900802612,0.0,2.0
19.10860776901245,19.069,-0.21910971904574975,0.2907956214673184,1.9902839065662905,-0.0009991004191831257,0.1211429214477539,0.5540464520454407,0.0,2.0
19.127333402633667,19.089,-0.22009999748097764,0.29298036209403205,2.0034507947845968,-0.0009921006919517098,0.1210923969745636,0.5062518119812012,0.0,2.0
19.147886514663696,19.108999999999998,-0.22111938227915015,0.2951488938419956,2.0173014312817523,-0.000987271973568623,0.12115332007408142,0.43989163637161255,0.0,2.0
19.167447566986084,19.128999999999998,-0.22216929257888082,0.2973103263202082,2.0281905861550933,-0.0009876234613726614,0.12121840000152588,0.3619125783443451,0.0,2.0
19.1875216960907,19.148999999999997,-0.2232425405966817,0.29947102576233137,2.034842037889917,-0.0009944170670541503,0.12147891640663147,0.2682670056819916,0.0,2.0
19.20759129524231,19.169,-0.22433182358451031,0.30163605738953875,2.038524902793748,-0.0010068799104917775,0.12167462825775147,0.19718854129314423,0.0,2.0
19.228018522262573,19.189,-0.22543046626951685,0.3038031737609486,2.041184899300251,-0.0010235319741157662,0.12183165669441223,0.13732010126113892,0.0,2.0
19.248302936553955,19.209,-0.22653625532065047,0.3059702770381094,2.0439132667452506,-0.0010434838871461048,0.12207983374595642,0.08979064971208572,0.0,2.0
19.267757177352905,19.229,-0.22765035118611454,0.3081392207864439,2.0464882480883615,-0.0010669455085816897,0.12229254007339478,0.045262355357408524,0.0,2.0
19.287761688232422,19.249,-0.22877175781140383,0.3103112485495886,2.048101473988474,-0.0010949495216646136,0.12247532248497009,0.004400931764394045,0.0,2.0
19.30797243118286,19.269,-0.22989822314787967,0.3124879831317869,2.0482661046836705,-0.001128526114797179,0.1225192642211914,-0.09234283864498138,0.0,2.0
19.3278865814209,19.288999999999998,-0.23102549693991628,0.3146691064045969,2.0469237429737976,-0.0011683156313370307,0.12251909375190735,-0.22102725505828857,0.0,2.0
19.348199367523193,19.308999999999997,-0.23215501245969034,0.3168584182600988,2.047117900623747,-0.001211081680355211,0.1231612777709961,-0.3758437931537628,0.0,2.0
19.36809754371643,19.329,-0.23328581045487642,0.3190356488703404,2.0535872169673888,-0.0012505880367557815,0.12523108959197998,-0.8324317932128906,0.0,2.0
19.38760805130005,19.349,-0.2344320254923802,0.32120337092056245,2.0608016561853466,-0.001292301438759319,0.12560583353042604,-1.1655969619750977,0.0,2.0
19.40781259536743,19.369,-0.2355934611295723,0.32337996621928633,2.0600214797162426,-0.0013475740384338588,0.1252450680732727,-1.239412546157837,0.0,2.0
19.427477836608887,19.389,-0.2367527700467673,0.3255812924393972,2.047569875014839,-0.0014234795230155617,0.12525079846382142,-1.2398476600646973,0.0,2.0
19.447523832321167,19.409,-0.23788220759185422,0.3278160060451446,2.026507366822915,-0.0015159709200362225,0.12579181551933288,-1.1311100721359253,0.0,2.0
19.46748924255371,19.429,-0.23896321531302975,0.3300830334797075,2.0020617379268346,-0.00161758525645785,0.1255942153930664,-0.7154738306999207,0.0,2.0
19.48874521255493,19.448999999999998,-0.23998824527507637,0.33237274892449603,1.9792552097188831,-0.0017212618877996296,0.12206887125968933,0.3806493878364563,0.0,2.0
19.507699966430664,19.468999999999998,-0.24096211646126386,0.3346688781505118,1.9641232467590581,-0.0018166958269210456,0.12206543564796447,0.49582770466804504,0.0,2.0
19.52771759033203,19.488999999999997,-0.2419047580111095,0.3369591381158164,1.9587036495032228,-0.0018949947421649316,0.12215852499008178,0.5695720314979553,0.0,2.0
19.548371076583862,19.509,-0.2428374063933101,0.33923895939346427,1.9604081769278534,-0.001954901223927237,0.12252388000488282,0.5942373275756836,0.0,2.0
19.56807851791382,19.529,-0.2437751710737506,0.3415085367032393,1.9656138519073802,-0.001999361614595009,0.12246893644332886,0.5823971629142761,0.0,2.0
19.588320016860962,19.549,-0.24472518538294663,0.3437676390525956,1.9730303020647322,-0.0020299586966342556,0.12226401925086976,0.5517650246620178,0.0,2.0
19.60804271697998,19.569,-0.2456854504129889,0.34599722745478967,1.9834691873678234,-0.002045827639429181,0.1223289155960083,0.5100595355033875,0.0,2.0
19.627983331680298,19.589,-0.24666998415521854,0.3482126606696358,1.9963038630959604,-0.002047895603215881,0.12239183187484741,0.45698603987693787,0.0,2.0
19.648545265197754,19.608999999999998,-0.24768367052804502,0.3504170730169382,2.0083696515750753,-0.0020420598078658902,0.12244139909744263,0.3796246349811554,0.0,2.0
19.668217182159424,19.628999999999998,-0.24872396339246716,0.3526166659657861,2.01702954882405,-0.002033113806723669,0.12211361289024353,0.25440916419029236,0.0,2.0
19.687755346298218,19.648999999999997,-0.24977777523910796,0.35480393036188473,2.022664213299223,-0.002020288637366243,0.12233330845832825,0.13081729412078857,0.0,2.0
19.70807409286499,19.669,-0.2508436399314148,0.356988082482244,2.0271409763812205,-0.0019996382803945697,0.12261477947235107,0.04859000816941261,0.0,2.0
19.728111028671265,19.689,-0.25192512120750893,0.359183794072054,2.0294277043513684,-0.0019727178159579216,0.12297871828079224,-0.0642443299293518,0.0,2.0
19.747641801834106,19.709,-0.25301431022847376,0.3613899003125325,2.028466434522944,-0.0019413150794270091,0.12314590930938721,-0.2935073673725128,0.0,2.0
19.767811059951782,19.729,-0.2540983385892738,0.36359848994407307,2.024467908486119,-0.0019047825879747926,0.12459436058998108,-0.6143659949302673,0.0,2.0
19.787805318832397,19.749,-0.2551731709020661,0.36581751209119634,2.0176411956813713,-0.0018620803028369906,0.12590183377265932,-0.8689086437225342,0.0,2.0
19.807763814926147,19.769,-0.25623224390321425,0.3680528329721041,2.0063981424295325,-0.001815348353874787,0.12596911668777466,-0.8141380548477173,0.0,2.0
19.827893018722534,19.788999999999998,-0.2572916508421788,0.3703702309255433,1.9895820253375902,-0.0017640977692946042,0.12333071112632751,-0.19513824582099915,0.0,2.0
19.847738027572632,19.808999999999997,-0.25830965140109213,0.3727101186980835,1.9705435627594874,-0.0017076373108418084,0.1228738272190094,0.3631531894207001,0.0,2.0
19.86789584159851,19.829,-0.25928329545687434,0.3750565101042217,1.9574211861835642,-0.0016369633294576512,0.12300057768821716,0.47529277205467224,0.0,2.0
19.887791872024536,19.849,-0.2602301198683806,0.3773929050898494,1.9552203786042863,-0.001549416662165246,0.12337348580360413,0.5388312935829163,0.0,2.0
19.90772032737732,19.869,-0.26117485599172924,0.3797119514211145,1.9623965263574388,-0.001450231951451184,0.12354509592056274,0.5468937754631042,0.0,2.0
19.927798986434937,19.889,-0.26213867891154324,0.38201305820075254,1.9741727264212414,-0.0013481272324182886,0.12322772145271302,0.5057253837585449,0.0,2.0
19.947986125946045,19.909,-0.26310877198204263,0.3842500955849045,1.98665237435932,-0.001250082801463151,0.12322794437408448,0.4388086795806885,0.0,2.0
19.96810507774353,19.929,-0.26410688772898416,0.38647887311843504,1.9972165156294495,-0.0011583185942641685,0.12306717872619628,0.3467564284801483,0.0,2.0
19.98834490776062,19.948999999999998,-0.2651268213632742,0.38870161628377564,2.004470679394958,-0.001074761850275637,0.1228199064731598,0.19687187671661377,0.0,2.0
20.007806539535522,19.968999999999998,-0.26618466287270304,0.39097174011401,2.008725090832992,-0.000997993624268541,0.12278844833374024,0.09194638580083847,0.0,2.0
20.02792239189148,19.988999999999997,-0.2672262649963236,0.39318950329636887,2.0108099269225894,-0.0009298606092762212,0.12308780550956726,0.023166395723819733,0.0,2.0
20.047903537750244,20.009,-0.26827449068759984,0.3954146842062756,2.010885282529431,-0.0008695914788408056,0.12328282237052918,-0.015552147291600704,0.0,2.0
20.068063020706177,20.029,-0.269324387233485,0.3976463365930517,2.0097176455025747,-0.0008167909164598197,0.20883417010307312,1.2787582874298096,0.0,2.0
20.087777376174927,20.049,-0.2703761644543142,0.39988363981147557,2.010272260323913,-0.0007682100149244883,0.20883594036102296,1.278786540031433,0.0,2.0
20.108203172683716,20.069,-0.27154545224280935,0.4023519436657012,2.0171965895402995,-0.0007122655435658487,0.2088513743877411,1.2780451774597168,0.0,2.0
20.12791872024536,20.089,-0.27282326635483506,0.40498320384568165,2.0302185676856497,-0.0006502888831599726,0.2089186704158783,1.2744337320327759,0.0,2.0
20.147830486297607,20.108999999999998,-0.2742333096220966,0.40778068285382946,2.0460366658349622,-0.0005860704406725317,0.20903445839881898,1.2680418491363525,0.0,2.0
20.16795325279236,20.128999999999998,-0.2757865015481141,0.4107422567254108,2.061963117556504,-0.0005224273952926558,0.20917160749435426,1.26028311252594,0.0,2.0
20.18783974647522,20.148999999999997,-0.277484996060006,0.4138594783614542,2.0779727188102264,-0.000459746564367671,0.20931981086730958,1.2526053190231323,0.0,2.0
20.207847118377686,20.169,-0.27933347823061155,0.417120423296307,2.096003830159987,-0.00039708111616115055,0.20947537064552307,1.244950294494629,0.0,2.0
20.227938413619995,20.189,-0.2813466130263,0.42051363885866383,2.1177915929505535,-0.0003336066440384504,0.2096596086025238,1.236825942993164,0.0,2.0
20.24808669090271,20.209,-0.2835448216280338,0.4240263494097511,2.14345079995349,-0.00026980155810883493,0.20988235950469972,1.2273237705230713,0.0,2.0
20.268367290496826,20.229,-0.28583810455131237,0.42748122516186254,2.171045773096252,-0.00021153555232853496,0.2101359522342682,1.2160760164260864,0.0,2.0
20.287871837615967,20.249,-0.28822817916958565,0.43087762896061094,2.197407674051992,-0.00016179324751426053,0.21038238525390626,1.2047895193099976,0.0,2.0
20.308007955551147,20.269,-0.29070754492682344,0.4342193663844426,2.221133949031291,-0.00012213700262474325,0.21060600161552429,1.1905380487442017,0.0,2.0
20.328062295913696,20.288999999999998,-0.29326700287103763,0.437509010137594,2.243228381766965,-9.173586937364561e-05,0.21075566053390504,1.1862634420394897,0.0,2.0
20.348180770874023,20.308999999999997,-0.29590020682768914,0.44074379799033947,2.2655679523936887,-6.865534084506864e-05,0.21088074564933776,1.1811927556991577,0.0,2.0
20.368379831314087,20.329,-0.2986075782343098,0.4439184615004386,2.2891927968657404,-5.194959484238866e-05,0.21100531935691832,1.1760190725326538,0.0,2.0
20.388110637664795,20.349,-0.30139184915253875,0.44702822323193653,2.3136821167645687,-4.222623740313251e-05,0.21113425970077515,1.1705070734024048,0.0,2.0
20.4085636138916,20.369,-0.3042534076417695,0.45007115498799843,2.3379250445849222,-4.058326183325966e-05,0.2112652587890625,1.164674162864685,0.0,2.0
20.427978992462158,20.389,-0.3071892360310327,0.4530478106857593,2.3612443459118166,-4.737606701354877e-05,0.21138201713562013,1.1619434356689453,0.0,2.0
20.448102474212646,20.409,-0.3101947920120321,0.4559587287662907,2.3838511739566868,-6.195506955075624e-05,0.21148425936698914,1.1624675989151,0.0,2.0
20.468422412872314,20.429,-0.31326670008350327,0.4588027210364245,2.4064613996687747,-8.328490095424782e-05,0.21154924750328064,1.1586062908172607,0.0,2.0
20.487982511520386,20.448999999999998,-0.316403351934463,0.4615765824689795,2.4295628640960527,-0.00011067650830661798,0.21155475497245788,1.1419180631637573,0.0,2.0
20.507936239242554,20.468999999999998,-0.3196037760207232,0.46427687848321664,2.452959577286672,-0.00014399835131469717,0.21155917406082153,1.1246113777160645,0.0,2.0
20.528850078582764,20.488999999999997,-0.3228660205065747,0.46690268952558467,2.4759935446706214,-0.00018326762630468236,0.21155778408050538,1.106175422668457,0.0,2.0
20.548787593841553,20.509,-0.3261885642355123,0.46945445934458135,2.4982056673764097,-0.00022818089311708628,0.21148203015327455,1.0772699117660522,0.0,2.0
20.56807541847229,20.529,-0.3295660357609635,0.4719332764639722,2.5195926213023956,-0.00027803706160458555,0.2113424813747406,1.0364383459091187,0.0,2.0
20.58883285522461,20.549,-0.3329937548440422,0.47433997569834924,2.5403048360486773,-0.00033219879754705186,0.21115649938583375,0.9883818626403809,0.0,2.0
20.607979774475098,20.569,-0.33646788743913963,0.476675315636825,2.560311276043282,-0.0003907886243049769,0.2109716320037842,0.9448115825653076,0.0,2.0
20.628095626831055,20.589,-0.339985460972062,0.47894122900968433,2.57941109616206,-0.0004542498467653811,0.2106590175628662,0.873996913433075,0.0,2.0
20.64801549911499,20.608999999999998,-0.34354111858041225,0.48113951861844256,2.597341013159195,-0.0005231226946614373,0.21031124711036683,0.7944588661193848,0.0,2.0
20.6685528755188,20.628999999999998,-0.34713070167822496,0.4832745071462276,2.6136843503558636,-0.0005981152291499242,0.20985414028167726,0.7070504426956177,0.0,2.0
20.687987565994263,20.648999999999997,-0.35074809502878024,0.4853510318363387,2.6281064902529057,-0.0006798412483931764,0.20928929686546327,0.6079128384590149,0.0,2.0
20.7082200050354,20.669,-0.35438667727958084,0.487375247851265,2.6404485368209816,-0.0007681853620401841,0.20874404430389404,0.5143694877624512,0.0,2.0
20.72820496559143,20.689,-0.358041889712372,0.4893550225415399,2.6507165115760865,-0.000862500339076356,0.2078705072402954,0.4336051046848297,0.0,2.0
20.74805188179016,20.709,-0.3617031900916239,0.4912941582639017,2.6591534181218814,-0.000961954807832996,0.20703367352485658,0.36361145973205566,0.0,2.0
20.768615007400513,20.729,-0.3653670086853312,0.4931987038602619,2.6661618050526026,-0.001065514878575299,0.20628764748573303,0.30797478556632996,0.0,2.0
20.788240432739258,20.749,-0.3690316856691044,0.49507374645752467,2.6721229081805054,-0.0011722410065649663,0.20588897228240968,0.2823631465435028,0.0,2.0
20.808233976364136,20.769,-0.37270094383135555,0.49692534398295835,2.6774070203558202,-0.001281230747976898,0.20553256034851075,0.2596338391304016,0.0,2.0
20.82827877998352,20.788999999999998,-0.3763738746733408,0.498755318290733,2.682408779413422,-0.0013916826875566698,0.20519449353218078,0.23857663571834564,0.0,2.0
20.848267793655396,20.808999999999997,-0.3800500821772414,0.5005643885240906,2.6872724854246455,-0.0015031892463396965,0.20486140966415406,0.21820782124996185,0.0,2.0
20.8681321144104,20.829,-0.3837294203174927,0.5023533624250154,2.691867206834972,-0.0016157373475737605,0.20452360510826112,0.1980670988559723,0.0,2.0
20.888143301010132,20.849,-0.38741139620118087,0.504123724293554,2.6959853241533973,-0.0017294163246199927,0.20419046878814698,0.17858251929283142,0.0,2.0
20.908489227294922,20.869,-0.3910952250729408,0.5058775432345353,2.6995446184111116,-0.0018441258141151783,0.20387226819992066,0.16032452881336212,0.0,2.0
20.928279161453247,20.889,-0.39478006375406677,0.5076168477860628,2.7026346209079253,-0.0019595127117212306,0.2035756254196167,0.14355798065662384,0.0,2.0
20.948189973831177,20.909,-0.398465306920634,0.5093430227605423,2.705405363575618,-0.0020740504031485935,0.2032948100566864,0.1279955804347992,0.0,2.0
20.96811056137085,20.929,-0.4021503149464176,0.5110572061797543,2.707943803833027,-0.0021845498372804403,0.2030259931087494,0.1132899671792984,0.0,2.0
20.98811101913452,20.948999999999998,-0.40583482734258014,0.5127601930292862,2.7102567144278003,-0.002289325130437815,0.20276440143585206,0.09918845444917679,0.0,2.0
21.00835108757019,20.968999999999998,-0.40951851665205347,0.5144529225953365,2.7122903365378486,-0.002386300052548293,0.2025091302394867,0.08551381528377533,0.0,2.0
21.02818250656128,20.988999999999997,-0.41320086974317677,0.5161366426029413,2.714012854313155,-0.0024744344447435278,0.2022818160057068,0.07342161238193512,0.0,2.0
21.04819345474243,21.009,-0.41688190281358833,0.5178126088772603,2.715448373234528,-0.0025537336854655228,0.20206870317459105,0.06217990443110466,0.0,2.0
21.06816077232361,21.029,-0.42056132863317197,0.5194818621778011,2.7166552277630145,-0.0026241270825560657,0.2018672215938568,0.051670704036951065,0.0,2.0
21.088611125946045,21.049,-0.4242389258955831,0.5211452165780254,2.717681484998951,-0.0026855729385244958,0.20167693853378296,0.04185725376009941,0.0,2.0
21.10831069946289,21.069,-0.4279145819944168,0.5228033877807984,2.718539853376085,-0.002738118647766363,0.20149991273880005,0.032988954335451126,0.0,2.0
21.128697633743286,21.089,-0.4315882647021406,0.5244571253581342,2.7192202438728224,-0.0027818667506451554,0.20133004665374757,0.024536659941077232,0.0,2.0
21.148473024368286,21.108999999999998,-0.4352598108494877,0.5261071624105524,2.719717469977405,-0.0028169075337416923,0.20116699934005738,0.016504837200045586,0.0,2.0
21.168264865875244,21.128999999999998,-0.4389290292308282,0.5277542118043386,2.7200415362543238,-0.0028432950420948975,0.20101235747337343,0.008927330374717712,0.0,2.0
