ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,28.839211015962064,28.800000000000004,0.10000000000000853,169,0.8075671136246374,-2.0012968527728794,2.4174673255672787,1.1225950878924407,0.18899871408939362,0.011463073023118291,0.12929060434876852,0.011463073023118291,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9998990893363953,-0.12138255685567856,0,False
262,28.939456407912076,28.9,0.09999999999999432,169,0.7912299754843507,-1.9864966776233992,2.3931849814922708,1.1020356528839537,0.18553735315799713,0.009050940289145487,0.138341544637914,0.011550940289145488,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9998908042907715,-0.14127561450004578,0,False
263,29.039407892152667,29.000000000000007,0.10000000000000853,170,0.77526985977637,-1.9712819836531275,2.3653062425075038,1.0813279663358297,0.18205103278160095,0.011634232689029687,0.1499757773269437,0.011634232689029687,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9998759627342224,-0.14353500306606293,0,False
264,29.139432604890317,29.1,0.09999999999999432,167,0.7597525104209083,-1.9556146556836989,2.336868918687969,1.0604583094488784,0.17853744328022003,0.009225232743828627,0.15920101007077234,0.011725232743828628,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9973524212837219,-0.15166741609573364,0,False
265,29.23945140885189,29.199999999999996,0.09999999999999432,170,0.7447273132109821,-1.9395298660202678,2.3066794559637014,1.0394704053637447,0.17500394582748413,0.011791667756512594,0.17099267782728494,0.011791667756512594,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.997627317905426,-0.15311717987060547,0,False
266,29.339566750917584,29.300000000000004,0.10000000000000853,166,0.7302039241286207,-1.9229965131451947,2.2762213729897787,1.018330974928845,0.17144493758678436,0.009376800048215006,0.18036947787549995,0.011876800048215006,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.999683678150177,-0.12192051112651825,0,False
267,29.439460785128176,29.4,0.09999999999999432,168,0.7161442549859302,-1.9060324865810503,2.251240066165804,0.9970310787976094,0.16785891354084015,0.011966954747313763,0.19233643262281372,0.011966954747313763,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9997095465660095,-0.11906391382217407,0,False
268,29.539704146794975,29.500000000000007,0.10000000000000853,168,0.7024872369035126,-1.8887347810114563,2.22706677833066,0.9756256806751815,0.16425512731075287,0.009526229099947794,0.20186266172276152,0.012026229099947794,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9993336796760559,-0.11606314778327942,0,False
269,29.63933267397806,29.6,0.09999999999999432,170,0.6892440152897275,-1.8711288648148197,2.2039304720526918,0.95413646511512,0.16063722968101501,0.012073320385136112,0.21393598210789763,0.012073320385136112,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9993366599082947,-0.11364173144102097,0,False
270,29.73962540505454,29.699999999999996,0.09999999999999432,176,0.676409340147933,-1.853226148413494,2.181377383406485,0.9325657333353534,0.15700560808181763,0.009619118773371021,0.22355510088126865,0.012119118773371022,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9997428059577942,-0.09499222040176392,0,False
271,29.83967168815434,29.800000000000004,0.10000000000000853,176,0.6639626253218203,-1.835050056966926,2.1621469279750185,0.910921185565105,0.15336155891418457,0.012160590929492428,0.23571569181076107,0.012160590929492428,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9997377395629883,-0.09180642664432526,0,False
272,29.939999999012798,29.9,0.09999999999999432,178,0.6518521114741255,-1.8166483347699478,2.14362578248175,0.8892212315478042,0.14970818161964417,0.009691719909986518,0.2454074117207476,0.012191719909986519,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9989439249038696,-0.0979713723063469,0,False
273,30.039519146084785,30.000000000000007,0.10000000000000853,177,0.6400894269668421,-1.798037589528621,2.1244178028575442,0.8674818913005699,0.1460481733083725,0.012213848338612525,0.2576212600593601,0.012213848338612525,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9989122152328491,-0.09389922022819519,0,False
274,30.141098755877465,30.1,0.09999999999999432,181,0.6286879982710326,-1.7792097197239047,2.105993559874661,0.8456970577450529,0.1423805058002472,0.009739407916845652,0.2673606679762057,0.012239407916845652,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9993955492973328,-0.007483514025807381,0,False
275,30.23971610190347,30.199999999999996,0.09999999999999432,175,0.61757547422459,-1.7601990292913008,2.0993866600152824,0.8238669078980171,0.13870520889759064,0.012264868041466946,0.27962553601767265,0.012264868041466946,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9992899894714355,-0.006834541913121939,0,False
276,30.340109752025455,30.300000000000004,0.10000000000000853,179,0.6064998731097704,-1.7412043850677774,2.0971124304559736,0.8020761442809147,0.13503654301166534,0.009742739612841002,0.28936827563051365,0.012242739612841003,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9982048869132996,-0.026987874880433083,0,False
277,30.440149154979736,30.4,0.09999999999999432,176,0.5954832247202833,-1.7221921712700885,2.09256213319408,0.7803024627815137,0.13137075304985046,0.012233142339302101,0.30160141796981577,0.012233142339302101,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9981185793876648,-0.02620653435587883,0,False
278,30.540368186775595,30.500000000000007,0.10000000000000853,178,0.5845770111373269,-1.7031235691849416,2.0879277043328783,0.7585294008407858,0.12770506739616394,0.009732794251660837,0.3113342122214766,0.012232794251660838,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9928816556930542,-0.029837049543857574,0,False
279,30.640938905999064,30.6,0.09999999999999432,179,0.5738187494820178,-1.6840770505809681,2.082145270289098,0.736843342639439,0.12405402958393097,0.012183912801460068,0.3235181250229367,0.012183912801460068,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9924991726875305,-0.02859569527208805,0,False
280,30.740179426036775,30.699999999999996,0.09999999999999432,178,0.5631856477973745,-1.664995386351958,2.0764601286182796,0.7151821995475894,0.12040718644857407,0.009669914705598864,0.33318803972853556,0.012169914705598864,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9861499071121216,-0.016321029514074326,0,False
281,30.84113270090893,30.800000000000004,0.10000000000000853,171,0.5527056282306115,-1.645966549297873,2.072894198950262,0.6936374449779026,0.11677993834018707,0.012104523955839063,0.3452925636843746,0.012104523955839063,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.9858740568161011,-0.016306862235069275,0,False
282,30.940578319132328,30.9,0.09999999999999432,177,0.542298948915335,-1.6269297593437508,2.0694412675416363,0.672123270054153,0.11315783858299255,0.009587343344400165,0.35487990702877475,0.012087343344400165,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.986710250377655,-0.07101882994174957,0,False
283,31.04047974385321,31.000000000000007,0.10000000000000853,176,0.5319886567391622,-1.6077958956232472,2.0568723552215578,0.6505648409394668,0.10952828824520111,0.012112206747350767,0.3669921137761255,0.012112206747350767,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.987069308757782,-0.0666692927479744,0,False
284,31.14070356497541,31.1,0.09999999999999432,176,0.5219476988039699,-1.5885162857540343,2.0446567653949104,0.6289771155503807,0.1058938056230545,0.009628666320103976,0.37662078009622946,0.012128666320103976,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9826985001564026,-0.04920344799757004,0,False
285,31.24025315279141,31.199999999999996,0.09999999999999432,175,0.5121832938880948,-1.5692002080764604,2.034539650232339,0.6074624538305308,0.10227162390947342,0.01208761684183263,0.3887083969380621,0.01208761684183263,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.981265664100647,-0.046553585678339005,0,False
286,31.340709552168846,31.300000000000004,0.10000000000000853,174,0.5026178143909267,-1.5498318637209771,2.0249868312045893,0.5859769998766988,0.0986543595790863,0.009571206995885307,0.3982796039339474,0.012071206995885308,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9954740405082703,-0.0325624980032444,0,False
287,31.44048322783783,31.4,0.09999999999999432,175,0.49310809710322806,-1.5301670742884352,2.018121245420682,0.5642409786937848,0.0949949100613594,0.012211983583391211,0.4104915875173386,0.012211983583391211,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9950871467590332,-0.030904268845915794,0,False
288,31.540997627191246,31.500000000000007,0.10000000000000853,178,0.4836958592343583,-1.5103905198426224,2.0118896604415557,0.5424413642384951,0.09132475405931473,0.009747712293431085,0.4202392998107697,0.012247712293431086,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9823824167251587,-0.07035057246685028,0,False
289,31.64097168110311,31.6,0.09999999999999432,178,0.47452588109520466,-1.4907226264147082,1.9993481747759896,0.5208339457344423,0.08768695592880249,0.012139730534416979,0.43237903034518665,0.012139730534416979,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9827227592468262,-0.06432180106639862,0,False
290,31.741037463769317,31.699999999999996,0.09999999999999432,170,0.4656472160210719,-1.4709873595974938,1.9873741364688347,0.4992675508653876,0.0840560644865036,0.009616682159881835,0.44199571250506847,0.012116682159881835,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.9836837649345398,-0.06117742508649826,0,False
291,31.84107091696933,31.800000000000004,0.10000000000000853,171,0.4570055810554488,-1.4511298249843498,1.9753955900446625,0.47767026657105927,0.08041997253894806,0.0121340368151413,0.4541297493202098,0.0121340368151413,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.9833395481109619,-0.05681586638092995,0,False
292,31.94080780306831,31.9,0.09999999999999432,168,0.4485955288387996,-1.4311768192835657,1.9641065338301906,0.4560636888966343,0.07678231596946716,0.009639258129760906,0.4637690074499707,0.012139258129760907,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9829500317573547,-0.05242288112640381,0,False
293,32.04112745402381,32.00000000000001,0.10000000000000853,171,0.44032855855957087,-1.411025831030703,1.957674308032529,0.43432054278897947,0.07312166690826416,0.01221598659126624,0.4759849940412369,0.01221598659126624,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9908823370933533,-0.026988061144948006,0,False
294,32.140731170773506,32.1,0.09999999999999432,168,0.4321577452178969,-1.3908056825409458,1.9519892861227297,0.41254668427281477,0.06945584714412689,0.009733241792913903,0.4857182358341508,0.012233241792913904,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9905636310577393,-0.024763749912381172,0,False
295,32.24095685174689,32.199999999999996,0.09999999999999432,169,0.4241382163186941,-1.370784622220274,1.955412131671019,0.3910134800469624,0.0658305436372757,0.012098034607668931,0.49781627044181975,0.012098034607668931,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9730352163314819,0.03212510049343109,0,False
296,32.34135393286124,32.300000000000004,0.10000000000000853,175,0.4160501682777437,-1.3509873968471342,1.9610575964837553,0.369675259786376,0.062238067388534546,0.009488486454268889,0.5073047568960887,0.01198848645426889,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9512667655944824,0.03323427215218544,0,False
297,32.44099758891389,32.4,0.09999999999999432,174,0.4079996769387097,-1.331605798814425,1.9674910954117686,0.3487496656020809,0.058715060353279114,0.011756660085158159,0.5190614169812469,0.011756660085158159,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9473314881324768,0.026876278221607208,0,False
298,32.54140882892534,32.50000000000001,0.10000000000000853,177,0.3999074343163472,-1.3124321668729426,1.9727228514493231,0.32801730734250983,0.05522458627820015,0.009148094036174658,0.5282095110174215,0.011648094036174658,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9506659507751465,0.012251673266291618,0,False
299,32.64133564289659,32.6,0.09999999999999432,178,0.3917197912505101,-1.293255628002229,1.9753318431323783,0.3072643487570578,0.05173064395785332,0.011659667950248132,0.5398691789676696,0.011659667950248132,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9461081027984619,0.008347585797309875,0,False
300,32.741106999106705,32.699999999999996,0.09999999999999432,174,0.3835204533631618,-1.2741501829432367,1.9769594495801504,0.28659027326695,0.0482499822974205,0.00911534893448881,0.5489845279021585,0.01161534893448881,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.941373348236084,0.003787409979850054,0,False
301,32.84136875998229,32.800000000000004,0.10000000000000853,179,0.3748839671752168,-1.2540190605401882,1.9737856217142673,0.26482690299403727,0.044585928320884705,0.01222734916641462,0.5612118770685731,0.01222734916641462,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.9970337152481079,-0.018895193934440613,0,False
302,32.941352704074234,32.9,0.09999999999999432,176,0.3663119778508713,-1.2338216097736567,1.9702914788820964,0.2430428438868617,0.040918391197919846,0.00973897280729401,0.5709508498758671,0.01223897280729401,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9928423166275024,-0.020410802215337753,0,False
303,33.04155938606709,33.00000000000001,0.10000000000000853,178,0.3578493050616958,-1.2136516864617897,1.9660831996810597,0.22134494768943938,0.0372653603553772,0.012190563761749328,0.5831414136376164,0.012190563761749328,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9936039447784424,-0.023740524426102638,0,False
304,33.13994419295341,33.1,0.0,173,0.3494770962020748,-1.193444904265855,1.9611181164560116,0.1996720108557052,0.033616531640291214,1.5121765408024852,2.0953179544401017,0.012176540802485229,1.5,-0.0,False,False,118,5.0,10,0.0,0.5,0.236,0.9942001700401306,-0.02688688039779663,1,True
