step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2009,3.175264064921066,3.1600000000000037,-0.2831610378777768,1.6348362904914877,-2.116995025810967,False,2,-1.1401762962341309,-7132.866726160049,0.0,0.2958655742960846,0,False,0.1612095683813095,0.9575359835544752,0.9991477131843567,0.059153370559215546,0.5,0.5,100
2010,3.1761984459590167,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1401762962341309,-7134.006902456284,0.0,0.2958655742960846,0,False,0.1612095683813095,0.9575359835544752,0.9991477131843567,0.05915336310863495,0.5,0.5,100
2011,3.1816432289779186,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1418317556381226,-7135.148734211922,0.003083755462227142,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991477131843567,0.05915336310863495,0.5,0.5,100
2012,3.183042705990374,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1409997940063477,-7136.289734005928,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991341829299927,0.05736813321709633,0.5,0.5,100
2013,3.184411223977804,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1409997940063477,-7137.430733799934,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991341829299927,0.05736813321709633,0.5,0.5,100
2014,3.1857711120974272,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1410223245620728,-7138.5717561244965,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991358518600464,0.057417336851358414,0.5,0.5,100
2015,3.1871484799776226,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.1410223245620728,-7139.7127784490585,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991358518600464,0.057417336851358414,0.5,0.5,100
2016,3.1885247980244458,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7140.853800177574,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.057415932416915894,0.5,0.5,100
2017,3.189909116132185,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7141.99482190609,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.057415932416915894,0.5,0.5,100
2018,3.1912661041133106,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7143.135843634605,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.05741600692272186,0.5,0.5,100
2019,3.1926176419947296,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7144.276865363121,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.05741600692272186,0.5,0.5,100
2020,3.1947802130598575,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7145.417887091637,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.05741598457098007,0.5,0.5,100
2021,3.1997554099652916,3.1799999999999997,-0.2854382809931083,1.6310811617712693,-2.1145770685723786,False,2,-1.141021728515625,-7146.558908820152,0.0,0.2989493297583118,0,False,0.160503551363945,0.9533424564213383,0.9991357922554016,0.05741598457098007,0.5,0.5,100
2022,3.2007198811043054,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1426273584365845,-7147.701536178589,0.003080110668941239,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991357922554016,0.057415977120399475,0.5,0.5,100
2023,3.2027414131443948,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418273448944092,-7148.843363523483,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991222023963928,0.05564676597714424,0.5,0.5,100
2024,3.2041341410949826,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418272256851196,-7149.985190749168,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991222023963928,0.05564675107598305,0.5,0.5,100
2025,3.2055176889989525,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418489217758179,-7151.127039670944,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238713264465,0.05569544434547424,0.5,0.5,100
2026,3.2069034271407872,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418489217758179,-7152.26888859272,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238713264465,0.05569544434547424,0.5,0.5,100
2027,3.2082669551018625,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7153.410736918449,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.0556940995156765,0.5,0.5,100
2028,3.209674792131409,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7154.552585244179,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.0556940995156765,0.5,0.5,100
2029,3.2110529099591076,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7155.694433569908,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.05569411441683769,0.5,0.5,100
2030,3.2124281181022525,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7156.8362818956375,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.05569411441683769,0.5,0.5,100
2031,3.2138239860069007,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7157.978130221367,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.055694106966257095,0.5,0.5,100
2032,3.2152001841459423,3.200000000000003,-0.28770657765571017,1.6273205947111353,-2.1122263942904036,False,2,-1.1418483257293701,-7159.119978547096,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.055694106966257095,0.5,0.5,100
2033,3.2204836569726467,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1418483257293701,-7160.261826872826,0.0,0.30202944042725305,0,False,0.15979836881160736,0.9491538857575863,0.9991238117218018,0.05569411441683769,0.5,0.5,100
2034,3.2219313650857657,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1434152126312256,-7161.405242085457,0.0030765309612497886,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991238117218018,0.05569411441683769,0.5,0.5,100
2035,3.2233050030190498,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426447629928589,-7162.54788684845,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991101026535034,0.05393686518073082,0.5,0.5,100
2036,3.2246720800176263,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426447629928589,-7163.690531611443,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991101026535034,0.05393686518073082,0.5,0.5,100
2037,3.226017209002748,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426656246185303,-7164.833197236061,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398528650403023,0.5,0.5,100
2038,3.2273788270540535,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426656246185303,-7165.97586286068,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398528650403023,0.5,0.5,100
2039,3.228760515106842,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7167.118527889252,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.053983911871910095,0.5,0.5,100
2040,3.2301170229911804,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7168.261192917824,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.053983911871910095,0.5,0.5,100
2041,3.2314684910234064,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7169.403857946396,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398397892713547,0.5,0.5,100
2042,3.2328116989228874,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7170.546522974968,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398397892713547,0.5,0.5,100
2043,3.234153537079692,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7171.68918800354,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398400127887726,0.5,0.5,100
2044,3.2355444049462676,3.219999999999999,-0.289966054709923,1.6235546546718709,-2.1099319147411513,False,2,-1.1426650285720825,-7172.831853032112,0.0,0.3051059713885028,0,False,0.15909400582313538,0.9449701830548373,0.9991117715835571,0.05398400127887726,0.5,0.5,100
2045,3.2406894699670374,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1441922187805176,-7173.976045250893,0.0030728861679639673,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.9991117715835571,0.053984008729457855,0.5,0.5,100
2046,3.242070107953623,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434509754180908,-7175.119496226311,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.9990979433059692,0.05223911628127098,0.5,0.5,100
2047,3.2434398559853435,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434509754180908,-7176.262947201729,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.9990979433059692,0.05223908647894859,0.5,0.5,100
2048,3.2448103739880025,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434710025787354,-7177.406418204308,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228712409734726,0.5,0.5,100
2049,3.2461645719595253,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434710025787354,-7178.549889206886,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.052287131547927856,0.5,0.5,100
2050,3.2475339190568775,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7179.693359613419,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583142161369,0.5,0.5,100
2051,3.248891058145091,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7180.836830019951,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583142161369,0.5,0.5,100
2052,3.2502756360918283,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7181.980300426483,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583887219429,0.5,0.5,100
2053,3.251643303083256,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7183.123770833015,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583887219429,0.5,0.5,100
2054,3.2529948719311506,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7184.267241239548,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583887219429,0.5,0.5,100
2055,3.2543447699863464,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7185.41071164608,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583887219429,0.5,0.5,100
2056,3.2557677971199155,3.240000000000002,-0.2922170483606807,1.6197836834860788,-2.1076944254210495,False,2,-1.1434704065322876,-7186.554182052612,0.0,0.3081788575564668,0,False,0.15839047729969025,0.940791436821473,0.999099612236023,0.05228583887219429,0.5,0.5,100
2057,3.2605770849622786,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.1449466943740845,-7187.699128746986,0.0030693064602724347,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.999099612236023,0.05228583887219429,0.5,0.5,100
2058,3.2625810471363366,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.1442357301712036,-7188.843364477158,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990856647491455,0.050557274371385574,0.5,0.5,100
2059,3.263883766019717,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.1442357301712036,-7189.987600207329,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990856647491455,0.050557274371385574,0.5,0.5,100
2060,3.2651839940808713,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.1442550420761108,-7191.131855249405,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.999087393283844,0.05060499906539917,0.5,0.5,100
2061,3.2665178631432354,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.1442550420761108,-7192.276110291481,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.999087393283844,0.05060499906539917,0.5,0.5,100
2062,3.267833350924775,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7193.420364737511,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.05060363933444023,0.5,0.5,100
2063,3.269156089052558,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7194.56461918354,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.05060363933444023,0.5,0.5,100
2064,3.2705534771084785,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7195.70887362957,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.05060369148850441,0.5,0.5,100
2065,3.271891076117754,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7196.8531280756,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.05060369148850441,0.5,0.5,100
2066,3.273199693998322,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7197.997382521629,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.050603676587343216,0.5,0.5,100
2067,3.274569512112066,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7199.141636967659,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.050603676587343216,0.5,0.5,100
2068,3.2758771600201726,3.259999999999998,-0.2944596436379492,1.6160075663654123,-2.1055253939476475,False,2,-1.144254446029663,-7200.285891413689,0.0,0.3112481640167392,0,False,0.15768776834011078,0.9366175585491119,0.9990873336791992,0.05060369148850441,0.5,0.5,100
2069,3.28079124703072,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1456714868545532,-7201.431562900543,0.003065661666986532,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990873336791992,0.05060369148850441,0.5,0.5,100
2070,3.2827681300695986,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1449912786483765,-7202.576554179192,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990733861923218,0.04889436811208725,0.5,0.5,100
2071,3.2841449480038136,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1449912786483765,-7203.72154545784,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990733861923218,0.04889436811208725,0.5,0.5,100
2072,3.285518076037988,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450097560882568,-7204.866555213928,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990751147270203,0.04894154146313667,0.5,0.5,100
2073,3.2868711440823972,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450097560882568,-7206.0115649700165,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990751147270203,0.04894154146313667,0.5,0.5,100
2074,3.2882264219224453,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7207.156574249268,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.04894021153450012,0.5,0.5,100
2075,3.2895808201283216,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7208.301583528519,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.04894021153450012,0.5,0.5,100
2076,3.2909594781231135,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7209.44659280777,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.048940226435661316,0.5,0.5,100
2077,3.292295156046748,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7210.591602087021,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.048940226435661316,0.5,0.5,100
2078,3.2941432800143957,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7211.736611366272,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.04894021898508072,0.5,0.5,100
2079,3.2955795670859516,3.280000000000001,-0.29669423806600603,1.6122266841006019,-2.1034328294452225,False,2,-1.1450092792510986,-7212.881620645523,0.0,0.31431382568372573,0,False,0.15698589384555817,0.9324486367461357,0.9990750551223755,0.04894021898508072,0.5,0.5,100
2080,3.3004407749976963,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.146370530128479,-7214.027991175652,0.0030620819592950812,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.9990750551223755,0.048940226435661316,0.5,0.5,100
2081,3.3024007871281356,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457198858261108,-7215.173711061478,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.9990610480308533,0.0472489632666111,0.5,0.5,100
2082,3.303789365105331,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457198858261108,-7216.319430947304,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.9990610480308533,0.0472489632666111,0.5,0.5,100
2083,3.305195623077452,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457375288009644,-7217.465168476105,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.9990627765655518,0.047295648604631424,0.5,0.5,100
2084,3.3065836410969496,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457375288009644,-7218.610906004906,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.9990627765655518,0.047295648604631424,0.5,0.5,100
2085,3.307900899089873,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7219.7566430568695,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2086,3.3091939880978316,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7220.902380108833,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2087,3.3104952960275114,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7222.048117160797,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2088,3.311815975001082,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7223.193854212761,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2089,3.313138083089143,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7224.339591264725,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2090,3.314512670971453,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7225.4853283166885,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2091,3.315941327949986,3.3000000000000043,-0.2989210532364456,1.608441079994395,-2.1014132603297995,False,2,-1.1457370519638062,-7226.631065368652,0.0,0.3173759076430208,0,False,0.15628483891487122,0.9282845829041624,0.999062716960907,0.04729432612657547,0.5,0.5,100
2092,3.3206559070385993,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.147047758102417,-7227.778113126755,0.0030585673371980016,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.999062716960907,0.04729432612657547,0.5,0.5,100
2093,3.3225853501353413,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464253664016724,-7228.924538493156,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.99904865026474,0.04561934620141983,0.5,0.5,100
2094,3.3238831791095436,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464253664016724,-7230.070963859558,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.99904865026474,0.04561934620141983,0.5,0.5,100
2095,3.325194627046585,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.146442174911499,-7231.21740603447,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503787994385,0.04566557705402374,0.5,0.5,100
2096,3.3265615350101143,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.146442174911499,-7232.363848209381,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503787994385,0.04566557705402374,0.5,0.5,100
2097,3.3279219830874354,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7233.510289907455,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.045664239674806595,0.5,0.5,100
2098,3.3292824409436435,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7234.65673160553,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.045664239674806595,0.5,0.5,100
2099,3.330634209094569,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7235.803173303604,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.045664284378290176,0.5,0.5,100
2100,3.3320094970986247,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7236.9496150016785,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.045664284378290176,0.5,0.5,100
2101,3.333386305021122,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7238.096056699753,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.04566426947712898,0.5,0.5,100
2102,3.334738112986088,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7239.242498397827,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.04566426947712898,0.5,0.5,100
2103,3.3399113279301673,3.3200000000000003,-0.30114031030761146,1.6046509377346516,-2.0994615421156344,False,2,-1.1464416980743408,-7240.3889400959015,0.0,0.3204344749802188,0,False,0.15558458864688873,0.9241253085148102,0.9990503191947937,0.04566426947712898,0.5,0.5,100
2104,3.3408155201468617,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.147708773612976,-7241.5366488695145,0.003054987629506469,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990503191947937,0.04566426947712898,0.5,0.5,100
2105,3.342802032129839,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471130847930908,-7242.683761954308,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990361928939819,0.044003043323755264,0.5,0.5,100
2106,3.3442094100173563,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471130847930908,-7243.830875039101,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990361928939819,0.044003043323755264,0.5,0.5,100
2107,3.3456016881391406,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471291780471802,-7244.978004217148,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990379214286804,0.044048890471458435,0.5,0.5,100
2108,3.346973996143788,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471291780471802,-7246.125133395195,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990379214286804,0.044048890471458435,0.5,0.5,100
2109,3.348268283996731,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7247.272262215614,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404764622449875,0.5,0.5,100
2110,3.34958986309357,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7248.419391036034,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404764622449875,0.5,0.5,100
