ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,44.08443950675428,44.06,0.10000000000000142,165,0.6568270701086493,1.4310997361286897,3.047550094375752,2.691575119090189,0.4531502425670624,0.006899053911793969,-1.0665200148450267,0.00939905391179397,0.0,-0.0025,True,True,441,10.0,5,0.012,1.0,0.882,0.9982490539550781,0.047176215797662735,0,False
352,44.28435228578746,44.260000000000005,0.19999999999999574,329,0.614849177498717,1.4339751774842484,3.1133323336153658,2.6506169802946964,0.44625458121299744,0.015631554939520443,-1.0508884599055062,0.01813155493952044,0.0,-0.0025,True,True,443,10.0,5,0.012,1.0,0.886,0.88733971118927,0.24448581039905548,0,False
353,44.38529542880133,44.36,0.10099999999999909,165,0.5954840376739553,1.4339959177505552,-3.1197625269947458,2.631518464637403,0.4430391788482666,0.00595462699446718,-1.044933832911039,0.00845462699446718,0.0,-0.0025,True,True,444,10.0,5,0.012,1.0,0.888,0.8818087577819824,0.19511951506137848,0,False
354,44.485762694850564,44.46,0.10000000000000142,172,0.5758765889986849,1.4331990873019096,-3.083724479327334,2.612049275876826,0.43976137042045593,0.006118718428659194,-1.0388151144823796,0.008618718428659194,0.0,-0.0025,True,True,445,10.0,5,0.012,1.0,0.89,0.9394270777702332,0.035343389958143234,0,False
355,44.58547035604715,44.56,0.10000000000000142,172,0.5549508710945733,1.431993466058907,-3.0826388847364505,2.591214402783951,0.4362536370754242,0.0067232864395433325,-1.0320918280428364,0.009223286439543333,0.0,-0.0025,True,True,446,10.0,5,0.012,1.0,0.892,0.9830384850502014,-0.028317969292402267,0,False
356,44.68582417303696,44.660000000000004,0.10000000000000142,172,0.5332818432246472,1.4307982102825685,-3.088167524218038,2.5696505746579703,0.4326231777667999,0.007045983920920287,-1.0250458441219161,0.009545983920920287,0.0,-0.0025,True,True,447,10.0,5,0.012,1.0,0.894,0.9908029437065125,0.01106377225369215,0,False
357,44.785714802797884,44.760000000000005,0.10000000000000142,173,0.5119953017256316,1.4295905679127021,-3.0803270282194233,2.548463969255532,0.42905622720718384,0.006878993067881322,-1.0181668510540347,0.009378993067881322,0.0,-0.0025,True,True,448,10.0,5,0.012,1.0,0.896,0.9344087243080139,0.14996129274368286,0,False
358,44.98586853966117,44.96,0.19999999999999574,331,0.4728137305921735,1.425629394854767,-3.002229010415565,2.5091768687097993,0.42244189977645874,0.014891811320240216,-1.0032750397337944,0.017391811320240216,0.0,-0.0025,True,True,450,10.0,5,0.012,1.0,0.9,0.872780442237854,0.10851553827524185,0,False
359,45.0869470606558,45.06,0.10000000000000142,162,0.453934482288487,1.422822486686465,-2.9797830823516134,2.4900949926282983,0.41922929883003235,0.0059472609033428825,-0.9973277788304515,0.008447260903342883,0.0,-0.0025,True,True,451,10.0,5,0.012,1.0,0.902,0.8650369644165039,0.13678373396396637,0,False
360,45.18702777894214,45.160000000000004,0.10000000000000142,159,0.43493250599482763,1.4194619942003603,-2.957847525355388,2.4707983952123738,0.4159805476665497,0.006042314823913477,-0.991285464006538,0.008542314823913478,0.0,-0.0025,True,True,452,10.0,5,0.012,1.0,0.904,0.8998178839683533,0.04173896834254265,0,False
361,45.28679011994973,45.260000000000005,0.10000000000000142,159,0.41504935268987414,1.4157259457984097,-2.9525762238270383,2.4505696275185636,0.4125748574733734,0.006454972652211403,-0.9848304913543267,0.008954972652211403,0.0,-0.0025,True,True,453,10.0,5,0.012,1.0,0.906,0.9500855207443237,-0.0017258954467251897,0,False
362,45.48702693590894,45.46,0.19999999999999574,318,0.3746042377465619,1.4077936541504454,-2.93502001107558,2.4093652584047005,0.4056377410888672,0.015740557415624138,-0.9690899339387025,0.018240557415624137,0.0,-0.0025,True,True,455,10.0,5,0.012,1.0,0.91,0.9416444897651672,0.09601528942584991,0,False
363,45.58718079375103,45.56,0.10000000000000142,158,0.3541591877205221,1.4032528376321571,-2.9107992379519163,2.388446833399337,0.40211594104766846,0.006760273620507441,-0.962329660318195,0.009260273620507442,0.0,-0.0025,True,True,456,10.0,5,0.012,1.0,0.912,0.9864726066589355,0.18308565020561218,0,False
364,45.686854865867645,45.660000000000004,0.10000000000000142,158,0.333180733017234,1.397853220149701,-2.871536968492565,2.36685857695996,0.3984813690185547,0.007056797969591808,-0.9552728623486032,0.009556797969591808,0.0,-0.0025,True,True,457,10.0,5,0.012,1.0,0.914,0.9930795431137085,0.1756877601146698,0,False
365,45.78699839301407,45.760000000000005,0.10000000000000142,158,0.31258488997352263,1.3917542012169528,-2.835606871761079,2.345531951297399,0.39489084482192993,0.006940977941064682,-0.9483318844075386,0.009440977941064682,0.0,-0.0025,True,True,458,10.0,5,0.012,1.0,0.916,0.9652400016784668,0.1651161164045334,0,False
366,45.987333049066365,45.96,0.19999999999999574,321,0.2716747474283595,1.3781554388550772,-2.826910691367049,2.30293463726962,0.38771921396255493,0.016357193277924745,-0.9319746911296138,0.018857193277924744,0.0,-0.0025,True,True,460,10.0,5,0.012,1.0,0.92,0.9848806858062744,-0.04419378936290741,0,False
367,46.087268128059804,46.06,0.10000000000000142,160,0.251025639250324,1.3715189044530793,-2.8366552911660823,2.281478258319234,0.38410684466362,0.006998417779298891,-0.924976273350315,0.009498417779298891,0.0,-0.0025,True,True,461,10.0,5,0.012,1.0,0.922,0.9846691489219666,-0.04140087962150574,0,False
368,46.18753221491352,46.160000000000004,0.10000000000000142,158,0.23057483627299497,1.3651350565455231,-2.839653865372518,2.260262799184305,0.3805350363254547,0.006891766183341478,-0.9180845071669734,0.009391766183341478,0.0,-0.0025,True,True,462,10.0,5,0.012,1.0,0.924,0.9523465633392334,0.07043293118476868,0,False
369,46.28762334305793,46.260000000000005,0.10000000000000142,160,0.21051988107650288,1.3586593848979172,-2.8217297506965813,2.2394273950411385,0.3770272135734558,0.0067235215275579605,-0.9113609856394155,0.009223521527557961,0.0,-0.0025,True,True,463,10.0,5,0.012,1.0,0.926,0.9679179191589355,0.11538788676261902,0,False
370,46.48790171882138,46.46,0.19999999999999574,322,0.17003027120032776,1.344053049589607,-2.7689340205128685,2.1971354349308214,0.3699069917201996,0.016222017669528657,-0.8951389679698868,0.018722017669528655,0.0,-0.0025,True,True,465,10.0,5,0.012,1.0,0.93,0.9989549517631531,0.13811610639095306,0,False
371,46.58781993901357,46.56,0.10000000000000142,155,0.1498747990298868,1.3358522946554934,-2.746893414955318,2.1759500686457294,0.3663402497768402,0.006878444529180653,-0.8882605234407062,0.009378444529180654,0.0,-0.0025,True,True,466,10.0,5,0.012,1.0,0.932,0.9925959706306458,0.05677732452750206,0,False
372,46.68768513761461,46.660000000000004,0.10000000000000142,161,0.12983429530523563,1.3274216868296684,-2.7360403747790962,2.154854803893384,0.36278867721557617,0.0068385579293697915,-0.8814219655113363,0.009338557929369792,0.0,-0.0025,True,True,467,10.0,5,0.012,1.0,0.934,0.9853158593177795,0.048311058431863785,0,False
373,46.788254101760685,46.760000000000005,0.10000000000000142,161,0.1098750086665693,1.3187730019161734,-2.7303157857667513,2.1338202558910035,0.3592473268508911,0.006811679533033712,-0.8746102859783026,0.009311679533033712,0.0,-0.0025,True,True,468,10.0,5,0.012,1.0,0.936,0.992512583732605,-0.014748070389032364,0,False
374,46.988121329806745,46.96,0.19999999999999574,323,0.06983946722195239,1.3015243824764282,-2.7390933821624,2.091686548767475,0.3521537482738495,0.016151961441177313,-0.8584583245371252,0.01865196144117731,0.0,-0.0025,True,True,470,10.0,5,0.012,1.0,0.94,0.9872116446495056,-0.03216620534658432,0,False
375,47.08820324903354,47.06,0.10000000000000142,161,0.049850596825960596,1.2930835087116896,-2.741673758472171,2.070696786006322,0.3486199378967285,0.006791853777135693,-0.8516664707599896,0.009291853777135694,0.0,-0.0025,True,True,471,10.0,5,0.012,1.0,0.942,0.9787343144416809,0.019576409831643105,0,False
376,47.187965898774564,47.160000000000004,0.10000000000000142,160,0.03004152475970932,1.284628402258348,-2.7370316995627415,2.049898024333251,0.34511828422546387,0.006707300454550383,-0.8449591703054392,0.009207300454550383,0.0,-0.0025,True,True,472,10.0,5,0.012,1.0,0.944,0.9804164171218872,0.026381509378552437,0,False
377,47.28914260864258,47.260000000000005,0.10099999999999909,163,0.010273991550095611,1.2760791054783995,-2.73095654150647,2.029142985800825,0.341623991727829,0.00668794487468162,-0.8382712254307576,0.00918794487468162,0.0,-0.0025,True,True,473,10.0,5,0.012,1.0,0.946,0.9782667756080627,0.023470088839530945,0,False
378,47.38924223696813,47.36,0.10000000000000142,171,-0.009430705074049198,1.267450003827967,-2.7284850293960305,2.008456098722441,0.33814117312431335,0.00665777524614114,-0.8316134501846164,0.00915777524614114,0.0,-0.0025,True,True,474,10.0,5,0.012,1.0,0.948,0.9728299379348755,-0.045007456094026566,0,False
379,47.589123914949596,47.56,0.19999999999999574,340,-0.04895228228168009,1.2507846423491698,-2.7541027347661458,1.9670994951917566,0.3311784267425537,0.015807949313143357,-0.8158055008714731,0.018307949313143355,0.0,-0.0025,True,True,476,10.0,5,0.012,1.0,0.952,0.9877505898475647,-0.04673510044813156,0,False
380,47.68937882082537,47.660000000000004,0.10000000000000142,170,-0.06910580548396553,1.2426349478160232,-2.7636579202039284,1.9460791085304756,0.32763946056365967,0.006805410519311045,-0.809000090352162,0.009305410519311046,0.0,-0.0025,True,True,477,10.0,5,0.012,1.0,0.954,0.986602246761322,-0.03671421855688095,0,False
381,47.789207350928336,47.760000000000005,0.10000000000000142,169,-0.08940178336343153,1.2346342464122644,-2.772557415348979,1.9249516267271287,0.32408246397972107,0.0068528199355889306,-0.8021472704165731,0.009352819935588931,0.0,-0.0025,True,True,478,10.0,5,0.012,1.0,0.956,0.996626615524292,-0.07982927560806274,0,False
382,47.88969784602523,47.86,0.10000000000000142,170,-0.10993918031920763,1.2268842191729148,-2.7812633828736018,1.9036297805171887,0.3204927444458008,0.006938862148933323,-0.7952084082676397,0.009438862148933323,0.0,-0.0025,True,True,479,10.0,5,0.012,1.0,0.958,0.9975279569625854,0.19496279954910278,0,False
383,48.08952248375863,48.06,0.19999999999999574,347,-0.1501809204414251,1.209954555876647,-2.7091377291227894,1.8616959253199292,0.31343281269073486,0.016063489985015524,-0.7791449182826242,0.018563489985015523,0.0,-0.0025,True,True,481,10.0,5,0.012,1.0,0.962,0.9915467500686646,0.22890879213809967,0,False
384,48.18934525363147,48.160000000000004,0.10000000000000142,173,-0.16971940218184126,1.200312648642966,-2.6679675732756056,1.8412094212181056,0.3099837303161621,0.006569068701964623,-0.7725758495806596,0.009069068701964623,0.0,-0.0025,True,True,482,10.0,5,0.012,1.0,0.964,0.998810350894928,-0.2107042372226715,0,False
385,48.28953594062477,48.260000000000005,0.10000000000000142,165,-0.18950376519823395,1.1905885118818909,-2.7114496130405565,1.820500053010726,0.30649712681770325,0.006667727305425855,-0.7659081222752337,0.009167727305425855,0.0,-0.0025,True,True,483,10.0,5,0.012,1.0,0.966,0.9988343715667725,-0.19368129968643188,0,False
386,48.389850036706775,48.36,0.10000000000000142,165,-0.2096520485763184,1.1817108133148686,-2.7402741043657173,1.7995456936023222,0.3029692769050598,0.006776181242828881,-0.7591319410324049,0.009276181242828882,0.0,-0.0025,True,True,484,10.0,5,0.012,1.0,0.968,0.9666442275047302,0.14161941409111023,0,False
387,48.589773383922875,48.56,0.19999999999999574,334,-0.24859943485205127,1.1639653227547289,-2.699235268444342,1.7590589504486844,0.2961529791355133,0.01542287514522559,-0.7437090658871793,0.01792287514522559,0.0,-0.0025,True,True,486,10.0,5,0.012,1.0,0.972,0.9727100133895874,-0.011893263086676598,0,False
388,48.68964353390038,48.660000000000004,0.10000000000000142,168,-0.26785277560136134,1.154967135794036,-2.706673827360929,1.7390654380338926,0.2927868962287903,0.006350828661742703,-0.7373582372254366,0.008850828661742704,0.0,-0.0025,True,True,487,10.0,5,0.012,1.0,0.974,0.9527531266212463,-0.06924816966056824,0,False
389,48.78959049191326,48.760000000000005,0.10000000000000142,165,-0.28688884735951475,1.1463157899816947,-2.7207850891480483,1.719348248787308,0.28946733474731445,0.006228504531478184,-0.7311297326939584,0.008728504531478184,0.0,-0.0025,True,True,488,10.0,5,0.012,1.0,0.976,0.9443262815475464,-0.030186867341399193,0,False
390,48.89004838699475,48.86,0.10000000000000142,163,-0.30588374789450934,1.1378419012509393,-2.7226066296252927,1.699714788469975,0.286161869764328,0.006191438987842662,-0.7249382937061157,0.008691438987842663,0.0,-0.0025,True,True,489,10.0,5,0.012,1.0,0.978,0.9402397274971008,0.054562609642744064,0,False
391,49.08995517389849,49.06,0.19999999999999574,328,-0.3440350533696702,1.121379523353067,-2.778579592582502,1.6604075080131753,0.2795441448688507,0.014900744664795006,-0.7100375490413208,0.017400744664795006,0.0,-0.0025,True,True,491,10.0,5,0.012,1.0,0.982,0.9088485240936279,-0.11333886533975601,0,False
392,49.190134410746396,49.160000000000004,0.10000000000000142,169,-0.36278620156729696,1.1143611266377993,-2.790549067190893,1.641203136331162,0.27631092071533203,0.0060014878720443966,-0.7040360611692764,0.008501487872044397,0.0,-0.0025,True,True,492,10.0,5,0.012,1.0,0.984,0.9178542494773865,0.19102485477924347,0,False
393,49.29011733876541,49.260000000000005,0.10000000000000142,166,-0.38165923775126104,1.1068793766262865,-2.750402467965692,1.6218661790931033,0.27305537462234497,0.006060181513023354,-0.6979758796562531,0.008560181513023355,0.0,-0.0025,True,True,493,10.0,5,0.012,1.0,0.986,0.9760147929191589,-0.01268242858350277,0,False
394,49.39039883483201,49.36,0.10000000000000142,161,-0.40162304741465565,1.0987992104870166,-2.757084267270789,1.6014274695174908,0.2696143388748169,0.0065479107806505395,-0.6914279688756025,0.00904791078065054,0.0,-0.0025,True,True,494,10.0,5,0.012,1.0,0.988,0.9828054904937744,-0.048129331320524216,0,False
395,49.59005183400586,49.56,0.19999999999999574,327,-0.4418750436396192,1.0829290225397714,-2.769997138025194,1.5603303725624578,0.2626952826976776,0.015693069636674547,-0.675734899238928,0.018193069636674546,0.0,-0.0025,True,True,496,10.0,5,0.012,1.0,0.992,0.9863597750663757,-0.01290492620319128,0,False
396,49.69008103199303,49.660000000000004,0.10000000000000142,168,-0.4620694862041307,1.0750594519308694,-2.769258582614476,1.539761024615201,0.2592322528362274,0.006605742432242594,-0.6691291568066855,0.009105742432242594,0.0,-0.0025,True,True,497,10.0,5,0.012,1.0,0.994,0.9838853478431702,0.03522590547800064,0,False
397,49.79055866692215,49.760000000000005,0.10000000000000142,168,-0.48207919263595683,1.067142297475353,-2.76693870087997,1.5194049818682578,0.2558051347732544,0.006511315413044177,-0.6626178413936413,0.009011315413044178,0.0,-0.0025,True,True,498,10.0,5,0.012,1.0,0.996,0.9841732978820801,-0.05654427409172058,0,False
398,49.89037805562839,49.86,0.10000000000000142,165,-0.5022274200468533,1.0594229090422984,-2.7871539359719724,1.4989508718341997,0.2523615062236786,0.006554728333073873,-0.6560631130605674,0.009054728333073874,0.0,-0.0025,True,True,499,10.0,5,0.012,1.0,0.998,0.9859433770179749,-0.24370691180229187,0,False
399,50.09056092100218,50.06,0.19999999999999574,336,-0.5410759677779089,1.047050658284792,-2.86596544015099,1.459682535065424,0.2457503378391266,0.014883504877057604,-0.6411796081835098,0.017383504877057605,0.0,-0.0025,True,True,501,10.0,5,0.012,1.0,1.0,0.895749032497406,-0.13069772720336914,0,False
400,50.190487639047205,50.160000000000004,0.10000000000000142,166,-0.5601925559055123,1.0419009449768832,-2.895497371937444,1.4404170040915365,0.24250681698322296,0.006028562175059397,-0.6351510460084504,0.008528562175059397,0.0,-0.0025,True,True,502,10.0,5,0.012,1.0,1.0,0.9018803238868713,-0.19295597076416016,0,False
401,50.290502266958356,50.260000000000005,0.10000000000000142,167,-0.5794332302169878,1.037492514670879,-2.934977563763036,1.4210614600932845,0.2392481416463852,0.006068409593534357,-0.629082636414916,0.008568409593534358,0.0,-0.0025,True,True,503,10.0,5,0.012,1.0,1.0,0.8820793032646179,-0.20243851840496063,0,False
402,50.39042161591351,50.36,0.10000000000000142,167,-0.5981714052231315,1.0339627161404794,-2.9735904661659482,1.4022399756712534,0.2360793799161911,0.005831989413516522,-0.6232506470013995,0.008331989413516523,0.0,-0.0025,True,True,504,10.0,5,0.012,1.0,1.0,0.8214536309242249,-0.10571160912513733,0,False
403,50.5904657416977,50.56,0.19999999999999574,332,-0.630479073180783,1.0288945633868163,-2.994841316059362,1.369825727994713,0.23062215745449066,0.01184930223526393,-0.6114013447661356,0.014349302235263931,0.0,-0.0025,True,True,506,10.0,5,0.012,1.0,1.0,0.690942645072937,-0.052236609160900116,0,False
404,50.690453809686005,50.660000000000004,0.10000000000000142,167,-0.6454030325644039,1.0267927131155399,-3.008495528404351,1.3548618813966113,0.22810286283493042,0.00412427089411334,-0.6072770738720222,0.00662427089411334,0.0,-0.0025,True,True,507,10.0,5,0.012,1.0,1.0,0.6652635931968689,-0.12556985020637512,0,False
405,50.79055069666356,50.760000000000005,0.10000000000000142,166,-0.6606165737056767,1.0249870763361189,-3.031355673166455,1.3396164896357718,0.22553616762161255,0.00424890672318814,-0.6030281671488341,0.006748906723188139,0.0,-0.0025,True,True,508,10.0,5,0.012,1.0,1.0,0.7475115060806274,-0.017975308001041412,0,False
406,50.79202225478366,50.760000000000005,0.0,1,-0.6606165737056767,1.0249870763361189,-3.031355673166455,1.3396164896357718,0.22553616762161255,-1.5,-2.103028167148834,0.0,-1.5,-0.0,False,False,508,10.0,5,0.012,1.0,1.0,0.7475114464759827,-0.017975322902202606,4,True
