step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
427,42.890509526012465,42.83999999999999,1.1705602837291667,0.2352395237799026,4.17553444120276,1.0,50,False,0.0,0.0,44,37,0.002457773316678261,0.07237300455846996,0,UNKNOWN: 0
428,42.99185327603482,42.94,1.1697241974341845,0.25617472701747274,4.16400250711178,1.0,50,False,0.0,0.0,44,42,0.0025619075888557263,0.07493491214732569,0,UNKNOWN: 0
429,43.09150536986999,43.03999999999999,1.1682020422712545,0.2769930593690584,4.15201457783739,1.0,50,False,0.0,0.0,44,47,0.0026632104155665946,0.07759812256289228,0,UNKNOWN: 0
430,43.192001656861976,43.14,1.165988208433147,0.29777102721710924,4.1395214427192695,1.0,50,True,0.0,0.0,45,2,0.002775445767830581,0.08037356833072286,0,UNKNOWN: 0
431,43.29213308682665,43.239999999999995,1.1638096483414988,0.31923969480169895,4.126778713964267,1.0,50,False,0.0,0.0,45,7,0.002830894908227449,0.08320446323895031,0,UNKNOWN: 0
432,43.391980619868264,43.33999999999999,1.16336644674229,0.3411151378002649,4.11540857319535,1.0,50,False,0.0,0.0,45,12,0.002525963961676593,0.0857304272006269,0,UNKNOWN: 0
433,43.49249458685517,43.44,1.1646842441164769,0.363004176301203,4.105645744641245,1.0,50,False,0.0,0.0,45,17,0.002168887227774153,0.08789931442840106,0,UNKNOWN: 0
434,43.592412368860096,43.53999999999999,1.167736391303904,0.3847552149407123,4.097554662403954,1.0,50,False,0.0,0.0,45,22,0.0017974959640104583,0.08969681039241152,0,UNKNOWN: 0
435,43.69255528901704,43.64,1.1724867718057288,0.4062236770527204,4.091186307311436,1.0,50,False,0.0,0.0,45,27,0.0014147789183784022,0.09111158931078993,0,UNKNOWN: 0
436,43.79285390791483,43.739999999999995,1.178892091225299,0.42728084570352676,4.086574312548804,1.0,50,False,0.0,0.0,45,32,0.0010245900027638201,0.09213617931355375,0,UNKNOWN: 0
437,43.89285184885375,43.83999999999999,1.1869220970209187,0.4477959410278496,4.083761870206412,1.0,50,False,0.0,0.0,45,37,0.0006248056330663696,0.09276098494662012,0,UNKNOWN: 0
438,43.99266955186613,43.94,1.1965310960588096,0.46763753371583255,4.082776240865875,1.0,50,False,0.0,0.0,45,42,0.00021896511612008642,0.09297995006274021,0,UNKNOWN: 0
439,44.092655713902786,44.03999999999999,1.2076557966456472,0.48668186163238836,4.0836216729295245,1.0,50,False,0.0,0.0,45,47,-0.00018781921598218964,0.09279213084675801,0,UNKNOWN: 0
440,44.193890743888915,44.14,1.2201871533224955,0.5047768092658287,4.086273030016909,1.0,50,True,0.0,0.0,46,2,-0.0005890193084133334,0.09220311153834468,0,UNKNOWN: 0
441,44.29397851484828,44.239999999999995,1.233197880394912,0.5219263366937733,4.089900811573115,1.0,50,False,0.0,0.0,46,7,-0.0008059394916957314,0.09139717204664895,0,UNKNOWN: 0
442,44.394653169903904,44.33999999999999,1.2447960482456368,0.5389697306298062,4.092428610959404,1.0,50,False,0.0,0.0,46,12,-0.0005615700176351752,0.09083560202901378,0,UNKNOWN: 0
443,44.495876700850204,44.44,1.2553245870945373,0.5566321789478071,4.09382491919183,1.0,50,False,0.0,0.0,46,17,-0.00031020058116979356,0.09052540144784399,0,UNKNOWN: 0
444,44.59564001392573,44.53999999999999,1.2647458935664464,0.5748481740407163,4.094086195935119,1.0,50,False,0.0,0.0,46,22,-5.8044632074911185e-05,0.09046735681576908,0,UNKNOWN: 0
445,44.697038223966956,44.64,1.273031719970041,0.5935517297582553,4.093215981524545,1.0,50,False,0.0,0.0,46,27,0.00019332480439027315,0.09066068162015935,0,UNKNOWN: 0
446,44.79727287287824,44.739999999999995,1.2801653264183939,0.6126748308394047,4.09122808326768,1.0,50,False,0.0,0.0,46,32,0.0004416268415997141,0.09110230846175907,0,UNKNOWN: 0
447,44.8971110759303,44.83999999999999,1.2861373605583875,0.6321403365449609,4.088145867377339,1.0,50,False,0.0,0.0,46,37,0.0006847378954526745,0.09178704635721174,0,UNKNOWN: 0
448,44.997487713815644,44.94,1.2909439813487975,0.6518760957627774,4.0839937621669185,1.0,50,False,0.0,0.0,46,42,0.0009224220121604028,0.09270946836937215,0,UNKNOWN: 0
449,45.09737532585859,45.03999999999999,1.2945846922020077,0.6718097915699837,4.078798674184508,1.0,50,False,0.0,0.0,46,47,0.0011541286328821498,0.0938635970022543,0,UNKNOWN: 0
450,45.1975426459685,45.14,1.2970839003143648,0.6920788897916283,4.0725205976415015,5.0,10,True,0.0,0.0,47,2,0.0013947228463199186,0.09525831984857422,0,UNKNOWN: 0
451,45.29751238692552,45.239999999999995,1.2982458006412532,0.7125289280597741,4.065043763574408,5.0,10,False,0.0,0.0,47,7,0.001661036022750352,0.09691935587132457,0,UNKNOWN: 0
452,45.397666406817734,45.33999999999999,1.297950665272422,0.7326782997770205,4.056451723895717,5.0,10,True,0.0,0.0,48,2,0.0019087875011188466,0.09882814337244342,0,UNKNOWN: 0
453,45.498279712861404,45.44,1.2968111359411987,0.7463403661883854,4.04981501138936,5.0,10,False,0.0,0.0,48,7,0.0014743965757129068,0.10030253994815633,0,UNKNOWN: 0
454,45.59778819885105,45.53999999999999,1.294902902543016,0.7569643252894558,4.043745106560519,5.0,10,True,0.0,0.0,49,2,0.00134847590369107,0.1016510158518474,0,UNKNOWN: 0
455,45.6978434198536,45.64,1.290236376568834,0.7732547471106417,4.032883003903551,5.0,10,False,0.0,0.0,49,7,0.002413099399309006,0.1040641152511564,0,UNKNOWN: 0
456,45.79799871984869,45.739999999999995,1.2835876493305067,0.7901119790133766,4.020019549715675,5.0,10,True,0.0,0.0,50,2,0.0028577149889014147,0.10692183024005782,0,UNKNOWN: 0
457,45.89840702689253,45.83999999999999,1.2750671508750722,0.807630526569285,4.005216345830672,5.0,10,False,0.0,0.0,50,7,0.0032886452587367622,0.11021047549879458,0,UNKNOWN: 0
458,45.99800099199638,45.94,1.2654955546529914,0.8247116207205932,3.989660466666223,5.0,10,True,0.0,0.0,51,2,0.00345585784381962,0.1136663333426142,0,UNKNOWN: 0
459,46.09815167193301,46.03999999999999,1.2544359890852559,0.8426029615590033,3.972453729163081,5.0,10,False,0.0,0.0,51,7,0.0038226086830679775,0.11748894202568218,0,UNKNOWN: 0
460,46.19834922184236,46.14,1.242844391443176,0.8601238503047657,3.9549379203904382,5.0,10,True,0.0,0.0,52,2,0.003891271235644404,0.12138021326132659,0,UNKNOWN: 0
461,46.29818937391974,46.239999999999995,1.2305249187126286,0.8767942170780821,3.9371141024488785,5.0,10,False,0.0,0.0,52,7,0.003959697834431783,0.12533991109575837,0,UNKNOWN: 0
462,46.39826485491358,46.33999999999999,1.217169386963716,0.892611129181118,3.9186905517117476,1.0,50,True,0.0,0.0,53,2,0.004092933073910048,0.1294328441696684,0,UNKNOWN: 0
463,46.49849049397744,46.44,1.2035568011190685,0.9065190244452886,3.9007828278241723,1.0,50,False,0.0,0.0,53,7,0.003978338183756672,0.13341118235342508,0,UNKNOWN: 0
464,46.59863740392029,46.53999999999999,1.1887397222629266,0.9194236601867031,3.8821592481440086,1.0,50,False,0.0,0.0,53,12,0.004137371037490454,0.13754855339091554,0,UNKNOWN: 0
465,46.698398537002504,46.64,1.1727331355025647,0.9312817540309284,3.8628428248505444,1.0,50,False,0.0,0.0,53,17,0.004291291559130705,0.14183984495004626,0,UNKNOWN: 0
466,46.79850162798539,46.739999999999995,1.1559588272123615,0.9418431082689785,3.843314335474113,1.0,50,False,0.0,0.0,53,22,0.004338403665652202,0.14617824861569845,0,UNKNOWN: 0
467,46.89875649684109,46.83999999999999,1.1386859105009326,0.9510572633425755,3.8238375349926947,1.0,50,False,0.0,0.0,53,27,0.004326920581258038,0.15050516919695647,0,UNKNOWN: 0
468,46.998595559969544,46.94,1.1211069201122181,0.958971970598692,3.804570322359552,1.0,50,False,0.0,0.0,53,32,0.00428035903357729,0.15478552823053376,0,UNKNOWN: 0
469,47.09869086998515,47.03999999999999,1.1032875394363826,0.9655555515126784,3.7855849204142924,1.0,50,False,0.0,0.0,53,37,0.004217752628249894,0.15900328085878365,0,UNKNOWN: 0
470,47.198992199031636,47.14,1.0847882961865927,0.9710845770659343,3.766370812810273,1.0,50,False,0.0,0.0,53,42,0.004268561344131228,0.16327184220291488,0,UNKNOWN: 0
471,47.2986279129982,47.239999999999995,1.0657173992372022,0.9755807760092541,3.7470211103652247,1.0,50,False,0.0,0.0,53,47,0.00429868477785028,0.16757052698076516,0,UNKNOWN: 0
472,47.399694424821064,47.33999999999999,1.046355976596955,0.9790228438810125,3.7278070027612054,1.0,50,True,0.0,0.0,54,2,0.004268561344131228,0.1718390883248964,0,UNKNOWN: 0
473,47.49986382503994,47.44,1.0272258527303804,0.9817434725745338,3.7090874799950915,1.0,50,False,0.0,0.0,54,7,0.0041586855297564345,0.17599777385465282,0,UNKNOWN: 0
474,47.601000025868416,47.53999999999999,1.0111322573743364,0.9850881337310015,3.6929389487056214,1.0,50,False,0.0,0.0,54,12,0.0035875200580382923,0.1795852939126911,0,UNKNOWN: 0
475,47.701214524917305,47.64,0.999431250987539,0.9892187380839775,3.680548483310474,1.0,50,False,0.0,0.0,54,17,0.0027526369015680556,0.18233793081425914,0,UNKNOWN: 0
476,47.80130385584198,47.739999999999995,0.9892189194881328,0.9953148822315961,3.668779700789601,1.0,50,False,0.0,0.0,54,22,0.002614525283785603,0.18495245609804475,0,UNKNOWN: 0
477,47.901366306934506,47.83999999999999,0.9803501130795433,1.0033656565218945,3.6575065652072163,1.0,50,False,0.0,0.0,54,27,0.002504413515621762,0.1874568696136665,0,UNKNOWN: 0
478,48.00163440499455,47.94,0.9737203866458857,1.0123496655240651,3.647953324501385,1.0,50,False,0.0,0.0,54,32,0.002122325680093602,0.1895791952937601,0,UNKNOWN: 0
479,48.101217980030924,48.03999999999999,0.9699415424896651,1.0203849787200079,3.64140689054454,1.0,50,False,0.0,0.0,54,37,0.0014543405036543246,0.19103353579741442,0,UNKNOWN: 0
480,48.20144781982526,48.14,0.9685602951119384,1.0259526411416888,3.6380219759881935,1.0,50,False,0.0,0.0,54,42,0.0007519847252955065,0.19178552052270992,0,UNKNOWN: 0
481,48.302603280870244,48.25999999999999,0.9684236083961963,1.0303156349930596,3.636419266209239,1.0,50,False,0.0,0.0,54,47,0.000356054267483892,0.1921415747901938,0,UNKNOWN: 0
482,48.4029881588649,48.36,0.9701257834400083,1.037124816768432,3.6352683032113644,1.0,50,True,0.0,0.0,55,3,0.0002556952559288195,0.19239727004612261,0,UNKNOWN: 0
483,48.50272077182308,48.459999999999994,0.9775382244269721,1.0544449272194518,3.635328488911038,1.0,50,False,0.0,0.0,55,7,-1.3370714705655786e-05,0.19238389933141695,0,UNKNOWN: 0
484,48.6030479199253,48.55999999999999,0.9889342393992175,1.0732090474579727,3.639402352711883,1.0,50,False,0.0,0.0,55,13,-0.0009050400830431095,0.19147885924837385,0,UNKNOWN: 0
485,48.70310926088132,48.66,1.0027036103681808,1.0904551151494672,3.645997643295522,1.0,50,False,0.0,0.0,55,18,-0.0014651943779447887,0.19001366487042906,0,UNKNOWN: 0
486,48.80332741001621,48.75999999999999,1.0185670483410028,1.1058431049892978,3.6553306751472534,1.0,50,False,0.0,0.0,55,23,-0.0020734045945236617,0.1879402602759054,0,UNKNOWN: 0
487,48.90322450292297,48.86,1.0362131259534433,1.1191781589989451,3.6671603514348545,1.0,50,False,0.0,0.0,55,28,-0.0026280533010170602,0.18531220697488834,0,UNKNOWN: 0
488,49.002597668906674,48.94,1.0513830871730128,1.1283115253531852,3.678211153961975,1.0,50,False,0.0,0.0,55,32,-0.002455020522474121,0.18285718645241422,0,UNKNOWN: 0
489,49.10291190794669,49.05999999999999,1.075218497261895,1.1393034041442593,3.6935886002285683,1.0,50,False,0.0,0.0,55,37,-0.0034162176072806494,0.17944096884513358,0,UNKNOWN: 0
490,49.20450626499951,49.16,1.0958308313430083,1.1457594337091421,3.714020937200686,1.0,50,False,0.0,0.0,55,43,-0.004539200340025198,0.17490176850510838,0,UNKNOWN: 0
491,49.30483587295748,49.25999999999999,1.1175027584902006,1.1498645483787862,3.7330502393033544,1.0,50,False,0.0,0.0,55,48,-0.004227505384858663,0.17067426312024972,0,UNKNOWN: 0
492,49.40531579987146,49.36,1.1389773597994985,1.1514863976763923,3.7527518510747297,1.0,50,True,0.0,0.0,56,3,-0.004376864133246626,0.1662973989870031,0,UNKNOWN: 0
493,49.50505576399155,49.459999999999994,1.1603220157029925,1.151488670731728,3.7728864458502267,1.0,50,False,0.0,0.0,56,8,-0.004473054627863865,0.16182434435913923,0,UNKNOWN: 0
494,49.60554288094863,49.55999999999999,1.1825569150245046,1.1524863864463617,3.793547842514631,1.0,50,False,0.0,0.0,56,13,-0.0045900877071693835,0.15723425665196986,0,UNKNOWN: 0
495,49.70510033494793,49.66,1.2042998825346256,1.155092939873257,3.813236355045489,1.0,50,False,0.0,0.0,56,18,-0.004373954036516486,0.15286030261545336,0,UNKNOWN: 0
496,49.80564987193793,49.75999999999999,1.2257397570396131,1.1593342561621962,3.8321325405418207,1.0,50,False,0.0,0.0,56,23,-0.004197932509980458,0.1486623701054729,0,UNKNOWN: 0
497,49.90559803391807,49.86,1.2467458252133858,1.165293129648931,3.850098325927905,1.0,50,False,0.0,0.0,56,28,-0.003991236990884529,0.14467113311458837,0,UNKNOWN: 0
498,50.00573850283399,49.959999999999994,1.267158908798004,1.1729892350286013,3.8669896195580526,1.0,50,False,0.0,0.0,56,33,-0.003752530407758055,0.14091860270683032,0,UNKNOWN: 0
499,50.105329817859456,50.05999999999999,1.2868170163006212,1.1824070029922413,3.8826733048259263,1.0,50,False,0.0,0.0,56,38,-0.0034842509497532777,0.13743435175707705,0,UNKNOWN: 0
500,50.205534596927464,50.16,1.3055595518352832,1.1935018647817361,3.897025824030432,1.0,50,False,0.0,0.0,56,43,-0.0031885222009706386,0.13424582955610642,0,UNKNOWN: 0
501,50.30548896896653,50.25999999999999,1.3232516542688681,1.2061888818268833,3.909960084923807,1.0,50,False,0.0,0.0,56,48,-0.002873445241496362,0.13137238431461007,0,UNKNOWN: 0
502,50.406311022816226,50.36,1.3397802317120764,1.2203379693320833,3.921422982476927,1.0,50,True,0.0,0.0,57,3,-0.0025465705925759243,0.12882581372203414,0,UNKNOWN: 0
503,50.50549666094594,50.459999999999994,1.355593895946792,1.2354432744314998,3.932006814781286,1.0,50,False,0.0,0.0,57,8,-0.0023512795066112087,0.12647453421542293,0,UNKNOWN: 0
504,50.50778870098293,50.459999999999994,1.355593895946792,1.2354432744314998,3.932006814781286,1.0,50,False,0.0,0.0,57,8,-1.5,-1.373525465784577,4,TIMEOUT
