ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
346,34.769693254027516,34.72,0.10099999999999909,171,1.4806919962743368,-1.2740919996724078,1.8257218357544713,5.344036260029589,0.8997153043746948,0.0034639589239058455,-0.18721863493811802,0.0034639589239058455,0.0,-0.0,False,False,36,1.0,50,0.124,0.1,0.072,0.8546549081802368,0.1879764348268509,0,False
347,34.8705329678487,34.81999999999999,0.10000000000000853,162,1.4756452244049505,-1.2561426829277431,1.8635625170204437,5.328039609123413,0.8970221281051636,0.0035537786662224514,-0.18366485627189558,0.0035537786662224514,0.0,-0.0,False,False,36,1.0,50,0.144,0.1,0.072,0.8546142578125,0.16526801884174347,0,False
348,34.97096875589341,34.91999999999999,0.09999999999999432,159,1.4699405629647972,-1.238295200479989,1.8958585295509647,5.311650689068776,0.8942629098892212,0.003640924265597768,-0.18002393200629782,0.003640924265597768,0.0,-0.0,False,False,36,1.0,50,0.164,0.1,0.072,0.8546231985092163,0.14853796362876892,0,False
349,35.0706078610383,35.019999999999996,0.09999999999999432,159,1.463691215525631,-1.220624969564866,1.92532477654446,5.295000846304377,0.8914597630500793,0.0036988902464098277,-0.176325041759888,0.0036988902464098277,0.0,-0.0,False,False,36,1.0,50,0.184,0.1,0.072,0.8545213937759399,0.14075063169002533,0,False
350,35.170795541023836,35.11999999999999,0.10000000000000853,161,1.456937280748935,-1.20313676672949,1.9532088601806503,5.2781208817471095,0.8886178731918335,0.0037500135673427647,-0.17257502819254525,0.0037500135673427647,0.0,-0.0,True,True,37,1.0,50,0.004,0.1,0.074,0.9339744448661804,-0.5050759315490723,0,False
351,35.2717874138616,35.22,0.10099999999999909,161,1.4496135340593437,-1.185331399546536,1.9468383429278011,5.260620296416149,0.8856714963912964,0.0038878892313365643,-0.16868713896120868,0.0038878892313365643,0.0,-0.0,False,False,37,1.0,50,0.024,0.1,0.074,0.9342036843299866,-0.5071312189102173,0,False
352,35.37171917594969,35.31999999999999,0.09999999999999432,156,1.4431061855693312,-1.165959261730147,1.843029625526333,5.242664423968835,0.8826484680175781,0.003989034755521138,-0.16469810420568753,0.003989034755521138,0.0,-0.0,False,False,37,1.0,50,0.044,0.1,0.074,0.9311818480491638,-0.5153585076332092,0,False
353,35.47174893785268,35.41999999999999,0.10000000000000853,155,1.4385540284692402,-1.1458150025472527,1.739555939163366,5.225638951631768,0.8797820806503296,0.003782339236425209,-0.16091576496926233,0.003782339236425209,0.0,-0.0,False,False,37,1.0,50,0.064,0.1,0.074,0.9278022050857544,-0.5208872556686401,0,False
354,35.57194322790019,35.519999999999996,0.09999999999999432,160,1.436126251049651,-1.1253935204780667,1.635714808785278,5.210015806097095,0.8771517872810364,0.003470801583784771,-0.15744496338547756,0.003470801583784771,0.0,-0.0,False,False,37,1.0,50,0.084,0.1,0.074,0.9204979538917542,-0.5224282145500183,0,False
355,35.67222352698445,35.61999999999999,0.10000000000000853,157,1.4358424936871519,-1.1049999230304357,1.5315155395010607,5.196028649492961,0.8747969269752502,0.003107354097581303,-0.15433760928789625,0.003107354097581303,0.0,-0.0,False,False,37,1.0,50,0.104,0.1,0.074,0.912624180316925,-0.5222493410110474,0,False
356,35.772317067021504,35.72,0.09999999999999432,161,1.4376716416269961,-1.0848447154594694,1.427216642979655,5.183808120191008,0.8727394938468933,0.0027148842953406754,-0.15162272499255558,0.0027148842953406754,0.0,-0.0,False,False,37,1.0,50,0.124,0.1,0.074,0.9065437912940979,-0.5184530019760132,0,False
357,35.872486577834934,35.81999999999999,0.09999999999999432,163,1.4415532691815802,-1.0651252305158254,1.323898773728325,5.173453701612464,0.8709962368011475,0.0023003134882038758,-0.14932241150435172,0.0023003134882038758,0.0,-0.0,False,False,37,1.0,50,0.144,0.1,0.074,0.903988778591156,-0.5073646903038025,0,False
358,35.97264820802957,35.91999999999999,0.10000000000000853,162,1.4474222493710505,-1.0459109676539866,1.2228424084393292,5.164974244595515,0.8695686459541321,0.0018837763994930285,-0.1474386351048587,0.0018837763994930285,0.0,-0.0,False,False,37,1.0,50,0.164,0.1,0.074,0.9069088697433472,-0.499498188495636,0,False
359,36.07230358198285,36.019999999999996,0.09999999999999432,160,1.4552032988066965,-1.0273348759968373,1.123320084771304,5.15841223316346,0.8684638738632202,0.001457801159225213,-0.14598083394563346,0.001457801159225213,0.0,-0.0,False,False,37,1.0,50,0.184,0.1,0.074,0.9084416031837463,-0.4900972843170166,0,False
360,36.172522821929306,36.11999999999999,0.10000000000000853,156,1.4647830456049915,-1.0096000133587546,1.0258813134585882,5.153825728814808,0.867691695690155,0.0010189271118296393,-0.14496190683380383,0.0010189271118296393,0.0,-0.0,True,True,38,1.0,50,0.004,0.1,0.076,0.9996998906135559,0.2193572223186493,0,False
361,36.272374955005944,36.22,0.09999999999999432,159,1.4758244234483984,-0.9924453689364942,0.9968717627055795,5.150796263920062,0.867181658744812,0.0006730188572696608,-0.14428888797653416,0.0006730188572696608,0.0,-0.0,False,False,38,1.0,50,0.024,0.1,0.076,0.9997401833534241,0.21647727489471436,0,False
362,36.37262983387336,36.31999999999999,0.09999999999999432,168,1.4872278770293865,-0.9738657161814053,1.0417814589729373,5.147184767906122,0.8665736317634583,0.0008023215335988442,-0.1434865664429353,0.0008023215335988442,0.0,-0.0,False,False,38,1.0,50,0.044,0.1,0.076,0.999690055847168,0.2203865498304367,0,False
363,36.472468826919794,36.41999999999999,0.10000000000000853,157,1.4978635871496118,-0.9547131989694432,1.0863055146942966,5.142707659917464,0.8658198714256287,0.0009946238715706677,-0.14249194257136463,0.0009946238715706677,0.0,-0.0,False,False,38,1.0,50,0.064,0.1,0.076,0.9996188282966614,0.22181804478168488,0,False
364,36.572566458024085,36.519999999999996,0.09999999999999432,162,1.507640987978875,-0.9351135069592962,1.1305436319119178,5.137376623060497,0.8649223446846008,0.001184330717864251,-0.14130761185350038,0.001184330717864251,0.0,-0.0,False,False,38,1.0,50,0.084,0.1,0.076,0.999528706073761,0.22234590351581573,0,False
365,36.67277595796622,36.61999999999999,0.10000000000000853,162,1.5165379802871406,-0.9151033790746659,1.1748838984694252,5.1311966138046055,0.8638818860054016,0.0013729364464761388,-0.13993467540702426,0.0013729364464761388,0.0,-0.0,False,False,38,1.0,50,0.104,0.1,0.076,0.9994140863418579,0.22298559546470642,0,False
366,36.77261176100001,36.72,0.09999999999999432,161,1.5245362009996877,-0.8947200183505137,1.2194350735169492,5.124174358786811,0.8626996278762817,0.001560047801091679,-0.13837462760593258,0.001560047801091679,0.0,-0.0,False,False,38,1.0,50,0.124,0.1,0.076,0.9992679357528687,0.2232552170753479,0,False
367,36.87267431197688,36.81999999999999,0.09999999999999432,161,1.5316185936470939,-0.8740022984521312,1.264154649604602,5.116318708845302,0.8613770604133606,0.0017451928741325797,-0.1366294347318,0.0017451928741325797,0.0,-0.0,False,False,38,1.0,50,0.144,0.1,0.076,0.9991127252578735,0.22848135232925415,0,False
368,36.9727115528658,36.91999999999999,0.10000000000000853,162,1.5377572529743935,-0.8529896916608797,1.3100934102695498,5.107628955913023,0.8599140644073486,0.0019304952496997751,-0.13469893948210024,0.0019304952496997751,0.0,-0.0,False,False,38,1.0,50,0.164,0.1,0.076,0.9989314079284668,0.23565927147865295,0,False
369,37.07303938199766,37.019999999999996,0.09999999999999432,163,1.5429086557212108,-0.8317214759086309,1.3577462474165758,5.098093062850039,0.8583086133003235,0.0021184717682076674,-0.13258046771389256,0.0021184717682076674,0.0,-0.0,False,False,38,1.0,50,0.184,0.1,0.076,0.9987934231758118,0.2535240650177002,0,False
370,37.173680807929486,37.11999999999999,0.10099999999999909,163,1.5470011639914096,-0.8102364013659606,1.4092531971485283,5.087674918236546,0.8565546274185181,0.002314470715539427,-0.13026599699835315,0.002314470715539427,0.0,-0.0,True,True,39,1.0,50,0.004,0.1,0.078,0.9962344765663147,0.36098554730415344,0,False
371,37.273778998991475,37.22,0.10000000000000853,159,1.5497998392367731,-0.7886375661454401,1.4806843582304465,5.076251318404978,0.8546313643455505,0.002537840302385704,-0.12772815669596743,0.002537840302385704,0.0,-0.0,False,False,39,1.0,50,0.024,0.1,0.078,0.9959017038345337,0.3592474162578583,0,False
372,37.37426844588481,37.31999999999999,0.09999999999999432,157,1.5510265445028586,-0.766905076775701,1.5511957808101398,5.063585414925441,0.8524989485740662,0.0028138275841620547,-0.12491432911180538,0.0028138275841620547,0.0,-0.0,False,False,39,1.0,50,0.044,0.1,0.078,0.9954888820648193,0.35778680443763733,0,False
373,37.47517195995897,37.41999999999999,0.10099999999999909,157,1.5506935009112672,-0.745148824987076,1.6223840126896818,5.049746598369326,0.8501690626144409,0.003074399218395061,-0.12183992989341032,0.003074399218395061,0.0,-0.0,False,False,39,1.0,50,0.064,0.1,0.078,0.9950994849205017,0.35651493072509766,0,False
374,37.575082852039486,37.519999999999996,0.09999999999999432,156,1.548813345980961,-0.7234782755329217,1.6937244045527964,5.034803197207437,0.8476532101631165,0.0033197911588744617,-0.11852013873453586,0.0033197911588744617,0.0,-0.0,False,False,39,1.0,50,0.084,0.1,0.078,0.9946731925010681,0.35579994320869446,0,False
375,37.67586929700337,37.64,0.1010000000000133,161,1.5445363150890303,-0.6977467717446441,1.7791795443294467,5.018828142346438,0.8449636697769165,0.003548980939181017,-0.11497115779535484,0.003548980939181017,0.0,-0.0,False,False,39,1.0,50,0.104,0.1,0.078,0.9937377572059631,0.35663485527038574,0,False
376,37.77661990188062,37.739999999999995,0.10099999999999909,165,1.539308693190448,-0.6766672008715584,1.8505368099384862,4.998403240078398,0.8415249586105347,0.0045375486635026545,-0.11043360913185218,0.0045375486635026545,0.0,-0.0,False,False,39,1.0,50,0.128,0.1,0.078,0.9930672645568848,0.35668766498565674,0,False
377,37.87709965882823,37.83999999999999,0.09999999999999432,161,1.5325949040747646,-0.6560232964000162,1.9218423290537108,4.980419753015939,0.8384972810745239,0.003995169554033217,-0.10643843957781897,0.003995169554033217,0.0,-0.0,False,False,39,1.0,50,0.148,0.1,0.078,0.9926309585571289,0.3571076989173889,0,False
378,37.977972673019394,37.94,0.09999999999999432,157,1.5244290702435326,-0.6359187769555884,1.9932685704420825,4.961647479254228,0.8353368043899536,0.004170404567939646,-0.10226803500987933,0.004170404567939646,0.0,-0.0,False,False,39,1.0,50,0.168,0.1,0.078,0.9923100471496582,0.3584173619747162,0,False
379,38.07789348484948,38.03999999999999,0.10000000000000853,165,1.514898247843182,-0.6165159352028524,2.0655374813215275,4.9422460879141665,0.8320704102516174,0.004310167862244444,-0.09795786714763488,0.004310167862244444,0.0,-0.0,False,False,39,1.0,50,0.188,0.1,0.078,0.9919716715812683,0.3599759042263031,0,False
380,38.177792767994106,38.14,0.09999999999999432,153,1.5041620111804568,-0.5982130090636955,2.1394067834113653,4.922576693193793,0.8287588953971863,0.0043697068683159,-0.09358816027931897,0.0043697068683159,0.0,-0.0,True,True,40,1.0,50,0.008,0.1,0.08,0.8858344554901123,0.2144010066986084,0,False
381,38.277829098980874,38.239999999999995,0.10000000000000853,155,1.4933962588576075,-0.582070448151137,2.1792647694514797,4.9042101418545885,0.8256667256355286,0.00408027022057124,-0.08950789005874774,0.00408027022057124,0.0,-0.0,False,False,40,1.0,50,0.028,0.1,0.08,0.8892091512680054,0.20599129796028137,0,False
382,38.378501884872094,38.33999999999999,0.09999999999999432,151,1.481968907868314,-0.5664227121685306,2.222259898850094,4.8856265679630315,0.8225380182266235,0.004128483444774333,-0.0853794066139734,0.004128483444774333,0.0,-0.0,False,False,40,1.0,50,0.048,0.1,0.08,0.8964337110519409,0.2025768905878067,0,False
383,38.47799594094977,38.44,0.09999999999999432,154,1.4696802747096274,-0.5509863030513049,2.264226303456491,4.866492117902698,0.819316565990448,0.004250864809961937,-0.08112854180401147,0.004250864809961937,0.0,-0.0,False,False,40,1.0,50,0.068,0.1,0.08,0.92134690284729,0.1986779421567917,0,False
384,38.57846344797872,38.53999999999999,0.10000000000000853,154,1.4564781800446784,-0.5357428961905906,2.3050002912353764,4.846752624543882,0.8159932494163513,0.0043852798183847495,-0.07674326198562671,0.0043852798183847495,0.0,-0.0,False,False,40,1.0,50,0.088,0.1,0.08,0.938971757888794,0.18906916677951813,0,False
385,38.67862471798435,38.64,0.09999999999999432,155,1.442383393388765,-0.5207246688304809,2.343149424648585,4.826442075105221,0.8125737905502319,0.004512144305562185,-0.07223111768006453,0.004512144305562185,0.0,-0.0,False,False,40,1.0,50,0.108,0.1,0.08,0.9491240978240967,0.1803944706916809,0,False
386,38.778617820004,38.739999999999995,0.10000000000000853,156,1.42757531621022,-0.5060608444514232,2.378749347562462,4.805779970373762,0.8090951442718506,0.004590245009695185,-0.06764087267036935,0.004590245009695185,0.0,-0.0,False,False,40,1.0,50,0.128,0.1,0.08,0.9546309113502502,0.1631828099489212,0,False
387,38.87854157201946,38.83999999999999,0.09999999999999432,154,1.4121931917743986,-0.49182413580317874,2.4106784444426963,4.784920314933962,0.8055832386016846,0.0046341324144349395,-0.0630067402559344,0.0046341324144349395,0.0,-0.0,False,False,40,1.0,50,0.148,0.1,0.08,0.95894855260849,0.1457412838935852,0,False
388,38.97886575083248,38.94,0.10099999999999909,163,1.3963148333080544,-0.4779956048230133,2.4392253836356868,4.763912673479671,0.8020464181900024,0.004667008642358133,-0.05833973161357627,0.004667008642358133,0.0,-0.0,False,False,40,1.0,50,0.168,0.1,0.08,0.962481677532196,0.13008244335651398,0,False
389,39.07958723581396,39.03999999999999,0.09999999999999432,161,1.3800066385788068,-0.46454947609581315,2.464735331781534,4.742793865497747,0.7984908819198608,0.004691705138931954,-0.05364802647464432,0.004691705138931954,0.0,-0.0,False,False,40,1.0,50,0.188,0.1,0.08,0.9654021859169006,0.11610599607229233,0,False
390,39.180526478914544,39.14,0.1010000000000133,159,1.3635990585396314,-0.4516678561201997,2.4872870903702045,4.72193668829264,0.7949793934822083,0.0046335818555939936,-0.04901444461905032,0.0046335818555939936,0.0,-0.0,True,True,41,1.0,50,0.008,0.1,0.082,0.9894281029701233,-0.42548155784606934,0,False
391,39.2799792450387,39.239999999999995,0.09999999999999432,163,1.3477161129619681,-0.43914146342618604,2.4374531047121444,4.701712523034687,0.7915744781494141,0.004492953397396448,-0.04452149122165387,0.004492953397396448,0.0,-0.0,False,False,41,1.0,50,0.028,0.1,0.082,0.9836774468421936,-0.39566388726234436,0,False
392,39.38117348682135,39.33999999999999,0.10099999999999909,160,1.3317312552195106,-0.4244445603748525,2.361424024650877,4.680096651980166,0.7879352569580078,0.004802131512147595,-0.039719359709506276,0.004802131512147595,0.0,-0.0,False,False,41,1.0,50,0.048,0.1,0.082,0.9667918682098389,-0.3336600959300995,0,False
393,39.482282298849896,39.44,0.10099999999999909,167,1.317144107594527,-0.4089950337150862,2.29686968079168,4.659142823622053,0.7844074964523315,0.004655053650385973,-0.0350643060591203,0.004655053650385973,0.0,-0.0,False,False,41,1.0,50,0.068,0.1,0.082,0.9380770325660706,-0.26807379722595215,0,False
394,39.58293167385273,39.53999999999999,0.10099999999999909,167,1.303795391895548,-0.39313363785635735,2.244211681204763,4.638932465671673,0.7810049057006836,0.00448988599814031,-0.030574420060979993,0.00448988599814031,0.0,-0.0,False,False,41,1.0,50,0.088,0.1,0.082,0.9348086714744568,-0.24046657979488373,0,False
395,39.68321976298466,39.64,0.10000000000000853,163,1.2913055579790882,-0.37670431998239295,2.1970216998510352,4.6190718928464545,0.7776612043380737,0.004412178550321962,-0.026162241510658032,0.004412178550321962,0.0,-0.0,False,False,41,1.0,50,0.108,0.1,0.082,0.9319854974746704,-0.21334128081798553,0,False
396,39.78301599691622,39.739999999999995,0.09999999999999432,161,1.2795961917930843,-0.35979074450519255,2.155370140019612,4.5995515462411545,0.774374783039093,0.004336594686603955,-0.02182564682405408,0.004336594686603955,0.0,-0.0,False,False,41,1.0,50,0.128,0.1,0.082,0.9300816655158997,-0.1950056254863739,0,False
397,39.88329456583597,39.83999999999999,0.09999999999999432,158,1.2685924553440104,-0.3424584729484117,2.116830051776712,4.580354786279982,0.771142840385437,0.004264707432245491,-0.01756093939180859,0.004264707432245491,0.0,-0.0,False,False,41,1.0,50,0.148,0.1,0.082,0.9289185404777527,-0.18496210873126984,0,False
398,39.98339693597518,39.94,0.10000000000000853,159,1.2582634113307312,-0.32475180174911544,2.080217221703311,4.56148692346585,0.7679662704467773,0.004191640408942479,-0.013369298982866111,0.004191640408942479,0.0,-0.0,False,False,41,1.0,50,0.168,0.1,0.082,0.9276939034461975,-0.17528821527957916,0,False
399,40.08346467697993,40.03999999999999,0.09999999999999432,156,1.2485878016646674,-0.3067172422328102,2.0454880288007335,4.542962827206912,0.7648475766181946,0.004115270032594578,-0.009254028950271533,0.004115270032594578,0.0,-0.0,False,False,41,1.0,50,0.188,0.1,0.082,0.9264106154441833,-0.16598466038703918,0,False
400,40.18383008497767,40.14,0.10000000000000853,158,1.2393037838359386,-0.2878873321128323,2.0099443952188416,4.524297825604032,0.7617051601409912,0.004146573235258375,-0.0051074557150131575,0.004146573235258375,0.0,-0.0,True,True,42,1.0,50,0.008,0.1,0.084,0.9964634776115417,-0.14555467665195465,0,False
401,40.283961836015806,40.239999999999995,0.09999999999999432,159,1.2303698738573996,-0.2673979199704901,1.9715913776625829,4.504952371561314,0.7584481835365295,0.004297740962694584,-0.0008097147523185733,0.004297740962694584,0.0,-0.0,False,False,42,1.0,50,0.028,0.1,0.084,0.9951536655426025,-0.11715158820152283,0,False
402,40.38400812703185,40.33999999999999,0.09999999999999432,156,1.2220687318642516,-0.2470934817181638,1.9450148589896106,4.4862551529074315,0.7553003430366516,0.004153730500189101,0.0033440157478705273,0.004153730500189101,0.0,-0.0,False,False,42,1.0,50,0.048,0.1,0.084,0.9938286542892456,-0.0955556333065033,0,False
403,40.4840105578769,40.44,0.10000000000000853,161,1.2142087446233036,-0.22665494396652916,1.9271243956894777,4.467865235355413,0.7522042393684387,0.004085461203927325,0.007429476951797852,0.004085461203927325,0.0,-0.0,False,False,42,1.0,50,0.068,0.1,0.084,0.9926151633262634,-0.07970809936523438,0,False
404,40.58428995683789,40.53999999999999,0.09999999999999432,166,1.206720528580418,-0.20611530074948703,1.912603103886983,4.449749339753672,0.749154269695282,0.00402458512638562,0.011454062078183471,0.00402458512638562,0.0,-0.0,False,False,42,1.0,50,0.088,0.1,0.084,0.9913700819015503,-0.06608007103204727,0,False
405,40.68385676201433,40.64,0.10000000000000853,167,1.1995357978909837,-0.18550497343118966,1.899990441912581,4.431872416782989,0.7461445331573486,0.003971495523877846,0.015425557602061317,0.003971495523877846,0.0,-0.0,False,False,42,1.0,50,0.108,0.1,0.084,0.9900505542755127,-0.05370507389307022,0,False
406,40.78428612998687,40.739999999999995,0.09999999999999432,169,1.1925986286095387,-0.16484611473585098,1.8895414659874532,4.414204373593525,0.7431699633598328,0.003925091278723294,0.01935064888078461,0.003925091278723294,0.0,-0.0,False,False,42,1.0,50,0.128,0.1,0.084,0.9887018799781799,-0.04275652766227722,0,False
407,40.88429164187983,40.83999999999999,0.09999999999999432,165,1.1858626076012957,-0.14415429500196644,1.881305496713244,4.396718303637192,0.7402260303497314,0.0038846645295545264,0.023235313410339138,0.0038846645295545264,0.0,-0.0,False,False,42,1.0,50,0.148,0.1,0.084,0.9873691201210022,-0.03329669311642647,0,False
408,40.98412485397421,40.94,0.10000000000000853,168,1.179287113711562,-0.12344300464569234,1.874978198927128,4.379390486667647,0.7373087406158447,0.0038495074150050905,0.02708482082534423,0.0038495074150050905,0.0,-0.0,False,False,42,1.0,50,0.168,0.1,0.084,0.986067533493042,-0.02512356825172901,0,False
409,41.08446828299202,41.03999999999999,0.09999999999999432,169,1.1728363560639188,-0.10272526245831325,1.8702457999198603,4.3622003887402965,0.7344146370887756,0.0038189120737083374,0.030903732899052568,0.0038189120737083374,0.0,-0.0,False,False,42,1.0,50,0.188,0.1,0.084,0.9848020076751709,-0.018017368391156197,0,False
410,41.1843341558706,41.14,0.10000000000000853,161,1.1664887943702367,-0.08202973153065071,1.8645879410671207,4.3451483638886685,0.731543779373169,0.0037882380811481414,0.03469197098020071,0.0037882380811481414,0.0,-0.0,True,True,43,1.0,50,0.008,0.1,0.086,0.8701648116111755,-0.23873193562030792,0,False
411,41.28448557597585,41.239999999999995,0.09999999999999432,164,1.161462904295095,-0.06359731550879012,1.8113463126096838,4.3305115557615865,0.72907954454422,0.0032516791651389814,0.03794365014533969,0.0032516791651389814,0.0,-0.0,False,False,43,1.0,50,0.028,0.1,0.086,0.8289769291877747,-0.23303215205669403,0,False
412,41.38429782888852,41.33999999999999,0.09999999999999432,164,1.157520661643839,-0.04588904362651275,1.7645393890757677,4.317212640334896,0.7268405556678772,0.0029544560423596,0.04089810618769929,0.0029544560423596,0.0,-0.0,False,False,43,1.0,50,0.048,0.1,0.086,0.7859485745429993,-0.22883854806423187,0,False
413,41.48476756596938,41.44,0.10000000000000853,166,1.154543521551283,-0.028796388645402654,1.7195681389803998,4.305093718655334,0.7248002290725708,0.002692311382867,0.04359041757056629,0.002692311382867,0.0,-0.0,False,False,43,1.0,50,0.068,0.1,0.086,0.7747578024864197,-0.2344011813402176,0,False
414,41.58470987784676,41.53999999999999,0.09999999999999432,162,1.1523963094966416,-0.01183681201453805,1.6726841786502786,4.293771726446155,0.7228940725326538,0.002515267389912226,0.04610568496047852,0.002515267389912226,0.0,-0.0,False,False,43,1.0,50,0.088,0.1,0.086,0.7677938938140869,-0.24247710406780243,0,False
415,41.684763558907434,41.64,0.10000000000000853,165,1.151076102313061,0.005071993423106461,1.6239206402166795,4.283202409516424,0.7211146354675293,0.0023480548048292692,0.048453739765307785,0.0023480548048292692,0.0,-0.0,False,False,43,1.0,50,0.108,0.1,0.086,0.7626315951347351,-0.24888482689857483,0,False
416,41.784826709888875,41.739999999999995,0.09999999999999432,170,1.1505945505128936,0.02191270685307353,1.573809206892216,4.2734084260118985,0.7194657325744629,0.0021758085389159292,0.05062954830422371,0.0021758085389159292,0.0,-0.0,False,False,43,1.0,50,0.128,0.1,0.086,0.7571129202842712,-0.25558406114578247,0,False
417,41.88491171086207,41.83999999999999,0.09999999999999432,171,1.1509638046054165,0.03863630544890351,1.522426044040525,4.264432259955879,0.7179545164108276,0.0019941241214456213,0.052623672425669336,0.0019941241214456213,0.0,-0.0,False,False,43,1.0,50,0.148,0.1,0.086,0.7509865164756775,-0.25752875208854675,0,False
418,41.98503189091571,41.94,0.10000000000000853,167,1.1521842996448353,0.055181719880389536,1.4710326169459638,4.256311438902278,0.7165873050689697,0.001804102670100435,0.05442777509576977,0.001804102670100435,0.0,-0.0,False,False,43,1.0,50,0.168,0.1,0.086,0.7443421483039856,-0.25348564982414246,0,False
419,42.085860994877294,42.03999999999999,0.10099999999999909,171,1.1542264505128084,0.07149260268665886,1.4207904712393438,4.24905552175634,0.7153657078742981,0.0016119576346545115,0.056039732730424285,0.0016119576346545115,0.0,-0.0,False,False,43,1.0,50,0.188,0.1,0.086,0.7380436658859253,-0.2400972992181778,0,False
420,42.18662919988856,42.14,0.10099999999999909,168,1.1571833701780747,0.08829451745080663,1.3744060855929419,4.2423501267456505,0.7142367959022522,0.001489654920729759,0.05752938765115404,0.001489654920729759,0.0,-0.0,True,True,44,1.0,50,0.008,0.1,0.088,0.9727005362510681,0.15858200192451477,0,False
421,42.28762603295036,42.239999999999995,0.10099999999999909,168,1.1610841021149236,0.10875826626991042,1.403090574760493,4.234513948648154,0.7129175066947937,0.0017408670546690433,0.05927025470582308,0.0017408670546690433,0.0,-0.0,False,False,44,1.0,50,0.028,0.1,0.088,0.9711137413978577,0.1599409133195877,0,False
422,42.38797319098376,42.33999999999999,0.09999999999999432,167,1.1643849969263846,0.12979967213300517,1.4319364457003063,4.225949523584607,0.7114756107330322,0.0019026527026067678,0.06117290740842985,0.0019026527026067678,0.0,-0.0,False,False,44,1.0,50,0.048,0.1,0.088,0.9694297909736633,0.1613112837076187,0,False
423,42.48885394493118,42.44,0.10099999999999909,167,1.1669973342918771,0.1508952312682443,1.4632604787549335,4.216863961168592,0.7099459767341614,0.00201842736170479,0.06319133477013464,0.00201842736170479,0.0,-0.0,False,False,44,1.0,50,0.068,0.1,0.088,0.9673894047737122,0.1626013070344925,0,False
424,42.588605507975444,42.53999999999999,0.10000000000000853,170,1.1689239050912608,0.17201577683673472,1.4960341764554157,4.20727142274121,0.7083309888839722,0.0021310559702836253,0.06532239074041826,0.0021310559702836253,0.0,-0.0,False,False,44,1.0,50,0.088,0.1,0.088,0.9648863077163696,0.16322766244411469,0,False
425,42.689679469913244,42.64,0.10099999999999909,167,1.1701614107983016,0.1931319490503881,1.528951163881891,4.197180051073592,0.7066320180892944,0.002241875599814116,0.06756426634023238,0.002241875599814116,0.0,-0.0,False,False,44,1.0,50,0.108,0.1,0.088,0.9621714353561401,0.1638631820678711,0,False
426,42.79087542090565,42.739999999999995,0.10099999999999909,171,1.170706796027833,0.2142160077993041,1.5617948875597512,4.186597634903343,0.7048503756523132,0.00235096490155931,0.06991523124179169,0.00235096490155931,0.0,-0.0,False,False,44,1.0,50,0.128,0.1,0.088,0.9592120051383972,0.16447512805461884,0,False
427,42.890509526012465,42.83999999999999,0.09999999999999432,163,1.1705602837291667,0.2352395237799026,1.5946851217695432,4.17553444120276,0.702987790107727,0.002457773316678261,0.07237300455846996,0.002457773316678261,0.0,-0.0,False,False,44,1.0,50,0.148,0.1,0.088,0.9559880495071411,0.16507968306541443,0,False
428,42.99185327603482,42.94,0.10099999999999909,172,1.1697241974341845,0.25617472701747274,1.6277112621948466,4.16400250711178,0.7010462880134583,0.0025619075888557263,0.07493491214732569,0.0025619075888557263,0.0,-0.0,False,False,44,1.0,50,0.168,0.1,0.088,0.9524807333946228,0.16569142043590546,0,False
429,43.09150536986999,43.03999999999999,0.10000000000000853,165,1.1682020422712545,0.2769930593690584,1.6608753330523265,4.15201457783739,0.6990280151367188,0.0026632104155665946,0.07759812256289228,0.0026632104155665946,0.0,-0.0,False,False,44,1.0,50,0.188,0.1,0.088,0.9486616253852844,0.16630996763706207,0,False
430,43.192001656861976,43.14,0.09999999999999432,171,1.165988208433147,0.29777102721710924,1.6927489505371536,4.1395214427192695,0.6969246864318848,0.002775445767830581,0.08037356833072286,0.002775445767830581,0.0,-0.0,True,True,45,1.0,50,0.008,0.1,0.09,0.9853485226631165,-0.41083288192749023,0,False
431,43.29213308682665,43.239999999999995,0.10000000000000853,170,1.1638096483414988,0.31923969480169895,1.6299502391320433,4.126778713964267,0.6947793364524841,0.002830894908227449,0.08320446323895031,0.002830894908227449,0.0,-0.0,False,False,45,1.0,50,0.028,0.1,0.09,0.987547755241394,-0.406872034072876,0,False
432,43.391980619868264,43.33999999999999,0.09999999999999432,165,1.16336644674229,0.3411151378002649,1.5515356102191473,4.11540857319535,0.6928650736808777,0.002525963961676593,0.0857304272006269,0.002525963961676593,0.0,-0.0,False,False,45,1.0,50,0.048,0.1,0.09,0.9896993637084961,-0.4018971621990204,0,False
433,43.49249458685517,43.44,0.09999999999999432,169,1.1646842441164769,0.363004176301203,1.4712362348790917,4.105645744641245,0.6912214159965515,0.002168887227774153,0.08789931442840106,0.002168887227774153,0.0,-0.0,False,False,45,1.0,50,0.068,0.1,0.09,0.9915119409561157,-0.3967171311378479,0,False
