step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
49188,30.795444023096934,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49189,30.79598043812439,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49190,30.79650323302485,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49191,30.797039108118042,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49192,30.79755849414505,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49193,30.798185088206083,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49194,30.79880848317407,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49195,30.799423477146775,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49196,30.800060792127624,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49197,30.80068821599707,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49198,30.801293260185048,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49199,30.801944675156847,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49200,30.802554769208655,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49201,30.803193394094706,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49202,30.803808878175914,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49203,30.804443372180685,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49204,30.805059377104044,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49205,30.805682921083644,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49206,30.806292926194146,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49207,30.806969580007717,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49208,30.807591133983806,30.779999999999998,1.8234269044938942,-1.4758851791734788,3.9251321917444555,1.0,50,False,0.0,0.001,32,34,0.0,-0.9935660881021279,0,UNKNOWN: 0
49209,30.80845406721346,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0011729130719354424,-0.9923931750301924,0,UNKNOWN: 0
49210,30.809551117010415,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49211,30.810396129032597,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49212,30.811033744132146,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49213,30.81167386821471,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49214,30.812305981991813,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49215,30.812926207203418,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49216,30.813553301151842,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49217,30.814171206206083,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49218,30.81479179020971,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49219,30.815391935175285,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49220,30.8160128290765,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49221,30.8166299641598,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49222,30.817244228208438,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49223,30.81787286209874,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49224,30.818484367104247,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49225,30.81910430220887,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49226,30.819714576005936,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49227,30.820311141200364,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49228,30.820926174987108,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49229,30.821522579994053,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49230,30.822152394102886,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49231,30.82275996915996,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49232,30.823377553140745,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49233,30.82401050813496,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49234,30.82462832215242,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49235,30.825259387027472,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49236,30.825890551088378,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49237,30.82646034611389,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49238,30.826985671184957,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49239,30.82750617712736,30.799999999999997,1.8255813549956148,-1.4721037829063175,3.922786365591297,1.0,50,False,0.0,0.001,32,35,0.0,-0.9923931750301924,0,UNKNOWN: 0
49240,30.82845036801882,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0011911457985292683,-0.9912020292316631,0,UNKNOWN: 0
49241,30.82903902302496,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49242,30.829770766198635,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49243,30.830451930174604,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49244,30.83099174615927,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49245,30.831526210997254,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49246,30.83206936600618,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49247,30.832584221148863,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49248,30.833178356057033,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49249,30.83369082119316,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49250,30.83419689699076,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49251,30.834724872140214,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49252,30.835247608134523,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49253,30.83578103315085,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49254,30.836300597991794,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49255,30.83684359304607,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49256,30.837369749089703,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49257,30.837903044186532,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49258,30.83848177921027,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49259,30.839103843085468,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49260,30.83973654708825,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49261,30.840360922040418,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49262,30.84098938619718,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49263,30.84159447113052,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49264,30.842206285102293,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49265,30.842822200153023,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49266,30.84342433512211,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49267,30.844051329186186,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49268,30.844653884181753,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49269,30.845246388111264,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49270,30.845788893988356,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49271,30.846308998996392,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49272,30.846833544084802,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49273,30.84735451010056,30.82,1.8276943293443502,-1.4682995545284028,3.9204040739848067,1.0,50,False,0.0,0.001,32,36,0.0,-0.9912020292316631,0,UNKNOWN: 0
49274,30.84819095209241,30.84,1.8297658185792876,-1.4644729864347625,3.9204040739848067,1.0,50,False,0.0,0.001,32,37,0.0,-0.9912020292316631,0,UNKNOWN: 0
49275,30.848854946205392,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0012088474748339,-0.9899931817568293,0,UNKNOWN: 0
49276,30.8497597980313,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49277,30.850552841089666,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49278,30.851112036034465,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49279,30.851629791082814,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49280,30.852158287074417,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49281,30.852670102147385,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49282,30.853199837030843,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49283,30.85371315316297,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49284,30.854229158023372,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49285,30.854738084133714,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49286,30.855237788986415,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49287,30.855773974210024,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49288,30.85631511011161,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49289,30.856958894059062,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49290,30.85755961900577,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49291,30.858211043057963,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49292,30.858841417124495,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49293,30.859465732006356,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49294,30.86009320616722,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49295,30.860712230205536,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49296,30.86130672506988,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49297,30.86196771916002,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49298,30.862582554109395,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49299,30.86319393804297,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49300,30.86380819301121,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49301,30.8643990480341,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49302,30.865053482120857,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49303,30.865665346151218,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49304,30.866272951010615,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49305,30.866896355058998,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49306,30.8675105702132,30.84,1.8297658185792876,-1.4644729864347625,3.917986379025567,1.0,50,False,0.0,0.001,32,37,0.0,-0.9899931817568293,0,UNKNOWN: 0
49307,30.86840186221525,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0012267261679013,-0.988766455588928,0,UNKNOWN: 0
49308,30.869037836091593,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49309,30.869940678123385,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49310,30.870821270160377,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49311,30.87144455499947,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49312,30.872078409185633,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49313,30.87268834304996,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49314,30.873319888021797,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49315,30.873932452173904,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49316,30.874524716986343,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49317,30.87514927214943,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49318,30.875755436019972,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49319,30.876339281210676,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49320,30.876968735130504,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49321,30.877559840213507,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49322,30.878175545018166,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49323,30.878683499991894,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49324,30.87929989420809,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49325,30.879906559130177,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49326,30.880494744051248,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49327,30.881101567996666,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49328,30.881696223048493,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49329,30.882275648182258,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49330,30.88287622318603,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49331,30.883477287134156,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49332,30.884083322016522,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49333,30.884701806120574,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49334,30.885298821143806,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49335,30.88589455606416,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49336,30.886496980208904,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49337,30.88711948506534,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49338,30.88774176919833,30.86,1.831795694329994,-1.4606246365730744,3.9155329266800507,1.0,50,False,0.0,0.001,32,38,0.0,-0.988766455588928,0,UNKNOWN: 0
49339,30.888506362214684,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0012440738106795058,-0.9875223817782485,0,UNKNOWN: 0
49340,30.88956652302295,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
