ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
256,25.732136638835073,25.700000000000003,0.09999999999999432,153,-1.1416217032078304,-1.574168759547075,0.7902665171687031,3.5479377908844514,0.597326397895813,0.007388846295013707,-0.9569100015746428,0.009888846295013708,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9686660766601562,-0.03669077530503273,0,False
257,25.832134015858173,25.799999999999997,0.09999999999999432,151,-1.1265350565506322,-1.55904156876142,0.7830543684387228,3.526580010271471,0.593730628490448,0.009838777425855165,-0.9470712241487876,0.009838777425855165,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.9702301025390625,-0.034738749265670776,0,False
258,25.931817125994712,25.900000000000006,0.10000000000000853,151,-1.1113439473521436,-1.5440238178785606,0.7762086009530296,3.5052300183960954,0.5901361703872681,0.007335189428716625,-0.9397360347200711,0.009835189428716626,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.9568744897842407,-0.02443411946296692,0,False
259,26.032840345054865,26.0,0.09999999999999432,158,-1.0962273862093317,-1.5292655478310995,0.7711625679418493,3.4841197072188317,0.5865820646286011,0.009724776971321033,-0.93001125774875,0.009724776971321033,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.9582705497741699,-0.02302367426455021,0,False
260,26.13235606625676,26.10000000000001,0.10000000000000853,153,-1.0810633263783918,-1.5145973330661304,0.7664856255502632,3.463042321159625,0.5830335021018982,0.007209609528872235,-0.9228016482198778,0.009709609528872235,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9440256953239441,-0.015421046875417233,0,False
261,26.23287622909993,26.200000000000003,0.09999999999999432,155,-1.0660158120613623,-1.5001599844275288,0.7633073927797046,3.442213112603189,0.5795267224311829,0.009595282892780369,-0.9132063653270974,0.009595282892780369,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9455211758613586,-0.014230258762836456,0,False
262,26.333437281195074,26.299999999999997,0.10099999999999909,153,-1.050953750734587,-1.4857910277628665,0.7604583438375332,3.4214239098353603,0.5760266780853271,0.007076853634751173,-0.9061295116923462,0.009576853634751173,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.9971697330474854,-0.011133836582303047,0,False
263,26.433566138148308,26.400000000000006,0.10000000000000853,152,-1.0351696698306332,-1.4708695067636093,0.7542552765961921,3.3997372320753403,0.5723755359649658,0.009990288759563362,-0.8961392229327829,0.009990288759563362,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.9972836375236511,-0.007884887047111988,0,False
264,26.533889282029122,26.5,0.09999999999999432,153,-1.0191886603732712,-1.4558379211868813,0.7534664345908202,3.3778360099976603,0.5686882734298706,0.007589121771648695,-0.8885501011611342,0.010089121771648696,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.993527352809906,-0.01542357262223959,0,False
265,26.634050688240677,26.60000000000001,0.09999999999999432,152,-1.0032209943198291,-1.4408821326592647,0.7511991682679661,3.3559995760555115,0.5650119185447693,0.01005927615908821,-0.878490825002046,0.01005927615908821,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9936708807945251,-0.013886579312384129,0,False
266,26.733895956072956,26.700000000000003,0.10000000000000853,152,-0.9872172950137175,-1.425980134522208,0.7486685826343693,3.3341780115215176,0.5613380670547485,0.007552426346369273,-0.8709383986556767,0.010052426346369273,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9967389702796936,0.01591000147163868,0,False
267,26.834027333185077,26.799999999999997,0.09999999999999432,158,-0.9711643651147134,-1.4110636133694834,0.7510342013374792,3.3123125468301144,0.5576568245887756,0.01007264960296774,-0.860865749052709,0.01007264960296774,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9967373013496399,0.01521559339016676,0,False
268,26.9340963489376,26.900000000000006,0.10000000000000853,152,-0.9551535987963228,-1.39608562587774,0.7535170207404832,3.2904322127305567,0.5539730787277222,0.007579499415686471,-0.8532862496370225,0.010079499415686472,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9957098364830017,0.018489087000489235,0,False
269,27.03383760806173,27.0,0.09999999999999432,152,-0.9392060299194385,-1.3810727719834424,0.75701735489326,3.2685702883744283,0.550292432308197,0.010071018695177642,-0.8432152309418448,0.010071018695177642,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9956854581832886,0.01725573092699051,0,False
270,27.133927965071052,27.10000000000001,0.09999999999999432,152,-0.9233152684515673,-1.3660078830248468,0.7604269106387685,3.24670978015241,0.546612024307251,0.0075703663320615625,-0.8356448646097833,0.010070366332061563,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.9854036569595337,0.006941207218915224,0,False
271,27.233942572027445,27.200000000000003,0.10000000000000853,147,-0.9075949312540512,-1.3510201322162687,0.7620840665257181,3.2250227483588625,0.5429608225822449,0.00999045185034233,-0.825654412759441,0.00999045185034233,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.9854193329811096,0.006937817204743624,0,False
272,27.334263827186078,27.299999999999997,0.09999999999999432,152,-0.8919253308594407,-1.3360410707353787,0.7636286671151635,3.203377138488032,0.5393165946006775,0.0074713702291970534,-0.8181830425302439,0.009971370229197054,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.9891655445098877,-0.004958998877555132,0,False
273,27.434043765068054,27.400000000000006,0.10000000000000853,153,-0.8762159392696216,-1.3210005248189118,0.7629821593512651,3.18165965981112,0.5356602668762207,0.010004477657337939,-0.808178564872906,0.010004477657337939,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.989425778388977,-0.004573000594973564,0,False
274,27.534013143274933,27.5,0.09999999999999432,151,-0.8604761190705923,-1.3059613201830467,0.7622606676907564,3.1599230633237236,0.532000720500946,0.0075132845594051145,-0.8006652803135008,0.010013284559405115,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9857300519943237,-0.007136566564440727,0,False
275,27.634363227058202,27.60000000000001,0.09999999999999432,155,-0.8447669664234579,-1.2909812273067878,0.7609416457312691,3.1382512549718586,0.5283520817756653,0.009983438946844425,-0.7906818413666564,0.009983438946844425,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9861254692077637,-0.006634063553065062,0,False
276,27.73418508609757,27.700000000000003,0.10000000000000853,152,-0.8290439926103198,-1.2760282189620658,0.7596582325597943,3.116590067625818,0.5247052311897278,0.007478546223474134,-0.7832032951431823,0.009978546223474135,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9867417812347412,-0.014353645034134388,0,False
277,27.834213763009757,27.799999999999997,0.09999999999999432,151,-0.8132852633795529,-1.2610907376518845,0.7570565584536583,3.0949161350727876,0.5210562348365784,0.009984417491518646,-0.7732188776516636,0.009984417491518646,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9870553612709045,-0.012871203012764454,0,False
278,27.934550127014518,27.900000000000006,0.10000000000000853,154,-0.7974794661931023,-1.246190741072359,0.7546779225770902,3.073238308150955,0.5174065828323364,0.007486211490087914,-0.7657326661615758,0.009986211490087915,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9801545739173889,-0.024131257086992264,0,False
279,28.03470568312332,28.0,0.09999999999999432,154,-0.7817128226593933,-1.2314170498016273,0.7502820598440683,3.051679790527887,0.5137770175933838,0.00993124989755847,-0.7558014162640173,0.00993124989755847,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9807906746864319,-0.021995721384882927,0,False
280,28.134580980986357,28.10000000000001,0.09999999999999432,154,-0.7658920191869417,-1.2167293130971242,0.7461661180482562,3.0301481794529086,0.5101519823074341,0.007418854998353163,-0.7483825612656642,0.009918854998353164,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.9877046346664429,0.004266597330570221,0,False
281,28.234449530020356,28.200000000000003,0.10000000000000853,154,-0.7499453912450247,-1.202009449106925,0.7464401637231964,3.0085082341185174,0.5065087080001831,0.00996876077673294,-0.7384138004889312,0.00996876077673294,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.9878891110420227,0.004528648220002651,0,False
282,28.334698065184057,28.299999999999997,0.09999999999999432,156,-0.733992789652747,-1.187249976943589,0.7469105640218462,2.9868360717331246,0.5028600096702576,0.007483602037623598,-0.7309301984513077,0.009983602037623598,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.9836340546607971,0.014338643290102482,0,False
283,28.434421284124255,28.400000000000006,0.10000000000000853,153,-0.7181178757431489,-1.1725210164142361,0.7494651238776765,2.965239849539379,0.49922409653663635,0.009948619065524062,-0.7209815793857837,0.009948619065524062,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.983687162399292,0.013555444777011871,0,False
284,28.53542454307899,28.5,0.10099999999999909,160,-0.7022974955392304,-1.1577602390930004,0.7520455653835666,2.9436583197370236,0.4955906569957733,0.0074418507981949145,-0.7135397285875887,0.009941850798194915,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.985830545425415,0.0431978814303875,0,False
285,28.635766108054668,28.60000000000001,0.09999999999999432,153,-0.6865183069423535,-1.1429157836364794,0.7597998671446897,2.9220443958669033,0.49195176362991333,0.009956773604474953,-0.7035829549831137,0.009956773604474953,0.0,-0.0,False,False,144,5.0,10,0.02,0.5,0.288,0.9855433702468872,0.04122070595622063,0,False
286,28.73598699318245,28.700000000000003,0.09999999999999432,153,-0.6708657239939211,-1.1279352626358325,0.7674572571770217,2.900417195739502,0.48831063508987427,0.007462889508688224,-0.6961200654744255,0.009962889508688224,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.9503110647201538,0.03779732435941696,0,False
287,28.83567867288366,28.799999999999997,0.10000000000000853,153,-0.655777620139976,-1.1132669758524072,0.774881949034958,2.8794033586984797,0.48477277159690857,0.009680334734038447,-0.6864397307403871,0.009680334734038447,0.0,-0.0,False,False,145,5.0,10,0.02,0.5,0.29,0.9497135281562805,0.03474703058600426,0,False
288,28.93594435788691,28.900000000000006,0.09999999999999432,154,-0.6409111836358762,-1.098608307017591,0.7817981271738751,2.858547420610719,0.4812614917755127,0.007107596246596088,-0.679332134493791,0.009607596246596089,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.9581592082977295,0.009474743157625198,0,False
289,29.03583339601755,29.0,0.10000000000000853,154,-0.6260131682431719,-1.0837592084176615,0.7842850345498378,2.837530397267949,0.477723091840744,0.009681802551049778,-0.6696503319427413,0.009681802551049778,0.0,-0.0,False,False,146,5.0,10,0.02,0.5,0.292,0.9584155082702637,0.008688350208103657,0,False
290,29.13614674983546,29.10000000000001,0.09999999999999432,154,-0.6111054812908217,-1.0688525908978301,0.7863620268320726,2.8164650483486766,0.4741765558719635,0.007204064442385661,-0.6624462675003556,0.009704064442385661,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.9392042756080627,0.033013395965099335,0,False
291,29.23601562809199,29.200000000000003,0.09999999999999432,154,-0.5964824930203534,-1.0541448819314552,0.7922295885074602,2.795739040565505,0.4706871509552002,0.009547741930696354,-0.6528985255696592,0.009547741930696354,0.0,-0.0,False,False,147,5.0,10,0.02,0.5,0.294,0.9389117360115051,0.030963020399212837,0,False
292,29.3360956851393,29.299999999999997,0.10000000000000853,150,-0.582022091928171,-1.0394090978345683,0.7978621220927535,2.775102957298316,0.46721288561820984,0.007006316872825609,-0.6458922086968336,0.00950631687282561,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.9468851685523987,-0.00974801555275917,0,False
293,29.436032042838633,29.400000000000006,0.09999999999999432,152,-0.5675157108031411,-1.0245075184641668,0.796934415306248,2.7543139315472507,0.4637128710746765,0.009576772089361791,-0.6363154366074718,0.009576772089361791,0.0,-0.0,False,False,148,5.0,10,0.02,0.5,0.296,0.9477761387825012,-0.010020628571510315,0,False
294,29.53627553815022,29.5,0.10000000000000853,151,-0.5529336088388793,-1.0095968908812327,0.7956504892592082,2.7334671983312044,0.4602031409740448,0.007103355886341674,-0.6292120807211301,0.009603355886341675,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,0.9225200414657593,-0.004784286953508854,0,False
295,29.636134725995362,29.60000000000001,0.09999999999999432,151,-0.5386354819056854,-0.9950271085370435,0.7946262663509367,2.7130635380748136,0.4567680060863495,0.009399247776400001,-0.6198128329447301,0.009399247776400001,0.0,-0.0,False,False,149,5.0,10,0.02,0.5,0.298,0.9228016138076782,-0.004866453353315592,0,False
296,29.735941655002534,29.700000000000003,0.09999999999999432,151,-0.5244006646546125,-0.9805465952057423,0.7934645947952264,2.692768566111363,0.4533511698246002,0.006849178907241049,-0.6129636540374891,0.00934917890724105,0.0,-0.0025,True,True,150,5.0,10,0.0,0.5,0.3,0.9217761158943176,0.01670846901834011,0,False
297,29.83627795893699,29.799999999999997,0.10000000000000853,154,-0.5101852104247868,-0.9660815263623558,0.7961520207117021,2.6724981994780728,0.44993847608566284,0.00933784409809955,-0.6036258099393895,0.00933784409809955,0.0,-0.0,False,False,150,5.0,10,0.02,0.5,0.3,0.9218892455101013,0.015856433659791946,0,False
298,29.936500394251198,29.900000000000006,0.09999999999999432,153,-0.4960218806541953,-0.9515715456668096,0.7989324880211048,2.652230488096239,0.4465262293815613,0.006836620917256774,-0.5967891890221327,0.009336620917256774,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.9364451766014099,0.051773421466350555,0,False
299,30.036333993077278,30.0,0.10000000000000853,157,-0.48176172725805755,-0.9368183116429686,0.8081632320299695,2.6317181395469085,0.4430727958679199,0.009449316645558543,-0.5873398723765741,0.009449316645558543,0.0,-0.0,False,False,151,5.0,10,0.02,0.5,0.302,0.9351285099983215,0.048418108373880386,0,False
300,30.136499668937176,30.10000000000001,0.09999999999999432,153,-0.4676296175042236,-0.9218975166527928,0.8171366447055557,2.611169148527482,0.4396131932735443,0.006966196541187228,-0.5803736758353869,0.009466196541187228,0.0,-0.0025,True,True,152,5.0,10,0.0,0.5,0.304,0.9960699081420898,0.0005637555732391775,0,False
301,30.23649554606527,30.200000000000003,0.09999999999999432,152,-0.45263112045423387,-0.905896416128078,0.8144736916367344,2.5892387186837844,0.4359210133552551,0.010102576760917607,-0.5702710990744693,0.010102576760917607,0.0,-0.0,False,False,152,5.0,10,0.02,0.5,0.304,0.9962455630302429,0.0009526160429231822,0,False
302,30.33642067294568,30.299999999999997,0.10000000000000853,157,-0.43762599514165046,-0.8899232232498844,0.8163094931534592,2.567324220348824,0.43223151564598083,0.007595237675861762,-0.5626758613986075,0.010095237675861762,0.0,-0.0025,True,True,153,5.0,10,0.0,0.5,0.306,0.9934400916099548,-0.02635880745947361,0,False
303,30.43633175129071,30.400000000000006,0.09999999999999432,151,-0.42262206720606027,-0.8739986618821338,0.8123641141727747,2.545446541500722,0.4285482168197632,0.0100782762348439,-0.5525975851637636,0.0100782762348439,0.0,-0.0,False,False,153,5.0,10,0.02,0.5,0.306,0.9937428832054138,-0.025649255141615868,0,False
304,30.536588415969163,30.5,0.10000000000000853,156,-0.40753859732200026,-0.858157970760417,0.8076163609873952,2.5235766513902256,0.4248662292957306,0.007574688237705358,-0.5450228969260582,0.010074688237705359,0.0,-0.0025,True,True,154,5.0,10,0.0,0.5,0.308,0.9918586015701294,-0.026811303570866585,0,False
305,30.636573334224522,30.60000000000001,0.09999999999999432,151,-0.392397460523614,-0.842416177582774,0.8022572714684845,2.5017407484983676,0.42118996381759644,0.01005903152291986,-0.5349638654031383,0.01005903152291986,0.0,-0.0,False,False,154,5.0,10,0.02,0.5,0.308,0.9921560883522034,-0.025965463370084763,0,False
306,30.736355162225664,30.700000000000003,0.09999999999999432,154,-0.3771774583072977,-0.8267558847245094,0.7970502020303425,2.4799115722435325,0.417514830827713,0.007555932798118226,-0.5274079326050201,0.010055932798118226,0.0,-0.0025,True,True,155,5.0,10,0.0,0.5,0.31,0.9911478161811829,-0.02671864815056324,0,False
307,30.83675522590056,30.799999999999997,0.10000000000000853,152,-0.3618882001808756,-0.8111855777344383,0.7917816232418712,2.4581020448494733,0.4138430058956146,0.0100468812598827,-0.5173610513451373,0.0100468812598827,0.0,-0.0,False,False,155,5.0,10,0.02,0.5,0.31,0.9914724230766296,-0.025969194248318672,0,False
308,30.936815932858735,30.900000000000006,0.09999999999999432,153,-0.3465163354879435,-0.7956944158471432,0.7866644110919351,2.4362951727068696,0.41017162799835205,0.00754565807904033,-0.509815393266097,0.01004565807904033,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.9921024441719055,-0.017867108806967735,0,False
309,31.037853562273085,31.0,0.10099999999999909,154,-0.3310648707520981,-0.7802686230930097,0.7829519237168611,2.4144831670781177,0.40649938583374023,0.010048022895335889,-0.49976737037076113,0.010048022895335889,0.0,-0.0,False,False,156,5.0,10,0.02,0.5,0.312,0.9923987984657288,-0.016867877915501595,0,False
310,31.13869531219825,31.10000000000001,0.10099999999999909,155,-0.3155565366106244,-0.7648893583283619,0.7794977819305362,2.3926674440973272,0.4028265178203583,0.007549735348515572,-0.4922176350222456,0.010049735348515573,0.0,-0.0025,True,True,157,5.0,10,0.0,0.5,0.314,0.9982208013534546,0.0023642585147172213,0,False
311,31.238719989079982,31.200000000000003,0.10000000000000853,151,-0.2999446158753521,-0.7494786591179851,0.7794878357008079,2.370758964332334,0.39913803339004517,0.010092465132618475,-0.4821251698896271,0.010092465132618475,0.0,-0.0,False,False,157,5.0,10,0.02,0.5,0.314,0.9983335137367249,0.0026286556385457516,0,False
312,31.33935668086633,31.299999999999997,0.10099999999999909,155,-0.28432377979651435,-0.7340397617495222,0.7797313916752473,2.3488242860863062,0.3954451382160187,0.007604533850265844,-0.4745206360393613,0.010104533850265844,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.9966012835502625,0.02298821695148945,0,False
313,31.43970651505515,31.400000000000006,0.09999999999999432,154,-0.2687530013696644,-0.7186021664835226,0.783730833083161,2.326924834176264,0.39175817370414734,0.010088306317753443,-0.46443232972160786,0.010088306317753443,0.0,-0.0,False,False,158,5.0,10,0.02,0.5,0.316,0.996753990650177,0.021684369072318077,0,False
314,31.539754702243954,31.5,0.10000000000000853,153,-0.2532557945172611,-0.7030971045982892,0.7877150885277975,2.305025736299749,0.3880712687969208,0.007588143226974679,-0.4568441864946332,0.01008814322697468,0.0,-0.0025,True,True,159,5.0,10,0.0,0.5,0.318,0.9960952997207642,0.031100602820515633,0,False
315,31.640433193184435,31.60000000000001,0.10099999999999909,154,-0.23784142549225784,-0.6875297667014101,0.7935483482321375,2.283136728378768,0.3843860626220703,0.01008349513977233,-0.44676069135486085,0.01008349513977233,0.0,-0.0,False,False,159,5.0,10,0.02,0.5,0.318,0.9962567687034607,0.028794225305318832,0,False
316,31.740619969088584,31.700000000000003,0.09999999999999432,168,-0.22251964889558942,-0.6718709468452863,0.7990768211761727,2.2612427639884016,0.380700021982193,0.007585778410678711,-0.43917491294418215,0.010085778410678712,0.0,-0.0025,True,True,160,5.0,10,0.0,0.5,0.32,0.9952471256256104,0.03883039951324463,0,False
317,31.84071420505643,31.799999999999997,0.09999999999999432,152,-0.2073069591548851,-0.6561347005892371,0.8063969395250243,2.2393652621570634,0.37701675295829773,0.010078194689454516,-0.4290967182547276,0.010078194689454516,0.0,-0.0,False,False,160,5.0,10,0.02,0.5,0.32,0.9954262971878052,0.03586489334702492,0,False
318,31.941717084031552,31.900000000000006,0.1010000000000133,151,-0.1922119220496994,-0.6402863054008051,0.8132622244302085,2.217484042973687,0.3733328580856323,0.007579907142633995,-0.4215168111120936,0.010079907142633996,0.0,-0.0025,True,True,161,5.0,10,0.0,0.5,0.322,0.9140113592147827,0.011886204592883587,0,False
319,32.04291136190295,32.0,0.10099999999999909,155,-0.17813900491448015,-0.6253748357071307,0.8139059387498534,2.196983908581055,0.3698814809322357,0.009443690013682383,-0.4120731210984112,0.009443690013682383,0.0,-0.0,False,False,161,5.0,10,0.02,0.5,0.322,0.9144591093063354,0.012532218359410763,0,False
320,32.142830450087786,32.10000000000001,0.09999999999999432,153,-0.16436079507955373,-0.6107199537174,0.817192563965153,2.1768719719513174,0.3664954602718353,0.006764860974488637,-0.40530826012392257,0.009264860974488637,0.0,-0.0025,True,True,162,5.0,10,0.0,0.5,0.324,0.9236482381820679,-0.0001383572816848755,0,False
321,32.24291216628626,32.2,0.09999999999999432,153,-0.15049255883608598,-0.5959195253049211,0.8178484637653574,2.156591692379257,0.36308109760284424,0.009342410639912107,-0.3959658494840105,0.009342410639912107,0.0,-0.0,False,False,162,5.0,10,0.02,0.5,0.324,0.9241477847099304,0.00031304359436035156,0,False
322,32.343078362289816,32.3,0.10000000000000853,152,-0.13659014412180914,-0.5810838906434725,0.8181112764781057,2.136262556180404,0.35965850949287415,0.006864917167416339,-0.38910093231659415,0.00936491716741634,0.0,-0.0025,True,True,163,5.0,10,0.0,0.5,0.326,0.921248197555542,-0.016604529693722725,0,False
323,32.44356903526932,32.400000000000006,0.09999999999999432,160,-0.12270617464367921,-0.5662884908102962,0.815267671824595,2.1159755499713215,0.3562430143356323,0.009345509364713333,-0.3797554229518808,0.009345509364713333,0.0,-0.0,False,False,163,5.0,10,0.02,0.5,0.326,0.92166668176651,-0.015003672800958157,0,False
324,32.54317270498723,32.5,0.10000000000000853,151,-0.10877858084062711,-0.5515413558709392,0.8125794181420808,2.095695093382498,0.35282862186431885,0.00684249218530149,-0.37291293076657933,0.00934249218530149,0.0,-0.0025,True,True,164,5.0,10,0.0,0.5,0.328,0.9405153393745422,-0.02762678451836109,0,False
325,32.64348034001887,32.60000000000001,0.09999999999999432,154,-0.09456676910057574,-0.5365974355499601,0.8075637493248946,2.0750779509090296,0.349357545375824,0.009497591516148225,-0.3634153392504311,0.009497591516148225,0.0,-0.0,False,False,164,5.0,10,0.02,0.5,0.328,0.9409310817718506,-0.024744465947151184,0,False
326,32.74326964886859,32.7,0.09999999999999432,154,-0.0802159264264505,-0.5216636900229347,0.8029348215261826,2.054374955305145,0.34587201476097107,0.007037141030060111,-0.35637819822037103,0.009537141030060111,0.0,-0.0025,True,True,165,5.0,10,0.0,0.5,0.33,0.9985711574554443,-0.06194125860929489,0,False
327,32.84320339607075,32.8,0.10000000000000853,155,-0.06510879029693054,-0.5061551757366306,0.7914645663085231,2.032738373289265,0.34222930669784546,0.009967211414332227,-0.3464109868060388,0.009967211414332227,0.0,-0.0,False,False,165,5.0,10,0.02,0.5,0.33,0.9986243844032288,-0.05930880084633827,0,False
328,32.94353211997077,32.900000000000006,0.09999999999999432,155,-0.049572591720313745,-0.4905929614019276,0.7804146734523878,2.0107743102604556,0.3385314643383026,0.007618070384924342,-0.3387929164211145,0.010118070384924342,0.0,-0.0025,True,True,166,5.0,10,0.0,0.5,0.332,0.9828274250030518,-0.07220911234617233,0,False
329,33.04379687504843,33.0,0.10000000000000853,154,-0.03403957401526434,-0.47540987937555806,0.7666915971480195,1.9890941821206942,0.33488142490386963,0.00998727158015152,-0.328805644840963,0.00998727158015152,0.0,-0.0,False,False,166,5.0,10,0.02,0.5,0.332,0.983231246471405,-0.06549316644668579,0,False
330,33.14376949286088,33.10000000000001,0.09999999999999432,152,-0.018346813724680496,-0.46048331032466033,0.7540747384533285,1.9674983139604758,0.3312455713748932,0.007448455974745093,-0.3213571888662179,0.009948455974745094,0.0,-0.0025,True,True,167,5.0,10,0.0,0.5,0.334,0.9955782294273376,-0.04381391778588295,0,False
331,33.24465731298551,33.2,0.10099999999999909,155,-0.0023324517017998176,-0.44559301986386773,0.7451768732950306,1.945715516097742,0.32757824659347534,0.010034567906066877,-0.311322620960151,0.010034567906066877,0.0,-0.0,False,False,167,5.0,10,0.02,0.5,0.334,0.9956889748573303,-0.037685032933950424,0,False
332,33.34573639091104,33.3,0.10099999999999909,155,0.013834463834378802,-0.4307920440196318,0.7376050108686047,1.9238990850498963,0.32390525937080383,0.007550061530073714,-0.3037725594300773,0.010050061530073715,0.0,-0.0025,True,True,168,5.0,10,0.0,0.5,0.336,0.996083676815033,-0.008985403925180435,0,False
333,33.445738438051194,33.400000000000006,0.10000000000000853,154,0.03008009212077059,-0.41608173798241527,0.7353402806475811,1.9020998246281342,0.32023516297340393,0.010042151627291173,-0.29373040780278614,0.010042151627291173,0.0,-0.0,False,False,168,5.0,10,0.02,0.5,0.336,0.9961225390434265,-0.006375364493578672,0,False
334,33.5466178082861,33.5,0.10099999999999909,153,0.046345739088047504,-0.40139127989852746,0.7338284755614535,1.8803049896254656,0.3165658116340637,0.007540112992553553,-0.2861902948102326,0.010040112992553554,0.0,-0.0025,True,True,169,5.0,10,0.0,0.5,0.338,0.9930865168571472,-0.02746693044900894,0,False
335,33.64752632798627,33.60000000000001,0.10099999999999909,157,0.06260935401260463,-0.3867675266932378,0.7290780512288593,1.8585639677189756,0.31290552020072937,0.010015323194142734,-0.2761749716160899,0.010015323194142734,0.0,-0.0,False,False,169,5.0,10,0.02,0.5,0.338,0.9931668639183044,-0.02405148185789585,0,False
336,33.747710103169084,33.7,0.09999999999999432,152,0.07894086492697806,-0.37223808034174477,0.7248512870542468,1.8368512684946852,0.30924999713897705,0.007502275931821144,-0.26867269568426877,0.010002275931821144,0.0,-0.0025,True,True,170,5.0,10,0.0,0.5,0.34,0.9887088537216187,0.10153986513614655,0,False
337,33.84747341228649,33.8,0.09999999999999432,153,0.09513751424717601,-0.35781182292435676,0.7393809289325032,1.815308859397118,0.3056231439113617,0.009923829267113243,-0.25874886641715555,0.009923829267113243,0.0,-0.0,False,False,170,5.0,10,0.02,0.5,0.34,0.9890291094779968,0.09507178515195847,0,False
338,33.94772543711588,33.900000000000006,0.10000000000000853,156,0.1110644280905964,-0.3430363704025271,0.7563684125524285,1.7936873238061566,0.30198296904563904,0.007460280056223907,-0.25128858636093165,0.009960280056223908,0.0,-0.0025,True,True,171,5.0,10,0.0,0.5,0.342,0.9850040078163147,0.0446503721177578,0,False
339,34.04799396218732,34.0,0.09999999999999432,151,0.12672114765556547,-0.3280516990259935,0.7664176645191718,1.7720903935453556,0.29834693670272827,0.009948945247082204,-0.24133964111384945,0.009948945247082204,0.0,-0.0,False,False,171,5.0,10,0.02,0.5,0.342,0.9853883385658264,0.04058841988444328,0,False
340,34.14808650827035,34.10000000000001,0.10000000000000853,154,0.1422548578787435,-0.31295188381076133,0.7754715135458963,1.7504902769828075,0.2947103679180145,0.0074504130640932285,-0.23388922804975623,0.009950413064093229,0.0,-0.0025,True,True,172,5.0,10,0.0,0.5,0.344,0.9987435936927795,0.035816118121147156,0,False
341,34.247910417150706,34.2,0.09999999999999432,145,0.1578444212743362,-0.2975685991377962,0.7826759807125945,1.7286421599342514,0.2910320460796356,0.010064658154795816,-0.2238245698949604,0.010064658154795816,0.0,-0.0,False,False,172,5.0,10,0.02,0.5,0.344,0.9986879229545593,0.0341704823076725,0,False
342,34.34811621205881,34.3,0.09999999999999432,152,0.1733663453077696,-0.28203643635973064,0.7892943433202753,1.7067280156328182,0.2873426079750061,0.007595074585082793,-0.21622949530987762,0.010095074585082794,0.0,-0.0025,True,True,173,5.0,10,0.0,0.5,0.346,0.9991608262062073,0.04781858250498772,0,False
