t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.074723243713379,13.073999999999998,0.029240592605647483,-1.3800517583623548,2.6955873941256305,-0.000698227440811667,0.20056061387062074,0.2756491005420685,-2.2,0.0
13.09473180770874,13.094000000000008,0.025628331188831014,-1.3783421510809948,2.7034290963890757,-0.0006600218903451604,0.20058396816253662,0.25943949818611145,-2.2,0.0
13.115087509155273,13.114000000000004,0.0220007803459763,-1.376655356028568,2.7091350607210396,-0.0006262841018613461,0.20060725688934325,0.2416432946920395,-2.2,0.0
13.134860754013062,13.134,0.0183614919010469,-1.3749840204425658,2.7127954695813643,-0.0005969067447191077,0.20062591671943664,0.22855322062969208,-2.2,0.0
13.15483808517456,13.153999999999996,0.014715362929834613,-1.3733239484674893,2.7159364021672476,-0.0005695562429497836,0.20064014434814453,0.22000832855701447,-2.2,0.0
13.174810886383057,13.174000000000007,0.011064514643333011,-1.3716768748512562,2.719858705044838,-0.0005419209622121667,0.20065323114395142,0.2126091569662094,-2.2,0.0
13.194682598114014,13.194000000000003,0.007407823407000054,-1.370046367734157,2.724683192622105,-0.000514275973848815,0.20067151069641112,0.20345637202262878,-2.2,0.0
13.215115547180176,13.213999999999999,0.0037431316182184884,-1.3684336811605842,2.729609291157697,-0.0004879695929091749,0.20069390773773194,0.19225917756557465,-2.2,0.0
13.234850406646729,13.234000000000009,6.938015229602084e-05,-1.3668373877972808,2.7338252254526827,-0.0004646034287664688,0.1982959294319153,0.32971376180648804,-2.2,0.0
13.254653453826904,13.254000000000005,-0.0035497402685705387,-1.3652839610777254,2.7390057381746566,-0.00044261758052087163,0.19831912636756896,0.31844475865364075,-2.2,0.0
13.27468490600586,13.274000000000001,-0.007189579478801099,-1.3637507461166432,2.7479264146628553,-0.00041681929264113205,0.19834606051445008,0.3044573962688446,-2.2,0.0
13.294764518737793,13.293999999999997,-0.010843299181842549,-1.3622529922899556,2.7575722323496015,-0.00039165412644230445,0.19840479373931885,0.2802247107028961,-2.2,0.0
13.315521001815796,13.314000000000007,-0.01451518058599501,-1.360784251172356,2.764609515224719,-0.00037265344435475413,0.19843058705329894,0.2531428039073944,-2.2,0.0
13.334996700286865,13.334000000000003,-0.018200723541864416,-1.359333448019555,2.768455552958921,-0.00036151870645615883,0.19843664526939392,0.23293957114219666,-2.2,0.0
13.355027675628662,13.354,-0.021893509483806965,-1.3578931721562892,2.7709900986478826,-0.0003556077303100155,0.19844137907028198,0.22170378267765045,-2.2,0.0
13.375041484832764,13.37400000000001,-0.025589220121210014,-1.356463327672784,2.774322313310231,-0.00035158660727299153,0.19844561457633972,0.21416397392749786,-2.2,0.0
13.39493441581726,13.394000000000005,-0.029288304379526144,-1.355049263049729,2.7790879395781767,-0.0003479923209327453,0.19845016479492186,0.2043386995792389,-2.2,0.0
13.415350198745728,13.414000000000001,-0.03299363057959188,-1.3536544531686456,2.784400207206719,-0.0003458241070632014,0.19845526576042175,0.1903976947069168,-2.2,0.0
13.434978485107422,13.433999999999997,-0.03670716684791547,-1.352277712714402,2.788995256775481,-0.0003471113586431552,0.20287666201591492,-0.6872819066047668,-2.2,0.0
13.454849481582642,13.454000000000008,-0.04042650053581194,-1.3509152838562415,2.791842859270691,-0.00035413494912883134,0.20337458968162536,-0.689323902130127,-2.2,0.0
13.474725723266602,13.474000000000004,-0.04415400540968202,-1.3495557813213983,2.791164994413674,-0.000370045960812197,0.2036839258670807,-0.6905931830406189,-2.2,0.0
13.494680166244507,13.494,-0.047887696544814104,-1.3481804951705605,2.784562659967539,-0.0003989655303900704,0.2036370861530304,-0.6903001070022583,-2.2,0.0
13.515596389770508,13.513999999999996,-0.0516367953716116,-1.3467571730089924,2.771209334216423,-0.00044104406973414687,0.20298108100891113,-0.6873760223388672,-2.2,0.0
13.535093307495117,13.534000000000006,-0.05543944112496617,-1.345244447907908,2.7533602413493705,-0.0004895757550348503,0.20207552194595338,-0.6813777685165405,-2.2,0.0
13.55497431755066,13.554000000000002,-0.059197452819495074,-1.3436702310877533,2.7359230107977353,-0.0005350522952916675,0.20184197902679443,-0.6732022762298584,-2.2,0.0
13.575046300888062,13.573999999999998,-0.06291976751315699,-1.3420409536317333,2.7220697417096216,-0.0005709493657626343,0.2015652024745941,-0.6601259708404541,-2.2,0.0
13.595138788223267,13.594000000000008,-0.06661135534977827,-1.3403704364184788,2.7112111877917497,-0.0005996756406561845,0.20134260892868042,-0.6496165990829468,-2.2,0.0
13.615173578262329,13.614000000000004,-0.070280992679346,-1.338663882090264,2.700610770593906,-0.0006268382576002723,0.2011782109737396,-0.642074465751648,-2.2,0.0
13.635017156600952,13.634,-0.07393052693961952,-1.3369158646341677,2.6882553551889576,-0.0006560320780359121,0.20014565229415893,0.10651294142007828,-2.2,0.0
13.654956817626953,13.653999999999996,-0.07752414683819718,-1.335138258826333,2.6755878353041354,-0.0006844720879471272,0.20010536909103394,0.13499173521995544,-2.2,0.0
13.67502737045288,13.674000000000007,-0.0810903496849698,-1.3333257734232296,2.667780095920962,-0.0007027430553491749,0.20004979610443116,0.16689664125442505,-2.2,0.0
13.69508409500122,13.694000000000003,-0.08463544141947803,-1.3315066233958675,2.6686017159410653,-0.0007049686698509479,0.20000096321105956,0.19120660424232483,-2.2,0.0
13.715886116027832,13.713999999999999,-0.08818870753794378,-1.3297027355917868,2.676893850412197,-0.0006936786047128389,0.20001389265060424,0.18890827894210815,-2.2,0.0
13.7353036403656,13.734000000000009,-0.0917568801861197,-1.3279350217229653,2.6868324871090206,-0.0006798544957196584,0.2000801134109497,0.16336345672607422,-2.2,0.0
13.755027532577515,13.754000000000005,-0.09534745507273273,-1.3261934324500904,2.6925812136908314,-0.0006721837771661658,0.20013314247131347,0.13917328417301178,-2.2,0.0
13.774887561798096,13.774000000000001,-0.09895282209834068,-1.3244589427636824,2.6931244956144815,-0.0006713368048168757,0.20016239762306212,0.12629391252994537,-2.2,0.0
13.794738054275513,13.793999999999997,-0.10256090996052965,-1.3227201023453643,2.6918525055663625,-0.000672623606487895,0.20017123579978943,0.12516435980796814,-2.2,0.0
13.815701007843018,13.814000000000007,-0.10616559907351457,-1.3209806805281805,2.692493438486501,-0.0006702045033808386,0.20017297983169555,0.12814903259277344,-2.2,0.0
13.835153818130493,13.834000000000003,-0.10976869031554208,-1.3192503670365439,2.696047176176111,-0.0006624476520424963,0.1991514754295349,0.07676834613084793,-2.2,0.0
13.855220317840576,13.854,-0.11335919574326574,-1.3175452619131294,2.7005411857439148,-0.0006523316083900303,0.19920491099357604,0.07106176763772964,-2.2,0.0
13.87505316734314,13.87400000000001,-0.1169598155995662,-1.315851705353303,2.7032152768245736,-0.0006444593767383277,0.19927300691604613,0.06389652192592621,-2.2,0.0
13.894970893859863,13.894000000000005,-0.12056809735150671,-1.3141613151697589,2.703510547551375,-0.000640068546041528,0.19931777477264404,0.059563688933849335,-2.2,0.0
13.915773868560791,13.914000000000001,-0.12417839454829867,-1.312469007764565,2.702945037301719,-0.0006373200799626643,0.19933218598365784,0.05894492566585541,-2.2,0.0
13.935089588165283,13.933999999999997,-0.1277872957863728,-1.310776317245327,2.703241457910312,-0.0006330134539268791,0.1993356478214264,0.05967125669121742,-2.2,0.0
13.954992055892944,13.954000000000008,-0.1313955841720475,-1.3090880083852863,2.7048825822149474,-0.0006263162746718676,0.19935008525848388,0.05905018746852875,-2.2,0.0
13.974998474121094,13.974000000000004,-0.13500630589145704,-1.307407016814202,2.707091420077332,-0.0006184244646672303,0.1993816351890564,0.05632380023598671,-2.2,0.0
13.99502968788147,13.994,-0.13862189117320567,-1.305733008989102,2.7088256350239153,-0.0006114323861872252,0.19942041039466857,0.052702583372592926,-2.2,0.0
14.015812158584595,14.013999999999996,-0.14224179839074727,-1.304062746410144,2.7096969558418325,-0.0006064448956749456,0.1994531273841858,0.049816761165857315,-2.2,0.0
14.035145998001099,14.034000000000006,-0.14586413244771984,-1.302394059258005,2.7100966885998736,-0.000602633359371887,0.19810956716537476,-0.31953123211860657,-2.2,0.0
14.055063724517822,14.054000000000002,-0.14949733448521696,-1.300721671879473,2.710194954624444,-0.0005999317247173048,0.19812164425849915,-0.31997236609458923,-2.2,0.0
14.074792385101318,14.073999999999998,-0.15313337487642928,-1.2990446003303864,2.7080844521867045,-0.000602125623387647,0.1981314265727997,-0.31983891129493713,-2.2,0.0
14.094888925552368,14.094000000000008,-0.15673594367706192,-1.297365189274325,2.701373140552803,-0.0006144332224914026,0.19811681866645814,-0.31610599160194397,-2.2,0.0
14.11539077758789,14.114000000000004,-0.16032894350763816,-1.2956535185185003,2.691753302279818,-0.0006325473488219011,0.1980511486530304,-0.3048515021800995,-2.2,0.0
14.135058641433716,14.134,-0.16390337105213837,-1.2939082229091086,2.682950342771261,-0.0006486138343011251,0.19795369267463683,-0.2888183295726776,-2.2,0.0
14.154972076416016,14.153999999999996,-0.16745833124893417,-1.2921399228328012,2.677096922135642,-0.0006589918465657839,0.19787195920944214,-0.2743884325027466,-2.2,0.0
14.174888134002686,14.174000000000007,-0.17099958452486128,-1.2903575961507991,2.6734750947874963,-0.0006649549037187491,0.19782094955444335,-0.26467177271842957,-2.2,0.0
14.194891691207886,14.194000000000003,-0.17453352212445863,-1.2885636567067806,2.6699268262596596,-0.0006700406042205714,0.19779326796531677,-0.25853824615478516,-2.2,0.0
14.2158784866333,14.213999999999999,-0.1780616751075857,-1.2867543624037943,2.6650070350372883,-0.0006768090616946103,0.19776864171028138,-0.25246214866638184,-2.2,0.0
14.235293865203857,14.234000000000009,-0.18158128760731257,-1.2849250041945968,2.6589570827661486,-0.0006849795980438991,0.20395397543907165,0.8609700202941895,-2.2,0.0
14.255060911178589,14.254000000000005,-0.18512758249133418,-1.283055952081252,2.6541409956097857,-0.0006900319375959858,0.20396203994750978,0.8603832721710205,-2.2,0.0
14.274868249893188,14.274000000000001,-0.18866014658721852,-1.2811825254888416,2.6548337103194495,-0.0006855725641312141,0.20396698355674744,0.8598434925079346,-2.2,0.0
14.294875621795654,14.293999999999997,-0.1921872990119291,-1.2793307771926596,2.6636288672670645,-0.0006682945768473929,0.20396100401878356,0.8597790598869324,-2.2,0.0
14.315427303314209,14.314000000000007,-0.19572509309023933,-1.2775291378170153,2.679723801727818,-0.000640927422077972,0.20393892168998717,0.8604145050048828,-2.2,0.0
14.335010766983032,14.334000000000003,-0.19935844055639096,-1.2757618947047005,2.7000664884940413,-0.0006086189419143667,0.2038966453075409,0.8609161376953125,-2.2,0.0
14.354942321777344,14.354,-0.20302685515598312,-1.2740715644857312,2.7207441328735817,-0.0005780839580590228,0.20376232862472535,0.8503908514976501,-2.2,0.0
14.37494969367981,14.37400000000001,-0.20673007750068853,-1.272452537605552,2.7386137875355123,-0.0005538301706744009,0.20362432718276977,0.8395079970359802,-2.2,0.0
14.395034074783325,14.394000000000005,-0.21046075372564632,-1.2708933866021248,2.7536449714297357,-0.0005352904833198618,0.20351741671562196,0.8157033920288086,-2.2,0.0
14.415474653244019,14.414000000000001,-0.2142137119741096,-1.2693890430020724,2.7679802265025786,-0.00051866173203873,0.20349092841148378,0.7966545820236206,-2.2,0.0
14.435327053070068,14.433999999999997,-0.2179860503272281,-1.267940527724717,2.7833386079900113,-0.0005011221086291778,0.2104623484611511,-0.7397424578666687,-2.2,0.0
14.455214023590088,14.454000000000008,-0.22178861825906346,-1.2665487226198775,2.7989140137118147,-0.00048411873849317917,0.21114603519439698,-0.7497341632843018,-2.2,0.0
14.475178003311157,14.474000000000004,-0.22561736734649512,-1.265208546937804,2.810706973640955,-0.00047495154712381613,0.2117825937271118,-0.7572938203811646,-2.2,0.0
14.495087623596191,14.494,-0.22947005353299926,-1.263895906721052,2.8149148580009418,-0.000481054837213454,0.21228336691856384,-0.7631480097770691,-2.2,0.0
14.51591682434082,14.513999999999996,-0.23333741421579696,-1.262580448514615,2.811084143247986,-0.0005040400806757798,0.21262973427772522,-0.7656203508377075,-2.2,0.0
14.535363674163818,14.534000000000006,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,-0.0005380688053144557,0.2123894774913788,-0.7640619277954102,-2.2,0.0
14.555356979370117,14.554000000000002,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,-0.0005775747335307962,0.21194261193275452,-0.7598316073417664,-2.2,0.0
14.575337886810303,14.573999999999998,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,-0.0006191421978466652,0.21145960688591003,-0.7540693879127502,-2.2,0.0
14.595305442810059,14.594000000000008,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,-0.0006605318249646066,0.21082594633102417,-0.747128427028656,-2.2,0.0
14.616003274917603,14.614000000000004,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,-0.0006979774669722354,0.21008222818374633,-0.7339257597923279,-2.2,0.0
14.63548755645752,14.634,-0.2568238057458586,-1.25345979938979,2.725123901512829,-0.0007298348788596443,0.21028976798057555,-0.6634471416473389,-2.2,0.0
14.655297756195068,14.653999999999996,-0.26068155952004074,-1.2517241783458384,2.712110238870149,-0.0007566975339986315,0.20956735849380492,-0.6516538262367249,-2.2,0.0
14.675710916519165,14.674000000000007,-0.2645025034453205,-1.2499471711536272,2.700015237048337,-0.0007806156946597617,0.2088740074634552,-0.6410268545150757,-2.2,0.0
14.695762157440186,14.694000000000003,-0.2682897289991893,-1.248130608046702,2.6878871471537997,-0.0008035014961274353,0.20818755388259888,-0.6310960650444031,-2.2,0.0
14.716217756271362,14.713999999999999,-0.272042516037556,-1.2462728568503472,2.675249787209854,-0.0008260619451986697,0.20745410323143004,-0.6210659146308899,-2.2,0.0
14.736098051071167,14.734000000000009,-0.2757590755947577,-1.2443739767571043,2.662356865302981,-0.00084769094138312,0.20663745045661927,-0.610527515411377,-2.2,0.0
14.756046056747437,14.754000000000005,-0.27943602739591206,-1.2424353953450382,2.6497714848309357,-0.0008672804889603628,0.2064969313144684,-0.5999136567115784,-2.2,0.0
14.77598786354065,14.774000000000001,-0.2830853932789891,-1.2404537863107592,2.637809215593326,-0.0008844560084577638,0.2065186071395874,-0.5897097587585449,-2.2,0.0
14.795395851135254,14.793999999999997,-0.28671102615761124,-1.2384300777460657,2.6263395752537217,-0.0008987869464709173,0.2065357458591461,-0.5806179046630859,-2.2,0.0
14.816123485565186,14.814000000000007,-0.2903133273755777,-1.2363650832225581,2.6150247866719694,-0.0009105575689302257,0.20655277967453003,-0.5718685984611511,-2.2,0.0
14.83600902557373,14.834000000000003,-0.29389250875618267,-1.234259315724453,2.6036480836685105,-0.0009198469516091512,0.19776529788970948,0.6499212384223938,-2.2,0.0
14.855273962020874,14.854,-0.29753934152535155,-1.2320577701111992,2.592509939849845,-0.0009247219664898137,0.19768427252769472,0.6588293313980103,-2.2,0.0
14.875856876373291,14.87400000000001,-0.30115996937445066,-1.2298208173211107,2.583570833490559,-0.0009232812449356051,0.19762285113334657,0.6654348969459534,-2.2,0.0
14.895609855651855,14.894000000000005,-0.3047569412370562,-1.2275657622623009,2.5804177586231902,-0.0009094117942284028,0.19757626056671143,0.6708086729049683,-2.2,0.0
14.916154861450195,14.914000000000001,-0.3083424130171614,-1.2253194729190129,2.5849451228448683,-0.0008812086569011228,0.19756935000419618,0.6729539632797241,-2.2,0.0
14.935709714889526,14.933999999999997,-0.3119343171824618,-1.2231078293253093,2.596204755669328,-0.0008412955311336464,0.19761523246765136,0.6708134412765503,-2.2,0.0
14.955516338348389,14.954000000000008,-0.3153906313951716,-1.2210433548742994,2.611403491268486,-0.0007973711628871488,0.19770719408988952,0.6649000644683838,-2.2,0.0
14.975502490997314,14.974000000000004,-0.31879119392087585,-1.2190839473319248,2.6271266884988744,-0.0007547246052568624,0.1978349804878235,0.6555384993553162,-2.2,0.0
14.995294570922852,14.994,-0.32222600493372716,-1.2171731401393462,2.6410330150908496,-0.0007166032119084308,0.1979905140399933,0.6427469253540039,-2.2,0.0
15.015626192092896,15.013999999999996,-0.32569126251999003,-1.2153035896611322,2.6528609412350197,-0.0006831326711120906,0.19810134530067444,0.6306672096252441,-2.2,0.0
15.035436391830444,15.034000000000006,-0.3291804418780403,-1.213471515205143,2.663984599939332,-0.0006515707317531793,0.2124612581729889,-0.11968779563903809,-2.2,0.0
15.055423021316528,15.054000000000002,-0.33277349209698964,-1.211635418426576,2.674387646402412,-0.0006211884263995677,0.21254072308540345,-0.14307153224945068,-2.2,0.0
15.075351238250732,15.073999999999998,-0.336389092651923,-1.2098269131434158,2.680486449900142,-0.000599799517035978,0.2126147985458374,-0.16497226059436798,-2.2,0.0
15.095919370651245,15.094000000000008,-0.3400722609469038,-1.2079974814840728,2.6793552044367326,-0.0005922094962094182,0.21265757322311402,-0.17787055671215057,-2.2,0.0
15.116187810897827,15.114000000000004,-0.34388457382706195,-1.2060836753495177,2.672084083169786,-0.000595577113974274,0.21265459656715394,-0.17590008676052094,-2.2,0.0
15.135691404342651,15.134,-0.3476829498741374,-1.2041367311885038,2.6635442074722864,-0.0006015379190083143,0.21261308073997498,-0.16128835082054138,-2.2,0.0
15.155354738235474,15.153999999999996,-0.3514619904776171,-1.2021660620884516,2.658410460009072,-0.0006010197807724353,0.21256051063537598,-0.14390692114830017,-2.2,0.0
15.175315141677856,15.174000000000007,-0.35522691574296283,-1.2001873571008141,2.657367050099591,-0.0005924614007912111,0.2125304687023163,-0.13355542719364166,-2.2,0.0
15.195274829864502,15.194000000000003,-0.3589884247948202,-1.1982098227381441,2.6577231802051284,-0.0005810793719465564,0.21252792477607726,-0.13168662786483765,-2.2,0.0
15.215809345245361,15.213999999999999,-0.36275195785308995,-1.196230111004056,2.6565353371020524,-0.0005722906156464519,0.21253482222557069,-0.13272640109062195,-2.2,0.0
15.235644340515137,15.234000000000009,-0.3665147679474014,-1.1942396799235686,2.653041247489538,-0.0005677780369110899,0.21364341020584107,-0.35453349351882935,-2.2,0.0
15.25561809539795,15.254000000000005,-0.3702948917607344,-1.1922180983187631,2.647062640915471,-0.0005678540917299097,0.2136422038078308,-0.35089489817619324,-2.2,0.0
15.275729179382324,15.274000000000001,-0.3740618976238982,-1.190166654459076,2.63790359542562,-0.000574265157799441,0.21363882064819337,-0.3447435200214386,-2.2,0.0
15.295525312423706,15.293999999999997,-0.3778103204533932,-1.1880788886392881,2.628328586455607,-0.0005828929505425632,0.21363357543945313,-0.33526018261909485,-2.2,0.0
15.315848588943481,15.314000000000007,-0.38153740219553106,-1.1859602407146943,2.6207716989411876,-0.0005896209696861723,0.2136285924911499,-0.325246125459671,-2.2,0.0
15.335659265518188,15.334000000000003,-0.38524693991291925,-1.183819427594415,2.615412219915069,-0.0005935992679571687,0.21362507820129395,-0.31727179884910583,-2.2,0.0
15.355749607086182,15.354,-0.38894467702933655,-1.1816610023935512,2.6106995368087436,-0.0005967649961167921,0.21362277030944823,-0.31153127551078796,-2.2,0.0
15.37571907043457,15.37400000000001,-0.3926327909853765,-1.1794831300275204,2.6051218163414727,-0.0006013022394999281,0.21361999034881593,-0.3064272701740265,-2.2,0.0
15.39566946029663,15.394000000000005,-0.3963092233296486,-1.1772816818679268,2.598429849274537,-0.0006077997471569709,0.2136165416240692,-0.30041515827178955,-2.2,0.0
15.416344165802002,15.414000000000001,-0.3999709607419042,-1.1750546864953753,2.591478397681075,-0.0006148042830816826,0.21361224055290223,-0.2932315766811371,-2.2,0.0
15.435734272003174,15.433999999999997,-0.4036166543670165,-1.1728039717341476,2.585186235288652,-0.0006205199831766479,0.20850998997688294,0.14973299205303192,-2.2,0.0
15.45529818534851,15.454000000000008,-0.40724992009507915,-1.1705324717830021,2.580391297580096,-0.0006232468283547036,0.2084517812728882,0.15521717071533203,-2.2,0.0
15.476254224777222,15.474000000000004,-0.4108700050213997,-1.1682519572652814,2.5790810420563246,-0.0006188854802252085,0.20840463995933534,0.15918828547000885,-2.2,0.0
15.495694637298584,15.494,-0.414393250257227,-1.1660377525042482,2.5829916279560514,-0.0006058481855386951,0.2083839738368988,0.15962162613868713,-2.2,0.0
15.516399145126343,15.513999999999996,-0.4179236885599559,-1.1638466774539153,2.5900942488161336,-0.000587102509840702,0.20840352535247803,0.15476638078689575,-2.2,0.0
15.53628396987915,15.534000000000006,-0.421472970444063,-1.161679408727516,2.5961369072612093,-0.0005709815984051487,0.20844746708869935,0.1466495543718338,-2.2,0.0
15.555822134017944,15.554000000000002,-0.42503679685948736,-1.1595255729808753,2.598867270014184,-0.0005610865985083747,0.20848329186439515,0.13959252834320068,-2.2,0.0
15.575694799423218,15.573999999999998,-0.42860525528782156,-1.1573738694253504,2.599385779644226,-0.0005548740282966292,0.20849400520324707,0.13589702546596527,-2.2,0.0
15.595698356628418,15.594000000000008,-0.4321762626963241,-1.1552260767771583,2.600248362169405,-0.0005473163272511352,0.20848793387413025,0.134451761841774,-2.2,0.0
15.616344213485718,15.614000000000004,-0.4357479023613859,-1.153084031085846,2.602893015731037,-0.0005358427621181234,0.20848451137542726,0.1326526701450348,-2.2,0.0
15.63569974899292,15.634,-0.43932547562455465,-1.150954824717198,2.606819464502821,-0.0005215131985445952,0.20907403349876405,0.2404063493013382,-2.2,0.0
15.655688762664795,15.653999999999996,-0.4429200545808502,-1.1488358599988855,2.611164078524298,-0.0005064323453133314,0.20906415939331055,0.23625651001930237,-2.2,0.0
15.67568850517273,15.674000000000007,-0.44652382634136245,-1.1467338723030343,2.6160734316500425,-0.0004904619097833905,0.20905258059501647,0.23164942860603333,-2.2,0.0
15.695801734924316,15.694000000000003,-0.45013734508146797,-1.1446497956423418,2.6211853875271527,-0.0004747003654254301,0.20903865456581117,0.22642672061920166,-2.2,0.0
15.715968370437622,15.713999999999999,-0.4537615204252711,-1.14258405888009,2.625998873705486,-0.0004599864511385034,0.20902384996414183,0.22097361087799072,-2.2,0.0
15.735624551773071,15.734000000000009,-0.4573953106782784,-1.1405346959985274,2.6303198285099754,-0.0004471381396905536,0.2090102255344391,0.21582478284835815,-2.2,0.0
15.755682706832886,15.754000000000005,-0.46103753047518325,-1.1385001026398442,2.63433939011834,-0.00043593826778787637,0.2090004563331604,0.21122956275939941,-2.2,0.0
15.776395559310913,15.774000000000001,-0.46468794553083376,-1.136480429389309,2.6383587475842947,-0.00042634565485594276,0.20902332544326782,0.20631371438503265,-2.2,0.0
15.796360492706299,15.793999999999997,-0.4683468029409404,-1.1344752259575228,2.6425126328758375,-0.000418288502863163,0.20905192494392394,0.20068781077861786,-2.2,0.0
15.81644892692566,15.814000000000007,-0.4720146340847041,-1.1324851113123597,2.646697971405395,-0.00041218841766868123,0.209080708026886,0.19486168026924133,-2.2,0.0
15.83579421043396,15.834000000000003,-0.4756913670351931,-1.1305096251687805,2.650722544791461,-0.00040851505188214374,0.20779850363731384,-0.22636520862579346,-2.2,0.0
15.855767965316772,15.854,-0.4793685063027291,-1.1285501751644234,2.6530313628439743,-0.00040980285914747903,0.20785056233406066,-0.2380063682794571,-2.2,0.0
15.875804662704468,15.87400000000001,-0.4830434203518679,-1.126592321362617,2.6501402836404595,-0.00042200378967491016,0.2078905701637268,-0.24455252289772034,-2.2,0.0
15.895479440689087,15.894000000000005,-0.4867123881627813,-1.1246113273818952,2.6419623974455564,-0.0004454486572038261,0.20789669394493104,-0.23582793772220612,-2.2,0.0
15.916712284088135,15.914000000000001,-0.4903650512559149,-1.122595906410579,2.632909767869651,-0.00047276008411020596,0.20786819934844972,-0.2114989459514618,-2.2,0.0
15.936025619506836,15.933999999999997,-0.49399972006713316,-1.1205529456999304,2.6270282013346056,-0.0004973023057512235,0.2078334629535675,-0.1844739019870758,-2.2,0.0
15.955763816833496,15.954000000000008,-0.49761943524498353,-1.1184989652866204,2.6249103765045647,-0.0005174614620355017,0.20781931400299072,-0.16672383248806,-2.2,0.0
15.975812435150146,15.974000000000004,-0.5012337624687508,-1.1164431501634988,2.6242195436369906,-0.0005364307193732927,0.2078299880027771,-0.16007022559642792,-2.2,0.0
15.996227025985718,15.994,-0.5048479876926064,-1.114382381615537,2.6223528961946667,-0.0005585738089196182,0.2078500771522522,-0.15763390064239502,-2.2,0.0
16.016501426696777,16.013999999999996,-0.5084596770464478,-1.1123098060261905,2.618549528321008,-0.0005852131636542179,0.2078623378276825,-0.1517103761434555,-2.2,0.0
16.035815477371216,16.034000000000006,-0.5120640362655909,-1.110220583780359,2.613976682811839,-0.0006139407116700707,0.19969465613365173,0.5979937314987183,-2.2,0.0
16.05555772781372,16.054000000000002,-0.5156575006720562,-1.1081187414061766,2.6109728336087255,-0.0006397840143508341,0.1997981834411621,0.6008412837982178,-2.2,0.0
16.075625896453857,16.073999999999998,-0.5192411960299729,-1.1060181178887165,2.612811711157936,-0.00065552220074718,0.1998825788497925,0.602435827255249,-2.2,0.0
16.095514059066772,16.09400000000001,-0.5228233188479365,-1.1039415360091869,2.621880749215178,-0.0006564451136336706,0.1998797857761383,0.6008982062339783,-2.2,0.0
16.115972757339478,16.114000000000004,-0.5262815626347599,-1.1019931437118828,2.637270914053503,-0.0006473755241033271,0.1997934627532959,0.5936617851257324,-2.2,0.0
16.13627815246582,16.134,-0.5297674431807208,-1.100105154155718,2.6543379699462055,-0.0006363644014192442,0.19961958408355712,0.5816747546195984,-2.2,0.0
16.15570855140686,16.153999999999996,-0.5332850344277037,-1.098271777903063,2.668102355989642,-0.0006327481937861017,0.1995765733718872,0.554923951625824,-2.2,0.0
16.17625665664673,16.174000000000007,-0.5368296236480482,-1.0964762931693959,2.677524843037562,-0.0006369513139721769,0.19957720279693603,0.5306075215339661,-2.2,0.0
16.195761919021606,16.194000000000003,-0.5403921456523199,-1.0947087019984332,2.6851557981156513,-0.0006439167184783123,0.1996367359161377,0.5105424523353577,-2.2,0.0
16.21651530265808,16.214,-0.5439681541848744,-1.0929698674570432,2.6939136802876718,-0.0006482886174752813,0.1996925449371338,0.4939948320388794,-2.2,0.0
16.23595643043518,16.23400000000001,-0.5475585631273673,-1.0912666937318931,2.7045724817349615,-0.0006490435509310852,0.1907772898674011,-0.7760000824928284,-2.2,0.0
16.2559072971344,16.254000000000005,-0.5511702431770843,-1.089601057519824,2.7152259570605226,-0.0006492707277770158,0.19101787447929383,-0.7994847893714905,-2.2,0.0
16.275868892669678,16.274,-0.5548041445121838,-1.0879654290248386,2.7218116920393367,-0.0006558953428131706,0.19124829649925232,-0.8228669762611389,-2.2,0.0
16.29576086997986,16.293999999999997,-0.5584556224522967,-1.086336304950304,2.720766494204533,-0.0006741309935787008,0.19137612223625183,-0.8380127549171448,-2.2,0.0
16.316513061523438,16.314000000000007,-0.5621125364771226,-1.0846836761962293,2.711829875263302,-0.0007037698222552676,0.19139265775680542,-0.8369031548500061,-2.2,0.0
16.33594536781311,16.334000000000003,-0.5657594797596537,-1.0829836006511304,2.697295081409495,-0.0007395398455355089,0.19128941893577575,-0.8189860582351685,-2.2,0.0
16.355937957763672,16.354,-0.5692680640942703,-1.0812784791001346,2.679767464522448,-0.0007786167781574603,0.19105536460876466,-0.7894222736358643,-2.2,0.0
16.375889778137207,16.37400000000001,-0.5727041554836829,-1.079531562623011,2.6616779205881933,-0.0008160572290414127,0.19086538314819337,-0.7603833079338074,-2.2,0.0
16.395719528198242,16.394000000000005,-0.5761029995322196,-1.0777280855573315,2.645341328926268,-0.0008486433060699937,0.19075554847717285,-0.7370330095291138,-2.2,0.0
16.416293621063232,16.414,-0.5794689053519998,-1.075876385329514,2.6313622340893015,-0.0008759392890911846,0.1907366394996643,-0.7179797291755676,-2.2,0.0
16.435922145843506,16.433999999999997,-0.5828071146555197,-1.0739811243954633,2.618560940370242,-0.0009000744423099281,0.19341602325439453,-1.059989094734192,-2.2,0.0
16.45582628250122,16.454000000000008,-0.5861701607297528,-1.0720118846172924,2.6034981583297405,-0.0009267830298300872,0.19352012753486633,-1.051498293876648,-2.2,0.0
