ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,43.13468970404938,43.099999999999994,0.09999999999999432,186,-0.9195716546902494,-1.7302536845229255,0.3854425334736923,4.3875576861133485,0.7386837601661682,-0.0012310356308308063,0.024577155408060384,-0.0012310356308308063,0.0,-0.0,False,False,10,0.2,250,0.6,0.02,0.02,-0.9672878980636597,-0.9993595480918884,0,False
352,43.23456967715174,43.2,0.10000000000000853,182,-0.9395174172707614,-1.7392213664208838,0.195539411957525,4.389323605348476,0.7389810681343079,-0.0003835356481314517,0.024193619759928932,-0.0003835356481314517,0.0,-0.0,False,False,10,0.2,250,0.62,0.02,0.02,-0.9633389711380005,-0.9992736577987671,0,False
353,43.33461897820234,43.3,0.09999999999999432,176,-0.9605009874260918,-1.744205018289248,0.007790060870623932,4.387093902192335,0.7386056780815125,0.00048426373535108853,0.02467788349528002,0.00048426373535108853,0.0,-0.0,False,False,10,0.2,250,0.64,0.02,0.02,-0.9631754755973816,-0.999236524105072,0,False
354,43.43471247795969,43.39999999999999,0.09999999999999432,175,-0.9812793273806395,-1.744999941758993,-0.17732124224625698,4.381072145923231,0.7375918626785278,0.0013078504087947241,0.025985733904074743,0.0013078504087947241,0.0,-0.0,False,False,10,0.2,250,0.66,0.02,0.02,-0.964928150177002,-0.9993205070495605,0,False
355,43.53454359108582,43.5,0.10000000000000853,173,-1.0005135216550993,-1.741811123152867,-0.35911109110689,4.371860193537903,0.7360409498214722,0.002000721243861025,0.027986455147935768,0.002000721243861025,0.0,-0.0,False,False,10,0.2,250,0.68,0.02,0.02,-0.9676041603088379,-0.9994264245033264,0,False
356,43.63487666007131,43.599999999999994,0.09999999999999432,173,-1.0186101875434386,-1.734705864100326,-0.5364663501617349,4.359361393883343,0.7339366674423218,0.0027145835047376757,0.030701038652673443,0.0027145835047376757,0.0,-0.0,False,False,10,0.2,250,0.7,0.02,0.02,-0.9707283973693848,-0.9995332360267639,0,False
357,43.734564984217286,43.7,0.10000000000000853,177,-1.0347198879675934,-1.723845412562443,-0.7083019570455035,4.343971910476814,0.7313457131385803,0.0033424039872945203,0.03404344263996796,0.0033424039872945203,0.0,-0.0,False,False,10,0.2,250,0.72,0.02,0.02,-0.9714921116828918,-0.9996402859687805,0,False
358,43.83498123195022,43.8,0.09999999999999432,182,-1.0488919447283,-1.7090934526396562,-0.8817030969591602,4.3255221612586485,0.7282395362854004,0.004007055579605598,0.038050498219573556,0.004007055579605598,0.0,-0.0,False,False,10,0.2,250,0.74,0.02,0.02,-0.9710975885391235,-0.9997009634971619,0,False
359,43.93496620422229,43.89999999999999,0.09999999999999432,177,-1.058990080889664,-1.6929052945752256,-1.0571012586211972,4.306992046429743,0.7251198291778564,0.004024509988612349,0.0420750082081859,0.004024509988612349,0.0,-0.0,False,False,10,0.2,250,0.76,0.02,0.02,-0.9710893630981445,-0.9997649788856506,0,False
360,44.03507187496871,44.0,0.10000000000000853,174,-1.050502915133857,-1.6984554894626054,-1.233568904587649,4.314913546607365,0.7264534831047058,-0.0017204511080473976,0.04035455710013851,-0.0017204511080473976,0.0,-0.0,False,False,10,0.2,250,0.78,0.02,0.02,-0.9726060628890991,-0.9998025894165039,0,False
361,44.13504913588986,44.099999999999994,0.09999999999999432,184,-1.0420179833553849,-1.7117191091397181,-1.4145515177859438,4.330167435172865,0.7290216088294983,-0.00331295447782496,0.03704160262231355,-0.00331295447782496,0.0,-0.0,False,False,10,0.2,250,0.8,0.02,0.02,-0.9998250603675842,-0.9999521970748901,0,False
362,44.23510061809793,44.2,0.10000000000000853,180,-1.0360716236424012,-1.7264581647994663,-1.6033238579682783,4.346027783170957,0.731691837310791,-0.003444669907906741,0.03359693271440681,-0.003444669907906741,0.0,-0.0,False,False,10,0.2,250,0.82,0.02,0.02,-0.9999064803123474,-0.9999344944953918,0,False
363,44.33485702192411,44.3,0.09999999999999432,182,-1.0328415505242274,-1.7421192846596996,-1.803320916588206,4.361911851415392,0.7343660593032837,-0.003449821649772437,0.03014711106463437,-0.003449821649772437,0.0,-0.0,False,False,10,0.2,250,0.84,0.02,0.02,-0.9999392032623291,-0.9999170899391174,0,False
364,44.43481585197151,44.39999999999999,0.09999999999999432,178,-1.032442057575613,-1.7581198231722832,-2.017639385391959,4.3772337144181686,0.736945629119873,-0.003327717678394304,0.026819393386240068,-0.003327717678394304,0.0,-0.0,False,False,10,0.2,250,0.86,0.02,0.02,-0.9999458193778992,-0.9998963475227356,0,False
365,44.535128329880536,44.5,0.10000000000000853,180,-1.0349088249293037,-1.7738659245719013,-2.2485570774407484,4.391426918535303,0.7393351793289185,-0.003082587035603106,0.023736806350636963,-0.003082587035603106,0.0,-0.0,False,False,10,0.2,250,0.88,0.02,0.02,-0.9999604225158691,-0.9998260140419006,0,False
366,44.63517899112776,44.599999999999994,0.09999999999999432,178,-1.040209929097993,-1.7887606371815958,-2.4962181410786095,4.4039466061679855,0.7414429783821106,-0.0027191201132461063,0.021017686237390858,-0.0027191201132461063,0.0,-0.0,False,False,10,0.2,250,0.9,0.02,0.02,-0.9999681115150452,-0.999677300453186,0,False
367,44.73522954294458,44.7,0.10000000000000853,184,-1.0260375909372785,-1.7884332394502251,-2.747582798129801,4.40803179904171,0.7421307563781738,-0.0008872529758999206,0.020130433261490936,-0.0008872529758999206,0.0,-0.0,False,False,10,0.2,250,0.92,0.02,0.02,-0.9999722242355347,-0.9995020627975464,0,False
368,44.834983265958726,44.8,0.09999999999999432,184,-1.011497298589663,-1.7908571954315489,-2.9930850838766494,4.414886596201001,0.7432848215103149,-0.0014887765074418859,0.018641656754049052,-0.0014887765074418859,0.0,-0.0,False,False,10,0.2,250,0.94,0.02,0.02,-0.9999758005142212,-0.9993464946746826,0,False
369,44.935979639180005,44.89999999999999,0.10099999999999909,183,-0.9975913777125396,-1.7959508453265647,3.055154535509382,4.424110585726265,0.744837760925293,-0.002003335560628726,0.016638321193420326,-0.002003335560628726,0.0,-0.0,False,False,10,0.2,250,0.96,0.02,0.02,-0.9999627470970154,-0.9987383484840393,0,False
370,45.0362476692535,45.0,0.10000000000000853,185,-0.9847820203874622,-1.80346241487825,2.833258546594983,4.435305833932601,0.7467225790023804,-0.0024314683771474214,0.014206852816272904,-0.0024314683771474214,0.0,-0.0,False,False,10,0.2,250,0.98,0.02,0.02,-0.9999364614486694,-0.9978825449943542,0,False
371,45.13635035883635,45.099999999999994,0.09999999999999432,179,-0.9734610165991437,-1.8130983356566683,2.6244903903044787,4.448057059492263,0.7488693594932556,-0.005269407265186411,0.008937445551086493,-0.0027694072651864112,0.0,-0.0025,True,True,11,0.2,250,0.0,0.02,0.022,-0.2777829170227051,-0.999999463558197,0,False
372,45.236293830908835,45.2,0.09999999999999432,178,-0.963970063063501,-1.8245220067350438,2.4277208809344413,4.4619241987305776,0.7512040138244629,-0.003011769807870689,0.005925675743215804,-0.003011769807870689,0.0,-0.0,False,False,11,0.2,250,0.02,0.02,0.022,-0.304267942905426,-0.9999997019767761,0,False
373,45.33630140312016,45.3,0.10000000000000853,179,-0.9566094169394732,-1.8373604717705445,2.241145875570205,4.4764494862965,0.7536494731903076,-0.003154711421719373,0.002770964321496431,-0.003154711421719373,0.0,-0.0,False,False,11,0.2,250,0.04,0.02,0.022,-0.32504934072494507,-0.9999997615814209,0,False
374,45.43630778416991,45.39999999999999,0.09999999999999432,179,-0.9516336545340992,-1.8512135530673763,2.0624492365888893,4.491167014067849,0.7561272978782654,-0.0031964635983301824,-0.0004254992768337514,-0.0031964635983301824,0.0,-0.0,False,False,11,0.2,250,0.06,0.02,0.022,-0.3239763677120209,-0.9999997615814209,0,False
375,45.53679520217702,45.5,0.10000000000000853,174,-0.9489923580292049,-1.8628808762427735,1.8895363346530105,4.503062894625091,0.7581300735473633,-0.002583636991351994,-0.0030091362681857452,-0.002583636991351994,0.0,-0.0,False,False,11,0.2,250,0.08,0.02,0.022,-0.32406195998191833,-0.9999998211860657,0,False
376,45.63676351401955,45.599999999999994,0.09999999999999432,174,-0.9487504083246051,-1.87344726563144,1.7217075593172728,4.513145061420994,0.7598274946212769,-0.002189720967820023,-0.005198857236005768,-0.002189720967820023,0.0,-0.0,False,False,11,0.2,250,0.1,0.02,0.022,-0.3257853090763092,-0.9999998211860657,0,False
377,45.736772214993834,45.7,0.09999999999999432,177,-0.9515722600969373,-1.8867560230457645,1.5577526620508826,4.524844807404007,0.7617972493171692,-0.002541039006375186,-0.007739896242380954,-0.002541039006375186,0.0,-0.0,False,False,11,0.2,250,0.12,0.02,0.022,-0.3202235698699951,-0.9999997615814209,0,False
378,45.836896385997534,45.8,0.10000000000000853,176,-0.9574050330846179,-1.8998382465285184,1.3963748279882815,4.535381907282736,0.7635712623596191,-0.00228852676329893,-0.010028423005679885,-0.00228852676329893,0.0,-0.0,False,False,11,0.2,250,0.14,0.02,0.022,-0.31479382514953613,-0.9999997019767761,0,False
379,45.936840968206525,45.89999999999999,0.09999999999999432,182,-0.9652176435598799,-1.9100035662564099,1.2373104133755053,4.542546837812109,0.7647775411605835,-0.0015561336100407962,-0.011584556615720682,-0.0015561336100407962,0.0,-0.0,False,False,11,0.2,250,0.16,0.02,0.022,-0.30566877126693726,-0.9999996423721313,0,False
380,46.03700105799362,46.0,0.10000000000000853,176,-0.9661695208583129,-1.9025079709153099,1.078191144974083,4.535134437847019,0.7635295987129211,0.0016098808871146074,-0.009974675728606075,0.0016098808871146074,0.0,-0.0,False,False,11,0.2,250,0.18,0.02,0.022,-0.2941065728664398,-0.9999995231628418,0,False
381,46.136981579940766,46.099999999999994,0.09999999999999432,177,-0.9691428024766929,-1.9071084430725884,0.9124811523948312,4.538560774326083,0.7641064524650574,-0.0007441575787122096,-0.010718833307318284,-0.0007441575787122096,0.0,-0.0,False,False,11,0.2,250,0.2,0.02,0.022,-0.28245246410369873,-0.999999463558197,0,False
382,46.23680796287954,46.2,0.09999999999999432,172,-0.9726231790076478,-1.9108142938046782,0.7419149749985574,4.540982717687652,0.7645142078399658,-0.0005260159119620907,-0.011244849219280375,-0.0005260159119620907,0.0,-0.0,False,False,11,0.2,250,0.22,0.02,0.022,-0.26965731382369995,-0.9999992847442627,0,False
383,46.33673857524991,46.3,0.10000000000000853,178,-0.9764251540419758,-1.9133129794727441,0.5671915304926145,4.542162003367726,0.7647127509117126,-0.0002561261515487894,-0.011500975370829164,-0.0002561261515487894,0.0,-0.0,False,False,11,0.2,250,0.24,0.02,0.022,-0.2578056752681732,-0.9999991655349731,0,False
384,46.437047384213656,46.39999999999999,0.09999999999999432,180,-0.9803141626716139,-1.9144133198575892,0.38851114992996544,4.541989589039837,0.764683723449707,3.7446243111497615e-05,-0.011463529127717666,3.7446243111497615e-05,0.0,-0.0,False,False,11,0.2,250,0.26,0.02,0.022,-0.23219971358776093,-0.9999991059303284,0,False
385,46.53682133695111,46.5,0.10000000000000853,168,-0.9838257577035909,-1.9139819645249143,0.20564509070366932,4.540483530413889,0.7644301652908325,0.000327097162620426,-0.01113643196509724,0.000327097162620426,0.0,-0.0,False,False,11,0.2,250,0.28,0.02,0.022,-0.203015998005867,-0.999998927116394,0,False
386,46.6368823479861,46.599999999999994,0.09999999999999432,173,-0.9865261225239252,-1.9121171772717591,0.017819148017944538,4.537869700880419,0.7639901041984558,0.0005676911969033865,-0.010568740768193854,0.0005676911969033865,0.0,-0.0,False,False,11,0.2,250,0.3,0.02,0.022,-0.1760507971048355,-0.9999986290931702,0,False
387,46.73691700026393,46.7,0.09999999999999432,173,-0.9766673748804444,-1.9098338563208592,-0.1753396797329003,4.538782045280764,0.764143705368042,-0.0001981498326451799,-0.010766890600839034,-0.0001981498326451799,0.0,-0.0,False,False,11,0.2,250,0.32,0.02,0.022,-0.12914946675300598,-0.9999979734420776,0,False
388,46.83736153692007,46.8,0.10000000000000853,178,-0.9619194292384305,-1.9099703637033811,-0.37593618667225126,4.543557957566625,0.764947772026062,-0.0010372686233546444,-0.011804159224193679,-0.0010372686233546444,0.0,-0.0,False,False,11,0.2,250,0.34,0.02,0.022,-0.07054328173398972,-0.9999971985816956,0,False
389,46.93809163291007,46.89999999999999,0.10099999999999909,175,-0.9474144522920748,-1.9127386934634982,-0.5855882976258625,4.550793340767969,0.7661659121513367,-0.0015714350522978919,-0.01337559427649157,-0.0015714350522978919,0.0,-0.0,False,False,11,0.2,250,0.36,0.02,0.022,-0.008578060194849968,-0.9999960064888,0,False
390,47.037953285034746,47.0,0.09999999999999432,181,-0.9336478440244893,-1.9180678093840895,-0.8049841201698309,4.56025205452196,0.7677583694458008,-0.0020543147375956163,-0.015429909014087187,-0.0020543147375956163,0.0,-0.0,False,False,11,0.2,250,0.38,0.02,0.022,0.06278043240308762,-0.9999945759773254,0,False
391,47.13791673723608,47.099999999999994,0.10000000000000853,174,-0.9211087901456283,-1.925810908622549,-1.0337986628347282,4.571625381592624,0.7696731686592102,-0.0024701448869730628,-0.01790005390106025,-0.0024701448869730628,0.0,-0.0,False,False,11,0.2,250,0.4,0.02,0.022,0.09006017446517944,-0.9999914765357971,0,False
392,47.238403315190226,47.2,0.09999999999999432,182,-0.9102680762544574,-1.9357457490056285,-1.270372554046532,4.58453840047435,0.7718471884727478,-0.0028045467582088405,-0.02070460065926909,-0.0028045467582088405,0.0,-0.0,False,False,11,0.2,250,0.42,0.02,0.022,-0.009537020698189735,-0.9999895095825195,0,False
393,47.33823273796588,47.3,0.09999999999999432,175,-0.9015711087996254,-1.947577349812426,-1.5115937666671697,4.598556003961849,0.7742071747779846,-0.0030444487674650225,-0.023749049426734115,-0.0030444487674650225,0.0,-0.0,False,False,11,0.2,250,0.44,0.02,0.022,-0.011345614679157734,-0.9999957084655762,0,False
394,47.43845463683829,47.39999999999999,0.10000000000000853,178,-0.8954227234217678,-1.9609134957313947,-1.7535393798409276,4.613168029742006,0.7766672372817993,-0.0031735498807794883,-0.026922599307513603,-0.0031735498807794883,0.0,-0.0,False,False,11,0.2,250,0.46,0.02,0.022,-0.014303632080554962,-0.9999978542327881,0,False
395,47.53884280612692,47.5,0.09999999999999432,168,-0.8915286867777877,-1.9745846534622522,-1.9918680066546635,4.6273615878926675,0.7790568470954895,-0.003082663927272619,-0.030005263234786222,-0.003082663927272619,0.0,-0.0,False,False,11,0.2,250,0.48,0.02,0.022,-0.01631457917392254,-0.9999986290931702,0,False
396,47.638695748057216,47.599999999999994,0.10000000000000853,180,-0.877846080027693,-1.9660179206954418,-2.21615194716476,4.623750091878727,0.7784488201141357,0.0007843719219302423,-0.02922089131285598,0.0007843719219302423,0.0,-0.0,False,False,11,0.2,250,0.5,0.02,0.022,-0.035811182111501694,-0.999998927116394,0,False
397,47.73861553100869,47.7,0.09999999999999432,178,-0.8626809179825404,-1.9595023724886789,-2.4254340516324056,4.622619308791919,0.7782584428787231,0.0002455919928090506,-0.02897529932004693,0.0002455919928090506,0.0,-0.0,False,False,11,0.2,250,0.52,0.02,0.022,-0.06421349197626114,-0.9999991059303284,0,False
398,47.83865526225418,47.8,0.09999999999999432,181,-0.846662256965333,-1.9559118930227235,-2.6227831244511908,4.624589505372409,0.7785901427268982,-0.0004279021415097691,-0.0294032014615567,-0.0004279021415097691,0.0,-0.0,False,False,11,0.2,250,0.54,0.02,0.022,-0.0994570180773735,-0.9999991655349731,0,False
399,47.93883902207017,47.89999999999999,0.10000000000000853,180,-0.8379348558165126,-1.9547581898250197,-2.8123250245832496,4.626442162821772,0.7789020538330078,-0.00040237410719156714,-0.029805575568748268,-0.00040237410719156714,0.0,-0.0,False,False,11,0.2,250,0.56,0.02,0.022,-0.13160404562950134,-0.9999991655349731,0,False
400,48.03864163486287,48.0,0.09999999999999432,181,-0.8345505876960984,-1.954448776171031,-2.995154489108496,4.627294675555972,0.779045581817627,-0.00018515514047734568,-0.029990730709225612,-0.00018515514047734568,0.0,-0.0,False,False,11,0.2,250,0.58,0.02,0.022,-0.16773799061775208,-0.9999991655349731,0,False
401,48.13920777197927,48.099999999999994,0.10000000000000853,185,-0.830595486004396,-1.9544536077489165,3.1021527291827864,4.628638586826329,0.7792718410491943,-0.0002918807779282906,-0.0302826114871539,-0.0002918807779282906,0.0,-0.0,False,False,11,0.2,250,0.6,0.02,0.022,-0.19998230040073395,-0.999998927116394,0,False
402,48.23920726403594,48.2,0.09999999999999432,176,-0.8259060936367689,-1.9548864866732667,2.9056590936902804,4.630637814156074,0.779608428478241,-0.0004342072584199026,-0.030716818745573804,-0.0004342072584199026,0.0,-0.0,False,False,11,0.2,250,0.62,0.02,0.022,-0.23441071808338165,-0.9999987483024597,0,False
403,48.33909636596218,48.3,0.09999999999999432,180,-0.8201176757199852,-1.956091083769525,2.708495170614832,4.633741272058065,0.780130922794342,-0.0006740323760063784,-0.03139085112158018,-0.0006740323760063784,0.0,-0.0,False,False,11,0.2,250,0.64,0.02,0.022,-0.26211750507354736,-0.9999992251396179,0,False
404,48.43918062699959,48.39999999999999,0.10000000000000853,177,-0.8135596914905069,-1.958505663312644,2.5112009958961683,4.6382502430641965,0.7808900475502014,-0.0009792923044510348,-0.032370143426031214,-0.0009792923044510348,0.0,-0.0,False,False,11,0.2,250,0.66,0.02,0.022,-0.29144060611724854,-0.9999995827674866,0,False
405,48.539251937996596,48.5,0.09999999999999432,174,-0.8071619541218973,-1.9619278249037038,2.314448816822022,4.64365668906252,0.7818002700805664,-0.0011742126869718275,-0.03354435611300304,-0.0011742126869718275,0.0,-0.0,False,False,11,0.2,250,0.68,0.02,0.022,-0.3167656362056732,-0.9999997019767761,0,False
406,48.63931665895507,48.599999999999994,0.10000000000000853,181,-0.8012123351889799,-1.966572106363386,2.1188689446596807,4.650061863641896,0.7828786373138428,-0.0013911240870074166,-0.03493548020001046,-0.0013911240870074166,0.0,-0.0,False,False,11,0.2,250,0.7,0.02,0.022,-0.32191041111946106,-0.9999997615814209,0,False
407,48.7392844511196,48.7,0.09999999999999432,184,-0.7960077275993126,-1.9726958534339099,1.9245895677306473,4.6576024237439375,0.7841481566429138,-0.001637715671521878,-0.036573195871532335,-0.001637715671521878,0.0,-0.0,False,False,11,0.2,250,0.72,0.02,0.022,-0.3237134516239166,-0.9999997615814209,0,False
408,48.83932359190658,48.8,0.09999999999999432,179,-0.7922268147481086,-1.9797407671314329,1.7315968472500842,4.665518613418648,0.7854809165000916,-0.0017192977330029598,-0.038292493604535294,-0.0017192977330029598,0.0,-0.0,False,False,11,0.2,250,0.74,0.02,0.022,-0.3258030414581299,-0.9999998211860657,0,False
409,48.93967959098518,48.89999999999999,0.10000000000000853,177,-0.7902179643987843,-1.9874032774557209,1.539708771627945,4.673404002176467,0.7868084907531738,-0.0017126081577448732,-0.040005101762280164,-0.0017126081577448732,0.0,-0.0,False,False,11,0.2,250,0.76,0.02,0.022,-0.3194098174571991,-0.9999997615814209,0,False
410,49.039584833197296,49.0,0.09999999999999432,173,-0.7902331237869106,-1.9951165970581684,1.3485852618318162,4.68064080151192,0.7880268692970276,-0.0015717426189763314,-0.04157684438125649,-0.0015717426189763314,0.0,-0.0,False,False,11,0.2,250,0.78,0.02,0.022,-0.31080350279808044,-0.9999997019767761,0,False
411,49.14103363221511,49.099999999999994,0.10099999999999909,182,-0.7922763859916223,-2.0022439588810017,1.157832405492835,4.686632818964714,0.7890356779098511,-0.0013013915085453708,-0.042878235889801865,-0.0013013915085453708,0.0,-0.0,False,False,11,0.2,250,0.8,0.02,0.022,-0.2999260425567627,-0.9999995827674866,0,False
412,49.24067149683833,49.2,0.10000000000000853,174,-0.7962146527683083,-2.008331978420275,0.9669671097134881,4.691004070928652,0.7897716164588928,-0.0009493814449636221,-0.043827617334765485,-0.0009493814449636221,0.0,-0.0,False,False,11,0.2,250,0.82,0.02,0.022,-0.28924497961997986,-0.9999995231628418,0,False
413,49.34071666793898,49.3,0.09999999999999432,166,-0.801653920060873,-2.012882472668746,0.775454041964515,4.693425306223166,0.7901792526245117,-0.0005258621286228709,-0.04435347946338836,-0.0005258621286228709,0.0,-0.0,False,False,11,0.2,250,0.84,0.02,0.022,-0.28169915080070496,-0.9999993443489075,0,False
414,49.44082145905122,49.39999999999999,0.09999999999999432,164,-0.8082446066979987,-2.015739283771291,0.5827916388918055,4.693872450568388,0.790254533290863,-9.711417874691064e-05,-0.044450593642135265,-9.711417874691064e-05,0.0,-0.0,False,False,11,0.2,250,0.86,0.02,0.022,-0.27134451270103455,-0.9999991655349731,0,False
415,49.54095900896937,49.5,0.10000000000000853,169,-0.815353081464554,-2.016701502801366,0.3887357502883155,4.692372410512406,0.7900019884109497,0.0003257900042367684,-0.044124803637898495,0.0003257900042367684,0.0,-0.0,False,False,11,0.2,250,0.88,0.02,0.022,-0.24458439648151398,-0.9999991059303284,0,False
416,49.640892351046205,49.599999999999994,0.09999999999999432,173,-0.8221160201832304,-2.0157925574004794,0.19346584753991303,4.6892367355594144,0.7894740700721741,0.0006810295179429045,-0.04344377411995559,0.0006810295179429045,0.0,-0.0,False,False,11,0.2,250,0.9,0.02,0.022,-0.2113659828901291,-0.999998927116394,0,False
417,49.74087813310325,49.7,0.10000000000000853,170,-0.828086703051716,-2.0133885102275717,-0.0024322261293273986,4.684966383150812,0.7887551188468933,0.0009274673191181461,-0.04251630680083745,0.0009274673191181461,0.0,-0.0,False,False,11,0.2,250,0.92,0.02,0.022,-0.18154437839984894,-0.9999985098838806,0,False
418,49.84102624282241,49.8,0.09999999999999432,170,-0.8329407096737215,-2.009964736377272,-0.19798219315668672,4.680113645589485,0.787938117980957,0.001053954115665104,-0.04146235268517234,0.001053954115665104,0.0,-0.0,False,False,11,0.2,250,0.94,0.02,0.022,-0.13061152398586273,-0.9999977946281433,0,False
419,49.941564680077136,49.89999999999999,0.09999999999999432,169,-0.8363077889883458,-2.0060002246745126,-0.3918556609292369,4.67525099508939,0.787119448184967,0.0010561070824147598,-0.04040624560275758,0.0010561070824147598,0.0,-0.0,False,False,11,0.2,250,0.96,0.02,0.022,-0.07540877163410187,-0.9999969601631165,0,False
420,50.04118981491774,50.0,0.10000000000000853,168,-0.8388768119357204,-2.00210003032323,-0.5828988684079882,4.67071617963575,0.7863559722900391,0.00098490539633439,-0.03942134020642319,0.00098490539633439,0.0,-0.0,False,False,11,0.2,250,0.98,0.02,0.022,-0.0212544072419405,-0.9999957084655762,0,False
421,50.1424016058445,50.099999999999994,0.09999999999999432,173,-0.8400551079498688,-1.9988595957485749,-0.770069567524522,4.667268247111511,0.7857754826545715,-1.5017511520294404,-1.5411724922358636,0.0007488479705596672,-1.5,-0.0025,True,True,12,0.2,250,0.0,0.02,0.024,0.7051756381988525,-1.0,4,True
