step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8561,15.158897670917213,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.8528535962104797,-13174.879758298397,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9802003502845764,-0.0866045206785202,25.0,25.0,2
8562,15.1598869219888,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.852855920791626,-13175.732614219189,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.980199933052063,-0.08660773932933807,25.0,25.0,2
8563,15.160864174133167,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.852855920791626,-13176.58547013998,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.980199933052063,-0.08660773932933807,25.0,25.0,2
8564,15.16184138506651,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.8528556823730469,-13177.438325822353,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9801999926567078,-0.08660740405321121,25.0,25.0,2
8565,15.16282150708139,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.8528556823730469,-13178.291181504726,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9801999926567078,-0.08660740405321121,25.0,25.0,2
8566,15.163799608126283,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.8528556823730469,-13179.1440371871,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9801999926567078,-0.0866074338555336,25.0,25.0,2
8567,15.164810918970034,15.11999999999999,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,False,379,-0.8528556823730469,-13179.996892869473,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9801999926567078,-0.0866074338555336,25.0,25.0,2
8568,15.165651252027601,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8528556823730469,-13180.849748551846,0.0,0.5041612955466103,0,False,0.3733867108821869,2.217803912265776,0.9801999926567078,-0.086607426404953,25.0,25.0,2
8569,15.16844879812561,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8506675362586975,-13181.700416088104,0.0009529895932587283,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801999926567078,-0.086607426404953,25.0,25.0,2
8570,15.169864624971524,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.849915087223053,-13182.550331175327,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801634550094604,-0.08550427109003067,25.0,25.0,2
8571,15.170784247107804,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.849915087223053,-13183.40024626255,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801634550094604,-0.08550427109003067,25.0,25.0,2
8572,15.171761569101363,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8500039577484131,-13184.250250220299,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801456928253174,-0.0856291726231575,25.0,25.0,2
8573,15.172747200122103,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8500039577484131,-13185.100254178047,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801456928253174,-0.0856291726231575,25.0,25.0,2
8574,15.173718772130087,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499929308891296,-13185.950247108936,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801474213600159,-0.08561354130506516,25.0,25.0,2
8575,15.174703672993928,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499929308891296,-13186.800240039825,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801474213600159,-0.08561354130506516,25.0,25.0,2
8576,15.175730793969706,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499942421913147,-13187.650234282017,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561538904905319,25.0,25.0,2
8577,15.176746604964137,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499942421913147,-13188.500228524208,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561538904905319,25.0,25.0,2
8578,15.177790886024013,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13189.35022264719,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561519533395767,25.0,25.0,2
8579,15.178786837030202,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13190.200216770172,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561519533395767,25.0,25.0,2
8580,15.179780158912763,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13191.050210893154,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561521768569946,25.0,25.0,2
8581,15.180765409953892,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13191.900205016136,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561521768569946,25.0,25.0,2
8582,15.181739771971479,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13192.750199139118,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561521023511887,25.0,25.0,2
8583,15.18266485305503,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13193.6001932621,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561521023511887,25.0,25.0,2
8584,15.183656445005909,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13194.450187385082,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561519533395767,25.0,25.0,2
8585,15.1846422359813,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13195.300181508064,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561519533395767,25.0,25.0,2
8586,15.18589910492301,15.14,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,False,379,-0.8499941229820251,-13196.150175631046,0.0,0.505114285139869,0,False,0.3726690709590912,2.2135413485947777,0.9801472425460815,-0.08561521768569946,25.0,25.0,2
8587,15.18671135790646,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,379,-0.8473439812660217,-13196.997519612312,0.0009533853530564722,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9801472425460815,-0.08561521768569946,25.0,25.0,2
8588,15.189287225017324,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,379,-0.8463677763938904,-13197.843887388706,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9800673127174377,-0.08415500819683075,25.0,25.0,2
8589,15.190754022914916,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,True,380,-0.8463677763938904,-13198.6902551651,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9800673127174377,-0.08415500819683075,25.0,25.0,2
8590,15.191779833985493,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8703556656837463,-13199.560610830784,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.978275716304779,-0.11396809667348862,25.0,25.0,2
8591,15.192851783940569,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8703556656837463,-13200.430966496468,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.978275716304779,-0.11396809667348862,25.0,25.0,2
8592,15.193895545089617,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8663606643676758,-13201.297327160835,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787594676017761,-0.1096135675907135,25.0,25.0,2
8593,15.194918156135827,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8663606643676758,-13202.163687825203,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787594676017761,-0.1096135675907135,25.0,25.0,2
8594,15.19593527703546,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8669589757919312,-13203.030646800995,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9786927700042725,-0.1102781817317009,25.0,25.0,2
8595,15.19693089905195,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8669589757919312,-13203.897605776787,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9786927700042725,-0.1102781817317009,25.0,25.0,2
8596,15.197933960007504,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.866868257522583,-13204.76447403431,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787030816078186,-0.11017772555351257,25.0,25.0,2
8597,15.198918340960518,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.866868257522583,-13205.631342291832,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787030816078186,-0.11017772555351257,25.0,25.0,2
8598,15.199970341986045,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668820261955261,-13206.498224318027,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787015318870544,-0.11019293963909149,25.0,25.0,2
8599,15.201086512068287,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668820261955261,-13207.365106344223,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787015318870544,-0.11019293963909149,25.0,25.0,2
8600,15.202159903012216,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668798804283142,-13208.231986224651,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787017703056335,-0.11019060760736465,25.0,25.0,2
8601,15.203244884032756,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668798804283142,-13209.09886610508,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787017703056335,-0.11019060760736465,25.0,25.0,2
8602,15.2042325749062,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668802976608276,-13209.96574640274,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787017107009888,-0.11019100248813629,25.0,25.0,2
8603,15.20522648608312,15.159999999999997,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,False,380,-0.8668802976608276,-13210.832626700401,0.0,0.5060676704929254,0,False,0.3719511330127716,2.2092770147561427,0.9787017107009888,-0.11019100248813629,25.0,25.0,2
8604,15.206646284088492,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.862797200679779,-13211.695423901081,0.0009542956005916307,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9787017703056335,-0.11019085347652435,25.0,25.0,2
8605,15.209611568134278,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8604514002799988,-13212.555875301361,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9785079956054688,-0.10745011270046234,25.0,25.0,2
8606,15.210710098035634,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8604514002799988,-13213.416326701641,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9785079956054688,-0.10745014995336533,25.0,25.0,2
8607,15.211736499099061,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607674241065979,-13214.277094125748,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784579873085022,-0.10780508816242218,25.0,25.0,2
8608,15.2128089601174,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607674241065979,-13215.137861549854,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784579873085022,-0.10780507326126099,25.0,25.0,2
8609,15.213825321057811,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607184290885925,-13215.998579978943,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.978463351726532,-0.10774953663349152,25.0,25.0,2
8610,15.21486063208431,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607184290885925,-13216.859298408031,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.978463351726532,-0.10774952918291092,25.0,25.0,2
8611,15.215889642946422,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607258200645447,-13217.720024228096,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784624576568604,-0.10775789618492126,25.0,25.0,2
8612,15.216927493922412,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607258200645447,-13218.58075004816,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784624576568604,-0.10775789618492126,25.0,25.0,2
8613,15.217956005129963,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607246279716492,-13219.441474676132,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775656253099442,25.0,25.0,2
8614,15.219000796088949,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607246279716492,-13220.302199304104,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775656253099442,25.0,25.0,2
8615,15.220012837089598,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607248067855835,-13221.16292411089,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775679349899292,25.0,25.0,2
8616,15.221005897969007,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607248067855835,-13222.023648917675,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775679349899292,25.0,25.0,2
8617,15.221992359962314,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607247471809387,-13222.884373664856,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775670409202576,25.0,25.0,2
8618,15.223020470933989,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607247471809387,-13223.745098412037,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775670409202576,25.0,25.0,2
8619,15.223973632091656,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607248067855835,-13224.605823218822,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775674879550934,25.0,25.0,2
8620,15.224938874132931,15.179999999999993,-0.35534289160945626,-1.2080160847961046,2.713437488471567,False,380,-0.8607248067855835,-13225.466548025608,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775674879550934,25.0,25.0,2
8621,15.225694386987016,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,380,-0.8607248067855835,-13226.327272832394,0.0,0.5070219660935171,0,False,0.3712325096130371,2.205008609531941,0.9784625768661499,-0.10775674879550934,25.0,25.0,2
8622,15.228589772013947,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,380,-0.8554658889770508,-13227.18273872137,0.0009539789927533363,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9784625768661499,-0.10775674879550934,25.0,25.0,2
8623,15.230026769917458,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,True,381,-0.8523680567741394,-13228.035106778145,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9781715273857117,-0.10402779281139374,25.0,25.0,2
8624,15.230965340975672,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8566926717758179,-13228.89179944992,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757868051528931,-0.10849002003669739,25.0,25.0,2
8625,15.231886303052306,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8571433424949646,-13229.748942792416,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757051467895508,-0.10898604989051819,25.0,25.0,2
8626,15.232815444935113,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8564767241477966,-13230.605419516563,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757870435714722,-0.1082409918308258,25.0,25.0,2
8627,15.23372471705079,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8564114570617676,-13231.461830973625,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757972359657288,-0.10816830396652222,25.0,25.0,2
8628,15.23465384892188,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565076589584351,-13232.318338632584,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757817387580872,-0.10827524960041046,25.0,25.0,2
8629,15.235599941108376,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565170168876648,-13233.174855649471,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757802486419678,-0.10828568786382675,25.0,25.0,2
8630,15.236546793021262,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565031290054321,-13234.031358778477,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757824540138245,-0.10827021300792694,25.0,25.0,2
8631,15.23752007400617,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565017580986023,-13234.887860536575,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757826328277588,-0.10826869308948517,25.0,25.0,2
8632,15.238550095120445,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565037846565247,-13235.744364321232,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.10827092081308365,25.0,25.0,2
8633,15.23948340700008,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.856503963470459,-13236.600868284702,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.10827117413282394,25.0,25.0,2
8634,15.240395328961313,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13237.45737195015,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082708016037941,25.0,25.0,2
8635,15.241313341073692,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13238.313875615597,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8636,15.242233762983233,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13239.170379281044,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8637,15.243193434085697,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13240.026882946491,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8638,15.24416861613281,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13240.883386611938,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8639,15.245094878133386,15.200000000000003,-0.359264685021872,-1.2062161427844809,2.708743040786006,False,381,-0.8565036654472351,-13241.739890277386,0.0,0.5079759450862704,0,False,0.3705141246318817,2.2007416204418497,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8640,15.248093321919441,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8507437109947205,-13242.59063398838,0.0009546122084299251,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9757823348045349,-0.1082707941532135,25.0,25.0,2
8641,15.249799767043442,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.847550630569458,-13243.43818461895,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9754101037979126,-0.10441412776708603,25.0,25.0,2
8642,15.250869137002155,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.847550630569458,-13244.28573524952,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9754101037979126,-0.10441412776708603,25.0,25.0,2
8643,15.251850059023127,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479978442192078,-13245.133733093739,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753239154815674,-0.10492363572120667,25.0,25.0,2
8644,15.252818129956722,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479978442192078,-13245.981730937958,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753239154815674,-0.10492363572120667,25.0,25.0,2
8645,15.253785002045333,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479325771331787,-13246.829663515091,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753344655036926,-0.10484886914491653,25.0,25.0,2
8646,15.254769342951477,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479325771331787,-13247.677596092224,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753344655036926,-0.10484886914491653,25.0,25.0,2
8647,15.255805983906612,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479421138763428,-13248.5255382061,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753329157829285,-0.10485978424549103,25.0,25.0,2
8648,15.256870104931295,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479421138763428,-13249.373480319977,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753329157829285,-0.10485978424549103,25.0,25.0,2
8649,15.257867225911468,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479406237602234,-13250.221420943737,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753331542015076,-0.10485810786485672,25.0,25.0,2
8650,15.258889416931197,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479406237602234,-13251.069361567497,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753331542015076,-0.10485810786485672,25.0,25.0,2
8651,15.259995027910918,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479409217834473,-13251.91730248928,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.10485845059156418,25.0,25.0,2
8652,15.26099134911783,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479409217834473,-13252.765243411064,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.10485845059156418,25.0,25.0,2
8653,15.261989349965006,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479408621788025,-13253.613184273243,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.10485834628343582,25.0,25.0,2
8654,15.262971021933481,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479408621788025,-13254.461125135422,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.10485834628343582,25.0,25.0,2
8655,15.263954413123429,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479409217834473,-13255.309066057205,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.1048583909869194,25.0,25.0,2
8656,15.264935564948246,15.219999999999999,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,False,381,-0.8479409217834473,-13256.157006978989,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.1048583909869194,25.0,25.0,2
8657,15.26578277698718,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,381,-0.8479408621788025,-13257.004947841167,0.0,0.5089305572947004,0,False,0.3697952628135681,2.1964717990835383,0.9753330945968628,-0.10485833883285522,25.0,25.0,2
8658,15.268592562992126,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,381,-0.8425715565681458,-13257.847519397736,0.0009525146815011378,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9753330945968628,-0.10485833883285522,25.0,25.0,2
8659,15.270018560113385,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,True,382,-0.8397161960601807,-13258.687235593796,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9749906063079834,-0.1012958213686943,25.0,25.0,2
8660,15.271017301129177,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8798834085464478,-13259.567119002342,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9758403897285461,-0.14266468584537506,25.0,25.0,2
8661,15.27202356304042,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8806301951408386,-13260.447749197483,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.975763201713562,-0.14330171048641205,25.0,25.0,2
8662,15.273023064015433,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8717517256736755,-13261.319500923157,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9766302108764648,-0.13552013039588928,25.0,25.0,2
8663,15.274018095107749,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8716070055961609,-13262.191107928753,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.976642906665802,-0.13538925349712372,25.0,25.0,2
8664,15.275005226023495,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8733733296394348,-13263.064481258392,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9764869213104248,-0.13697803020477295,25.0,25.0,2
