t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.404218196868896,12.385000000000005,0.1651296312840052,-1.4436372719674682,2.644269135110012,0.0006684411061712002,0.2020651364326477,0.16870278120040894,-2.2,0.0
12.424363613128662,12.405000000000001,0.16157974871410635,-1.4417121165398032,2.6457964767980493,0.0006811088683531127,0.20207295179367066,0.1682056039571762,-2.2,0.0
12.444767475128174,12.425000000000011,0.1580283692815449,-1.4397990138275627,2.6497851288052123,0.0006904427201994769,0.2026982855796814,0.1643024981021881,-2.2,0.0
12.464204788208008,12.445000000000007,0.15445930482139472,-1.43789745738164,2.654949986534541,0.0006982730659393688,0.2027420437335968,0.15669897198677063,-2.2,0.0
12.484509706497192,12.465000000000003,0.15087883248712414,-1.4360124010747362,2.6593112038224986,0.0007084009799552878,0.20281046748161316,0.11817248165607452,-2.2,0.0
12.50430178642273,12.485,0.1472874141130094,-1.4341380688236212,2.6618447595569905,0.0007228969671107009,0.20287221670150757,0.10845213383436203,-2.2,0.0
12.524998426437378,12.50500000000001,0.1436894950919177,-1.4322678949776089,2.66291667597881,0.0007413423868703409,0.2029254686832428,0.08756992220878601,-2.2,0.0
12.544252634048462,12.525000000000006,0.14008824574075215,-1.4304003245175019,2.6637757178630057,0.0007614742893856234,0.2029428040981293,0.08515871316194534,-2.2,0.0
12.56474781036377,12.545000000000002,0.13648539726623038,-1.4285371830794928,2.665227139833777,0.0007813926331538115,0.20281874179840087,0.10871414095163345,-2.2,0.0
12.584312915802002,12.565000000000012,0.13288275134818675,-1.4266820405395675,2.667427338536103,0.0008005024727111578,0.2028422796726227,0.10562938451766968,-2.2,0.0
12.604239702224731,12.585000000000008,0.12927585076996592,-1.4248359426807506,2.6700875927826524,0.0008189255842602277,0.20089586138725282,-0.2662603557109833,-2.2,0.0
12.62419319152832,12.605000000000004,0.1257715185724597,-1.4230535605721635,2.6721648332325496,0.0008395323609872086,0.2009201991558075,-0.2701919376850128,-2.2,0.0
12.644467115402222,12.625,0.12225982634259694,-1.421271228165055,2.6711830348839376,0.0008659766526357578,0.20243620872497559,-0.22840803861618042,-2.2,0.0
12.664783000946045,12.64500000000001,0.11864624210036082,-1.4194222277638158,2.6652477627057136,0.0009001877499407983,0.20244683027267457,-0.2267959862947464,-2.2,0.0
12.684207677841187,12.665000000000006,0.11504164940268506,-1.4175446709336659,2.6570163505754727,0.0009367104308373712,0.20287129878997803,-0.19748739898204803,-2.2,0.0
12.704242944717407,12.685000000000002,0.11144686835537682,-1.4156361609845602,2.6504807914358577,0.0009680087780994044,0.20288563132286072,-0.18450960516929626,-2.2,0.0
12.724305152893066,12.705000000000013,0.1078664093379236,-1.4137131273990216,2.647392683551212,0.0009913323159454082,0.20365143179893494,-0.05294813960790634,-2.2,0.0
12.744760274887085,12.725000000000009,0.10438760234548099,-1.4118365011674399,2.6467771076075812,0.0010094375678643772,0.203634752035141,-0.0483366884291172,-2.2,0.0
12.764180183410645,12.745000000000005,0.10080387013409632,-1.4099029333390303,2.647116912757202,0.0010219659980689347,0.2029958200454712,-0.008372764103114605,-2.2,0.0
12.784427881240845,12.765,0.0972302491500053,-1.4079763804313246,2.6472301200484565,0.0010323367341835187,0.20301156878471374,-0.008761022239923477,-2.2,0.0
12.804447650909424,12.78500000000001,0.0936559220803605,-1.4060489674999488,2.6469151325887283,0.0010404118422746114,0.20281973838806153,-0.1700696051120758,-2.2,0.0
12.824514150619507,12.805000000000007,0.09017946754846715,-1.4041709812541978,2.645097776839546,0.0010493035952705992,0.20283169746398927,-0.16969089210033417,-2.2,0.0
12.844757080078125,12.825000000000003,0.08660925674233502,-1.4022264457571936,2.6401223046188234,0.0010593595772013624,0.2034517204761505,-0.11672302335500717,-2.2,0.0
12.864302396774292,12.845000000000013,0.08303724263392687,-1.400255916798385,2.634397226418504,0.0010679543518358257,0.2034539234638214,-0.10788556188344955,-2.2,0.0
12.88451337814331,12.865000000000009,0.07947824844149516,-1.3982699023656038,2.6310118676356784,0.001070097188556067,0.20892231583595275,0.2651568353176117,-2.2,0.0
12.90424919128418,12.885000000000005,0.07593963478492982,-1.3962873950838448,2.6312742200559613,0.0010632652723823028,0.20888633370399476,0.27015113830566406,-2.2,0.0
12.924327611923218,12.905000000000001,0.07232490356992276,-1.3942728637185706,2.635959768506323,0.001045022465153971,0.20906712293624877,0.27095717191696167,-2.2,0.0
12.944779872894287,12.925000000000011,0.0686730426726892,-1.3922679011831534,2.6441197633153974,0.0010177856152897788,0.20913334369659423,0.2638090252876282,-2.2,0.0
12.96419882774353,12.945000000000007,0.06500291580226916,-1.3902944610519643,2.6523588936726874,0.000988316268616539,0.210410315990448,0.08775785565376282,-2.2,0.0
12.98421311378479,12.965000000000003,0.06132267012408929,-1.3883478605735744,2.6570887352029016,0.0009635984697110837,0.21048784017562866,0.07404603809118271,-2.2,0.0
13.00434422492981,12.985,0.05759718651714961,-1.3863879980796427,2.6567661688990607,0.0009467413303405158,0.1953604483604431,0.10459355264902115,-2.2,0.0
13.02424693107605,13.00500000000001,0.05417127834452675,-1.3845789795326837,2.6545823940019266,0.0009363927139317837,0.1953534722328186,0.1054777279496193,-2.2,0.0
13.044273376464844,13.025000000000006,0.05071858396041147,-1.382750311257811,2.654643370444103,0.0009212611527116022,0.20207818388938903,0.18876203894615173,-2.2,0.0
13.064879894256592,13.045000000000002,0.04718295947856967,-1.3808856587315554,2.6584876127238597,0.000896854033364342,0.2020876121520996,0.18850424885749817,-2.2,0.0
13.084199666976929,13.065000000000012,0.043608685772721936,-1.379024430631765,2.6649346310363775,0.0008660302651793567,0.20316217184066773,0.1646513044834137,-2.2,0.0
13.104246139526367,13.085000000000008,0.04000270312251756,-1.3771756881900024,2.6708219971923004,0.0008355554449892247,0.20321661710739136,0.15438325703144073,-2.2,0.0
13.124245882034302,13.105000000000004,0.0363828564365739,-1.375341546147422,2.674062178867021,0.0008104495011157121,0.19824203491210937,-0.031058644875884056,-2.2,0.0
13.14475154876709,13.125,0.03289355759871442,-1.3735822364512913,2.6744913629974643,0.00079306793856173,0.1983305609226227,-0.041068680584430695,-2.2,0.0
13.164185047149658,13.14500000000001,0.029350130575535965,-1.371791706252776,2.6725422634809215,0.0007806252031273384,0.20661776781082153,-0.03066779114305973,-2.2,0.0
13.18443250656128,13.165000000000006,0.025662102093451444,-1.3699177459806668,2.669982043293803,0.0007689265798238646,0.20660162568092347,-0.027806323021650314,-2.2,0.0
13.204525470733643,13.185000000000002,0.021980173720699953,-1.3680366788054286,2.668639986801084,0.000755555619113253,0.2044237232208252,0.13056552410125732,-2.2,0.0
13.224195718765259,13.205000000000013,0.01854038171465856,-1.3662786317436404,2.6698914363589314,0.0007407708466536455,0.20441759943962098,0.132393017411232,-2.2,0.0
13.2446768283844,13.225000000000009,0.014902551191195185,-1.3644321671886266,2.6744620994604618,0.0007183531604390904,0.20498822569847108,0.11661406606435776,-2.2,0.0
13.264406442642212,13.245000000000005,0.011246080033996676,-1.3625997294276853,2.67980610686268,0.0006948430550004864,0.2050494635105133,0.1095385029911995,-2.2,0.0
13.284361124038696,13.265,0.007577036106807239,-1.3607818385319113,2.6831211249360027,0.0006749027722390596,0.20504551649093627,0.17465278506278992,-2.2,0.0
13.304248809814453,13.28500000000001,0.0039009791785908116,-1.358970776074494,2.684407858467163,0.000659204320894325,0.20507601737976075,0.1711425483226776,-2.2,0.0
13.324959754943848,13.305000000000007,0.00022210383919572352,-1.3571643774914361,2.686052129507217,0.0006439716509513261,0.20500737071037292,0.19230152666568756,-2.2,0.0
13.345017910003662,13.325000000000003,-0.0034568904512700723,-1.3553691195815396,2.689541803151741,0.0006270547595327585,0.20502739429473876,0.19059792160987854,-2.2,0.0
13.364312171936035,13.345000000000013,-0.007141219592901069,-1.3535904551092366,2.6945867091444873,0.000608585103961497,0.20545604586601257,0.12369833141565323,-2.2,0.0
13.384449481964111,13.365000000000009,-0.010842800144364756,-1.3518267660795769,2.6993106700135914,0.0005914479818554645,0.20547840356826783,0.11622435599565506,-2.2,0.0
13.404616832733154,13.385000000000005,-0.014554859742527272,-1.3500752606451805,2.70190048230072,0.0005790191586685398,0.20004270195961,0.20300941169261932,-2.2,0.0
13.424762725830078,13.405000000000001,-0.018154459316079716,-1.3483851055752978,2.7033579979562723,0.0005712824908900534,0.20003048062324524,0.19862015545368195,-2.2,0.0
13.444514513015747,13.425000000000011,-0.021774314616406318,-1.346694480123521,2.7063309547989465,0.0005622499735681491,0.19965315341949463,0.2224094718694687,-2.2,0.0
13.464807033538818,13.445000000000007,-0.025390488353055886,-1.3450228829329103,2.7113385071313694,0.0005512158058234474,0.19963644742965697,0.21740937232971191,-2.2,0.0
13.484432935714722,13.465000000000003,-0.029013851182469682,-1.3433721076991392,2.7172468092125226,0.0005395046081296444,0.19722772955894471,0.19346286356449127,-2.2,0.0
13.504735946655273,13.485,-0.03260406863880091,-1.3417608100804908,2.7223331828639514,0.0005309690992343636,0.19715455889701844,0.18321123719215393,-2.2,0.0
13.524442195892334,13.50500000000001,-0.03620240031333279,-1.3401645981500456,2.7257530704992847,0.0005269057762960129,0.19458242654800414,0.16271546483039856,-2.2,0.0
13.54432988166809,13.525000000000006,-0.0397601463355045,-1.3385981758473673,2.72808815832941,0.0005268023707157888,0.19451258659362794,0.1565123349428177,-2.2,0.0
13.564226388931274,13.545000000000002,-0.04332021469448277,-1.3370406176911374,2.730401198801833,0.0005283082959562043,0.1912301480770111,0.04353652149438858,-2.2,0.0
13.584423065185547,13.565000000000012,-0.04690513690948348,-1.335482482975161,2.7331407742626883,0.0005299660591172,0.19120697736740114,0.04135018587112427,-2.2,0.0
13.604477643966675,13.585000000000008,-0.05041262969986627,-1.3339691271376508,2.73542035274052,0.0005344560690555146,0.18937676668167114,0.01001187227666378,-2.2,0.0
13.624476432800293,13.605000000000004,-0.05389158200784851,-1.332474196663368,2.7360227425852877,0.0005434207179857722,0.18935165524482728,0.007836376316845417,-2.2,0.0
13.644281148910522,13.625,-0.05737213063057187,-1.330978348661495,2.735114166198119,0.0005564073401155309,0.1871746838092804,-0.1750258356332779,-2.2,0.0
13.66467809677124,13.64500000000001,-0.06084672324782372,-1.3294789617423568,2.7332202801788896,0.0005719108637626028,0.18721536040306092,-0.1745951920747757,-2.2,0.0
13.684221029281616,13.665000000000006,-0.06428673153462296,-1.327984188098045,2.7297678222234834,0.0005907141103295251,0.1900431442260742,-0.0729195773601532,-2.2,0.0
13.704810380935669,13.685000000000002,-0.06780629697049632,-1.3264389558733185,2.725935609203427,0.000609389298738822,0.1901402986049652,-0.07020831853151321,-2.2,0.0
13.72426462173462,13.705000000000013,-0.07128691911526304,-1.3248975668666876,2.7240799706830785,0.0006245449785639451,0.204696946144104,0.48835107684135437,-2.2,0.0
13.745066165924072,13.725000000000009,-0.07479215042410553,-1.3233442514313971,2.7255287577379517,0.0006331990182173911,0.2046931827068329,0.4897291958332062,-2.2,0.0
13.764138221740723,13.745000000000005,-0.07837608262423676,-1.3217723522866762,2.7323692892127793,0.0006311909708961802,0.20435291290283203,0.45121634006500244,-2.2,0.0
13.784672737121582,13.765,-0.082112919222553,-1.3201735329587412,2.7441670476667435,0.0006192068457820722,0.20444202899932862,0.4472741186618805,-2.2,0.0
13.804458856582642,13.78500000000001,-0.08586980871240021,-1.3186233386629906,2.7572045727154197,0.0006056686293689832,0.1935850238800049,-0.5116063356399536,-2.2,0.0
13.824496269226074,13.805000000000007,-0.08964951816103839,-1.3171151568990114,2.7663474422015417,0.0005988204884823125,0.19327487468719481,-0.5242841839790344,-2.2,0.0
13.844817161560059,13.825000000000003,-0.09345093868151495,-1.3156223937605331,2.767416862225863,0.0006053468756132443,0.18644481301307678,-0.5471123456954956,-2.2,0.0
13.86424708366394,13.845000000000013,-0.0972625993757436,-1.3141134477746932,2.7601422286276334,0.0006260661207413027,0.186442688703537,-0.5484914779663086,-2.2,0.0
13.884884119033813,13.865000000000009,-0.1009245160347194,-1.3126210835344332,2.747728368667542,0.0006555849550282867,0.1882522463798523,-0.5201530456542969,-2.2,0.0
13.904247522354126,13.885000000000005,-0.104415050618558,-1.3111446595088365,2.7345228559666257,0.0006866083245228353,0.18869688272476196,-0.5068418979644775,-2.2,0.0
13.924262523651123,13.905000000000001,-0.10789221715585813,-1.3096229775373702,2.7232943717067255,0.0007135291810386748,0.20077704429626464,0.3049377501010895,-2.2,0.0
13.944348335266113,13.925000000000011,-0.11134024221895604,-1.3080737912750409,2.7157088959760785,0.0007340223621749928,0.20072043538093567,0.318994402885437,-2.2,0.0
13.96445918083191,13.945000000000007,-0.11477092926118854,-1.3065117414029552,2.713725552823215,0.0007451401615461295,0.19946797132492067,0.37365925312042236,-2.2,0.0
13.984510660171509,13.965000000000003,-0.11819228774973123,-1.3049583499644781,2.7181668318333676,0.000744218914322667,0.1994624638557434,0.37591710686683655,-2.2,0.0
14.004537582397461,13.985,-0.12178081522523862,-1.3033583692839554,2.727777951789551,0.0007313854936831337,0.20077548384666444,0.35462239384651184,-2.2,0.0
14.02471113204956,14.00500000000001,-0.12544676353282405,-1.3017712021521017,2.7389167359337,0.0007143610473641947,0.20090745329856874,0.34362414479255676,-2.2,0.0
14.044267892837524,14.025000000000006,-0.12913524335656176,-1.3002192931665129,2.7476233986829426,0.0007010990287092215,0.2033918333053589,0.3773176372051239,-2.2,0.0
14.064459800720215,14.045000000000002,-0.13288547899466874,-1.298672618931643,2.753207942440922,0.0006923135841335092,0.20341500401496887,0.36837518215179443,-2.2,0.0
14.0842866897583,14.065000000000012,-0.1366456434740255,-1.2971441017839778,2.7581511359077604,0.0006841905916941268,0.20365467071533203,0.34824877977371216,-2.2,0.0
14.104992389678955,14.085000000000008,-0.1404163268758309,-1.2956356814364693,2.764540349689268,0.0006727695764380018,0.20369018077850343,0.34174904227256775,-2.2,0.0
14.124559164047241,14.105000000000004,-0.14419575525822906,-1.2941544186173743,2.7723777587073437,0.0006580751004572384,0.20557549238204956,0.2407841682434082,-2.2,0.0
14.144545078277588,14.125,-0.1480224367647399,-1.2926895142962682,2.779818911930644,0.0006435899475884176,0.20564319491386412,0.2307174950838089,-2.2,0.0
14.165159702301025,14.14500000000001,-0.1518638453175483,-1.29124669249799,2.7847599953896265,0.0006342525858647868,0.19848172783851623,-0.4011619985103607,-2.2,0.0
14.184715509414673,14.165000000000006,-0.15555981906569805,-1.2898739162305752,2.787011398641111,0.0006316430813471365,0.19842058181762695,-0.40439608693122864,-2.2,0.0
14.20550799369812,14.185000000000002,-0.15926248789654382,-1.2885025099740823,2.786106942285358,0.0006358683845597337,0.19932241678237916,-0.4685334265232086,-2.2,0.0
14.224839210510254,14.205000000000013,-0.16296985669631392,-1.287116913257955,2.7802536072193664,0.0006491429806254176,0.19935319304466248,-0.46837055683135986,-2.2,0.0
14.245100498199463,14.225000000000009,-0.16671133297933013,-1.2856818736639808,2.769088681319726,0.0006705573944294814,0.2092734432220459,0.16602018475532532,-2.2,0.0
14.265055418014526,14.245000000000005,-0.17039891145927472,-1.2842174210230581,2.7576383945239726,0.0006905665975886553,0.20921581149101257,0.17631904780864716,-2.2,0.0
14.28495979309082,14.265,-0.1741082158513888,-1.2827081469015755,2.754359193874434,0.0006944917423924971,0.20954986572265624,0.2073931246995926,-2.2,0.0
14.305551052093506,14.28500000000001,-0.177960568832963,-1.2811488492710865,2.7616605520680872,0.0006783589726373512,0.20954203724861145,0.21146512031555176,-2.2,0.0
14.324841260910034,14.305000000000007,-0.18184034288675996,-1.2796242083660667,2.7738365397220446,0.000653713096433988,0.20893102288246154,0.22606368362903595,-2.2,0.0
14.344907283782959,14.325000000000003,-0.18573049499480596,-1.278146150921702,2.782796721857861,0.000634593408770728,0.2089883267879486,0.21281500160694122,-2.2,0.0
14.365168333053589,14.345000000000013,-0.18964070985024895,-1.276687117794192,2.785595427086242,0.0006256926451328551,0.2088700997829437,0.22717596590518951,-2.2,0.0
14.385276556015015,14.365000000000009,-0.19355583391262626,-1.2752313161774451,2.7853839288523945,0.0006226141035043933,0.2088871729373932,0.2243562787771225,-2.2,0.0
14.405117988586426,14.385000000000005,-0.19746917764798116,-1.2737776481299492,2.7870220312175302,0.0006173207816748517,0.20934345364570617,0.2411838322877884,-2.2,0.0
14.425085067749023,14.405000000000001,-0.20138958406034826,-1.2723365639034716,2.7924189653701457,0.0006063182780286746,0.20934911847114562,0.23973731696605682,-2.2,0.0
14.445566654205322,14.425000000000011,-0.2053156429198867,-1.2709225043772683,2.799938492107975,0.0005918134154915186,0.2105662429332733,0.21664941310882568,-2.2,0.0
14.465031862258911,14.445000000000007,-0.20927641681665857,-1.2695283943749045,2.806523675899043,0.0005788135628151276,0.21054001688957213,0.21145476400852203,-2.2,0.0
14.485053777694702,14.465000000000003,-0.21324848672454932,-1.2681544871616544,2.8105166135337165,0.0005709293459635273,0.2199285078048706,-0.4145730435848236,-2.2,0.0
14.505114316940308,14.485,-0.2171903780047188,-1.2668029676122508,2.811578672256177,0.0005698714411239448,0.21992997646331788,-0.4196547567844391,-2.2,0.0
14.525238275527954,14.50500000000001,-0.22113920909889473,-1.2654456340905884,2.8080602820358798,0.0005780107841786807,0.21992574095726014,-0.363076388835907,-2.2,0.0
14.544946670532227,14.525000000000006,-0.22530508383733389,-1.2639848570394179,2.7992697096829016,0.0005944769405782369,0.21992541313171388,-0.3589235842227936,-2.2,0.0
14.564951419830322,14.545000000000002,-0.22946017002629757,-1.2624798387198957,2.7880234816442577,0.0006147735161250546,0.2199372410774231,-0.39067667722702026,-2.2,0.0
14.585497617721558,14.565000000000012,-0.23359658259021282,-1.260930456004503,2.7783321219082193,0.0006312696466701389,0.2199350380897522,-0.3781474232673645,-2.2,0.0
14.605068683624268,14.585000000000008,-0.23771489390057848,-1.2593481232870536,2.771463652179473,0.0006422210316399317,0.21862561106681824,-0.2890431582927704,-2.2,0.0
14.62487506866455,14.605000000000004,-0.2417966182746817,-1.2577532493774957,2.766534545727734,0.0006496906995439649,0.21861807107925416,-0.2790035605430603,-2.2,0.0
14.645058155059814,14.625,-0.24586925938094223,-1.2561401497057592,2.7622776121468813,0.0006556032204992192,0.21787405133247376,-0.20965522527694702,-2.2,0.0
14.664979219436646,14.64500000000001,-0.24992155971789215,-1.2545149487234526,2.7577843254669525,0.0006617010859438264,0.2178649640083313,-0.20383168756961823,-2.2,0.0
14.685100317001343,14.665000000000006,-0.25396629144219346,-1.2528717218967516,2.753373247222773,0.0006667335691855786,0.21570266604423524,-0.5572963953018188,-2.2,0.0
14.7050199508667,14.685000000000002,-0.25804521032887445,-1.251190899544656,2.7469788348344695,0.0006743683936213498,0.2157265317440033,-0.552207887172699,-2.2,0.0
14.725496292114258,14.705000000000013,-0.2620399082488226,-1.2495024691231558,2.734732114641432,0.0006920782633163983,0.21499545454978944,-0.5581782460212708,-2.2,0.0
14.744981050491333,14.725000000000009,-0.2660029020710947,-1.2477615347403443,2.7193455345731574,0.0007132569911850227,0.21507126092910767,-0.5456239581108093,-2.2,0.0
14.765053272247314,14.745000000000005,-0.26993844415541984,-1.245961090102555,2.705458434832874,0.0007290600949289179,0.20276771903038024,0.535850465297699,-2.2,0.0
14.785521745681763,14.765,-0.27393284448506805,-1.2440765772255853,2.6960993198105645,0.0007341160576349797,0.20313018918037415,0.5532031655311584,-2.2,0.0
14.805022954940796,14.78500000000001,-0.27790454512223645,-1.2421703570371456,2.692709593082286,0.0007268080684149104,0.19399982810020447,0.6916255950927734,-2.2,0.0
14.825022459030151,14.805000000000007,-0.2818646865050262,-1.2402663170014243,2.695411406662247,0.0007077686777914043,0.19416114449501037,0.6965528726577759,-2.2,0.0
14.845147848129272,14.825000000000003,-0.2858260204861325,-1.2383877863194743,2.703364066980177,0.0006797506313490999,0.19120365977287293,0.6098944544792175,-2.2,0.0
14.864957571029663,14.845000000000013,-0.28953773372628167,-1.236671226697401,2.7147507134232827,0.0006492779236891252,0.19086607813835144,0.6015927195549011,-2.2,0.0
14.884956359863281,14.865000000000009,-0.29307020875804324,-1.2350891423317392,2.72694471270848,0.0006199331373827676,0.2142426097393036,-0.0065704346634447575,-2.2,0.0
14.90489411354065,14.885000000000005,-0.29662447398580843,-1.2335467406304812,2.737265412024943,0.0005939841293369041,0.21420001864433288,-0.019208064302802086,-2.2,0.0
14.924914360046387,14.905000000000001,-0.3003139006401363,-1.231980271612487,2.741854633830252,0.0005761556253666557,0.21349820971488953,-0.012173264287412167,-2.2,0.0
14.944879055023193,14.925000000000011,-0.30419643584955347,-1.2303383951309528,2.740157182182457,0.0005664308221798921,0.21366015553474427,-0.01809067837893963,-2.2,0.0
14.965301752090454,14.945000000000007,-0.30813377142430076,-1.2286577436296582,2.7355496594290356,0.0005609830894456265,0.21213508486747742,0.04009032994508743,-2.2,0.0
14.98508334159851,14.965000000000003,-0.31203377988073416,-1.2269745009964925,2.7328259572132128,0.000552185699376192,0.21217981338500977,0.044681668281555176,-2.2,0.0
15.005150079727173,14.985,-0.31592599299794527,-1.2252906289327803,2.7343661894130875,0.0005355836094469803,0.21131857633590698,0.011432969942688942,-2.2,0.0
15.02515172958374,15.00500000000001,-0.3198033326634799,-1.2236266798545152,2.7381852014183288,0.0005145585278043533,0.21131051182746888,0.009751048870384693,-2.2,0.0
15.045178651809692,15.025000000000006,-0.32368815962554687,-1.2219747465475892,2.7406029940701044,0.0004961234392879215,0.21572668910026552,-0.13152484595775604,-2.2,0.0
15.065071821212769,15.045000000000002,-0.32764980334771493,-1.2202940162853608,2.7392901585883855,0.00048453887514121586,0.21579039216041565,-0.13551750779151917,-2.2,0.0
15.08578372001648,15.065000000000012,-0.33162535856373127,-1.2185922273922551,2.734190684789612,0.0004814566356847832,0.21699121713638306,-0.1907460242509842,-2.2,0.0
15.105005502700806,15.085000000000008,-0.33561503421842653,-1.216857086661849,2.72816792567927,0.000481154744550662,0.21694241046905519,-0.1833157241344452,-2.2,0.0
15.124955415725708,15.105000000000004,-0.33959225881752686,-1.2151012407690098,2.723455956369637,0.0004796782803974298,0.21569925665855408,-0.15559916198253632,-2.2,0.0
15.14496898651123,15.125,-0.3435368916341148,-1.2133419138668773,2.7207042206202687,0.00047561052175806927,0.21563584208488465,-0.14869631826877594,-2.2,0.0
15.165584325790405,15.14500000000001,-0.3474746047986927,-1.2115754416519082,2.7190631718940956,0.00047022228298402295,0.2156439983844757,-0.1732148677110672,-2.2,0.0
15.18509817123413,15.165000000000006,-0.3514101110103297,-1.2098016782380854,2.7169637710862937,0.0004665796470351921,0.21563239336013795,-0.17123043537139893,-2.2,0.0
15.20517873764038,15.185000000000002,-0.35534289160945626,-1.2080160847961046,2.713437488471567,0.00046668249883640025,0.21531437635421752,-0.22038200497627258,-2.2,0.0
15.225646734237671,15.205000000000013,-0.359264685021872,-1.2062161427844809,2.708743040786006,0.00047004611939645665,0.215261766910553,-0.21551349759101868,-2.2,0.0
15.245684146881104,15.225000000000009,-0.36317738064013594,-1.2043966544076858,2.7035578175436163,0.0004754769217787445,0.21467211365699768,-0.216541588306427,-2.2,0.0
15.265734910964966,15.245000000000005,-0.36706969373695336,-1.202562752103324,2.6987719156814753,0.0004813278466273704,0.2145732808113098,-0.2097167819738388,-2.2,0.0
15.285259485244751,15.265,-0.3709508770565997,-1.2007129697380403,2.694706398493775,0.00048654800542680755,0.2148324990272522,-0.27346497774124146,-2.2,0.0
15.305258512496948,15.28500000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,0.000492034425709271,0.21476669788360594,-0.26871544122695923,-2.2,0.0
15.325228929519653,15.305000000000007,-0.3786998521775591,-1.1969606325035063,2.685620530136175,0.0004993068594759573,0.2128023934364319,-0.24378906190395355,-2.2,0.0
15.345188617706299,15.325000000000003,-0.3825261413670357,-1.1950710006260499,2.679683142692038,0.0005085533089144956,0.2126339042186737,-0.24075724184513092,-2.2,0.0
15.36529803276062,15.345000000000013,-0.3863379047838269,-1.1931607866740197,2.6740650321980297,0.0005172122143124791,0.20684181690216064,-0.02487861178815365,-2.2,0.0
15.385282278060913,15.365000000000009,-0.39010602299641606,-1.1912506551966047,2.670965206532328,0.0005221826005521352,0.20680770993232728,-0.01806507259607315,-2.2,0.0
15.405362129211426,15.385000000000005,-0.39379151609708823,-1.1893772875843223,2.6725199084831703,0.0005201079166043929,0.2054054033756256,-0.10027328878641129,-2.2,0.0
15.42525577545166,15.405000000000001,-0.39745430500798157,-1.1875272606033325,2.6753611208326222,0.0005158578556599374,0.20544348359107972,-0.1027858629822731,-2.2,0.0
15.445497035980225,15.425000000000011,-0.4011264492507407,-1.1856807707578765,2.675061493832398,0.0005160684383612287,0.20361610531806945,-0.10592696815729141,-2.2,0.0
15.466050863265991,15.445000000000007,-0.4047664838531714,-1.1838397931950917,2.6710469684920786,0.0005225227109519495,0.20361728549003602,-0.10571661591529846,-2.2,0.0
15.485409259796143,15.465000000000003,-0.4084001947487136,-1.181980720167263,2.6660494300292275,0.0005301259252345351,0.20555422306060792,-0.09375372529029846,-2.2,0.0
15.505375146865845,15.485,-0.4120574676732049,-1.1800898427501578,2.6628696159110037,0.0005337027968960581,0.20553355693817138,-0.08706126362085342,-2.2,0.0
15.525439500808716,15.50500000000001,-0.41570654943734037,-1.1781937444640642,2.6621073844686136,0.0005318617210151405,0.20609855771064758,-0.07908691465854645,-2.2,0.0
15.545369386672974,15.525000000000006,-0.4193636314906164,-1.1762926874563375,2.6622760878372027,0.0005274722138808569,0.2061021637916565,-0.0781712755560875,-2.2,0.0
15.565867185592651,15.545000000000002,-0.42302170434361036,-1.1743904656458892,2.6616327488949123,0.00052395634208208,0.20606021523475648,-0.054141558706760406,-2.2,0.0
15.585368156433105,15.565000000000012,-0.4266783304502016,-1.172483084617327,2.6597727236051067,0.0005225564045008753,0.20606827974319458,-0.05375170707702637,-2.2,0.0
15.60532259941101,15.585000000000008,-0.4303318203249077,-1.1705680914144332,2.657706664729734,0.0005212545770013949,0.20542524337768556,-0.20466986298561096,-2.2,0.0
15.625536680221558,15.605000000000004,-0.4340552219365162,-1.168607346927449,2.6561061114321487,0.0005181511380098648,0.20543519616127015,-0.20143677294254303,-2.2,0.0
15.645402669906616,15.625,-0.4376912348576033,-1.1666850501664479,2.6540318912042755,0.0005170376320043854,0.20472612261772155,-0.31013184785842896,-2.2,0.0
15.665946006774902,15.64500000000001,-0.4413129866671762,-1.1647560275722537,2.6494685208662174,0.0005213278640454005,0.20473451495170594,-0.3070683479309082,-2.2,0.0
15.685490608215332,15.665000000000006,-0.44492620361738977,-1.1628023324199053,2.6418941613276528,0.00053203164920457,0.20581744074821473,0.39926445484161377,-2.2,0.0
15.705431938171387,15.685000000000002,-0.4485360291796504,-1.1608163360591002,2.6353971510555265,0.0005417459336466751,0.20590908765792848,0.4098995625972748,-2.2,0.0
15.726009845733643,15.705000000000013,-0.452126332706827,-1.158826022809043,2.6370624769113995,0.0005373848508270421,0.2054947555065155,0.37704774737358093,-2.2,0.0
15.745955467224121,15.725000000000009,-0.45571548966865494,-1.156865070560086,2.648360742886053,0.0005180024462830823,0.20547086358070374,0.3740588426589966,-2.2,0.0
15.76541543006897,15.745000000000005,-0.4593244120120302,-1.1549568767957752,2.6631735649413955,0.0004958559472603439,0.20889068722724916,0.22620238363742828,-2.2,0.0
15.785474061965942,15.765,-0.46303145637120247,-1.1530618510451187,2.672908184629243,0.00048388572718810095,0.20894161820411683,0.20320363342761993,-2.2,0.0
15.805562734603882,15.78500000000001,-0.46675597567981675,-1.1511786762712406,2.6736369404066602,0.0004872202905155782,0.20656342744827272,0.30656489729881287,-2.2,0.0
15.825555086135864,15.805000000000007,-0.47044210124748853,-1.149309331440755,2.671382605828941,0.0004971014778772953,0.206559978723526,0.30442455410957336,-2.2,0.0
