ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,33.263263415079564,33.24,0.10000000000000142,168,0.5349084115939833,-1.706231697894826,-1.4031402960951542,1.4942533779746785,0.2515706419944763,0.0033287903526257726,0.29205829698391084,0.0033287903526257726,0.0,-0.0,False,False,71,1.0,50,0.188,0.1,0.142,0.9968733191490173,-0.6079887747764587,0,False
263,33.36351810581982,33.34,0.10000000000000142,169,0.5372799209093628,-1.7282430795657442,-1.524185866377463,1.4877506671584781,0.25047585368156433,-0.00018073753240952254,0.2918775594515013,0.0023192624675904775,0.0,-0.0025,True,True,72,1.0,50,0.008,0.1,0.144,0.9236451983451843,0.5685509443283081,0,False
264,33.463820966891944,33.44,0.10000000000000142,169,0.5374068407715765,-1.7503012790003745,-1.5793242998011392,1.4837547792420633,0.2498031109571457,0.001425176842579377,0.29330273629408066,0.001425176842579377,0.0,-0.0,False,False,72,1.0,50,0.028,0.1,0.144,0.9375346899032593,0.555303156375885,0,False
265,33.66349139297381,33.64,0.19999999999999574,339,0.5402183473411585,-1.7917283130397001,-1.3930399094774684,1.4745641573767656,0.24825578927993774,0.0032779351486610345,0.2965806714427417,0.0032779351486610345,0.0,-0.0,False,False,72,1.0,50,0.068,0.1,0.144,0.8990375995635986,0.5847075581550598,0,False
266,33.763831813819706,33.74,0.10000000000000142,169,0.5447834841631322,-1.8105766445028952,-1.2739306066391896,1.4674932227489415,0.24706533551216125,0.0025219256640234286,0.2991025971067651,0.0025219256640234286,0.0,-0.0,False,False,72,1.0,50,0.088,0.1,0.144,0.8659863471984863,0.6021570563316345,0,False
267,33.86391312582418,33.84,0.10000000000000142,170,0.5513331676861755,-1.828150177044737,-1.152615867330938,1.4588241807780207,0.24560582637786865,0.0030919080121221353,0.30219450511888724,0.0030919080121221353,0.0,-0.0,False,False,72,1.0,50,0.108,0.1,0.144,0.8490787744522095,0.6134034395217896,0,False
268,33.96400635782629,33.94,0.10000000000000142,170,0.5598172982405849,-1.8444997193238903,-1.0295788727897726,1.4485532256035827,0.2438766211271286,0.0036632477616922983,0.30585775288057954,0.0036632477616922983,0.0,-0.0,False,False,72,1.0,50,0.128,0.1,0.144,0.844471275806427,0.6234198808670044,0,False
269,34.16386406309903,34.14,0.19999999999999574,335,0.5823957761669305,-1.8732764914047606,-0.7776005500541715,1.423256999014023,0.23961777985095978,0.009022174068492764,0.3148799269490723,0.009022174068492764,0.0,-0.0,False,False,72,1.0,50,0.168,0.1,0.144,0.8483144044876099,0.631155252456665,0,False
270,34.264843619894236,34.24,0.10099999999999909,171,0.5962799675532982,-1.8853600682991913,-0.6516476600313141,1.408393520920965,0.23711538314819336,0.005301220960526306,0.3201811479095986,0.005301220960526306,0.0,-0.0,False,False,72,1.0,50,0.188,0.1,0.144,0.8522560596466064,0.6172064542770386,0,False
271,34.36502326093614,34.34,0.10000000000000142,170,0.6120020115158639,-1.8959050294366344,-0.5306196849185443,1.3918959125733883,0.23433786630630493,0.003384051271389525,0.32356519918098814,0.005884051271389525,0.0,-0.0025,True,True,73,1.0,50,0.008,0.1,0.146,0.984933078289032,-0.11895693093538284,0,False
272,34.46491646301001,34.44,0.10000000000000142,170,0.630240129205555,-1.90622098739272,-0.5193293999371565,1.3729663594170902,0.23115091025829315,0.006751430811637114,0.33031662999262523,0.006751430811637114,0.0,-0.0,False,False,73,1.0,50,0.028,0.1,0.146,0.9847286939620972,-0.10954584181308746,0,False
273,34.565028744749725,34.54,0.10000000000000142,171,0.6489324136472098,-1.9172006313202758,-0.5412803434673459,1.3536024071225603,0.22789081931114197,0.006906363984237192,0.33722299397686245,0.006906363984237192,0.0,-0.0,False,False,73,1.0,50,0.048,0.1,0.146,0.9825323224067688,-0.12522132694721222,0,False
274,34.66503091575578,34.64,0.10000000000000142,169,0.6673686108684928,-1.9286006820672317,-0.5678826702123816,1.3345427466449091,0.22468195855617523,0.006797835001474561,0.344020828978337,0.006797835001474561,0.0,-0.0,False,False,73,1.0,50,0.068,0.1,0.146,0.9795520305633545,-0.14526832103729248,0,False
275,34.86508572008461,34.84,0.19999999999999574,341,0.7030210402995302,-1.9528898869647542,-0.6319841077482808,1.2978342492966608,0.2185017615556717,0.013092484434235344,0.35711331341257235,0.013092484434235344,0.0,-0.0,False,False,73,1.0,50,0.108,0.1,0.146,0.9819745421409607,-0.1954200118780136,0,False
276,34.96557372901589,34.94,0.10000000000000142,173,0.7201157778921543,-1.9658853024254226,-0.6689729164237458,1.280338797451849,0.21555624902248383,0.006239942996714444,0.3633532564092868,0.006239942996714444,0.0,-0.0,False,False,73,1.0,50,0.128,0.1,0.146,0.9834008812904358,-0.22652873396873474,0,False
277,35.06567509006709,35.04,0.10000000000000142,173,0.7368723279054218,-1.9797566709645966,-0.7161274044841027,1.263289870393586,0.21268591284751892,0.006080685079891276,0.3694339414891781,0.006080685079891276,0.0,-0.0,False,False,73,1.0,50,0.148,0.1,0.146,0.9852344393730164,-0.26224666833877563,0,False
278,35.16561738168821,35.14,0.10000000000000142,169,0.7529436814385536,-1.9944801621826496,-0.77006528378903,1.2470684967058345,0.2099549025297165,0.005785529178544134,0.3752194706677222,0.005785529178544134,0.0,-0.0,False,False,73,1.0,50,0.168,0.1,0.146,0.9874480366706848,-0.3022924065589905,0,False
279,35.36575773404911,35.34,0.19999999999999574,346,0.7823435591668394,-2.0267936576397836,-0.8994720591024238,1.217951186254059,0.20505274832248688,0.007885005145814267,0.38310447581353646,0.010385005145814268,0.0,-0.0025,True,True,74,1.0,50,0.008,0.1,0.148,0.8054376244544983,0.41496869921684265,0,False
280,35.465750694740564,35.44,0.10000000000000142,173,0.7949872131854715,-2.0418985032860344,-0.8351065715124796,1.205741012432786,0.20299705862998962,0.004354891162603058,0.38745936697613953,0.004354891162603058,0.0,-0.0,False,False,74,1.0,50,0.028,0.1,0.148,0.8080287575721741,0.40736091136932373,0,False
281,35.56598034501076,35.54,0.10000000000000142,168,0.8073121216943805,-2.054489287873838,-0.7533302705065046,1.1939319585981611,0.2010089010000229,0.0042118273610088795,0.3916711943371484,0.0042118273610088795,0.0,-0.0,False,False,74,1.0,50,0.048,0.1,0.148,0.8109473586082458,0.3954508602619171,0,False
282,35.66600772598758,35.64,0.10000000000000142,174,0.8206634658690696,-2.06609535939851,-0.6759216240719766,1.1811871941503762,0.1988632082939148,0.004545558718125591,0.396216753055274,0.004545558718125591,0.0,-0.0,False,False,74,1.0,50,0.068,0.1,0.148,0.8127551078796387,0.3833802044391632,0,False
283,35.86607524799183,35.84,0.19999999999999574,347,0.8501052517463105,-2.08626655174909,-0.5276253442183025,1.1531261427278716,0.19413888454437256,0.010008278886276726,0.4062250319415507,0.010008278886276726,0.0,-0.0,False,False,74,1.0,50,0.108,0.1,0.148,0.8300554752349854,0.3527938723564148,0,False
284,35.96613581897691,35.94,0.10000000000000142,172,0.8661161299949517,-2.094862956070298,-0.45734480747933165,1.1378451705975194,0.19156619906425476,0.005450124745195184,0.41167515668674587,0.005450124745195184,0.0,-0.0,False,False,74,1.0,50,0.128,0.1,0.148,0.8388552069664001,0.3457179665565491,0,False
285,36.066130079794675,36.04,0.10000000000000142,171,0.8828515353253871,-2.1024061782411723,-0.3883598953668024,1.1218323226574602,0.18887029588222504,0.005711156204899969,0.41738631289164585,0.005711156204899969,0.0,-0.0,False,False,74,1.0,50,0.148,0.1,0.148,0.8453413844108582,0.3400147557258606,0,False
286,36.16677697794512,36.14,0.10099999999999909,173,0.9001919089220313,-2.108836173692943,-0.320777899466224,1.1051801786751334,0.18606676161289215,0.005939168084625054,0.42332548097627093,0.005939168084625054,0.0,-0.0,False,False,74,1.0,50,0.168,0.1,0.148,0.8513633608818054,0.3281432092189789,0,False
287,36.266761467792094,36.24,0.10000000000000142,172,0.9180437302249645,-2.1141396663217074,-0.25555141604946763,1.0879601649147101,0.18316762149333954,0.006141705011153724,0.42946718598742467,0.006141705011153724,0.0,-0.0,False,False,74,1.0,50,0.188,0.1,0.148,0.8569656014442444,0.31634172797203064,0,False
288,36.36701682768762,36.34,0.10000000000000142,173,0.9361005598352511,-2.11827372107014,-0.19304396672946067,1.0704534725054005,0.18022021651268005,0.0037439520661765933,0.4332111380536013,0.006243952066176593,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9224300384521484,-0.23375028371810913,0,False
289,36.567569735925645,36.54,0.19999999999999574,343,0.9741411397088372,-2.1263382651610407,-0.2555141170052206,1.0336091147909772,0.17401714622974396,0.01064094051001803,0.4438520785636193,0.01314094051001803,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.8862411975860596,-0.781709611415863,0,False
290,36.66757594700903,36.64,0.10000000000000142,169,0.9932636555783577,-2.132494883161299,-0.3916322853529166,1.0154176330311173,0.17095445096492767,0.006488189628606698,0.450340268192226,0.006488189628606698,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.8866114020347595,-0.8585414886474609,0,False
291,36.76767878700048,36.74,0.10000000000000142,168,1.0109347789397527,-2.1416034355798397,-0.5609118127515634,0.9991504120015554,0.16821572184562683,0.0033018811311536322,0.45364214932337965,0.005801881131153632,0.0,-0.0025,True,True,77,1.0,50,0.008,0.1,0.154,0.9857028722763062,0.12511850893497467,0,False
292,36.867256458848715,36.84,0.10000000000000142,168,1.027192454793612,-2.152806558885212,-0.622126079067485,0.984735671404593,0.16578887403011322,0.005141173856801223,0.4587833231801809,0.005141173856801223,0.0,-0.0,False,False,77,1.0,50,0.028,0.1,0.154,0.9858294725418091,0.1368890255689621,0,False
293,37.067865926772356,37.04,0.19999999999999574,339,1.062547175609799,-2.176926079516123,-0.571481650812313,0.9540024634249644,0.16061466932296753,0.010961332556605035,0.4697446557367859,0.010961332556605035,0.0,-0.0,False,False,77,1.0,50,0.068,0.1,0.154,0.9848268032073975,0.13218022882938385,0,False
294,37.16743225976825,37.14,0.10000000000000142,167,1.0808803036420775,-2.188373968776725,-0.5456775918107184,0.9382247822555415,0.15795835852622986,0.005627281420955649,0.47537193715774156,0.005627281420955649,0.0,-0.0,False,False,77,1.0,50,0.088,0.1,0.154,0.9843456745147705,0.12928113341331482,0,False
295,37.267839428037405,37.24,0.10000000000000142,168,1.09949769386791,-2.1993404369377547,-0.5197471253783872,0.922302035848229,0.15527762472629547,0.0056790205142505925,0.48105095767199213,0.0056790205142505925,0.0,-0.0,False,False,77,1.0,50,0.108,0.1,0.154,0.9838452935218811,0.12636299431324005,0,False
296,37.36795314680785,37.34,0.10000000000000142,166,1.1183814995517243,-2.2098288824501857,-0.4944448918968297,0.9062446681920878,0.15257422626018524,0.005727034645368137,0.48677799231736024,0.005727034645368137,0.0,-0.0,False,False,77,1.0,50,0.128,0.1,0.154,0.9833303689956665,0.12356536835432053,0,False
297,37.56813720567152,37.54,0.19999999999999574,334,1.1568595341407195,-2.2293769692412564,-0.44577626616188315,0.8737846616821193,0.14710929989814758,0.011577214014923986,0.49835520633228425,0.011577214014923986,0.0,-0.0,False,False,77,1.0,50,0.168,0.1,0.154,0.9822537302970886,0.1183532178401947,0,False
298,37.669259279966354,37.64,0.10099999999999909,168,1.1764160481420922,-2.238443713537959,-0.42219190449360905,0.8574065396500709,0.14435189962387085,0.005841435178681696,0.504196641510966,0.005841435178681696,0.0,-0.0,False,False,77,1.0,50,0.188,0.1,0.154,0.9816744923591614,0.11590615659952164,0,False
299,37.76900912169367,37.74,0.10000000000000142,165,1.196190471388166,-2.2470584670642344,-0.40016019192592733,0.840920702917283,0.1415763646364212,0.003379852797070954,0.507576494308037,0.005879852797070954,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.8197282552719116,-0.3010139763355255,0,False
300,37.86939727002755,37.84,0.10000000000000142,173,1.2141669615478288,-2.254978508926941,-0.4444680329791426,0.8261644084746732,0.13909201323986053,0.005262992746993549,0.5128394870550306,0.005262992746993549,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.8187114000320435,-0.3186160624027252,0,False
301,37.96918097091839,37.94,0.10000000000000142,171,1.230362996647414,-2.2633134665371686,-0.5071536112405497,0.8134341594015154,0.13694876432418823,0.002040381652048486,0.514879868707079,0.004540381652048486,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.9995576739311218,0.319033682346344,0,False
302,38.1691338699311,38.14,0.19999999999999574,344,1.2673049216523027,-2.2820328074214338,-0.4079698863306115,0.7851016527718067,0.13217873871326447,0.007605096335413808,0.5224849650424929,0.010105096335413809,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,0.9997310638427734,0.3320589065551758,0,False
303,38.26915878010914,38.24,0.10000000000000142,172,1.2876334585165772,-2.2900766160599546,-0.3423719860450302,0.769162266788702,0.12949520349502563,0.005684955199753621,0.5281699202422465,0.005684955199753621,0.0,-0.0,False,False,80,5.0,10,0.028,0.5,0.16,0.9997280240058899,0.35113298892974854,0,False
304,38.369264278095216,38.34,0.10000000000000142,173,1.3084648047692118,-2.296703597485928,-0.2741860403047261,0.752498439699968,0.12668970227241516,0.0034433349914675944,0.531613255233714,0.005943334991467594,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.9992020130157471,-0.0811840295791626,0,False
305,38.469349226914346,38.44,0.10000000000000142,173,1.329644476476793,-2.302718707361585,-0.29067652473118716,0.7355373129565228,0.12383414804935455,0.006049370143620042,0.5376626253773341,0.006049370143620042,0.0,-0.0,False,False,81,5.0,10,0.028,0.5,0.162,0.9992576837539673,-0.10029955953359604,0,False
306,38.66968898382038,38.64,0.19999999999999574,343,1.371732994140252,-2.3153551465471782,-0.26942504079633267,0.702971052134116,0.11835133284330368,0.009115110769957866,0.546777736147292,0.011615110769957866,0.0,-0.0025,True,True,82,5.0,10,0.028,0.5,0.164,0.9998589754104614,0.14588983356952667,0,False
307,38.769711673725396,38.74,0.10000000000000142,167,1.3929503848010063,-2.320946396739799,-0.2409095804276409,0.6866701094110607,0.11560692638158798,0.0033139083395400414,0.550091644486832,0.0058139083395400415,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.9999889731407166,0.08217895776033401,0,False
308,38.86941094510257,38.84,0.10000000000000142,173,1.4143140481310383,-2.326081561416366,-0.22759173290377252,0.6703411095309516,0.11285779625177383,0.00582391522945736,0.5559155597162894,0.00582391522945736,0.0,-0.0,False,False,83,5.0,10,0.028,0.5,0.166,0.9999889731407166,0.0807642787694931,0,False
309,38.96985869202763,38.94,0.10000000000000142,173,1.435759021599625,-2.330867789808165,-0.21327302353194244,0.6540958385800943,0.11012276262044907,0.003294052397085755,0.5592096121133752,0.005794052397085755,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.9999998807907104,-0.07915159314870834,0,False
310,39.16971505107358,39.14,0.19999999999999574,347,1.4786509257412588,-2.340956399207058,-0.2465515565602182,0.6229415077195145,0.10487765818834305,0.008611530607793268,0.5678211427211685,0.011111530607793269,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,1.0,0.10598105192184448,0,False
311,39.26998886791989,39.24,0.10000000000000142,174,1.500015175843368,-2.3459878116762654,-0.21960648091594157,0.6080233314464591,0.10236605256795883,0.005320729660743701,0.5731418723819122,0.005320729660743701,0.0,-0.0,False,False,85,5.0,10,0.028,0.5,0.17,1.0,0.10480955243110657,0,False
312,39.37017578585073,39.34,0.10000000000000142,171,1.5214897813912884,-2.350572132175569,-0.1982039821683461,0.5931887070858918,0.09986851364374161,0.002790929963324275,0.5759328023452365,0.005290929963324275,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,1.0,0.09066710621118546,0,False
313,39.4698543259874,39.44,0.10000000000000142,173,1.543058981454362,-2.354738107640433,-0.18134337507088527,0.5784757817503996,0.09739146381616592,0.005247524683714412,0.5811803270289508,0.005247524683714412,0.0,-0.0,False,False,86,5.0,10,0.028,0.5,0.172,1.0,0.0902264192700386,0,False
314,39.67029605107382,39.64,0.19999999999999574,350,1.5863905197476105,-2.3613640750582383,-0.09972583582337728,0.5492329221589375,0.09246817231178284,0.0079297836106336,0.5891101106395844,0.0104297836106336,0.0,-0.0025,True,True,87,5.0,10,0.028,0.5,0.174,1.0,0.28836384415626526,0,False
315,39.77014816086739,39.74,0.10000000000000142,172,1.6082243015934587,-2.3629618059626605,-0.04296741690303954,0.5340687810926574,0.08991515636444092,0.0029084556767697395,0.5920185663163542,0.00540845567676974,0.0,-0.0025,True,True,88,5.0,10,0.008,0.5,0.176,1.0,0.21794626116752625,0,False
316,39.870520636904985,39.84,0.10000000000000142,173,1.6301407491614932,-2.3634877982014655,-0.002219186558421907,0.5185742382368459,0.08730651438236237,0.005526297064976026,0.5975448633813302,0.005526297064976026,0.0,-0.0,False,False,88,5.0,10,0.028,0.5,0.176,1.0,0.2169361412525177,0,False
317,39.97013414790854,39.94,0.10000000000000142,172,1.6520568343937752,-2.3630615032147952,0.03956573396093032,0.5028698862618046,0.0846625491976738,0.0031011277670234664,0.6006459911483536,0.0056011277670234665,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,1.0,0.09915458410978317,0,False
318,40.1703390837647,40.14,0.19999999999999574,346,1.6959085080311533,-2.3605398093164056,0.07835152324159089,0.4716572726317616,0.07940763235092163,0.008632317790791846,0.6092783089391455,0.011132317790791846,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,1.0,0.425081729888916,0,False
319,40.27079956000671,40.24,0.10000000000000142,173,1.7175761858677996,-2.357924507793114,0.16775785395369686,0.45593110334058873,0.07675999402999878,0.005608909149877139,0.6148872180890226,0.005608909149877139,0.0,-0.0,False,False,90,5.0,10,0.028,0.5,0.18,1.0,0.4164339303970337,0,False
320,40.37056793877855,40.34,0.10000000000000142,172,1.7389651717997718,-2.3534789737769337,0.2477651730016989,0.43941614735016477,0.07397955656051636,0.0033902384967012347,0.6182774565857239,0.005890238496701235,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.9999997019767761,0.2629893720149994,0,False
321,40.47047156793997,40.44,0.10000000000000142,173,1.760081630953453,-2.3476288524213005,0.29525901470062343,0.4223820897000564,0.07111172378063202,0.00607538174390985,0.6243528383296337,0.00607538174390985,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9999997019767761,0.25932228565216064,0,False
322,40.67094379197806,40.64,0.19999999999999574,347,1.8010755844892798,-2.3324076622551937,0.4240018372474045,0.3873832645102554,0.06521936506032944,0.009982711282537946,0.6343355496121716,0.012482711282537947,0.0,-0.0025,True,True,92,5.0,10,0.028,0.5,0.184,0.999994158744812,0.3483676016330719,0,False
323,40.77071497077122,40.74,0.10000000000000142,173,1.8206798791472876,-2.3227337765946983,0.4949231502682793,0.3692056343121585,0.06215900182723999,0.003983249318600239,0.6383187989307719,0.006483249318600239,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.9996107220649719,0.3567887246608734,0,False
324,40.87088403804228,40.84,0.10000000000000142,173,1.8395444685811113,-2.3116976115540107,0.5660357865383054,0.3505729382686622,0.059022024273872375,0.006645553496865077,0.644964352427637,0.006645553496865077,0.0,-0.0,False,False,93,5.0,10,0.028,0.5,0.186,0.9996315836906433,0.352131187915802,0,False
325,40.971025166101754,40.94,0.10000000000000142,172,1.8575864798910093,-2.299350757700587,0.6355741847808339,0.3315003555672577,0.05581098794937134,0.004302443852982184,0.6492667962806192,0.006802443852982184,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.9999977946281433,0.30866312980651855,0,False
326,41.17086233198643,41.14,0.19999999999999574,344,1.8910942406614388,-2.271425531485615,0.7573962069721563,0.2924590206708904,0.04923803731799126,0.011424516293142388,0.6606913125737616,0.013924516293142388,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9906755685806274,0.28492847084999084,0,False
327,41.27103820908815,41.24,0.10000000000000142,171,1.9063784802746062,-2.2561388045617896,0.8150365598211223,0.27271244664152394,0.04591352865099907,0.007042830183330649,0.6677341427570922,0.007042830183330649,0.0,-0.0,False,False,95,5.0,10,0.028,0.5,0.19,0.9898045063018799,0.2865172326564789,0,False
328,41.37118883570656,41.34,0.10000000000000142,171,1.920726775838425,-2.2400286098874225,0.8731591752299588,0.2527804918063247,0.04255780950188637,0.004608948261980007,0.6723430910190722,0.0071089482619800075,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.957164466381073,0.23359064757823944,0,False
329,41.47125357296318,41.44,0.10000000000000142,173,1.9337340801539735,-2.2236338537137716,0.9215557960973958,0.23324509877610697,0.0392688550055027,0.006967510185403991,0.6793106012044762,0.006967510185403991,0.0,-0.0,False,False,96,5.0,10,0.028,0.5,0.192,0.9554519057273865,0.23297050595283508,0,False
330,41.63977698609233,41.62,0.09999999999999432,288,1.9543548247364197,-2.193491393678762,1.0414310858972207,0.1988024160038042,0.03347012773156166,1.5097843570465899,2.189094958251066,0.012284357046589872,1.5,-0.0025,True,True,97,5.0,10,0.024,0.5,0.194,0.8935843110084534,0.39506420493125916,1,True
