step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2873,6.0327328708954155,6.02,0.7097943779106016,0.67550604496232,1.540648627915691,False,1,-3.149174451828003,-10253.488798379898,0.0,-0.3492457897969127,0,False,0.5029169917106628,2.9871745277854065,0.9984211921691895,0.2070307731628418,0.1,0.1,500
2874,6.0343990959227085,6.02,0.7097943779106016,0.67550604496232,1.540648627915691,False,1,-3.149174451828003,-10256.637972831726,0.0,-0.3492457897969127,0,False,0.5029169917106628,2.9871745277854065,0.9984211921691895,0.2070307731628418,0.1,0.1,500
2875,6.035984991816804,6.02,0.7097943779106016,0.67550604496232,1.540648627915691,False,1,-3.149174690246582,-10259.787147521973,0.0,-0.3492457897969127,0,False,0.5029169917106628,2.9871745277854065,0.9984211921691895,0.20703080296516418,0.1,0.1,500
2876,6.037564227823168,6.02,0.7097943779106016,0.67550604496232,1.540648627915691,False,1,-3.149174690246582,-10262.93632221222,0.0,-0.3492457897969127,0,False,0.5029169917106628,2.9871745277854065,0.9984211921691895,0.20703080296516418,0.1,0.1,500
2877,6.043189588934183,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1513638496398926,-10266.08768606186,-7.291883294364661e-05,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.9984211921691895,0.2070307731628418,0.1,0.1,500
2878,6.045344529906288,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.151456117630005,-10269.23914217949,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.9984254240989685,0.20708651840686798,0.1,0.1,500
2879,6.0470401148777455,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.151456117630005,-10272.39059829712,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.9984254240989685,0.20708651840686798,0.1,0.1,500
2880,6.0486271909903735,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10275.54205608368,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.20708739757537842,0.1,0.1,500
2881,6.050280296942219,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10278.69351387024,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.20708739757537842,0.1,0.1,500
2882,6.051894361851737,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10281.8449716568,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.207087442278862,0.1,0.1,500
2883,6.053498827852309,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10284.99642944336,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.207087442278862,0.1,0.1,500
2884,6.055229922989383,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10288.14788722992,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.2070874273777008,0.1,0.1,500
2885,6.0568783190101385,6.04,0.7099896750978084,0.6753787986704828,1.5384293510385463,False,1,-3.1514577865600586,-10291.29934501648,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.2070874273777008,0.1,0.1,500
2886,6.063024814007804,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.1514577865600586,-10294.45080280304,0.0,-0.3493187086298563,0,False,0.5029441714286804,2.9873359670739426,0.998425304889679,0.2070874273777008,0.1,0.1,500
2887,6.06475385883823,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153761386871338,-10297.60456418991,-8.059449956935697e-05,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.998425304889679,0.2070874273777008,0.1,0.1,500
2888,6.06639684480615,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.1538584232330322,-10300.758422613144,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984297156333923,0.2071460485458374,0.1,0.1,500
2889,6.068016930948943,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.1538584232330322,-10303.912281036377,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984297156333923,0.2071460485458374,0.1,0.1,500
2890,6.069609086960554,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10307.066140890121,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2891,6.071234992006794,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10310.220000743866,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2892,6.072830787859857,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10313.37386059761,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2893,6.074475983856246,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10316.527720451355,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2894,6.076068699825555,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10319.6815803051,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2895,6.077735634986311,6.06,0.71019904981614,0.6752659761894227,1.5361023754520506,False,1,-3.153859853744507,-10322.835440158844,0.0,-0.3493993031294257,0,False,0.5029742121696472,2.9875143999717984,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2896,6.079495519865304,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1562767028808594,-10325.991716861725,-8.827016619506732e-05,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984296560287476,0.20714697241783142,0.1,0.1,500
2897,6.085056531010196,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563785076141357,-10329.148095369339,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984342455863953,0.20720842480659485,0.1,0.1,500
2898,6.086775455856696,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563785076141357,-10332.304473876953,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984342455863953,0.20720842480659485,0.1,0.1,500
2899,6.088509890018031,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10335.460854053497,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720937848091125,0.1,0.1,500
2900,6.090169275877997,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10338.617234230042,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720937848091125,0.1,0.1,500
2901,6.091802591923624,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10341.773614406586,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720942318439484,0.1,0.1,500
2902,6.093458426883444,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10344.92999458313,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720942318439484,0.1,0.1,500
2903,6.095053752884269,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10348.086374759674,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720946788787842,0.1,0.1,500
2904,6.096711977850646,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10351.242754936218,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720946788787842,0.1,0.1,500
2905,6.102025131927803,6.08,0.7104225177064958,0.6751674271248653,1.5336684737975144,False,1,-3.1563801765441895,-10354.399135112762,0.0,-0.34948757329562075,0,False,0.5030071139335632,2.987709826478974,0.9984341263771057,0.20720943808555603,0.1,0.1,500
2906,6.1036622968968,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.1589090824127197,-10357.558044195175,-9.594583282057709e-05,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.9984341263771057,0.20720943808555603,0.1,0.1,500
2907,6.105869127903134,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159015655517578,-10360.717059850693,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.9984389543533325,0.20727364718914032,0.1,0.1,500
2908,6.10750608285889,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159015655517578,-10363.87607550621,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.9984389543533325,0.20727364718914032,0.1,0.1,500
2909,6.109137638937682,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10367.035092830658,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727473497390747,0.1,0.1,500
2910,6.1107755349949,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10370.194110155106,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727473497390747,0.1,0.1,500
2911,6.112390909809619,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10373.353127479553,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727477967739105,0.1,0.1,500
2912,6.114057445898652,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10376.512144804,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727477967739105,0.1,0.1,500
2913,6.115636731963605,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10379.671162128448,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727476477622986,0.1,0.1,500
2914,6.117314426926896,6.1,0.7106600558861577,0.6750829578335255,1.5311287298815641,False,1,-3.159017324447632,-10382.830179452896,0.0,-0.3495835191284413,0,False,0.5030428767204285,2.9879222465954687,0.998438835144043,0.20727476477622986,0.1,0.1,500
2915,6.119182531023398,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1616570949554443,-10385.991836547852,-0.00010346158972476803,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.998438835144043,0.20727479457855225,0.1,0.1,500
2916,6.1246311529539526,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617681980133057,-10389.153604745865,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984438419342041,0.20734183490276337,0.1,0.1,500
2917,6.126239849021658,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617681980133057,-10392.315372943878,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984438419342041,0.20734182000160217,0.1,0.1,500
2918,6.12790374387987,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10395.47714304924,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.20734290778636932,0.1,0.1,500
2919,6.129629798932001,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10398.638913154602,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.20734290778636932,0.1,0.1,500
2920,6.1312310649082065,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10401.800683259964,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.2073429375886917,0.1,0.1,500
2921,6.132879529846832,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10404.962453365326,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.2073429375886917,0.1,0.1,500
2922,6.134475895902142,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10408.124223470688,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.20734292268753052,0.1,0.1,500
2923,6.136126601835713,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10411.28599357605,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.20734292268753052,0.1,0.1,500
2924,6.137700428022072,6.12,0.710911596973162,0.6750123385352502,1.5284845401855598,False,1,-3.1617701053619385,-10414.447763681412,0.0,-0.34968698071816606,0,False,0.5030814409255981,2.9881513062877554,0.9984437227249146,0.20734292268753052,0.1,0.1,500
2925,6.143256658921018,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1645185947418213,-10417.612282276154,-0.00011097734662936016,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984437227249146,0.20734292268753052,0.1,0.1,500
2926,6.145483228843659,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646342277526855,-10420.776916503906,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.99844890832901,0.2074127048254013,0.1,0.1,500
2927,6.147115734871477,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646342277526855,-10423.941550731659,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.99844890832901,0.2074127048254013,0.1,0.1,500
2928,6.148715400835499,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10427.10618686676,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2929,6.150349666830152,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10430.270823001862,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2930,6.151996451895684,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10433.435459136963,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2931,6.153646767837927,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10436.600095272064,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2932,6.155254722805694,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10439.764731407166,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2933,6.156861018855125,6.14,0.7111770398991244,0.6749553111194861,1.525737617957833,False,1,-3.1646361351013184,-10442.929367542267,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2934,6.163030294934288,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1646361351013184,-10446.094003677368,0.0,-0.3497979580647954,0,False,0.5031228065490723,2.988397005555835,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2935,6.164722019806504,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1674911975860596,-10449.261494874954,-0.00011833319381203171,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984487891197205,0.20741383731365204,0.1,0.1,500
2936,6.166399294976145,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676113605499268,-10452.429106235504,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984541535377502,0.2074863463640213,0.1,0.1,500
2937,6.16803232091479,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676113605499268,-10455.596717596054,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984541535377502,0.2074863463640213,0.1,0.1,500
2938,6.169706425862387,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10458.764330863953,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748747885227203,0.1,0.1,500
2939,6.171346361981705,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10461.931944131851,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748747885227203,0.1,0.1,500
2940,6.173025726806372,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10465.09955739975,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748749375343323,0.1,0.1,500
2941,6.174672782886773,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10468.267170667648,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748749375343323,0.1,0.1,500
2942,6.176324647851288,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10471.434783935547,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748749375343323,0.1,0.1,500
2943,6.178017052821815,6.16,0.7114562448328764,0.6749115845794745,1.5228899891376075,False,1,-3.1676132678985596,-10474.602397203445,0.0,-0.34991629125860746,0,False,0.503166913986206,2.9886589903661784,0.9984540343284607,0.20748749375343323,0.1,0.1,500
2944,6.183432035846636,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1705727577209473,-10477.772969961166,-0.00012568904099510443,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984540343284607,0.20748749375343323,0.1,0.1,500
2945,6.185689315898344,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706974506378174,-10480.943667411804,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.99845951795578,0.207562655210495,0.1,0.1,500
2946,6.1872427319176495,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706974506378174,-10484.114364862442,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.99845951795578,0.207562655210495,0.1,0.1,500
2947,6.189065045909956,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10487.285064458847,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756390690803528,0.1,0.1,500
2948,6.190732020884752,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10490.455764055252,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756390690803528,0.1,0.1,500
2949,6.192217877833173,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10493.626463651657,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756393671035767,0.1,0.1,500
2950,6.194109451957047,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10496.797163248062,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756393671035767,0.1,0.1,500
2951,6.195771416882053,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10499.967862844467,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756393671035767,0.1,0.1,500
2952,6.197430732892826,6.18,0.7117490328652166,0.6748808346157195,1.5199439852940908,False,1,-3.1706995964050293,-10503.138562440872,0.0,-0.35004198029960254,0,False,0.5032137632369995,2.988937260718787,0.9984594583511353,0.20756393671035767,0.1,0.1,500
2953,6.1995417138095945,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173760414123535,-10506.312322854996,-0.00013288497845645716,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984594583511353,0.20756393671035767,0.1,0.1,500
2954,6.205001496011391,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173889398574829,-10509.48621225357,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984651207923889,0.2076416015625,0.1,0.1,500
2955,6.206704190932214,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173889398574829,-10512.660101652145,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984651207923889,0.2076416015625,0.1,0.1,500
2956,6.208331016823649,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10515.833993196487,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2957,6.209986452013254,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10519.00788474083,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2958,6.2116036978550255,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10522.181776285172,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2959,6.213310692925006,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10525.355667829514,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2960,6.2149545778520405,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10528.529559373856,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2961,6.216586214024574,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10531.703450918198,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2962,6.218216419918463,6.2,0.712055186006576,0.6748627027873861,1.51690223334005,False,1,-3.173891544342041,-10534.87734246254,0.0,-0.350174865278059,0,False,0.5032632946968079,2.989231462580132,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2963,6.223649201914668,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1770505905151367,-10538.054393053055,-0.00013992100619669164,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984650015830994,0.20764286816120148,0.1,0.1,500
2964,6.225870871916413,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771836280822754,-10541.231576681137,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984708428382874,0.20772302150726318,0.1,0.1,500
2965,6.227503107860684,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771836280822754,-10544.40876030922,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984708428382874,0.20772302150726318,0.1,0.1,500
2966,6.2291414339561015,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10547.585946083069,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772428810596466,0.1,0.1,500
2967,6.230720730032772,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10550.763131856918,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772428810596466,0.1,0.1,500
2968,6.23238077480346,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10553.940317630768,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772430300712585,0.1,0.1,500
2969,6.234018150949851,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10557.117503404617,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772430300712585,0.1,0.1,500
2970,6.2356685060076416,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10560.294689178467,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772425830364227,0.1,0.1,500
2971,6.237295151920989,6.22,0.7123744472043133,0.6748567953252497,1.5137676430880742,False,1,-3.1771857738494873,-10563.471874952316,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772425830364227,0.1,0.1,500
2972,6.243160919984803,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.1771857738494873,-10566.649060726166,0.0,-0.3503147862842557,0,False,0.5033154487609863,2.989541241916687,0.9984707236289978,0.20772428810596466,0.1,0.1,500
2973,6.244879024801776,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.1804399490356445,-10569.829500675201,-0.00014663721449428849,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984707236289978,0.20772428810596466,0.1,0.1,500
2974,6.24655239097774,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180577278137207,-10573.010077953339,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984766840934753,0.20780685544013977,0.1,0.1,500
2975,6.24818317592144,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180577278137207,-10576.190655231476,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984766840934753,0.20780685544013977,0.1,0.1,500
2976,6.249808091903105,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10579.37123465538,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.20780818164348602,0.1,0.1,500
2977,6.251433677971363,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10582.551814079285,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.20780818164348602,0.1,0.1,500
2978,6.253101482987404,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10585.732393503189,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.2078082412481308,0.1,0.1,500
2979,6.254723118850961,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10588.912972927094,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.2078082412481308,0.1,0.1,500
2980,6.256368323927745,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10592.093552350998,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.2078082412481308,0.1,0.1,500
