t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.179461479187012,7.219,0.7332355965833863,0.6653258662453705,1.9670287456238824,0.06497449968209221,0.21945359349250793,0.38675302267074585,-2.2,0.0
7.19969916343689,7.239000000000001,0.735068047529209,0.6625195568630168,2.0159495116708337,0.06764502597119884,0.2194127333164215,0.38322344422340393,-2.2,0.0
7.221000671386719,7.259,0.736399266170232,0.6592882496271936,2.0652952104862856,0.0699971344051073,0.21942800998687745,0.38154569268226624,-2.2,0.0
7.239706039428711,7.279000000000001,0.7371055709980572,0.6554282615633855,2.1142970852651275,0.07228831809834253,0.2194753611087799,0.38222572207450867,-2.2,0.0
7.260460376739502,7.299,0.7353068030297214,0.6495516945418955,2.1632907179192387,0.0745382805756036,0.21951887011528015,0.38291314244270325,-2.2,0.0
7.279658317565918,7.319,0.7338139120235144,0.6435741987205423,2.2123120014868247,0.07670226593134978,0.21956000566482545,0.38364580273628235,-2.2,0.0
7.2997918128967285,7.339,0.732645233753473,0.6375108532869808,2.2614035383219826,0.0787739346881467,0.21959760069847106,0.38437560200691223,-2.2,0.0
7.319667816162109,7.359000000000001,0.7318013630396685,0.6313786470851066,2.3106079820545316,0.08074699984850063,0.21963198304176332,0.3851024806499481,-2.2,0.0
7.340610504150391,7.3790000000000004,0.731281924611373,0.6251944295151689,2.3599681886489825,0.08261522579649674,0.21966344118118286,0.38582730293273926,-2.2,0.0
7.36113715171814,7.399,0.7310858024798267,0.6189748587798923,2.4095269122047203,0.08437245032420668,0.2196924078464508,0.386635422706604,-2.2,0.0
7.379496097564697,7.4190000000000005,0.7312111806958017,0.6127363802719767,2.4593264613728865,0.0860126089335503,0.21972187280654906,0.38831108808517456,-2.2,0.0
7.399620532989502,7.439,0.7316555798675932,0.6064952124227283,2.50940831654638,0.08752975753006934,0.2197370445728302,0.39024487137794495,-2.2,0.0
7.41969633102417,7.4590000000000005,0.7324158894161533,0.6002673383442453,2.559812714452351,0.08891809324812686,0.21973646759986878,0.3924424350261688,-2.2,0.0
7.441151857376099,7.479,0.7334883959038037,0.5940685021446369,2.6105781889892534,0.09017196483804922,0.21973556280136108,0.39469724893569946,-2.2,0.0
7.459751844406128,7.4990000000000006,0.7348688062047238,0.5879142082993932,2.661741076321355,0.09128587516339852,0.21973456621170043,0.3969595432281494,-2.2,0.0
7.481085538864136,7.519,0.7365522642626487,0.5818197218743629,2.713334998715854,0.09225447776429789,0.2197304618358612,0.39975854754447937,-2.2,0.0
7.49964714050293,7.539000000000001,0.7385333630551373,0.5758000680117217,2.7653903250456833,0.09307256218413176,0.21972604274749755,0.40263405442237854,-2.2,0.0
7.519686222076416,7.559,0.7408061528449679,0.5698700292165791,2.8179336180755334,0.09373503101364222,0.21971390008926392,0.40586212277412415,-2.2,0.0
7.540024995803833,7.579000000000001,0.7433641462755506,0.5640441392539308,2.8709870849217607,0.09423687285084811,0.21970249176025392,0.4094860851764679,-2.2,0.0
7.561014890670776,7.599,0.7462003230984738,0.5583366734881954,2.9245680349641257,0.09457313177039291,0.21968785762786866,0.4129081964492798,-2.2,0.0
7.579739332199097,7.619000000000001,0.7493071344157827,0.5527616353719406,2.9786883701112132,0.09473888040556404,0.21967010259628297,0.4162278175354004,-2.2,0.0
7.599738359451294,7.639,0.7526765090038723,0.5473327400215562,3.03335411415423,0.09472919754660956,0.21966016292572021,0.41761279106140137,-2.2,0.0
7.619835138320923,7.659000000000001,0.7562998624452941,0.5420633959335733,3.0885649996978444,0.09453915492801157,0.2196588385105133,0.41747382283210754,-2.2,0.0
7.6415417194366455,7.679,0.7601681087449711,0.5369666856063486,-3.138871169895048,0.09416381671423242,0.21967340707778932,0.41418758034706116,-2.2,0.0
7.661389350891113,7.699000000000001,0.7642716755562757,0.5320553469606569,-3.0825975307109266,0.09359825304111345,0.21957213521003724,0.3948797881603241,-2.2,0.0
7.6803059577941895,7.719,0.7686005170281923,0.5273417543529093,-3.0258201079471436,0.09283756034296727,0.21945828795433045,0.37098264694213867,-2.2,0.0
7.700470447540283,7.739000000000001,0.7731441405487349,0.52283790781686,-2.968566620672492,0.09187690803635866,0.2193378186225891,0.34731340408325195,-2.2,0.0
7.71980619430542,7.759,0.777891622940547,0.5185554230322181,-2.9108716432388766,0.09071160195374821,0.2191699981689453,0.32305726408958435,-2.2,0.0
7.740810394287109,7.779000000000001,0.7828316226131143,0.5145055263744043,-2.852776349690345,0.0893371418523594,0.2189704179763794,0.3030535578727722,-2.2,0.0
7.760875701904297,7.799,0.7879523893069542,0.5106990544553479,-2.7943281342421598,0.0877492783183962,0.2187468147277832,0.28286048769950867,-2.2,0.0
7.779820919036865,7.819,0.793241765849738,0.5071464531002454,-2.7355800742126672,0.08594405816935093,0.21849395632743834,0.2622758150100708,-2.2,0.0
7.80009126663208,7.8389999999999995,0.7986871840383177,0.503857774049282,-2.6765902392632457,0.08391785630544883,0.21820927262306214,0.23790836334228516,-2.2,0.0
7.81985330581665,7.859000000000001,0.8042756556709445,0.5008426683494244,-2.6174208601568694,0.0816673950540948,0.2178826928138733,0.21010318398475647,-2.2,0.0
7.841071367263794,7.8790000000000004,0.8099937589506776,0.49811037424675103,-2.5581373705012638,0.07918974726357136,0.21746933102607727,0.1813923567533493,-2.2,0.0
7.8598716259002686,7.899,0.8158276208234486,0.49566969777149245,-2.4988073477930746,0.0764823187196187,0.21706025719642638,0.15597979724407196,-2.2,0.0
7.881392478942871,7.919,0.8179882366167668,0.4900123744324063,-2.440163438229869,0.07373365806852208,0.2165840446949005,0.13052760064601898,-2.2,0.0
7.900184154510498,7.939000000000001,0.8187068522748685,0.4836202860932996,-2.381999366805856,0.07102919997067093,0.21601832270622254,0.10534795373678207,-2.2,0.0
7.92013144493103,7.9590000000000005,0.8197260857499724,0.4772623327749105,-2.3242733499294888,0.0683683306398164,0.2152995979785919,0.07776495069265366,-2.2,0.0
7.9401092529296875,7.979,0.821042105848042,0.47095437323484934,-2.2670301152647756,0.06574695669010944,0.2134477376937866,0.033325374126434326,-2.2,0.0
7.960883617401123,7.999,0.8226508938478883,0.4647121869900179,-2.2103067666249414,0.06316060280543821,0.21020904421806336,-0.012420673854649067,-2.2,0.0
7.980242729187012,8.019,0.8245478928177228,0.45855138462459377,-2.1541325904757596,0.06060446892245414,0.20732983112335204,-0.05881843715906143,-2.2,0.0
8.000938892364502,8.039,0.8267280560980345,0.4524874403875403,-2.0985287818257294,0.05807381082619984,0.20744118690490723,-0.08714810758829117,-2.2,0.0
8.01992130279541,8.059,0.8291858626395369,0.4465356933373752,-2.0435083037717994,0.05556425366049106,0.20750216245651246,-0.118951715528965,-2.2,0.0
8.041028261184692,8.078999999999999,0.8319151738533324,0.4407111930328554,-1.9890767206848496,0.0530707458654159,0.20743895769119264,-0.15120327472686768,-2.2,0.0
8.061429262161255,8.099,0.8349093172813237,0.435028755463314,-1.9352323483848946,0.05058807068601415,0.20727075695991518,-0.18220628798007965,-2.2,0.0
8.080110549926758,8.119,0.8381610946773247,0.4295029429145051,-1.8819666592661939,0.04811089884655638,0.20709559321403503,-0.1997072845697403,-2.2,0.0
8.101060390472412,8.139,0.8416627917295523,0.4241480428019512,-1.8292647365910601,0.04563384945818483,0.20688120841979982,-0.2686537802219391,-2.2,0.0
8.12134575843811,8.158999999999999,0.8454061826671091,0.41897804660593757,-1.777105837468394,0.043151493776667056,0.2063479542732239,-0.37736544013023376,-2.2,0.0
8.140025615692139,8.179,0.8493825363789866,0.41400662536962607,-1.7254639663279117,0.040658314704866715,0.20582221388816835,-0.4793068468570709,-2.2,0.0
8.161041498184204,8.199,0.8535826442430873,0.4092471205097277,-1.6743082619658793,0.03814889872448185,0.20525573134422304,-0.5711044669151306,-2.2,0.0
8.17993974685669,8.219,0.8579968234422909,0.4047125197441808,-1.6236035909755497,0.035617894809529545,0.20466495037078858,-0.657974123954773,-2.2,0.0
8.201004981994629,8.238999999999999,0.86261492198824,0.40041545210936175,-1.5733111371780122,0.03306005777220051,0.20408422708511353,-0.7411953806877136,-2.2,0.0
8.221433639526367,8.259,0.8674263147688835,0.3963681849701739,-1.523389022716759,0.030470272524339904,0.20352108836174013,-0.836245596408844,-2.2,0.0
8.240143060684204,8.279,0.8724198912543412,0.3925826195123271,-1.4737929404079193,0.027843557436919856,0.20310728073120118,-1.0000532865524292,-2.2,0.0
8.261247873306274,8.299,0.8775840946025655,0.38907067841151555,-1.4244756922005353,0.025179982845492048,0.2015225327014923,-1.5919181108474731,-2.2,0.0
8.279941320419312,8.318999999999999,0.8829063666126067,0.3858432270335596,-1.3753939810690732,0.022470435994998497,0.19673604369163514,-1.8190076351165771,-2.2,0.0
8.300479412078857,8.338999999999999,0.8883740244525857,0.3829109339248669,-1.3264995951920742,0.019710145013804786,0.1919667327404022,-1.9147809743881226,-2.2,0.0
8.320157051086426,8.359,0.8939738394471709,0.38028401371516607,-1.277743976667977,0.016894530619871163,0.1868938684463501,-1.968371868133545,-2.2,0.0
8.341369390487671,8.379,0.8996919949839567,0.3779721989527009,-1.2290788949440963,0.014019195021148624,0.1818227481842041,-1.9893451929092407,-2.2,0.0
8.360002994537354,8.399,0.9055140471640873,0.37598469561306264,-1.1804570766500013,0.01107990293298931,0.17690777778625488,-1.997016429901123,-2.2,0.0
8.379953861236572,8.418999999999999,0.9104146045474523,0.36881208053910225,-1.1323719825523169,0.008116623538422792,0.17080211877822876,-1.9992854595184326,-2.2,0.0
8.400110483169556,8.439,0.9151205806892548,0.3585897502582786,-1.084820544349697,0.005185429840024201,0.1620874011516571,-1.999854564666748,-2.2,0.0
8.42003607749939,8.459,0.9200017704773618,0.34930393526007375,-1.0372966751927204,0.00233857029340607,0.15256041049957275,-1.9999717473983765,-2.2,0.0
8.440043687820435,8.479,0.9252218661411385,0.3404432988757203,-0.9897593409130303,-0.0003803628208455619,0.14204156398773193,-1.999995231628418,-2.2,0.0
8.461568117141724,8.498999999999999,0.93072376761212,0.3320357257007579,-0.9421690646246517,-0.002987381097820855,0.13033833622932434,-1.9999994039535522,-2.2,0.0
8.48082709312439,8.519,0.9364624529276795,0.32410716263103917,-0.8944933616879913,-0.0054907176368203,0.1171247899532318,-1.9999998807907104,-2.2,0.0
8.500203132629395,8.539,0.9423867150565016,0.3166837890644696,-0.8467042821515263,-0.007894893271108771,0.10889240205287934,-2.0,-2.2,0.0
8.521546125411987,8.559,0.9485287186282959,0.3096941388623849,-0.7987894545531364,-0.010199840521843735,0.10434757947921754,-2.0,-2.2,0.0
8.540251731872559,8.578999999999999,0.9549150308228601,0.3030914146441694,-0.750739365464891,-0.012405881454439145,0.10139775931835175,-2.0,-2.2,0.0
8.560085535049438,8.599,0.9609302411092904,0.29739664442086683,-0.7029308896819728,-0.014519468847041547,0.0993781441450119,-2.0,-2.2,0.0
8.580011129379272,8.619,0.9628560888662334,0.29549882734679916,-0.6649737332919929,-0.01666567956971166,0.09742865085601807,-2.0,-2.2,0.0
8.600300312042236,8.639,0.9589799001016173,0.298212949025641,-0.6308213131101094,-0.01902957405634234,0.09585870742797852,-2.0,-2.2,0.0
8.620138883590698,8.658999999999999,0.9556287304949066,0.30023551614431065,-0.5962154421439156,-0.021386233585536932,0.09486449122428894,-2.0,-2.2,0.0
8.641627311706543,8.679,0.9522018860642637,0.3021041132989176,-0.5614949972500634,-0.02375350315914711,0.09384616017341614,-2.0,-2.2,0.0
8.660123825073242,8.699,0.9486960114717354,0.30382756492697244,-0.5266748280119972,-0.026127060544212214,0.09295765459537506,-2.0,-2.2,0.0
8.680675983428955,8.719,0.94511881760878,0.3054038215713086,-0.4917695841973058,-0.02850320141183653,0.09241185784339905,-2.0,-2.2,0.0
8.700166702270508,8.738999999999999,0.9414819597366765,0.3068292364873657,-0.4567944032769122,-0.030878281036720495,0.0915536892414093,-2.0,-2.2,0.0
8.7201509475708,8.759,0.9377855480006705,0.30810666095294226,-0.4217660970958683,-0.03324929660008731,0.09046026647090911,-2.0,-2.2,0.0
8.741639614105225,8.779,0.9340309259563645,0.30923788766753374,-0.38670182130656805,-0.035613292459500775,0.08917601644992829,-2.0,-2.2,0.0
8.760136842727661,8.799,0.930219767298027,0.31022422082180784,-0.351618995333732,-0.03796740470648947,0.08858527481555939,-2.0,-2.2,0.0
8.780158281326294,8.818999999999999,0.926369951468199,0.3110606642396687,-0.3165339133398567,-0.04030814266784708,0.08842711210250855,-2.0,-2.2,0.0
8.800099611282349,8.838999999999999,0.9224950124174903,0.31174521704570907,-0.2814632655748883,-0.04263234276129995,0.08854459822177888,-2.0,-2.2,0.0
8.820617437362671,8.859,0.9185754005382856,0.31228214403633764,-0.24642563490377495,-0.044937818427094,0.08842862665653228,-2.0,-2.2,0.0
8.840227603912354,8.879,0.9144637587878478,0.3126915428640934,-0.21144819008304724,-0.04722581821870833,0.08807023465633393,-2.0,-2.2,0.0
8.861859560012817,8.899,0.910330222196036,0.31294735031536997,-0.1765356700045045,-0.04948984244327418,0.08771496355533599,-2.0,-2.2,0.0
8.880404710769653,8.918999999999999,0.9061877380851978,0.313050026649772,-0.1417027121786426,-0.05172721374904029,0.08769157648086548,-2.0,-2.2,0.0
8.900856971740723,8.939,0.902047635703289,0.31300027925760454,-0.10696320555017481,-0.05393527409689886,0.08810152888298035,-2.0,-2.2,0.0
8.92024302482605,8.959,0.8979475151848454,0.3128008989193587,-0.07230699054430884,-0.05611006990998763,0.08851014375686646,-2.0,-2.2,0.0
8.940138101577759,8.979,0.8938375130617008,0.31245185290985494,-0.03775208977550637,-0.05824917639255655,0.08891772270202637,-2.0,-2.2,0.0
8.961830139160156,8.998999999999999,0.8897902687050705,0.311962875295503,-0.0032916011856556266,-0.06034778796868297,0.08940689086914062,-2.0,-2.2,0.0
8.98020315170288,9.019,0.8857504699572111,0.3113316262445998,0.03106076881551578,-0.06240435716326023,0.0899518221616745,-2.0,-2.2,0.0
9.0017249584198,9.039,0.8817421091741849,0.3105606947441231,0.06530067950950315,-0.06441512751411893,0.09046648859977723,-2.0,-2.2,0.0
9.020254850387573,9.059,0.8777778209037314,0.30965673745644345,0.09942491621582433,-0.06637674503940627,0.09097893238067627,-2.0,-2.2,0.0
9.040777444839478,9.078999999999999,0.8738044497135102,0.30860664384768277,0.13342604737675162,-0.06828817740137881,0.09148912072181702,-2.0,-2.2,0.0
9.060385704040527,9.099,0.8698937909629663,0.3074338587353916,0.167298968569568,-0.07014345197901604,0.2198960530757904,0.12487028539180756,-2.2,0.0
9.08020544052124,9.119,0.8665391776952823,0.3062076621086994,0.2010852285449797,-0.07192249369961462,0.21989803314208983,0.13763324916362762,-2.2,0.0
9.101783037185669,9.139,0.8635610834769093,0.3049195254384463,0.2347613018139549,-0.07363074836673036,0.21990015745162964,0.15072785317897797,-2.2,0.0
9.120691061019897,9.158999999999999,0.8610337368847416,0.3036276308635023,0.268340907862698,-0.07526190907731468,0.21990180969238282,0.16323940455913544,-2.2,0.0
9.140318155288696,9.179,0.8589094378966221,0.30234860642099076,0.30179577768311494,-0.07681138455687855,0.2199015212059021,0.1767609715461731,-2.2,0.0
9.160202980041504,9.199,0.8572067565489393,0.30111425169214545,0.33514447690116644,-0.07827806160338895,0.21990097045898438,0.19124042987823486,-2.2,0.0
9.180864334106445,9.219,0.8559095584912045,0.29995496070110494,0.3683849190925752,-0.07965831754374286,0.21990052461624146,0.20698468387126923,-2.2,0.0
9.20060920715332,9.238999999999999,0.8550090321835064,0.2989006599597892,0.4015169646107912,-0.08094959151458679,0.21989975094795228,0.2225203812122345,-2.2,0.0
9.220686435699463,9.259,0.8544943475313068,0.2979808511381729,0.4345419377696795,-0.08214997100996323,0.21989896416664123,0.2379930466413498,-2.2,0.0
9.241018533706665,9.279,0.8543528656495806,0.29722475188775666,0.4674624306273316,-0.08325784758023354,0.21989763975143434,0.2540547251701355,-2.2,0.0
9.260420799255371,9.299,0.8545700718579785,0.2966612298612285,0.5002822477989092,-0.08427175977127584,0.21989503026008606,0.27167582511901855,-2.2,0.0
9.280442237854004,9.318999999999999,0.8551295364650721,0.2963186871642443,0.5330064110063447,-0.08519032420182113,0.21989235520362854,0.2891901731491089,-2.2,0.0
9.301918506622314,9.338999999999999,0.856012893854347,0.2962249199501587,0.5656411242863285,-0.08601216400036801,0.21988961458206177,0.3065921664237976,-2.2,0.0
9.320441722869873,9.359,0.8571998400008519,0.29640696538324274,0.5981938060276727,-0.08673592178430098,0.21988680839538574,0.3237321674823761,-2.2,0.0
9.340755939483643,9.379,0.8586681463268857,0.2968909406788036,0.6306730885373198,-0.08736025358279578,0.21988401532173157,0.3378833532333374,-2.2,0.0
9.360518217086792,9.399,0.8603936920284952,0.2977018774698374,0.6630887367100263,-0.0878837990128804,0.2198813009262085,0.35201627016067505,-2.2,0.0
9.380507946014404,9.418999999999999,0.8622166663973524,0.29875193172264447,0.6954431282952467,-0.08831230823637018,0.21987828493118286,0.3652619421482086,-2.2,0.0
9.401974439620972,9.439,0.863970175650959,0.29991788777651773,0.7277385517398631,-0.08865239483189434,0.2198748755455017,0.3777976930141449,-2.2,0.0
9.421140193939209,9.459,0.8656456233119839,0.301197053010052,0.7599878557605525,-0.08890256352620596,0.21987062692642212,0.39018499851226807,-2.2,0.0
9.44080638885498,9.479,0.8672351984368293,0.302586889223859,0.7922046105027561,-0.08906134124429736,0.21986622095108033,0.40246519446372986,-2.2,0.0
9.46057677268982,9.498999999999999,0.8687314349766718,0.3040843727616394,0.8244029973558346,-0.0891273000351966,0.21986165761947632,0.4146808385848999,-2.2,0.0
9.48068618774414,9.519,0.8701271580986625,0.30568593020812834,0.8565977580476493,-0.0890990574576713,0.21985599279403686,0.41944822669029236,-2.2,0.0
9.500580310821533,9.539,0.8706484814449751,0.30710554291259556,0.8886920864928776,-0.08906083787119773,0.21984947562217713,0.42140209674835205,-2.2,0.0
9.521966695785522,9.559,0.8725848455591356,0.3091920798693451,0.9206938093151477,-0.08905245852315638,0.2198430633544922,0.42329007387161255,-2.2,0.0
9.54090142250061,9.578999999999999,0.8736514483594535,0.3110828952480993,0.9526842493894779,-0.08901921115607572,0.21983829021453857,0.42518508434295654,-2.2,0.0
9.560637950897217,9.599,0.8742930093101703,0.3129964851978281,0.9845413599969638,-0.08902856760433085,0.2198322057723999,0.42696937918663025,-2.2,0.0
9.580641269683838,9.619,0.874776643975497,0.3147083921262627,1.0163184049362066,-0.0890642297341107,0.2198238527774811,0.4266926050186157,-2.2,0.0
9.60199499130249,9.639,0.8757084592361516,0.3167982805438764,1.0480246364196706,-0.08913074373111768,0.2198153555393219,0.4257561266422272,-2.2,0.0
9.620780944824219,9.658999999999999,0.8764177158667846,0.31914321176844807,1.0796974682873446,-0.08926862843943753,0.21980647802352907,0.4248281717300415,-2.2,0.0
9.64073133468628,9.679,0.8746785422888118,0.3196971134959383,1.111153675853565,-0.08959130041369759,0.2197972071170807,0.4239024817943573,-2.2,0.0
9.662055253982544,9.699,0.8710158064368227,0.31881086502847666,1.1425244967436394,-0.09006962238677184,0.2197876477241516,0.4229501485824585,-2.2,0.0
9.680635929107666,9.719,0.8673774281306688,0.31782552265031827,1.174000768183271,-0.09062122218560198,0.21977773427963257,0.4219740033149719,-2.2,0.0
9.702057123184204,9.738999999999999,0.8637662573553935,0.3167432871902598,1.2055901980624553,-0.09124261902811835,0.2197660505771637,0.42128807306289673,-2.2,0.0
9.720745086669922,9.759,0.8601847189148322,0.3155659367336005,1.2372995966220106,-0.09193029380404093,0.21975112795829774,0.4206351041793823,-2.2,0.0
9.741811275482178,9.779,0.8566351608441738,0.31429520515042386,1.2691348923381065,-0.09268072161085547,0.21973516941070556,0.4199793040752411,-2.2,0.0
9.762274026870728,9.799,0.8531198710711874,0.31293278779815065,1.3011010749700505,-0.09349038346192375,0.2197180962562561,0.41932082176208496,-2.2,0.0
9.78114366531372,9.818999999999999,0.84964108940806,0.3114803452087594,1.3332021388598145,-0.09435577569086553,0.21969981670379637,0.418659508228302,-2.2,0.0
9.801784038543701,9.838999999999999,0.8462010182479862,0.30993950825830074,1.3654410277005355,-0.09527341354354615,0.21968025207519531,0.4179952144622803,-2.2,0.0
9.822076559066772,9.859,0.8428018314114303,0.3083118843101729,1.3978195863527445,-0.09623982905346193,0.21966331005096434,0.4168224036693573,-2.2,0.0
9.840734243392944,9.879,0.8394456810420721,0.3065990635290535,1.430338521849841,-0.0972515622363996,0.21964982986450196,0.41510266065597534,-2.2,0.0
9.860996007919312,9.899,0.8361347020200194,0.3048026249339295,1.4629973824488718,-0.09830514933911975,0.21963573336601258,0.4133738577365875,-2.2,0.0
9.881022930145264,9.918999999999999,0.8328710142172541,0.30292414130838247,1.4957945555340992,-0.09939710774304152,0.21962112545967102,0.41151875257492065,-2.2,0.0
9.901763439178467,9.939,0.8296567235358767,0.30096518219656243,1.5287272806238508,-0.10052391663884437,0.21960684537887573,0.40882620215415955,-2.2,0.0
9.921915769577026,9.959,0.8264939218486137,0.29892731508970466,1.561791682975592,-0.10168199913519468,0.2195928406715393,0.4062511622905731,-2.2,0.0
9.94100570678711,9.979,0.8233846865014371,0.2968121046264835,1.5949828267856634,-0.10286770727600429,0.21957825899124145,0.40366214513778687,-2.2,0.0
9.962419986724854,9.998999999999999,0.8203310801925716,0.29462111000208596,1.628294784505029,-0.10407731159033062,0.21956283807754517,0.40111809968948364,-2.2,0.0
9.98140001296997,10.019,0.8173351519926091,0.2923558811669071,1.6617207172801802,-0.1053069963132238,0.2195465385913849,0.39861953258514404,-2.2,0.0
10.001113891601562,10.039,0.8143989398603267,0.2900179544917277,1.695252963616501,-0.10655286157408325,0.21952954411506653,0.3961089849472046,-2.2,0.0
10.021052598953247,10.059,0.8115244749555893,0.28760884871210246,1.7288831314125264,-0.10781093255847657,0.21670153737068176,1.904589295387268,-2.2,0.0
10.041239738464355,10.078999999999999,0.8087138075550367,0.2851300590797349,1.762602006401185,-0.109077109162384,0.21694564938545227,1.9031637907028198,-2.2,0.0
10.060927391052246,10.099,0.8059689679329518,0.2825830793621997,1.796400053025938,-0.11034742951713364,0.21715128779411316,1.901147484779358,-2.2,0.0
10.08161973953247,10.119,0.8032920166791464,0.27996938644888636,1.8302670450965235,-0.1116177956507745,0.21732051134109498,1.8983910083770752,-2.2,0.0
10.102473735809326,10.139,0.8006850319064039,0.2772904379499496,1.864192392153555,-0.11288407685643796,0.2174821949005127,1.8953529596328735,-2.2,0.0
10.121037483215332,10.158999999999999,0.7981501169790997,0.27454766564237265,1.898165301656418,-0.11414215635339983,0.2176319456100464,1.8905879259109497,-2.2,0.0
10.141411542892456,10.179,0.795689413430183,0.2717424767734285,1.932174885698996,-0.11538799624753664,0.21777782797813416,1.884951114654541,-2.2,0.0
10.16094446182251,10.199,0.7933050266780752,0.2688762826271813,1.9662109803020396,-0.11661812397585695,0.21791479349136353,1.8791359663009644,-2.2,0.0
10.182429075241089,10.219,0.7909993263796385,0.26595050222789923,2.000261372966802,-0.11782832908671065,0.21807125806808472,1.878273606300354,-2.2,0.0
10.202649354934692,10.238999999999999,0.7887746619426665,0.26296664971759426,2.034314297433211,-0.1190149855566157,0.21822062849998475,1.878008484840393,-2.2,0.0
10.221341133117676,10.259,0.7866334541865578,0.2599263473542301,2.0683574701333236,-0.12017451224508072,0.21835366010665894,1.8794753551483154,-2.2,0.0
10.242072343826294,10.279,0.7845781837288212,0.2568313436730783,2.102378110589842,-0.12130328113092308,0.21847736835479736,1.8812683820724487,-2.2,0.0
10.262391090393066,10.299,0.7826113759751379,0.25368351674184736,2.1363630715747766,-0.12239753092105142,0.2185920023918152,1.883042573928833,-2.2,0.0
10.281334161758423,10.318999999999999,0.7807355857514117,0.2504848628490676,2.170299081079449,-0.12345330792089898,0.2186981523036957,1.8847968578338623,-2.2,0.0
10.302432298660278,10.338999999999999,0.7789533864882896,0.24723747399166549,2.2041730582867376,-0.12446644241452692,0.21879584431648255,1.8864573240280151,-2.2,0.0
10.321003913879395,10.359,0.7772673660048106,0.24394351032687023,2.237972462249755,-0.1254325679412708,0.2188846719264984,1.8878740072250366,-2.2,0.0
10.342174053192139,10.379,0.7756801294964344,0.240605174973276,2.271685620092929,-0.12634717976472581,0.21898494720458986,1.8876456022262573,-2.2,0.0
10.3624427318573,10.399,0.7741943090946695,0.23722469829472892,2.3053019778841044,-0.12720571730191677,0.21909398198127747,1.8860033750534058,-2.2,0.0
10.381610870361328,10.418999999999999,0.7728125746365963,0.23380433658234034,2.3388122561844384,-0.1280036624286553,0.2191908609867096,1.8843872547149658,-2.2,0.0
10.402491569519043,10.439,0.7715376437298873,0.2303463874847148,2.3722084746320866,-0.12873662414743695,0.2192770528793335,1.8827524185180664,-2.2,0.0
10.421103954315186,10.459,0.7703722884787443,0.22685322062285906,2.4054838467414625,-0.12940038696227932,0.21935394763946534,1.8811067342758179,-2.2,0.0
10.441250801086426,10.479,0.769319333998237,0.22332731766010933,2.4386326003750125,-0.12999092196341708,0.21942465305328368,1.879150390625,-2.2,0.0
10.46107792854309,10.498999999999999,0.7683816487437926,0.21977131562997537,2.471649758857,-0.13050435462837312,0.21949278831481933,1.8763128519058228,-2.2,0.0
10.482229709625244,10.519,0.7675621276142751,0.216188043844764,2.504530954271813,-0.13093689761985186,0.21955275416374206,1.8734270334243774,-2.2,0.0
10.50104308128357,10.539,0.7668636703827154,0.212580549032608,2.537272313796522,-0.13128476422954916,0.21960552096366884,1.870492935180664,-2.2,0.0
10.521773338317871,10.559,0.7662891599186591,0.20895210381649287,2.5698704552047897,-0.1315440793065307,0.2196519672870636,1.8675092458724976,-2.2,0.0
10.54248833656311,10.578999999999999,0.7639813535810128,0.20777533787856248,2.602552444218959,-0.13165829225082362,0.21969318151474,1.8644753694534302,-2.2,0.0
10.56105637550354,10.599,0.7589871686530186,0.2100243081408403,2.6353947643790137,-0.1315842865940514,0.21972877025604248,1.8614697456359863,-2.2,0.0
10.582383632659912,10.619,0.7540541638603188,0.2120247405231909,2.6680510229960666,-0.1313639526133915,0.21976000547409058,1.858260154724121,-2.2,0.0
10.602373361587524,10.639,0.7490658137694559,0.21392762203355264,2.700556643412359,-0.13099105056713226,0.21978792309761047,1.854857087135315,-2.2,0.0
10.622366189956665,10.658999999999999,0.7440666103322653,0.21568358324519818,2.732871287199285,-0.1304185008401367,0.21981253623962402,1.851394772529602,-2.2,0.0
10.64110779762268,10.679,0.7389242449798364,0.21737457156308948,2.765032583010003,-0.12968671346785504,0.21983038306236266,1.8480154275894165,-2.2,0.0
10.66201138496399,10.699,0.7337087932689296,0.21896632673839483,2.797026525859648,-0.12876066418171153,0.21984841346740722,1.8404910564422607,-2.2,0.0
10.681335210800171,10.719,0.7286296653636791,0.2204303184294945,2.8288392920987553,-0.1276575525718102,0.2198657751083374,1.8311197757720947,-2.2,0.0
10.702118158340454,10.738999999999999,0.7235385619483851,0.22176548213939243,2.860487798735047,-0.12638332632977664,0.2198812484741211,1.8213651180267334,-2.2,0.0
10.722118139266968,10.759,0.7184388130661209,0.2229720575167014,2.8919793941272287,-0.124938617590945,0.2198933517932892,1.813679575920105,-2.2,0.0
10.741106271743774,10.779,0.7133196364724921,0.22405103653322112,2.923322877345167,-0.1233235104604046,0.2199040651321411,1.8060011863708496,-2.2,0.0
10.761250972747803,10.799,0.7080713601205245,0.22500199434603205,2.9545340133402522,-0.12153862141549666,0.2199137032032013,1.7980576753616333,-2.2,0.0
10.781144857406616,10.818999999999999,0.7027859784870663,0.2258255628404651,2.9856125561510707,-0.11958403356018521,0.2199224627017975,1.7898242473602295,-2.2,0.0
10.80204725265503,10.838999999999999,0.6974992687946545,0.22652215293083505,3.0165619688567356,-0.11745967744193092,0.2199306321144104,1.7812037467956543,-2.2,0.0
