t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
11.292033433914185,11.316,1.857752177916917,-0.38641578111238023,-0.6548314725754025,0.002917611059762891,0.0,0.0,2.0,-0.5
11.312023401260376,11.336,1.8577522041584769,-0.38641569814922017,-0.6548306050411001,0.002919345581616499,0.0,0.0,2.0,-0.5
11.332035779953003,11.356,1.8577521949673534,-0.38641557017055256,-0.6548298966855258,0.0029128554897771266,0.0,0.0,2.0,-0.5
11.352031230926514,11.376,1.8577519200597934,-0.38641527502590634,-0.654829967492767,0.002898590167129545,0.0,0.0,2.0,-0.5
11.372068643569946,11.396,1.8577516570828163,-0.3864149686610082,-0.6548306247359735,0.0028775366602117975,0.0,0.0,2.0,-0.5
11.392027854919434,11.416,1.8577511869367624,-0.3864145311249149,-0.6548312584793876,0.002851129779740165,0.0,0.0,2.0,-0.5
11.412086248397827,11.436,1.8577507496105958,-0.3864141043888129,-0.654831421911865,0.0028202590645396894,0.0,0.0,2.0,-0.5
11.432084321975708,11.456,1.8577501816758686,-0.3864136160467784,-0.6548312254919303,0.0027868672607597473,0.0,0.0,2.0,-0.5
11.452102422714233,11.476,1.8577496537030627,-0.3864131215697253,-0.6548310068040588,0.002752359134139267,0.0,0.0,2.0,-0.5
11.472034931182861,11.496,1.8577490871560451,-0.3864126247376078,-0.654831059942745,0.00271930257892538,0.1488196325302124,0.059321463108062744,2.0,-0.5
11.49226975440979,11.516,1.8580658231801876,-0.38665577065937196,-0.6548334862020182,0.002672430074219255,0.14886718034744262,0.04962296038866043,2.0,-0.5
11.514153242111206,11.536,1.8586999601941616,-0.3871424281814765,-0.654847133025524,0.0026139302541722835,0.0,0.0,2.0,-0.5
11.534198999404907,11.556000000000001,1.8590175654966359,-0.387386495411966,-0.6548659709241738,0.0025767042576822167,0.0,0.0,2.0,-0.5
11.554163694381714,11.576,1.8590187847963051,-0.38738737333722095,-0.6548772733850938,0.002562588950310844,0.0,0.0,2.0,-0.5
11.574153900146484,11.596,1.8590186698482125,-0.3873872364879587,-0.6548794308942582,0.0025578132926974274,0.0,0.0,2.0,-0.5
11.594161748886108,11.616,1.8590187277441779,-0.38738724143342124,-0.6548737156979728,0.0025621551959347398,0.0,0.0,2.0,-0.5
11.614192485809326,11.636000000000001,1.8590189355779991,-0.38738736910289384,-0.6548672319727461,0.002575462209094973,0.0,0.0,2.0,-0.5
11.634158611297607,11.656,1.8590192987797494,-0.3873876210900017,-0.6548656032565215,0.002597595949991372,0.0,0.0,2.0,-0.5
11.654156923294067,11.676,1.8590197914174915,-0.38738797731375557,-0.6548687452438423,0.0026268434069269785,0.0,0.0,2.0,-0.5
11.6741623878479,11.696,1.859020374333163,-0.3873884060736848,-0.6548726421982458,0.0026613565171732636,0.0,0.0,2.0,-0.5
11.694236516952515,11.716,1.859020982941536,-0.3873888654849361,-0.6548738480736777,0.0026990871420664994,0.0,0.0,2.0,-0.5
11.714193344116211,11.736,1.859021655786763,-0.3873893688564701,-0.6548721714460046,0.0027382707401204646,0.0,0.0,2.0,-0.5
11.73420786857605,11.756,1.8590222716031708,-0.3873898430826401,-0.6548698738872394,0.002776659464719705,0.0,0.0,2.0,-0.5
11.754240036010742,11.776,1.8590228890317306,-0.38739031374793087,-0.6548690624349116,0.002813045456700888,0.0,0.0,2.0,-0.5
11.774250507354736,11.796,1.8590234146921878,-0.38739072607781255,-0.6548699870985586,0.0028449051170335027,0.0,0.0,2.0,-0.5
11.79423999786377,11.816,1.8590238574332616,-0.38739107037838216,-0.6548713750333969,0.0028720257779152668,0.0,0.0,2.0,-0.5
11.814221382141113,11.836,1.8590241867172257,-0.3873913414208233,-0.6548719382104685,0.0028920938275659464,0.0,0.0,2.0,-0.5
11.834275245666504,11.856,1.8590244306310322,-0.38739154267727094,-0.6548714472004605,0.00290528664876667,0.0,0.0,2.0,-0.5
11.854278087615967,11.876,1.8590244773583742,-0.3873915965646117,-0.6548706183022837,0.0029106104644007367,0.0,0.0,2.0,-0.5
11.874256134033203,11.896,1.8590244638774405,-0.38739161263969346,-0.6548702292961408,0.002908413929536244,0.0,0.0,2.0,-0.5
11.894288063049316,11.916,1.8590242866728617,-0.38739150815831763,-0.6548704657595725,0.002898466374231887,0.0,0.0,2.0,-0.5
11.914302110671997,11.936,1.8590239990614157,-0.38739131237901514,-0.6548709301637344,0.0028823648461280085,0.0,0.0,2.0,-0.5
11.934317588806152,11.956,1.8590236440724879,-0.38739107473822615,-0.6548711470133417,0.0028604978114406864,0.0,0.0,2.0,-0.5
11.954312086105347,11.976,1.8590231980812733,-0.3873907803153186,-0.6548709855966581,0.0028337975541069967,0.0,0.0,2.0,-0.5
11.974308252334595,11.996,1.859022696939342,-0.3873904257561498,-0.654870646840761,0.0028044916442225504,0.0,0.0,2.0,-0.5
11.994321823120117,12.016,1.8590221665917817,-0.38739005949518435,-0.6548703730921491,0.002772992087346176,0.0,0.0,2.0,-0.5
12.01429033279419,12.036,1.859021622348525,-0.3873896861434749,-0.6548703352943558,0.0027415367809657865,0.15127043008804322,-0.016235055401921272,2.0,-0.5
12.036360263824463,12.056000000000001,1.859338380420845,-0.38763297772392985,-0.6548726395999608,0.0026961423542114812,0.0,0.0,2.0,-0.5
12.056364059448242,12.076,1.8593392375011064,-0.3876336871634568,-0.6548826554169099,0.0026681900248541343,0.0,0.0,2.0,-0.5
12.076420545578003,12.096,1.8593388221623794,-0.38763341489787023,-0.6548951713012817,0.0026450454752088713,0.0,0.0,2.0,-0.5
12.096534729003906,12.116,1.859338522776217,-0.38763323483855966,-0.6548993332721201,0.0026276747465176758,0.0,0.0,2.0,-0.5
12.116409540176392,12.136000000000001,1.8593383247725457,-0.3876331426935545,-0.65489413932225,0.002616795395323118,0.0,0.0,2.0,-0.5
12.136426448822021,12.156,1.859338208977833,-0.3876331003390197,-0.6548866637065867,0.002612632447122086,0.0,0.0,2.0,-0.5
12.156465291976929,12.176,1.859338219587804,-0.387633167710489,-0.6548837644817072,0.0026145995416809726,0.0,0.0,2.0,-0.5
12.176453828811646,12.196,1.8593383475662102,-0.3876333249342087,-0.6548864656891941,0.0026229801889623527,0.0,0.0,2.0,-0.5
12.196458339691162,12.216,1.859338564504191,-0.3876335493651582,-0.6548908322951711,0.0026370558701226928,0.0,0.0,2.0,-0.5
12.216459274291992,12.236,1.8593388919228422,-0.38763386805134825,-0.6548927155537675,0.002655155309885167,0.0,0.0,2.0,-0.5
12.23645544052124,12.256,1.8593392253681678,-0.387634184077086,-0.6548912614455338,0.0026766448958410955,0.0,0.0,2.0,-0.5
12.256463527679443,12.276,1.8593395936439319,-0.38763452697293455,-0.6548885972544842,0.0027005902294197975,0.0,0.0,2.0,-0.5
12.276473999023438,12.296,1.8593400067934704,-0.387634909226426,-0.6548872857472261,0.0027251774891178695,0.0,0.0,2.0,-0.5
12.29646611213684,12.316,1.8593403779026878,-0.3876352577028381,-0.6548879971201572,0.002749348742712159,0.0,0.0,2.0,-0.5
12.316887378692627,12.336,1.8593407435850489,-0.387635600580758,-0.6548895149714136,0.0027720918727304924,0.0,0.0,2.0,-0.5
12.336503267288208,12.356,1.8593410699040114,-0.38763591763860256,-0.6548903229795804,0.0027923688539150913,0.0,0.0,2.0,-0.5
12.356513977050781,12.376,1.8593413226720796,-0.3876361759036995,-0.6548899394789752,0.002809415882359714,0.0,0.0,2.0,-0.5
12.376526832580566,12.396,1.8593415281287395,-0.3876364014029395,-0.654889016126333,0.002821819075058261,0.0,0.0,2.0,-0.5
12.396621227264404,12.416,1.859341635614435,-0.38763654960421184,-0.6548884584075074,0.0028300642914471843,0.0,0.0,2.0,-0.5
12.416551113128662,12.436,1.8593416846960942,-0.3876366542854167,-0.6548886005020682,0.002833246578966102,0.0,0.0,2.0,-0.5
12.436549425125122,12.456,1.8593416457451077,-0.38763669149640867,-0.6548891031518805,0.002831412977086364,0.0,0.0,2.0,-0.5
12.456557035446167,12.476,1.8593415168390484,-0.3876366591148108,-0.6548894199603503,0.0028253744013228784,0.0,0.0,2.0,-0.5
12.476551532745361,12.496,1.859341320334515,-0.387636575291023,-0.6548893202182821,0.002814274235211908,0.0,0.0,2.0,-0.5
12.496567249298096,12.516,1.8593410597550413,-0.38763644227796745,-0.654888982940007,0.0028004250977650812,0.0,0.0,2.0,-0.5
12.516604900360107,12.536,1.8593407576331271,-0.3876362776084996,-0.6548887287316457,0.002782979905035869,0.0,0.0,2.0,-0.5
12.536547422409058,12.556000000000001,1.8593404243650797,-0.3876360882245563,-0.6548887164521493,0.0027638318805719244,0.1600976836681366,0.0409875325858593,2.0,-0.5
12.556519269943237,12.576,1.8596572166758945,-0.38787944043457745,-0.6548909684656724,0.002727953105684755,0.15850239276885986,0.08286899328231812,2.0,-0.5
12.57857632637024,12.596,1.8602916708206323,-0.38836655321116687,-0.6549032011201188,0.002676731858116454,0.0,0.0,2.0,-0.5
12.59864091873169,12.616,1.8606092668393273,-0.3886107077247982,-0.6549207080430551,0.002641864238044916,0.0,0.0,2.0,-0.5
12.618631362915039,12.636000000000001,1.8606102999469702,-0.38861156708019134,-0.6549321292386363,0.002626251654688823,0.0,0.0,2.0,-0.5
12.638649940490723,12.656,1.8606100799923326,-0.38861145529780966,-0.6549350517437319,0.002616305075016666,0.0,0.0,2.0,-0.5
12.658666133880615,12.676,1.8606099538747496,-0.3886114142219655,-0.6549298826692154,0.0026120506914852973,0.0,0.0,2.0,-0.5
12.678592681884766,12.696,1.86060996816678,-0.38861148339599877,-0.6549233133491392,0.0026133215167229136,0.0,0.0,2.0,-0.5
12.698579788208008,12.716,1.8606100520252873,-0.38861160810586165,-0.6549212152249522,0.0026197783323544783,0.0,0.0,2.0,-0.5
12.718618631362915,12.736,1.8606102117131957,-0.3886117919344796,-0.6549239995984387,0.002630978361652,0.0,0.0,2.0,-0.5
12.738606691360474,12.756,1.8606104793842455,-0.38861205653985026,-0.6549278966762854,0.0026463633091693395,0.0,0.0,2.0,-0.5
12.758612871170044,12.776,1.8606107771768812,-0.38861234107812376,-0.6549293344729551,0.002664924945545597,0.0,0.0,2.0,-0.5
12.778563499450684,12.796,1.860611075818349,-0.38861262518345735,-0.6549278377989892,0.0026857616054575917,0.0,0.0,2.0,-0.5
12.798557996749878,12.816,1.860611443981442,-0.38861296965755054,-0.6549255080584779,0.002707275367907543,0.0,0.0,2.0,-0.5
12.818604230880737,12.836,1.8606117571196297,-0.38861326355627485,-0.6549245191539298,0.0027288033011374276,0.0,0.0,2.0,-0.5
12.8386070728302,12.856,1.8606121065980499,-0.38861359423198316,-0.6549252832897927,0.0027486503202848616,0.0,0.0,2.0,-0.5
12.858558416366577,12.876,1.8606123895921463,-0.38861386875637416,-0.6549266311185641,0.0027666566685187045,0.0,0.0,2.0,-0.5
12.878555059432983,12.896,1.8606126327662684,-0.38861410523975426,-0.6549272488857166,0.0027820737219270424,0.0,0.0,2.0,-0.5
12.898603439331055,12.916,1.8606128113401925,-0.38861430073926595,-0.6549268207950452,0.0027932533833607974,0.0,0.0,2.0,-0.5
12.918612480163574,12.936,1.8606129181613142,-0.38861443163684906,-0.6549259853025792,0.0028011660764354247,0.0,0.0,2.0,-0.5
12.93857192993164,12.956,1.860612972019439,-0.38861453316271577,-0.6549255004768278,0.0028040098087172612,0.0,0.0,2.0,-0.5
12.958558320999146,12.976,1.8606129378894434,-0.3886145537316643,-0.6549255941442305,0.0028031097480094125,0.0,0.0,2.0,-0.5
12.97861623764038,12.996,1.860612811483781,-0.38861450226149435,-0.6549260255878999,0.0027977386844233853,0.0,0.0,2.0,-0.5
12.99855661392212,13.016,1.860612669307683,-0.3886144454085458,-0.6549263571752107,0.0027882959714998603,0.0,0.0,2.0,-0.5
13.018589735031128,13.036,1.8606124506020547,-0.3886143257974649,-0.6549263349008119,0.0027758201083834,0.0,0.0,2.0,-0.5
13.03862452507019,13.056000000000001,1.8606121771187616,-0.38861416356560474,-0.6549260596092333,0.0027607587310374583,0.0,0.0,2.0,-0.5
13.058620929718018,13.076,1.8606118851197617,-0.38861398937094677,-0.6549258171971803,0.00274334965806167,0.0,0.0,2.0,-0.5
13.078606843948364,13.096,1.8606115589015346,-0.3886137812892687,-0.6549257794286952,0.00272554782209068,0.1579085958003998,0.07667004317045212,2.0,-0.5
13.09859561920166,13.116,1.8609284964738497,-0.3888572386501619,-0.6549279530621644,0.0026913011398557664,0.16066691994667054,0.0902518630027771,2.0,-0.5
13.12062382698059,13.136000000000001,1.8615628293954105,-0.38934423458275624,-0.6549405097276039,0.002642818984762629,0.0,0.0,2.0,-0.5
13.145332336425781,13.156,1.861880459073256,-0.3895884663850593,-0.6549582899579326,0.0026115107311034474,0.0,0.0,2.0,-0.5
13.165038108825684,13.176,1.8618816967600076,-0.3895894440659289,-0.6549688437963962,0.0025993510490478866,0.0,0.0,2.0,-0.5
13.185060024261475,13.196,1.8618815575840097,-0.3895893674165923,-0.6549708731650984,0.0025938631010292965,0.0,0.0,2.0,-0.5
13.205081462860107,13.216,1.8618815214269897,-0.38958937102342084,-0.654965565758781,0.0025947044351120564,0.0,0.0,2.0,-0.5
13.22511076927185,13.236,1.8618816043994664,-0.3895894744395597,-0.65495953565677,0.002601048894151235,0.0,0.0,2.0,-0.5
13.245107173919678,13.256,1.8618817835234134,-0.38958964528728224,-0.6549580245750224,0.0026123698400755285,0.0,0.0,2.0,-0.5
13.265119314193726,13.276,1.8618820414525243,-0.38958987322320154,-0.654960958997313,0.0026280397219428436,0.0,0.0,2.0,-0.5
13.285120487213135,13.296,1.8618823559734519,-0.3895901452469126,-0.654964593086172,0.0026470359321830008,0.0,0.0,2.0,-0.5
13.305233478546143,13.316,1.861882666917553,-0.38959041502979086,-0.6549657069446758,0.00266810783758969,0.0,0.0,2.0,-0.5
13.32524561882019,13.336,1.8618830567806275,-0.3895907450425811,-0.6549641175823724,0.0026904439141635927,0.0,0.0,2.0,-0.5
13.345241785049438,13.356,1.861883410041015,-0.3895910502814164,-0.6549619504446569,0.002712790251097268,0.0,0.0,2.0,-0.5
13.365217924118042,13.376,1.8618837495046872,-0.38959133535353585,-0.6549611732803935,0.0027343928953053646,0.0,0.0,2.0,-0.5
13.385276556015015,13.396,1.8618840721013898,-0.38959161542239357,-0.6549620252833593,0.0027531480334796227,0.0,0.0,2.0,-0.5
13.405300617218018,13.416,1.8618843397981644,-0.3895918461908995,-0.6549633013727846,0.002769663440550204,0.0,0.0,2.0,-0.5
13.425293922424316,13.436,1.8618845361446679,-0.38959202812595484,-0.6549638127437116,0.0027818836239229816,0.0,0.0,2.0,-0.5
13.445241451263428,13.456,1.8618846621846161,-0.3895921452842694,-0.6549633414285847,0.0027905974388658973,0.0,0.0,2.0,-0.5
13.46526551246643,13.476,1.8618847353832375,-0.38959223199553866,-0.6549625635451615,0.002794201552407368,0.0,0.0,2.0,-0.5
13.48526906967163,13.496,1.8618847111247505,-0.389592233503572,-0.654962200465674,0.0027941757771880516,0.0,0.0,2.0,-0.5
13.505284070968628,13.516,1.8618846426453346,-0.3895922142066205,-0.6549624266003969,0.0027890444832366136,0.0,0.0,2.0,-0.5
13.525329828262329,13.536,1.8618844855969539,-0.38959211103019153,-0.6549628461929541,0.0027804187245817034,0.0,0.0,2.0,-0.5
13.545346021652222,13.556000000000001,1.8618842838210172,-0.3895919811742497,-0.6549630174422781,0.002767717740986814,0.0,0.0,2.0,-0.5
13.565292835235596,13.576,1.8618840126421394,-0.3895917890970651,-0.6549628362159057,0.002752655359016913,0.0,0.0,2.0,-0.5
13.58530855178833,13.596,1.8618837297015065,-0.38959159485079153,-0.6549625762317403,0.0027348295599562457,0.0,0.0,2.0,-0.5
13.605318784713745,13.616,1.8618834050976436,-0.38959136198082583,-0.6549625020305851,0.002716565607579257,0.0,0.0,2.0,-0.5
13.625335454940796,13.636000000000001,1.8618831003123752,-0.3895911513795732,-0.6549626187331191,0.0026976331126461073,0.16440636038780213,0.20354270935058594,2.0,-0.5
13.64575743675232,13.656,1.8621998936053934,-0.3898344885071907,-0.6549648189120414,0.002664135781817109,0.16291501641273498,0.21315324306488037,2.0,-0.5
13.667343616485596,13.676,1.8628344191552344,-0.3903216751795065,-0.654976989099347,0.0026168904539749863,0.0,0.0,2.0,-0.5
13.687347412109375,13.696,1.8631520119455427,-0.3905658354982124,-0.6549942038649166,0.0025872055937011603,0.0,0.0,2.0,-0.5
13.70737075805664,13.716,1.863153315033615,-0.3905668361013758,-0.6550050764388559,0.0025782648947654317,0.0,0.0,2.0,-0.5
13.727382183074951,13.736,1.8631532390135523,-0.39056678329834343,-0.655007850028664,0.0025761114068855637,0.0,0.0,2.0,-0.5
13.747380256652832,13.756,1.863153295227792,-0.3905668346539077,-0.6550029654547282,0.002580693416616372,0.0,0.0,2.0,-0.5
13.767373085021973,13.776,1.8631534277090296,-0.3905669479554094,-0.6549967855718241,0.0025913295634052676,0.0,0.0,2.0,-0.5
13.787378787994385,13.796,1.8631536950286556,-0.39056716290624544,-0.6549948550491573,0.002606961835662928,0.0,0.0,2.0,-0.5
13.807382345199585,13.816,1.8631540216039997,-0.390567421603427,-0.654997537870974,0.0026265086851452093,0.0,0.0,2.0,-0.5
13.827411413192749,13.836,1.8631544010466934,-0.39056771924566797,-0.6550012465840825,0.002649050562790013,0.0,0.0,2.0,-0.5
13.847395181655884,13.856,1.8631547824963033,-0.3905680218149846,-0.655002608783049,0.0026728656070412783,0.0,0.0,2.0,-0.5
13.867427349090576,13.876,1.8631551807593363,-0.3905683303091965,-0.6550011842818715,0.0026977581415490084,0.0,0.0,2.0,-0.5
13.887393236160278,13.896,1.8631555826243438,-0.3905686501234958,-0.654998993009746,0.0027211522851150554,0.0,0.0,2.0,-0.5
13.907405614852905,13.916,1.8631559400524078,-0.3905689286536007,-0.6549980786996252,0.0027435430575945725,0.0,0.0,2.0,-0.5
13.927392959594727,13.936,1.8631562653999023,-0.39056918852877937,-0.6549988338072872,0.002762388086619156,0.0,0.0,2.0,-0.5
13.947434902191162,13.956,1.8631565221407471,-0.3905693878307535,-0.6550001308048696,0.0027782452693207505,0.0,0.0,2.0,-0.5
13.967375993728638,13.976,1.8631567097719048,-0.39056954328626925,-0.6550007340056322,0.0027890405614366285,0.0,0.0,2.0,-0.5
13.987382173538208,13.996,1.8631568097566957,-0.39056961828728587,-0.6550003348731871,0.0027958443676151298,0.0,0.0,2.0,-0.5
14.00738263130188,14.016,1.8631568480414975,-0.3905696561565205,-0.6549995610663963,0.002797121870213431,0.0,0.0,2.0,-0.5
14.027453660964966,14.036,1.863156781840596,-0.3905696056701798,-0.6549991600836956,0.0027944456466159765,0.0,0.0,2.0,-0.5
14.047411680221558,14.056000000000001,1.8631566739683567,-0.39056953093489205,-0.6549993560840159,0.0027865974241242223,0.0,0.0,2.0,-0.5
14.067412853240967,14.076,1.8631564814047894,-0.390569393541215,-0.6549998064208645,0.002775105403872297,0.0,0.0,2.0,-0.5
14.087426662445068,14.096,1.8631562430100312,-0.3905692070994225,-0.6550000434056739,0.002760565120888489,0.0,0.0,2.0,-0.5
14.107468128204346,14.116,1.8631559554690977,-0.39056898586643607,-0.6549998678378707,0.0027429869480143565,0.0,0.0,2.0,-0.5
14.127434730529785,14.136000000000001,1.8631556321155154,-0.39056874120046603,-0.6549995898333978,0.0027235819715058294,0.0,0.0,2.0,-0.5
