t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.917524576187134,6.922999999999995,0.2097343133771903,1.5457489025763458,0.09276151079615291,0.0028836083953478696,0.1662534999847412,0.2534319758415222,1.3,1.0
6.937446355819702,6.942999999999998,0.21299096646458646,1.5460569147997951,0.09660997844570685,0.0029101471498865312,0.166277037858963,0.25034961104393005,1.3,1.0
6.957424879074097,6.962999999999994,0.21628979310140592,1.5463852521936308,0.10253941743734112,0.00293181292113763,0.1661957633495331,0.24936838448047638,1.3,1.0
6.977484941482544,6.982999999999997,0.2195830997607171,1.5467340414693795,0.1092089334203446,0.0029491600900565375,0.16601704597473144,0.247920960187912,1.3,1.0
6.998023748397827,7.003,0.2228720539590911,1.5471037231147753,0.1149705319248124,0.0029624347196516632,0.16570791959762574,0.2484256774187088,1.3,1.0
7.017571687698364,7.022999999999996,0.22615528833520201,1.5474898249209212,0.11940549169183033,0.0029697510413033423,0.16983471870422365,0.06708887219429016,1.3,1.0
7.037480354309082,7.042999999999999,0.22948493905136202,1.5478946050580862,0.12276094170603509,0.002970586869632135,0.1702356231212616,0.05058133602142334,1.3,1.0
7.05754280090332,7.062999999999995,0.23286014279446124,1.5483140201690364,0.12451744096065966,0.002963382865200127,0.17049385786056517,0.0395004041492939,1.3,1.0
7.077463388442993,7.082999999999998,0.23624317080094562,1.5487377165854401,0.1245286746167136,0.0029521825471137022,0.17067741394042968,0.0319875031709671,1.3,1.0
7.097577810287476,7.102999999999994,0.23963118579456558,1.549160617522766,0.12392004716055954,0.002935634382923798,0.17080323338508607,0.026496410369873047,1.3,1.0
7.117971658706665,7.1229999999999976,0.24302080646813493,1.5495823665166308,0.12389069637999878,0.002916536900142451,0.055259644389152526,-1.5713204145431519,1.3,1.0
7.137582540512085,7.142999999999994,0.24627585939294586,1.5499880825682013,0.12428894648754099,0.0028996739346991503,0.05530529081821442,-1.5714702606201172,1.3,1.0
7.15750527381897,7.162999999999997,0.2494624173973874,1.5503839692833061,0.1226696354294747,0.0028850351291931837,0.055331136584281924,-1.5719941854476929,1.3,1.0
7.177593231201172,7.183,0.25247030967924816,1.5507472446804769,0.11604690141196915,0.0028780094691640778,0.05526783347129822,-1.571714997291565,1.3,1.0
7.197511911392212,7.202999999999996,0.2552919411090864,1.5510617851656157,0.10429350264159552,0.002879350401452522,0.05497994363307953,-1.5695236921310425,1.3,1.0
7.2179319858551025,7.222999999999999,0.25791403851853656,1.5513193144003594,0.08960412030350974,0.0028892460515714735,0.21853940606117248,-1.1866216659545898,1.3,1.0
7.237545013427734,7.242999999999995,0.2609392576816401,1.5515698626169172,0.07463531306117122,0.0028828831874187976,0.21847984671592713,-1.1755893230438232,1.3,1.0
7.257526636123657,7.262999999999998,0.2643624656631001,1.5518042632943194,0.06141318066216138,0.0028608849329011025,0.21841479301452638,-1.1637862920761108,1.3,1.0
7.277531862258911,7.282999999999994,0.26804772229505436,1.5520099362007937,0.04944728878092553,0.002827316338623947,0.2183532667160034,-1.1532487869262695,1.3,1.0
7.297557830810547,7.302999999999997,0.27193910413600886,1.5521783681836883,0.035759726719110846,0.002787090633900923,0.21829474329948426,-1.1434706449508667,1.3,1.0
7.317631483078003,7.323,0.2760406951613059,1.5522918576600606,0.017594034565800273,0.0027422604538379853,0.09477070689201356,-1.5580143928527832,1.3,1.0
7.337566137313843,7.342999999999996,0.2797511561303375,1.5523195420018296,-0.00463759291863356,0.0027184166617814157,0.09588045537471772,-1.5200867652893066,1.3,1.0
7.357595205307007,7.3629999999999995,0.2830640440515935,1.552269026193608,-0.027306253951700235,0.002716025915731018,0.09666280448436737,-1.4855650663375854,1.3,1.0
7.377967596054077,7.382999999999996,0.2859712923144319,1.552161770370158,-0.0474894184942279,0.002737341674511834,0.09778028309345245,-1.4302362203598022,1.3,1.0
7.3979926109313965,7.402999999999999,0.2885756715778983,1.5520160035621113,-0.06554406445728927,0.0027771546023180804,0.09973845064640045,-1.385739803314209,1.3,1.0
7.417570352554321,7.422999999999995,0.2909721243156866,1.551838518211006,-0.0848427391868581,0.002828878023561994,0.16997914552688598,-0.31607213616371155,1.3,1.0
7.437661409378052,7.442999999999998,0.29342446334147065,1.5516059495131465,-0.1068905049613704,0.002879423413984818,0.17042237877845764,-0.20663470029830933,1.3,1.0
7.45794939994812,7.462999999999994,0.29597214097940966,1.551308654370648,-0.1272535119206309,0.0029244844743786624,0.17110859632492065,-0.08701662719249725,1.3,1.0
7.477580547332764,7.482999999999997,0.2985999126842846,1.5509547861514865,-0.14103905025291222,0.002962859206342701,0.17142877697944642,-0.07427609711885452,1.3,1.0
7.498063564300537,7.503,0.30139819578162125,1.5505474651223203,-0.14748610135939577,0.002988682436122807,0.17212848782539367,0.11199381202459335,1.3,1.0
7.518127679824829,7.522999999999996,0.3042519824425318,1.550119913245659,-0.14961467518030955,0.0030066658799688954,0.17839609265327452,-1.4951647520065308,1.3,1.0
7.537668943405151,7.542999999999999,0.3071062900806476,1.5496872856590913,-0.15224624344358012,0.003016681724741189,0.17851230025291442,-1.491707682609558,1.3,1.0
7.557631015777588,7.562999999999995,0.30997104139688486,1.5492370506239261,-0.1622836875986604,0.00301853249984587,0.17865204572677612,-1.4872057437896729,1.3,1.0
7.577729940414429,7.582999999999998,0.3128467774268468,1.5487417285339173,-0.18256023182996214,0.0030107921612171056,0.17913946986198426,-1.4672340154647827,1.3,1.0
7.598359107971191,7.602999999999994,0.3158621393172088,1.5481481160429658,-0.21006298751865635,0.0029882336822669173,0.18005841732025146,-1.4322553873062134,1.3,1.0
7.617656946182251,7.6229999999999976,0.31910772285476596,1.5474116982581037,-0.23892766438927546,0.002949328285794528,0.20992863535881043,1.7766181230545044,1.3,1.0
7.6377480030059814,7.642999999999994,0.3223239234779994,1.5465882632925505,-0.2636442911011312,0.0029061010938776456,0.2102172005176544,1.8180760145187378,1.3,1.0
7.657723426818848,7.662999999999997,0.3255075893951101,1.5457015309838922,-0.27986099506664913,0.0028623165821704804,0.21049177408218384,1.8460596799850464,1.3,1.0
7.678150177001953,7.683,0.32866509394983706,1.5447802915820765,-0.2874889022193093,0.0028203620237189178,0.21069329500198364,1.8615466356277466,1.3,1.0
7.698251724243164,7.702999999999996,0.3318079809806231,1.5438470175074888,-0.28954421097522176,0.00278245983567121,0.2108091616630554,1.86764395236969,1.3,1.0
7.717670917510986,7.722999999999999,0.3349445772115932,1.5429138066721741,-0.2886454606378286,0.0027500229030636984,0.13774100422859192,-1.9656319618225098,1.3,1.0
7.737838506698608,7.742999999999995,0.3380833470217809,1.5419846717140344,-0.28765883000137277,0.0027244326143980066,0.13765638589859008,-1.9659709930419922,1.3,1.0
7.758451223373413,7.762999999999998,0.34123559943433274,1.541048729873014,-0.2925603822541794,0.0027035535984851785,0.13756165742874146,-1.9663294553756714,1.3,1.0
7.777773857116699,7.782999999999994,0.34439162377754456,1.5400794217629405,-0.306835670462469,0.0026865424489606474,0.13809622287750245,-1.9652553796768188,1.3,1.0
7.79775595664978,7.802999999999997,0.3475414585519774,1.5390487027709894,-0.32914784993836416,0.00267241884731051,0.13961721539497376,-1.9615976810455322,1.3,1.0
7.818241834640503,7.823,0.350672974589324,1.5379368035802248,-0.355915165692846,0.0026622843773234477,0.1124160087108612,-1.99156653881073,1.3,1.0
7.838324546813965,7.842999999999996,0.3536824389126212,1.5367729624769868,-0.38472775134955606,0.002661047071341895,0.11764272809028625,-1.9904643297195435,1.3,1.0
7.858375072479248,7.8629999999999995,0.35652298114368897,1.535576877086044,-0.415202461525431,0.0026705744320423474,0.12160704374313354,-1.9892358779907227,1.3,1.0
7.877767086029053,7.882999999999996,0.3591853358147109,1.534355945719873,-0.4483062145669829,0.00269068386453703,0.125715274810791,-1.9877707958221436,1.3,1.0
7.898133277893066,7.902999999999999,0.36166882642350634,1.5331111793775791,-0.4850487007156358,0.002720566499457518,0.1299063014984131,-1.9860358238220215,1.3,1.0
7.917927503585815,7.922999999999995,0.3640126240648259,1.5318219725486655,-0.5254325940268862,0.002755090154983939,0.07184235215187072,0.02104186825454235,1.3,1.0
7.938213586807251,7.942999999999998,0.366298229875992,1.53043933972367,-0.5663599216762993,0.002790024895908566,0.07277021646499633,0.024226315319538116,1.3,1.0
7.957833290100098,7.962999999999994,0.3685207111940912,1.5289761285324321,-0.6012691478638407,0.002829047285417259,0.07439730644226074,0.015822915360331535,1.3,1.0
7.977931261062622,7.982999999999997,0.37068561644737746,1.5274524648811787,-0.6264093304118271,0.0028739864075200414,0.0744981324672699,0.010758594609797001,1.3,1.0
7.998255014419556,8.003,0.37280735319820996,1.5258913505358702,-0.6431827135037711,0.0029229835852264,0.07296028316020965,0.00466941948980093,1.3,1.0
8.017830848693848,8.022999999999996,0.3748985781938155,1.5243052852488863,-0.6554480145504805,0.0029719052057400105,0.1910028076171875,0.2144003063440323,1.3,1.0
8.037846565246582,8.043,0.37699886484011,1.5226757845651349,-0.6656583209025733,0.003014365614817175,0.1909089970588684,0.21585828065872192,1.3,1.0
8.057867527008057,8.062999999999995,0.37923470912251234,1.520906761618714,-0.6740303120879764,0.0030443949145911174,0.19083325624465944,0.2170364111661911,1.3,1.0
8.078307867050171,8.082999999999998,0.38160720821326877,1.519000975187809,-0.6800603039180076,0.00306006209961834,0.19077711939811706,0.21836769580841064,1.3,1.0
8.098301649093628,8.102999999999994,0.38411935942004344,1.5169630888570416,-0.6832447347981488,0.003063723833116725,0.1907474446296692,0.21903452277183533,1.3,1.0
8.117934226989746,8.122999999999998,0.3867777460927338,1.514798470718921,-0.6834974565821137,0.003054579520369902,0.14233449578285218,-0.30419114232063293,1.3,1.0
8.137902021408081,8.142999999999994,0.3892320098932979,1.5128025299872545,-0.6822809242176764,0.003050977752845096,0.14233049631118774,-0.3045783042907715,1.3,1.0
8.158529281616211,8.162999999999997,0.3915431774258839,1.510925148396731,-0.6833976422760768,0.0030454557261247505,0.14245872855186462,-0.3048027753829956,1.3,1.0
8.177901029586792,8.183,0.39375754815473857,1.509114340320634,-0.6895230439862345,0.003035028841122745,0.14237382173538207,-0.30522340536117554,1.3,1.0
8.198243618011475,8.202999999999996,0.3959582852279888,1.507284482394575,-0.6992460913052535,0.0030162988826029488,0.1418299198150635,-0.30609363317489624,1.3,1.0
8.217955350875854,8.222999999999999,0.3981325963406555,1.5054403207760294,-0.7084414949059858,0.0029964824756471193,0.1046785193681717,-1.8478103876113892,1.3,1.0
8.237951755523682,8.242999999999995,0.4003030374907412,1.5035679079344688,-0.716089307424342,0.002975293086382754,0.10536650061607361,-1.850456953048706,1.3,1.0
8.258392333984375,8.262999999999998,0.4024633626124935,1.5016720837542048,-0.7269507188698349,0.0029507202360896444,0.10593553364276886,-1.851976990699768,1.3,1.0
8.277931690216064,8.282999999999994,0.4046046778620289,1.499737276841175,-0.7459128218777807,0.0029184368851568024,0.10672121345996857,-1.8534438610076904,1.3,1.0
8.298370599746704,8.302999999999997,0.40671043008669244,1.4977442560829228,-0.7737496596017018,0.002876507417011066,0.10805562734603882,-1.8562953472137451,1.3,1.0
8.318088293075562,8.323,0.4086891217908471,1.4957526426350276,-0.807348316894299,0.00283269140410447,0.08123071193695068,-1.319995641708374,1.3,1.0
8.338016748428345,8.342999999999996,0.4103273798697296,1.4939862345331267,-0.8417891655425186,0.002804079106149948,0.07982352077960968,-1.388919472694397,1.3,1.0
8.35796570777893,8.363,0.41164378525305473,1.4924708614692415,-0.8730546153624403,0.0027976318799220476,0.07708350241184235,-1.4450522661209106,1.3,1.0
8.378101348876953,8.382999999999996,0.41269294511741855,1.4911881280979329,-0.900817172935834,0.0028121895036065984,0.07359804809093476,-1.5038995742797852,1.3,1.0
8.398021459579468,8.402999999999999,0.413627376582156,1.489980962677817,-0.9275945657971728,0.002836124818995873,0.07038659036159516,-1.551144003868103,1.3,1.0
8.4180326461792,8.422999999999995,0.41449263558864213,1.4887981198528775,-0.9565707911569515,0.002860829961137545,0.01863093227148056,-1.4474564790725708,1.3,1.0
8.438055992126465,8.442999999999998,0.41520661028149336,1.4877582127237923,-0.9882279328248983,0.00288986510854679,0.018827016204595565,-1.4983229637145996,1.3,1.0
8.458452463150024,8.462999999999994,0.4156725690585768,1.4870331694688503,-1.0198347731360269,0.002929406370000846,0.0183218976855278,-1.5497891902923584,1.3,1.0
8.478506565093994,8.482999999999997,0.41593091932952947,1.4866057103122747,-1.0495818586155405,0.002978791865458256,0.01789659321308136,-1.5959447622299194,1.3,1.0
8.498148918151855,8.503,0.41613654696772634,1.4862434766167971,-1.0785405581858065,0.00302235021719505,0.01705631732940674,-1.6367491483688354,1.3,1.0
8.518116235733032,8.522999999999996,0.41632530068083334,1.4858878149110166,-1.109406933988553,0.0030513625645078183,0.025205104798078536,0.12794630229473114,1.3,1.0
8.538187742233276,8.543,0.41650830414150475,1.4855151450662654,-1.1414105454503702,0.003064944182516487,0.02787356048822403,0.11470779031515121,1.3,1.0
8.558512210845947,8.562999999999995,0.4166756525881615,1.4851462025165811,-1.1685755197593999,0.0030701544455405193,0.03066797822713852,0.08765791356563568,1.3,1.0
8.578133344650269,8.582999999999998,0.41682776997199655,1.4847854832561713,-1.1864809442967783,0.0030731201234209045,0.03339305430650711,0.0578543022274971,1.3,1.0
8.598535776138306,8.602999999999994,0.41696858034599305,1.4844342839171207,-1.1956590100450715,0.003072388035727092,0.03536033868789673,0.035410311073064804,1.3,1.0
8.618576288223267,8.622999999999998,0.4171030087031748,1.4840915343264656,-1.199701595842888,0.0030628771240679867,-0.008342665135860444,1.939327359199524,1.3,1.0
8.638279438018799,8.642999999999994,0.41723361162183203,1.4837553547861206,-1.2012799480031582,0.0030413447209205803,-0.008457610607147217,1.9394080638885498,1.3,1.0
8.658169507980347,8.662999999999997,0.41736096202182205,1.4834255959322504,-1.200145198735098,0.003009690246091145,-0.008500111550092697,1.9394338130950928,1.3,1.0
8.678202867507935,8.683,0.4174853562066512,1.483105008524435,-1.1941953451322846,0.0029723401174919905,-0.008462867289781571,1.939399003982544,1.3,1.0
8.698201417922974,8.702999999999996,0.41760783357627385,1.482795584505173,-1.181794712305503,0.0029333541706510514,-0.00828395076096058,1.9392564296722412,1.3,1.0
8.718177795410156,8.722999999999999,0.41772970401916465,1.482497397495981,-1.1630531998052858,0.002894610944742841,-0.004818559773266316,1.9129892587661743,1.3,1.0
8.73821759223938,8.742999999999995,0.4178536961275714,1.4822108603393847,-1.1392174395758878,0.0028561461450265727,-0.004620939157903194,1.9123749732971191,1.3,1.0
8.7582426071167,8.762999999999998,0.41798075122864475,1.4819350093456545,-1.1112708123188169,0.0028181334872685935,-0.003962175771594047,1.9103604555130005,1.3,1.0
8.778290510177612,8.782999999999994,0.41810792224691906,1.4816785767966922,-1.079210305308206,0.0027837038967624224,-0.003303964361548424,1.9079593420028687,1.3,1.0
8.798356056213379,8.802999999999997,0.41814579621623277,1.4816007188143268,-1.0430252935737365,0.002760437805150344,-0.0033601669780910014,1.9052029848098755,1.3,1.0
8.818336725234985,8.823,0.41807683359830405,1.4817043676427053,-1.0039833783884395,0.0027484150019524553,0.0005735622951760888,-0.7468882203102112,1.3,1.0
8.838442325592041,8.842999999999996,0.41800645062945485,1.481801373270366,-0.9653963502138242,0.0027376994520547935,-0.001510196402668953,-0.7804079055786133,1.3,1.0
8.858350276947021,8.863,0.41793955456226717,1.4818876261458545,-0.9331600507744571,0.0027231607495077055,-0.0035081111639738084,-0.8119484186172485,1.3,1.0
8.879004001617432,8.882999999999996,0.4178796336519218,1.4819615986814167,-0.9102851753950876,0.002702305914700055,-0.005133242383599281,-0.8386613130569458,1.3,1.0
8.898863077163696,8.902999999999999,0.4178267917074796,1.482025196045993,-0.8951891112530287,0.0026799291140786547,-0.00629572406411171,-0.8612175583839417,1.3,1.0
8.918397188186646,8.922999999999995,0.41777918629622374,1.4820814207985062,-0.8843639573080644,0.002660519778309326,0.031892462372779845,0.11522838473320007,1.3,1.0
8.938521146774292,8.942999999999998,0.4178057090991397,1.4820470303968385,-0.8755321275224077,0.0026428305108739687,0.03088621497154236,0.09781139343976974,1.3,1.0
8.958829879760742,8.962999999999994,0.4179489187682484,1.481874728911825,-0.8682603755773427,0.002625138226739978,0.029976374506950378,0.08419663459062576,1.3,1.0
8.978508234024048,8.982999999999997,0.41821192982622446,1.4815641873554621,-0.8633013856554231,0.0026067197921410567,0.0291919469833374,0.07351741194725037,1.3,1.0
8.998869180679321,9.002999999999993,0.4185892897757138,1.4811228956190543,-0.8615092725829298,0.0025873369321808273,0.028678336143493653,0.06647201627492905,1.3,1.0
9.01881742477417,9.023000000000003,0.41896215148309934,1.4806875264169486,-0.8622622289644217,0.002574556025994543,0.15746119260787964,0.4660477936267853,1.3,1.0
9.038940191268921,9.043,0.41960143409634226,1.4799408303879027,-0.8630713484669708,0.002555627411436934,0.15748989701271057,0.4678972065448761,1.3,1.0
9.0584716796875,9.062999999999995,0.4204995216439445,1.4788907666027025,-0.8621461288897884,0.0025322734926733646,0.1575254464149475,0.4701387882232666,1.3,1.0
9.078449726104736,9.082999999999991,0.42165879267645073,1.4775403324631033,-0.8596709574324223,0.002504276910167737,0.15751689672470093,0.4693129360675812,1.3,1.0
9.0984787940979,9.103000000000002,0.4230830511115996,1.4758905904022621,-0.8570855635290794,0.0024702472024678516,0.15746933579444886,0.4657699465751648,1.3,1.0
9.118481397628784,9.122999999999998,0.4247505599858241,1.473968005848776,-0.855388951390264,0.0024305946810520866,0.1513700759410858,0.4665891230106354,1.3,1.0
9.138487577438354,9.142999999999994,0.4265094680769067,1.4719467190655111,-0.8534005407620168,0.0023946869214694325,0.1513553500175476,0.46510937809944153,1.3,1.0
9.159119129180908,9.163000000000004,0.42839817745213515,1.4697906245951713,-0.8480750944941822,0.002362960373131874,0.1513347625732422,0.46317893266677856,1.3,1.0
9.179206371307373,9.183,0.4303966045951172,1.4675431387346642,-0.8380490835486903,0.0023377414492212413,0.15123187780380248,0.4551953971385956,1.3,1.0
9.198982954025269,9.202999999999996,0.4324181036907413,1.4653220477037978,-0.825331077157323,0.002322401391929023,0.15095914006233216,0.43846967816352844,1.3,1.0
9.218600988388062,9.222999999999992,0.4344649206455534,1.4631292205426356,-0.8138741118781339,0.0023139737436014356,0.15060253143310548,0.42524009943008423,1.3,1.0
9.238555431365967,9.243000000000002,0.43653078134293793,1.4609594564272002,-0.8056905298896714,0.002311110117447366,0.1504908347129822,0.4068272113800049,1.3,1.0
9.258618831634521,9.262999999999998,0.43861198997565826,1.4588038156634053,-0.79966759382408,0.0023137056550729877,0.15043842196464538,0.3944523334503174,1.3,1.0
9.278584241867065,9.282999999999994,0.4407056928659114,1.4566610302023206,-0.7934634489090922,0.0023229783242784854,0.15040911436080934,0.3857443630695343,1.3,1.0
9.298663139343262,9.30299999999999,0.4428128446878948,1.4545338443971179,-0.7857849738787803,0.002339972085210816,0.15037776112556459,0.3766917586326599,1.3,1.0
9.319063901901245,9.323,0.4449363229179493,1.452425057339731,-0.7771118256549652,0.0023645948411355018,0.16032737135887146,0.038798172026872635,1.3,1.0
9.339003801345825,9.342999999999996,0.44711387177359335,1.450298699341243,-0.7694461013301439,0.0023934064441014412,0.15909360647201537,0.020281439647078514,1.3,1.0
9.358662605285645,9.362999999999992,0.44936410110402364,1.4481276477114902,-0.765862313223181,0.0024221271787912683,0.1586598539352417,0.006185959093272686,1.3,1.0
9.378543138504028,9.383000000000003,0.45165136605678485,1.445924749886365,-0.7675224728575639,0.0024502655336467553,0.15858328700065613,0.003771211253479123,1.3,1.0
9.398735761642456,9.402999999999999,0.4539321972252513,1.4437130690790183,-0.7713649410782344,0.002481747878832638,0.15889453768730163,0.01888442598283291,1.3,1.0
9.419324159622192,9.422999999999995,0.4562105231798239,1.4414912109640667,-0.7733547414846648,0.002519198154038995,0.1902982187271118,0.18289519846439362,1.3,1.0
9.43857479095459,9.44299999999999,0.4587181733381105,1.4390446059856212,-0.7718331867094863,0.0025519584735214625,0.19072266101837157,0.1943066120147705,1.3,1.0
9.458579778671265,9.463000000000001,0.4614017915524999,1.4364416404422438,-0.7675937426446304,0.0025824523514161243,0.19080881357192994,0.19656673073768616,1.3,1.0
9.478605508804321,9.482999999999997,0.4641475070764323,1.4338046640875,-0.7621992910432575,0.0026131375020486697,0.19063414812088011,0.19170258939266205,1.3,1.0
9.498603820800781,9.502999999999993,0.4669051146953916,1.4311841849463693,-0.7572955996223365,0.0026439924181940215,0.19034326195716858,0.1837262064218521,1.3,1.0
9.518717527389526,9.523000000000003,0.4696714636307899,1.4285779627471484,-0.7537077458476624,0.0026736318431778805,0.15997705698013306,0.04548560827970505,1.3,1.0
9.5386323928833,9.543,0.4721180132157637,1.4262871540258772,-0.7511653501617959,0.00271653463509319,0.15958281397819518,0.040706049650907516,1.3,1.0
9.558766841888428,9.562999999999995,0.4744511471642129,1.424111775376356,-0.749549829463228,0.0027615124770996873,0.15941802263259888,0.03871867433190346,1.3,1.0
9.578627824783325,9.582999999999991,0.47678544474074064,1.4219395766197949,-0.7492104404127655,0.0027990402668323796,0.15950646996498108,0.039470478892326355,1.3,1.0
9.599039077758789,9.603000000000002,0.4791214931576266,1.419765827706073,-0.7494045217084705,0.002829205085312517,0.1599871277809143,0.04423735663294792,1.3,1.0
9.622468948364258,9.622999999999998,0.48146405280055415,1.4175856781646023,-0.7491181245818955,0.002850371359617327,0.19489041209220886,1.3082116842269897,1.3,1.0
9.641910791397095,9.642999999999994,0.4837999015042992,1.4154170120893974,-0.7466481045450936,0.002863304606591917,0.19492148995399475,1.3084921836853027,1.3,1.0
9.661893844604492,9.663000000000004,0.48613821767239995,1.4132660428683708,-0.7386587424015141,0.0028703156371754604,0.19489984035491945,1.3088196516036987,1.3,1.0
9.682259798049927,9.683,0.48849020620723727,1.4111510616239353,-0.723240996414647,0.002871678578327274,0.1947525942325592,1.3105432987213135,1.3,1.0
9.702354192733765,9.702999999999996,0.49096237886556227,1.4090086340414076,-0.7015402011411467,0.002863359347530927,0.1944335150718689,1.3141652345657349,1.3,1.0
9.722000360488892,9.722999999999992,0.4936352516158189,1.4068000030989785,-0.6769649931858963,0.0028392221006109685,0.21996024131774902,1.1492998600006104,1.3,1.0
9.741937398910522,9.743000000000002,0.49667727725094674,1.4044112167861675,-0.6529279447120863,0.0027926169344468527,0.21994881987571716,1.1423836946487427,1.3,1.0
9.761954545974731,9.762999999999998,0.5000960855222801,1.4018508580958147,-0.6312943872415149,0.0027244766014849335,0.21993431687355042,1.1347110271453857,1.3,1.0
9.78244400024414,9.782999999999994,0.5036381852874597,1.3993118642295368,-0.6110766423890893,0.0026495584760203856,0.219917676448822,1.1278114318847656,1.3,1.0
9.802366018295288,9.80299999999999,0.5072306280810439,1.3968468522387212,-0.5899359418859198,0.002576439865355583,0.21990119338035582,1.126443862915039,1.3,1.0
9.821967124938965,9.823,0.5108732939551491,1.394463310879255,-0.5670506302664365,0.0025069136054160263,0.21999708890914918,0.9258022308349609,1.3,1.0
9.842161893844604,9.842999999999996,0.5145020246125113,1.3922067639353748,-0.5446164570060743,0.002444690359169272,0.2199956202507019,0.9256771206855774,1.3,1.0
9.862539291381836,9.862999999999992,0.5182544782317826,1.389980026060416,-0.5261325099820364,0.002382160844773612,0.21999345660209657,0.9299058318138123,1.3,1.0
9.882898807525635,9.883000000000003,0.5220484844313399,1.3878143417560302,-0.510508646540831,0.0023234549062491196,0.21999109625816346,0.9332811832427979,1.3,1.0
9.902157306671143,9.902999999999999,0.5258755577925243,1.385708118920799,-0.4944556931177222,0.0022700436868499877,0.21998842120170595,0.9361815452575684,1.3,1.0
9.92214298248291,9.922999999999995,0.5297342571008717,1.3836697347387819,-0.47596953892316785,0.002222492979936676,0.22,0.4134868085384369,1.3,1.0
9.94219183921814,9.94299999999999,0.5335568147129599,1.3817425390435574,-0.4572537522931245,0.0021831021193061966,0.22,0.4045918583869934,1.3,1.0
9.962193250656128,9.963000000000001,0.5374575519360096,1.3798560920744376,-0.4444579158566856,0.0021456608175734657,0.22,0.39552536606788635,1.3,1.0
9.98229193687439,9.982999999999997,0.5414256319528726,1.3779790546889992,-0.43963560398088675,0.002110764682844476,0.22,0.38925760984420776,1.3,1.0
10.002734661102295,10.002999999999993,0.5454045066356547,1.376111204276722,-0.4378272137602333,0.002082346138083786,0.22,0.38678574562072754,1.3,1.0
10.022333145141602,10.023000000000003,0.5493846362562027,1.37425691837887,-0.4331421638751814,0.002061512553207025,0.21993107795715333,0.5273804068565369,1.3,1.0
10.042237281799316,10.043,0.553328736557148,1.3724536751280796,-0.42290337479884627,0.0020495362123295834,0.21992912411689758,0.5222002267837524,1.3,1.0
10.062358856201172,10.062999999999995,0.5573265432026104,1.3706860356610113,-0.4081889154132156,0.0020420823405349533,0.2199258852005005,0.5129396915435791,1.3,1.0
10.08228588104248,10.082999999999991,0.5613510984307197,1.3689785153663552,-0.39394246928925575,0.002040119537074601,0.2199214792251587,0.4998040497303009,1.3,1.0
10.102398872375488,10.103000000000002,0.5654031694099738,1.3673184951875461,-0.3835099202784572,0.0020438362304170533,0.21991690278053283,0.4869503378868103,1.3,1.0
10.12234091758728,10.122999999999998,0.5694748245287664,1.3656920482748078,-0.37621638902562116,0.0020540142315779598,0.2199832808971405,0.2982475757598877,1.3,1.0
10.142789363861084,10.142999999999994,0.5735214051670624,1.3641076447817024,-0.3696494218540346,0.0020726557726624575,0.21998253345489502,0.2894287407398224,1.3,1.0
10.162309169769287,10.163000000000004,0.5776177802881586,1.36253465179737,-0.3631405322657215,0.002096580088839668,0.2199817991256714,0.2814163863658905,1.3,1.0
10.182409286499023,10.183,0.5817250367967535,1.360986767965399,-0.3572693422226793,0.00212745176249637,0.2199810254573822,0.27341049909591675,1.3,1.0
10.202352285385132,10.202999999999996,0.585842140217548,1.3594611050564656,-0.35210821505509177,0.002165348489657421,0.21998025178909303,0.2660929560661316,1.3,1.0
10.222835540771484,10.222999999999992,0.5899674609854908,1.3579557731982137,-0.34724589771769115,0.0022103096052628686,0.21999649882316588,0.17733141779899597,1.3,1.0
10.242352485656738,10.243000000000002,0.5941009663612339,1.356469628273637,-0.3427078460808519,0.002262302380955152,0.21999626278877257,0.17292211949825287,1.3,1.0
10.262357950210571,10.262999999999998,0.5982423416706838,1.3549997818133936,-0.3391956347695942,0.0023213811464772153,0.21999600052833557,0.16872566938400269,1.3,1.0
10.282423257827759,10.282999999999994,0.6023898104477143,1.3535422145637843,-0.33648608875545355,0.002387600143733697,0.21999576449394226,0.1652638465166092,1.3,1.0
10.302390575408936,10.30299999999999,0.6065413421445608,1.3520953829201328,-0.3338165096600959,0.0024609699508045513,0.2199955415725708,0.16237518191337585,1.3,1.0
10.322777271270752,10.323,0.6106963104356969,1.3506608524992076,-0.3306701693289186,0.002541419234761292,0.2189179527759552,0.22116151452064514,1.3,1.0
10.342768430709839,10.342999999999996,0.6148345828059972,1.3492481200418558,-0.32679953365838965,0.0026276467543374566,0.21890114188194276,0.21120522916316986,1.3,1.0
10.362417459487915,10.362999999999992,0.6189773559853514,1.3478538342274085,-0.32207963919244015,0.0027138653258900196,0.21888241648674012,0.19947241246700287,1.3,1.0
10.38233995437622,10.383000000000003,0.6231258544459347,1.3464796413631075,-0.3172499980240506,0.002796729130301377,0.21886134386062622,0.1856374740600586,1.3,1.0
10.402850866317749,10.402999999999999,0.6272814061482757,1.3451241940154866,-0.3131313542557333,0.0028720858764912957,0.21883928775787354,0.17147187888622284,1.3,1.0
10.422399997711182,10.422999999999995,0.6314430511450563,1.343783845040123,-0.30993916986900133,0.0029380126597116523,0.21632001399993897,0.3093228042125702,1.3,1.0
10.442858695983887,10.44299999999999,0.635540055136683,1.3424802108469798,-0.3053198407253986,0.0029941105431946177,0.21630064606666566,0.2985709011554718,1.3,1.0
