step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5718,4.984686732990667,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627926349639893,-14755.17634999752,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283648490906,-0.018829399719834328,10.0,10.0,5
5719,4.985457136062905,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14756.639142751694,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5720,4.986232219031081,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14758.101935505867,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5721,4.987015151884407,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14759.56472826004,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882941834628582,10.0,10.0,5
5722,4.987801335053518,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14761.027521014214,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882941834628582,10.0,10.0,5
5723,4.988593399059027,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14762.490313768387,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.018829403445124626,10.0,10.0,5
5724,4.98938089190051,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14763.95310652256,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.018829403445124626,10.0,10.0,5
5725,4.99015871505253,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14765.415899276733,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5726,4.990937968017533,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14766.878692030907,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5727,4.9917155909352005,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14768.34148478508,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882941834628582,10.0,10.0,5
5728,4.992497684899718,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14769.804277539253,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882941834628582,10.0,10.0,5
5729,4.993437475990504,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14771.267070293427,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.018829403445124626,10.0,10.0,5
5730,4.994446226861328,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14772.7298630476,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.018829403445124626,10.0,10.0,5
5731,4.995220961049199,4.979999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,False,50,-1.4627927541732788,-14774.192655801773,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5732,4.995933913858607,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,50,-1.4627927541732788,-14775.655448555946,0.0,0.27976290939729237,0,False,0.256388396024704,1.522869376951526,0.8473283052444458,-0.01882944069802761,10.0,10.0,5
5733,4.998788469005376,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,50,-1.4611202478408813,-14777.116568803787,0.001539268853155134,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.8473283052444458,-0.01882941834628582,10.0,10.0,5
5734,4.999739670893177,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,True,51,-1.4610768556594849,-14778.577645659447,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.8474240899085999,-0.019469549879431725,10.0,10.0,5
5735,5.00045266491361,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3854994773864746,-14779.963145136833,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9213038086891174,0.046466950327157974,10.0,10.0,5
5736,5.002245768904686,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3854992389678955,-14781.348644375801,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9212748408317566,0.046406880021095276,10.0,10.0,5
5737,5.003030441934243,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.375583291053772,-14782.724227666855,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302494525909424,0.0358738973736763,10.0,10.0,5
5738,5.003806684864685,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3755872249603271,-14784.099814891815,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302443861961365,0.035875897854566574,10.0,10.0,5
5739,5.004575089085847,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3747961521148682,-14785.47461104393,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9303779602050781,0.03334425762295723,10.0,10.0,5
5740,5.005320932017639,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374796748161316,-14786.849407792091,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9303776025772095,0.03334539383649826,10.0,10.0,5
5741,5.006072805961594,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748146295547485,-14788.224222421646,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302690625190735,0.03313729166984558,10.0,10.0,5
5742,5.006804708857089,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748146295547485,-14789.5990370512,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302690625190735,0.03313743323087692,10.0,10.0,5
5743,5.007581162964925,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748282194137573,-14790.973865270615,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302517175674438,0.03314428776502609,10.0,10.0,5
5744,5.00834431592375,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748281002044678,-14792.34869337082,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302517175674438,0.033144257962703705,10.0,10.0,5
5745,5.009100578958169,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748297691345215,-14793.723523139954,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.930250883102417,0.03314832225441933,10.0,10.0,5
5746,5.009847833076492,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.3748297691345215,-14795.098352909088,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.930250883102417,0.03314827010035515,10.0,10.0,5
5747,5.010602656053379,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14796.473182797432,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302509427070618,0.03314882144331932,10.0,10.0,5
5748,5.011347279883921,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14797.848012685776,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302509427070618,0.03314879909157753,10.0,10.0,5
5749,5.0121030430309474,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14799.22284257412,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302509427070618,0.0331488735973835,10.0,10.0,5
5750,5.012851695995778,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14800.597672462463,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302509427070618,0.0331488735973835,10.0,10.0,5
5751,5.013602169929072,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14801.972502350807,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302510023117065,0.033148933202028275,10.0,10.0,5
5752,5.0143412130419165,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14803.347332239151,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302510023117065,0.033148933202028275,10.0,10.0,5
5753,5.0150691869203,5.0,-0.13704978076215255,1.4940820502256147,0.17940398283730832,False,51,-1.374829888343811,-14804.722162127495,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302510023117065,0.0331488661468029,10.0,10.0,5
5754,5.016414504963905,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.374829888343811,-14806.096992015839,0.0,0.2813021782504475,0,False,0.2558404505252838,1.5196147467332966,0.9302510023117065,0.0331488661468029,10.0,10.0,5
5755,5.018959443084896,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.37340247631073,-14807.47039449215,0.001539771170848925,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302510023117065,0.0331488661468029,10.0,10.0,5
5756,5.019721176009625,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732784986495972,-14808.843672990799,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.930263340473175,0.032709814608097076,10.0,10.0,5
5757,5.020479769911617,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732784986495972,-14810.216951489449,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.930263340473175,0.032709814608097076,10.0,10.0,5
5758,5.021239523077384,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732829093933105,-14811.590234398842,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302436709403992,0.03267580270767212,10.0,10.0,5
5759,5.022008975967765,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732829093933105,-14812.963517308235,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302436709403992,0.03267580270767212,10.0,10.0,5
5760,5.022751179989427,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732852935791016,-14814.336802601814,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302407503128052,0.03267746418714523,10.0,10.0,5
5761,5.023504303069785,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732852935791016,-14815.710087895393,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302407503128052,0.03267746418714523,10.0,10.0,5
5762,5.024259286932647,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732856512069702,-14817.0833735466,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.0326782763004303,10.0,10.0,5
5763,5.025003989925608,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732856512069702,-14818.456659197807,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.0326782763004303,10.0,10.0,5
5764,5.025773572968319,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732856512069702,-14819.829944849014,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267825394868851,10.0,10.0,5
5765,5.026543496875092,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732856512069702,-14821.203230500221,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267825394868851,10.0,10.0,5
5766,5.027291619917378,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14822.576516032219,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267815709114075,10.0,10.0,5
5767,5.028035274008289,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14823.949801564217,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267815709114075,10.0,10.0,5
5768,5.028784486930817,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14825.323087096214,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5769,5.02955555007793,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14826.696372628212,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5770,5.030307414010167,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14828.06965816021,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5771,5.031049547018483,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14829.442943692207,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5772,5.031804560916498,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14830.816229224205,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5773,5.032580613857135,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14832.189514756203,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5774,5.0333312570583075,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14833.5628002882,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5775,5.034091491019353,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14834.936085820198,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5776,5.034858013968915,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14836.309371352196,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5777,5.035609947051853,5.019999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,False,51,-1.3732855319976807,-14837.682656884193,0.0,0.2828419494212964,0,False,0.2552923262119293,1.5163590544144847,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5778,5.036959524964914,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.3739625215530396,-14839.056619405746,0.0016604948566017142,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9302406311035156,0.03267817199230194,10.0,10.0,5
5779,5.039368493948132,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.3728142976760864,-14840.429433703423,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9304020404815674,0.028425797820091248,10.0,10.0,5
5780,5.04012026800774,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.3728142976760864,-14841.802248001099,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9304020404815674,0.028425797820091248,10.0,10.0,5
5781,5.040863670874387,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372862458229065,-14843.175110459328,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9302183389663696,0.028090430423617363,10.0,10.0,5
5782,5.041627625003457,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372862458229065,-14844.547972917557,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9302183389663696,0.028090430423617363,10.0,10.0,5
5783,5.042374097974971,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372883677482605,-14845.92085659504,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301915168762207,0.028104279190301895,10.0,10.0,5
5784,5.0431290220003575,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372883677482605,-14847.293740272522,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301915168762207,0.028104279190301895,10.0,10.0,5
5785,5.043879925040528,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14848.666626095772,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301904439926147,0.028110859915614128,10.0,10.0,5
5786,5.044628578005359,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14850.039511919022,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301904439926147,0.028110859915614128,10.0,10.0,5
5787,5.045364551944658,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14851.412397742271,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301906824111938,0.028111500665545464,10.0,10.0,5
5788,5.046106005087495,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14852.785283565521,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301906824111938,0.028111500665545464,10.0,10.0,5
5789,5.046872159000486,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14854.158169388771,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111537918448448,10.0,10.0,5
5790,5.047628101892769,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14855.53105521202,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111537918448448,10.0,10.0,5
5791,5.048373776022345,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14856.90394103527,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5792,5.04911981895566,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14858.27682685852,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5793,5.049866141984239,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14859.64971268177,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5794,5.05061153601855,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14861.02259850502,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5795,5.051349299959838,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14862.39548432827,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5796,5.052076832856983,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14863.76837015152,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5797,5.052827776875347,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14865.14125597477,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5798,5.053592029958963,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14866.51414179802,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5799,5.0543501728679985,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14867.88702762127,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5800,5.05509955692105,5.039999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,False,51,-1.372885823249817,-14869.259913444519,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.02811146341264248,10.0,10.0,5
5801,5.056423564907163,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.372885823249817,-14870.632799267769,0.0,0.2845024442778981,0,False,0.2547012269496918,1.5128481039223514,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5802,5.058970582904294,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3769619464874268,-14872.009761214256,0.0016826805547462253,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9301907420158386,0.028111500665545464,10.0,10.0,5
5803,5.0597198160830885,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3751517534255981,-14873.384912967682,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9300513863563538,0.01772436313331127,10.0,10.0,5
5804,5.060492390068248,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3751517534255981,-14874.760064721107,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9300513863563538,0.01772436313331127,10.0,10.0,5
5805,5.0612532128579915,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3753830194473267,-14876.135447740555,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295659065246582,0.017014529556035995,10.0,10.0,5
5806,5.06202021590434,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3753830194473267,-14877.510830760002,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295659065246582,0.017014529556035995,10.0,10.0,5
5807,5.062773189973086,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754329681396484,-14878.886263728142,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295024871826172,0.017063623294234276,10.0,10.0,5
5808,5.0635344630572945,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754329681396484,-14880.261696696281,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295024871826172,0.017063623294234276,10.0,10.0,5
5809,5.064272516872734,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754364252090454,-14881.63713312149,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295006990432739,0.017080135643482208,10.0,10.0,5
5810,5.0650268299505115,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754364252090454,-14883.0125695467,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295006990432739,0.017080135643482208,10.0,10.0,5
5811,5.065773882903159,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754361867904663,-14884.38800573349,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295013546943665,0.01708196848630905,10.0,10.0,5
5812,5.066546726971865,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754361867904663,-14885.76344192028,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295013546943665,0.01708196848630905,10.0,10.0,5
5813,5.0673020500689745,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14887.138877987862,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.017081819474697113,10.0,10.0,5
5814,5.068048224085942,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14888.514314055443,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.017081819474697113,10.0,10.0,5
5815,5.068800406996161,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14889.889750123024,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.017081789672374725,10.0,10.0,5
5816,5.069558919873089,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14891.265186190605,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.017081789672374725,10.0,10.0,5
5817,5.070307424059138,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14892.640622258186,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.929501473903656,0.017081789672374725,10.0,10.0,5
5818,5.071032576961443,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14894.016058325768,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.929501473903656,0.017081789672374725,10.0,10.0,5
5819,5.071771291084588,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754361867904663,-14895.391494512558,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.929501473903656,0.017081819474697113,10.0,10.0,5
5820,5.072540974011645,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754361867904663,-14896.766930699348,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.929501473903656,0.017081819474697113,10.0,10.0,5
5821,5.073277418036014,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14898.14236676693,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.01708180457353592,10.0,10.0,5
5822,5.074011421063915,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14899.51780283451,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.01708180457353592,10.0,10.0,5
