step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
6614,4.380184486974031,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6615,4.380746901966631,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6616,4.381307207047939,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6617,4.381863262038678,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6618,4.382416896987706,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6619,4.383031501900405,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6620,4.383627816103399,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6621,4.384221371030435,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6622,4.384813436074182,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6623,4.3854105800855905,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6624,4.385964574990794,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6625,4.386516219936311,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6626,4.387073745019734,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6627,4.387612920952961,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6628,4.388168856035918,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6629,4.388710510917008,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6630,4.389266615966335,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,3,0.0,0.5034339738808418,0,UNKNOWN: 0
6631,4.390043419087306,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6632,4.390598773956299,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6633,4.391159879043698,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6634,4.391711063915864,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6635,4.39225672907196,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6636,4.392805103911087,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6637,4.393338279100135,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6638,4.393894084962085,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6639,4.394438740098849,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6640,4.39498204505071,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6641,4.395540330093354,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6642,4.3961270248983055,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6643,4.396704690065235,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6644,4.397279564058408,4.380000000000003,-0.40477698124199796,1.3278564003643942,0.6795441668239025,10.0,5,False,0.0,0.001,44,4,0.0,0.5034339738808418,0,UNKNOWN: 0
6645,4.39793812809512,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.002712627701979361,0.5061466015828211,0,UNKNOWN: 0
6646,4.39852793305181,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6647,4.399376875953749,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6648,4.400222108000889,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6649,4.400789222912863,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6650,4.4013473079539835,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6651,4.401907793013379,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6652,4.402465937891975,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6653,4.403012603055686,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6654,4.403554827906191,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6655,4.404096954036504,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6656,4.404628009069711,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6657,4.405170514015481,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6658,4.405716109089553,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6659,4.406266944017261,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6660,4.4068157689180225,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6661,4.40735879400745,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6662,4.407913438975811,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6663,4.408466744003817,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6664,4.40901477006264,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6665,4.409552525030449,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,44,4,0.0,0.5061466015828211,0,UNKNOWN: 0
6666,4.410182819003239,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,True,0.001,0.001,45,0,-0.001,0.5051466015828211,0,UNKNOWN: 0
6667,4.411004472058266,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6668,4.411760485032573,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6669,4.412346099969,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6670,4.412972573889419,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6671,4.413562808884308,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6672,4.414136573905125,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6673,4.41467939899303,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6674,4.41521672392264,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6675,4.415756318951026,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6676,4.416276545030996,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6677,4.416811059927568,4.399999999999999,-0.4075404285403592,1.3244455920737415,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6678,4.417451713932678,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6754800389450637,10.0,5,False,0.0,0.001,45,0,0.0,0.5051466015828211,0,UNKNOWN: 0
6679,4.418056868948042,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0027214594856251237,0.5078680610684462,0,UNKNOWN: 0
6680,4.418907681014389,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6681,4.419738484080881,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6682,4.420305259060115,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6683,4.420890973880887,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6684,4.421469877939671,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6685,4.422043113037944,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6686,4.4225885178893805,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6687,4.423143103020266,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6688,4.423751658061519,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6689,4.424337093019858,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6690,4.424941496923566,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6691,4.425506612053141,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6692,4.42604263802059,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6693,4.426574843004346,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6694,4.427120357984677,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6695,4.4276536530815065,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6696,4.428196148015559,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6697,4.428741822950542,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6698,4.429277508985251,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,0,0.0,0.5078680610684462,0,UNKNOWN: 0
6699,4.429925553034991,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6700,4.430508557939902,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6701,4.431094002909958,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6702,4.431672106962651,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6703,4.432242942042649,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6704,4.432796617038548,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6705,4.433338342001662,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6706,4.4338809279724956,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6707,4.434404792962596,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6708,4.434953618096188,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6709,4.435481603024527,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6710,4.436026358045638,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6711,4.436550963902846,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6712,4.437098979018629,4.420000000000002,-0.4103323923680254,1.3210508616615404,0.6714026790631349,10.0,5,False,0.0,0.001,45,1,0.0,0.5078680610684462,0,UNKNOWN: 0
6713,4.437749993056059,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0027260082972687017,0.5105940693657148,0,UNKNOWN: 0
6714,4.438378137070686,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6715,4.439261730061844,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6716,4.4400841519236565,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6717,4.440716756973416,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6718,4.4413786409422755,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6719,4.4419633250217885,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6720,4.442530950065702,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6721,4.443107035011053,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6722,4.443667849991471,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6723,4.4442469549831,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6724,4.44482121989131,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6725,4.445397004950792,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6726,4.445970389991999,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6727,4.446515805087984,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6728,4.447097189957276,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6729,4.447633144911379,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6730,4.448190999915823,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6731,4.448739954968914,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6732,4.44930234993808,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,1,0.0,0.5105940693657148,0,UNKNOWN: 0
6733,4.44985258509405,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6734,4.450398260029033,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6735,4.450954444939271,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6736,4.451502660056576,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6737,4.452052214881405,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6738,4.4525879609864205,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6739,4.453131245914847,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6740,4.453677061013877,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6741,4.454229546012357,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6742,4.454772501019761,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6743,4.4553178059868515,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6744,4.455861530965194,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6745,4.456397556932643,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6746,4.456938652088866,4.439999999999998,-0.4131480353694459,1.317677093577388,0.667318504035802,10.0,5,False,0.0,0.001,45,2,0.0,0.5105940693657148,0,UNKNOWN: 0
6747,4.457657204940915,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0027225819196670872,0.513316651285382,0,UNKNOWN: 0
6748,4.458229670068249,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6749,4.459068842930719,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6750,4.459876355947927,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6751,4.460439929971471,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6752,4.460981236072257,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6753,4.461519490927458,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6754,4.4620641560759395,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6755,4.462596450932324,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6756,4.46315315598622,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6757,4.463692720979452,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6758,4.464236256899312,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6759,4.464772562030703,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6760,4.465314426925033,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6761,4.465858201961964,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6762,4.4664011870045215,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6763,4.466958171920851,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
