t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
29.068750858306885,29.057,-0.7106143206574721,-1.0410782347104457,2.631061730911678,-0.19093034829102387,0.16456418871879577,-1.9997923374176025,-2.2,0.0
29.088971376419067,29.076999999999998,-0.7123697908523484,-1.0393896983974498,2.6025624552006104,-0.19656144501440728,0.1646396541595459,-1.9998078346252441,-2.2,0.0
29.108601093292236,29.097,-0.7141252139165785,-1.03761792399755,2.5741753262628517,-0.20201655728923051,0.16464702367782594,-1.999813437461853,-2.2,0.0
29.129050254821777,29.117,-0.715809034642251,-1.0358264927897243,2.5458929233413126,-0.20728934228680865,0.16454400777816772,-1.99980890750885,-2.2,0.0
29.14876890182495,29.137,-0.7174727624330461,-1.0339689764526154,2.517717897385539,-0.21238714549131138,0.1644396150112152,-1.9998042583465576,-2.2,0.0
29.168627738952637,29.157,-0.7190843930844592,-1.0320771824866637,2.4896366750213126,-0.21731136407097484,0.16428809404373168,-1.9997971057891846,-2.2,0.0
29.189077377319336,29.177,-0.7206419543975765,-1.0301576469759728,2.4616599930073066,-0.22205087107854282,0.16412437796592713,-1.9997892379760742,-2.2,0.0
29.20872473716736,29.197,-0.7221592606940088,-1.0281955990826572,2.4337747849130005,-0.22662125941101816,0.16395928502082824,-1.999780535697937,-2.2,0.0
29.228713750839233,29.217,-0.7236298812200618,-1.0262009083875097,2.40597710347316,-0.2310181861667706,0.16384909629821778,-1.9997706413269043,-2.2,0.0
29.24867057800293,29.237,-0.7250548563852636,-1.024175080687166,2.378264324587353,-0.23524071141026834,0.16373907804489135,-1.999760389328003,-2.2,0.0
29.26902747154236,29.257,-0.7264342954656291,-1.0221199721277694,2.3506333455279993,-0.23929002416104336,0.1636292827129364,-1.999749779701233,-2.2,0.0
29.288849353790283,29.277,-0.7277682770679674,-1.0200373171136101,2.323080766756066,-0.24316796394632664,0.16350449919700621,-1.99973726272583,-2.2,0.0
29.309176921844482,29.297,-0.7290566843598133,-1.0179289977878139,2.2956028325121047,-0.2468765006111371,0.16334421873092653,-1.999720811843872,-2.2,0.0
29.328641414642334,29.317,-0.7302991859408281,-1.0157971555210883,2.2681953143194447,-0.2504175762879787,0.16333982586860657,-1.9996989965438843,-2.2,0.0
29.348666191101074,29.337,-0.7314979272108192,-1.013640963630783,2.240853563128961,-0.25379297501761033,0.16327850937843322,-1.9996740818023682,-2.2,0.0
29.368780851364136,29.357,-0.7326523127595421,-1.0114626776339344,2.213572066229775,-0.2570044929619856,0.16313464641571046,-1.9996440410614014,-2.2,0.0
29.388673067092896,29.377,-0.7337615834908917,-1.00926494616716,2.1863445568575215,-0.2600538648336697,0.1629294013977051,-1.9996098279953003,-2.2,0.0
29.409120559692383,29.397,-0.7348253764220886,-1.0070500713120638,2.1591640511442733,-0.26294273678928864,0.162689905166626,-1.999571442604065,-2.2,0.0
29.429166078567505,29.417,-0.7358437408784356,-1.0048198687307535,2.1320229105118447,-0.2656726532575972,0.1624499762058258,-1.9995293617248535,-2.2,0.0
29.448644161224365,29.437,-0.7368171356395375,-1.0025755175684465,2.104912956262209,-0.26824504355639633,0.16223058223724365,-1.9994754791259766,-2.2,0.0
29.468841075897217,29.457,-0.7377462275317735,-1.000317738208681,2.0778256064560483,-0.27066122210293414,0.16204507231712342,-1.99940824508667,-2.2,0.0
29.488794088363647,29.477,-0.7386317550960557,-0.9980469272910512,2.0507520476652785,-0.2729223906557478,0.1617540681362152,-1.9993339776992798,-2.2,0.0
29.5087993144989,29.497,-0.7394732560170968,-0.9957659345587045,2.0236832784924212,-0.2750297373435348,0.1614471185207367,-1.999251127243042,-2.2,0.0
29.528830528259277,29.517,-0.7402710937892328,-0.9934760165357349,1.9966104129139965,-0.2769843163360238,0.16124503374099733,-1.9991958141326904,-2.2,0.0
29.548736572265625,29.537,-0.7410264197496603,-0.9911762204021843,1.9695247814757963,-0.2787870374336838,0.16103180289268493,-1.9991159439086914,-2.2,0.0
29.568878173828125,29.557,-0.7417394662193746,-0.988867604596066,1.9424178095295712,-0.2804388302018201,0.1608395528793335,-1.999011516571045,-2.2,0.0
29.58921766281128,29.576999999999998,-0.7424106171657103,-0.9865506077380876,1.9152810924679844,-0.28194057726964183,0.1606468963623047,-1.9988945722579956,-2.2,0.0
29.608862161636353,29.597,-0.743040061216778,-0.98422606590559,1.8881062848009305,-0.2832931725044458,0.16045379400253296,-1.9987635612487793,-2.2,0.0
29.62878918647766,29.617,-0.743627945675859,-0.9818947871523448,1.860885007757614,-0.2844975280190127,0.1602601933479309,-1.9986166954040527,-2.2,0.0
29.648757457733154,29.637,-0.7441743775370597,-0.9795575424299895,1.8336087262675091,-0.28555459039518605,0.16006602883338927,-1.998452067375183,-2.2,0.0
29.668808698654175,29.657,-0.7446794241265033,-0.9772150570904042,1.8062686340657916,-0.28646534967434967,0.15987425088882445,-1.9982669353485107,-2.2,0.0
29.689100742340088,29.677,-0.7451431191335989,-0.9748679451314001,1.7788555698297408,-0.2872308369355413,0.1596871018409729,-1.9980586767196655,-2.2,0.0
29.709300756454468,29.697,-0.7455654515795201,-0.9725167223778826,1.7513599760387104,-0.2878521147531281,0.15954746127128602,-1.997829794883728,-2.2,0.0
29.728761196136475,29.717,-0.7459463898743944,-0.9701610172236136,1.7237719373707552,-0.28833022602507624,0.15965400457382203,-1.9976766109466553,-2.2,0.0
29.749273777008057,29.737,-0.7462857864935398,-0.9677966464833755,1.6960813372216346,-0.2886660435489244,0.1597610330581665,-1.997511863708496,-2.2,0.0
29.76892113685608,29.757,-0.7465830914416631,-0.965424137318534,1.6682777098199693,-0.28886058551389865,0.15986849427223207,-1.9973347187042236,-2.2,0.0
29.789201974868774,29.777,-0.7468377131069411,-0.9630440415694175,1.640350533830896,-0.28891480234063893,0.15997653245925902,-1.9971438646316528,-2.2,0.0
29.80885076522827,29.797,-0.7470490167105515,-0.9606569529223458,1.6122893959002107,-0.28882955301425983,0.16008509516716005,-1.9969381093978882,-2.2,0.0
29.82890224456787,29.817,-0.7472163281164468,-0.9582635266232284,1.58408414896119,-0.28860559169694067,0.16017686009407042,-1.9967137575149536,-2.2,0.0
29.849010467529297,29.837,-0.7473389918086152,-0.9558648275705023,1.5557250363524084,-0.2882435818489228,0.16021676301956178,-1.9964627027511597,-2.2,0.0
29.869003772735596,29.857,-0.7474164848328663,-0.9534626698741278,1.527202778242915,-0.2877441254683593,0.160084046125412,-1.9961720705032349,-2.2,0.0
29.88916039466858,29.877,-0.7474488830400761,-0.9510612454206614,1.4985085668630895,-0.28710786660302157,0.15992606043815613,-1.9958518743515015,-2.2,0.0
29.90900754928589,29.897,-0.7474358197873058,-0.9486619497079478,1.4696342438144947,-0.28633529156197873,0.1597699236869812,-1.9955075979232788,-2.2,0.0
29.929001569747925,29.917,-0.7473767907240251,-0.9462657271265679,1.440572187035925,-0.2854268701013737,0.15962036967277526,-1.995173692703247,-2.2,0.0
29.949349641799927,29.937,-0.747292349911918,-0.9438843293164824,1.4113071440493867,-0.2843139043092234,0.15947123527526855,-1.9948265552520752,-2.2,0.0
29.969688177108765,29.957,-0.7471302743977694,-0.9415082821837581,1.3818891554639392,-0.2830672123171405,0.1593210518360138,-1.994451642036438,-2.2,0.0
29.988988399505615,29.977,-0.746926929339446,-0.9391430099806913,1.3522955711825946,-0.28171450340389875,0.15917850017547608,-1.9940285682678223,-2.2,0.0
30.008949041366577,29.997,-0.7466744927510717,-0.936785436037978,1.3224986925168218,-0.2802331763956932,0.15904966473579407,-1.9935362339019775,-2.2,0.0
30.02971577644348,30.017,-0.7464469425792947,-0.9344488008997726,1.2924758352032077,-0.27858459012630366,-0.1705109441280365,1.9999970197677612,-2.2,0.0
30.04943346977234,30.037,-0.7460023419442576,-0.9320423492835401,1.2622668731807691,-0.27674950028573725,-0.16889257431030275,1.9999970197677612,-2.2,0.0
30.069008111953735,30.057,-0.7456822923143457,-0.9298695593165781,1.2318706431438529,-0.274832978916265,-0.16712833523750306,1.9999969005584717,-2.2,0.0
30.089143991470337,30.076999999999998,-0.7453600094806552,-0.9276741560701356,1.2012608607623436,-0.2727829792998087,-0.16517470479011537,1.9999969005584717,-2.2,0.0
30.109126329421997,30.097,-0.7448494177412592,-0.9254649504973165,1.1704373819347564,-0.2705321424498686,-0.16235132694244384,1.9999967813491821,-2.2,0.0
30.129060983657837,30.117,-0.7443135695810601,-0.9232249631403413,1.1394439200044217,-0.26819150453562446,-0.15923072934150695,1.9999966621398926,-2.2,0.0
30.149150609970093,30.137,-0.7437072710682456,-0.9209545912875742,1.108228757610554,-0.2656696353537639,-0.15609485507011414,1.9999966621398926,-2.2,0.0
30.16903829574585,30.157,-0.7429831105419571,-0.9186566781511949,1.076850790963219,-0.26302582031992283,-0.15330470561981202,1.999996542930603,-2.2,0.0
30.18932056427002,30.177,-0.7422169941248475,-0.9163426598018728,1.0452711596406203,-0.2602279152648444,-0.15056005835533143,1.9999964237213135,-2.2,0.0
30.20972228050232,30.197,-0.7412866866411368,-0.9140116601600237,1.0135336586940025,-0.25729325588308843,-0.14728390097618102,1.999996304512024,-2.2,0.0
30.228975534439087,30.217,-0.740298050786912,-0.9116665253330509,0.9816177931866327,-0.25420124940267463,-0.14388179302215576,1.9999961853027344,-2.2,0.0
30.24917960166931,30.237,-0.739299976060255,-0.9093167172625192,0.9495548208280146,-0.2509822573565853,-0.1400949227809906,1.9999961853027344,-2.2,0.0
30.26927089691162,30.257,-0.7379687745770708,-0.9069263590286691,0.9173568590092964,-0.24759955957690719,-0.13625705599784851,1.9999960660934448,-2.2,0.0
30.289149045944214,30.277,-0.7366431591214123,-0.9045431230648213,0.8850255594553026,-0.24406967049049685,-0.1321310043334961,1.9999958276748657,-2.2,0.0
30.309121131896973,30.297,-0.7352231979855143,-0.90215489035093,0.8525866456930564,-0.2403993551668423,-0.1281786346435547,1.9999955892562866,-2.2,0.0
30.329268217086792,30.317,-0.7336965566245043,-0.8997680870728793,0.82005607712929,-0.23658434145278848,-0.1247883152961731,1.999995470046997,-2.2,0.0
30.349650859832764,30.337,-0.7319754004985906,-0.8973871744780484,0.7874574698858984,-0.2326205398485159,-0.12123472571372985,1.999995231628418,-2.2,0.0
30.369667053222656,30.357,-0.7301373038552701,-0.8950173962613179,0.7548126412564321,-0.22850893031097266,-0.11737568140029907,1.9999949932098389,-2.2,0.0
30.389121055603027,30.377,-0.7281751333093711,-0.8926689357682528,0.7221458276945493,-0.22425336541382296,-0.11316574573516845,1.9999947547912598,-2.2,0.0
30.409521102905273,30.397,-0.7262305523264406,-0.8903609454848384,0.6894726084023067,-0.21985153456417103,-0.10834041595458985,1.9999948740005493,-2.2,0.0
30.429283380508423,30.417,-0.7239683220263519,-0.8880435775086358,0.6568433547066809,-0.21529752331657576,-0.10321269989013672,1.9999949932098389,-2.2,0.0
30.449252605438232,30.437,-0.721695627341102,-0.8857746523388051,0.6242728355374781,-0.21060158508888316,-0.09781479001045228,1.999995231628418,-2.2,0.0
30.469154834747314,30.457,-0.7191305578399554,-0.8835243744990211,0.5918127495342159,-0.20575515098536232,-0.09242733120918274,1.9999953508377075,-2.2,0.0
30.48933982849121,30.477,-0.7164555593534621,-0.8813027404747472,0.5594723016726806,-0.20076215370397646,-0.08691154837608338,1.9999955892562866,-2.2,0.0
30.509177446365356,30.497,-0.7136240353078361,-0.8791327801621862,0.5272689357493802,-0.19562292836409353,-0.08152629911899567,1.9999957084655762,-2.2,0.0
30.529187440872192,30.517,-0.7106242228557103,-0.8770040214373584,0.49522250742863705,-0.19033755477498102,-0.07402176916599273,1.9999959468841553,-2.2,0.0
30.549187898635864,30.537,-0.7074475395011397,-0.8749112590060566,0.4633503114035652,-0.18490560821182592,-0.06643382728099823,1.9999961853027344,-2.2,0.0
30.569538354873657,30.557,-0.7040432425612341,-0.872871870152515,0.43166465155734496,-0.1793266231078293,-0.05887342929840088,1.999996304512024,-2.2,0.0
30.589145183563232,30.576999999999998,-0.7004735576243585,-0.8708828029935302,0.40016705735178004,-0.1735989362388663,-0.05125788450241089,1.9999964237213135,-2.2,0.0
30.60993242263794,30.597,-0.6966690445453237,-0.8689604666783937,0.3688623036078296,-0.167719729813257,-0.04451082825660706,1.999996542930603,-2.2,0.0
30.62928056716919,30.617,-0.6927182144368167,-0.8671040991237525,0.3377532995740341,-0.1616922221124351,-0.03808790624141693,1.9999966621398926,-2.2,0.0
30.649266719818115,30.637,-0.6885209832686325,-0.8653419177673426,0.3068706801656095,-0.15551656549554066,-0.03165588051080704,1.9999967813491821,-2.2,0.0
30.669747829437256,30.657,-0.6841830766275583,-0.8636647464729131,0.2762015718433992,-0.1491954581997433,-0.025235677808523177,1.9999967813491821,-2.2,0.0
30.689575910568237,30.677,-0.6798038676100863,-0.8621077931993305,0.24576888633750918,-0.14273572280860408,-0.018807295858860016,1.9999969005584717,-2.2,0.0
30.710081577301025,30.697,-0.6752779072687872,-0.8606788969472308,0.21566235738366502,-0.13613898490915138,-0.01185880146920681,1.9999970197677612,-2.2,0.0
30.729352474212646,30.717,-0.6705627120628583,-0.8593829337350202,0.18594007504708016,-0.12940796530570203,-0.0037588948383927346,1.9999970197677612,-2.2,0.0
30.749343872070312,30.737,-0.6687889876396886,-0.8587159236826976,0.15822227623952723,-0.1226250023791328,0.004148448705673218,1.9999969005584717,-2.2,0.0
30.7694354057312,30.757,-0.6744977732472566,-0.8593185534740925,0.1341648427906654,-0.11589329441844394,0.011216566637158394,1.9999966621398926,-2.2,0.0
30.789424180984497,30.777,-0.679234363764681,-0.8596327565141406,0.11031567274305526,-0.109070262471303,0.018398699015378953,1.9999966621398926,-2.2,0.0
30.809577226638794,30.797,-0.6838372920704783,-0.8598346626774899,0.08688485672044695,-0.10219400466896189,0.02572623923420906,1.999996542930603,-2.2,0.0
30.82949423789978,30.817,-0.6883069660625966,-0.85992682674952,0.06383286994964808,-0.09527612953174372,0.03347821682691574,1.999996542930603,-2.2,0.0
30.849467754364014,30.837,-0.6926345571769706,-0.8599190066036371,0.04114538529270829,-0.08831569243583146,0.04096426725387573,1.9999964237213135,-2.2,0.0
30.869454860687256,30.857,-0.6968226955259395,-0.8598187335267923,0.018805570131245026,-0.08131288572392438,0.047843558490276335,1.9999964237213135,-2.2,0.0
30.889827013015747,30.877,-0.700881023635153,-0.8596334547069612,-0.0032028320888898964,-0.07426818529457802,0.05438415676355362,1.999996304512024,-2.2,0.0
30.910218238830566,30.897,-0.7048141209488219,-0.8593699463549646,-0.02489676727599572,-0.06718175644541059,0.060810806155204775,1.9999960660934448,-2.2,0.0
30.929432153701782,30.917,-0.708622329685046,-0.859034715705109,-0.046294084728474974,-0.060053502995736,0.06713639676570893,1.9999959468841553,-2.2,0.0
30.949891328811646,30.937,-0.712305953277634,-0.8586341825984356,-0.06741328352139749,-0.052883263888837115,0.07331644594669343,1.9999958276748657,-2.2,0.0
30.96966314315796,30.957,-0.715866393423502,-0.8581746110958949,-0.08827342729526019,-0.04567087116749639,0.0792627227306366,1.9999955892562866,-2.2,0.0
30.98948097229004,30.977,-0.7193070036384297,-0.8576619434609823,-0.10889405168540506,-0.03841619127800089,0.08496154367923736,1.999995470046997,-2.2,0.0
31.010008335113525,30.997,-0.7226316055535118,-0.8571017935477633,-0.12929524691537417,-0.03111906367545248,0.09057524800300598,1.999995231628418,-2.2,0.0
31.03005051612854,31.017,-0.7258409996651805,-0.8564998711138107,-0.14949788574150819,-0.023779151480111067,0.0960937649011612,1.9999949932098389,-2.2,0.0
31.050164699554443,31.037,-0.7289363711447854,-0.8558617319922065,-0.16952329284316675,-0.01639609553029012,0.10142675876617431,1.9999947547912598,-2.2,0.0
31.069973945617676,31.057,-0.7319208471175696,-0.8551924682593691,-0.18939308041062777,-0.008969590620432146,0.10644117176532746,1.9999945163726807,-2.2,0.0
31.089586973190308,31.076999999999998,-0.7348002876204943,-0.8544963694991518,-0.20912901680718599,-0.001499431768369826,0.1111392068862915,1.999994158744812,-2.2,0.0
31.110034704208374,31.097,-0.7375805945445153,-0.8537772729279728,-0.2287531632975523,0.006014592566752299,0.11518294811248779,1.999993920326233,-2.2,0.0
31.130038738250732,31.117,-0.7402742365080217,-0.8530369194557438,-0.24828729777930625,0.013572398581311047,0.11896032452583313,1.9999935626983643,-2.2,0.0
31.14975357055664,31.137,-0.7428861807386233,-0.8522781763895318,-0.2677539614635104,0.021174223002373385,0.12266614317893983,1.9999932050704956,-2.2,0.0
31.170265674591064,31.157,-0.7454177028926068,-0.8515046228448319,-0.28717613081201976,0.0288204482371168,0.12631311058998107,1.9999929666519165,-2.2,0.0
31.18996286392212,31.177,-0.7480097374698225,-0.8507727130826289,-0.30635282782592765,0.03629328048557679,0.12988130807876588,1.9999926090240479,-2.2,0.0
31.210174322128296,31.197,-0.750458548271175,-0.8504494289924508,-0.32520189797003674,0.04358423073461954,0.13334230661392213,1.9999923706054688,-2.2,0.0
31.2295503616333,31.217,-0.7527420628606951,-0.8513461448238638,-0.3440141862891702,0.05069110891443436,0.1366147530078888,1.9999920129776,-2.2,0.0
31.25006866455078,31.237,-0.7550296531933004,-0.8525023533085042,-0.36291930933948285,0.05763551808439176,0.13967463731765747,1.999991774559021,-2.2,0.0
31.270026445388794,31.257,-0.7573551536017916,-0.8536175932154934,-0.38191784542798973,0.06441977451795644,0.14275192260742187,1.9999914169311523,-2.2,0.0
31.289721727371216,31.277,-0.7597160613647119,-0.8546927754913104,-0.4010268690702108,0.07104615435572262,0.14576353788375854,1.9999911785125732,-2.2,0.0
31.309988498687744,31.297,-0.7621100379693052,-0.8557288429500356,-0.4202628477033289,0.07751699147381871,0.14870678186416625,1.9999908208847046,-2.2,0.0
31.329752206802368,31.317,-0.7645348831848374,-0.8567267111512527,-0.4396417016800731,0.08383470452075974,0.15158309698104858,1.9999905824661255,-2.2,0.0
31.34955072402954,31.337,-0.766988537155512,-0.8576872629295588,-0.4591788497503953,0.09000178681185457,0.15441034317016603,1.9999902248382568,-2.2,0.0
31.369763135910034,31.357,-0.7694690793674115,-0.8586113405798315,-0.4788892135655449,0.09602079559547327,0.15715160727500915,1.9999898672103882,-2.2,0.0
31.389678955078125,31.377,-0.7719747222680333,-0.8594997373099378,-0.49878718715024184,0.10189430977409432,0.15972093343734742,1.99998939037323,-2.2,0.0
31.410190105438232,31.397,-0.7745037996329128,-0.8603531873297404,-0.5188865580511763,0.10762488783064642,0.16237541556358337,1.9999890327453613,-2.2,0.0
31.429664134979248,31.417,-0.7770547548256193,-0.8611723470170641,-0.5392003335316082,0.11321517507590426,0.16496928930282592,1.9999885559082031,-2.2,0.0
31.449661254882812,31.437,-0.7796261172267037,-0.8619577936849385,-0.5597406444045737,0.11866773026372295,0.16764973521232604,1.999988079071045,-2.2,0.0
31.47000551223755,31.457,-0.7822164846290081,-0.8627100114035006,-0.5805185388021549,0.12398512341085662,0.1208103621006012,1.5438722372055054,-2.2,0.0
31.49038553237915,31.477,-0.7848208990656107,-0.863435192975022,-0.6015721985796386,0.1290775532556942,0.11606639862060547,1.5641933679580688,-2.2,0.0
31.50969886779785,31.497,-0.7874412633473582,-0.8641275283574446,-0.622874077039891,0.13404731660624408,0.11262450575828552,1.5685782432556152,-2.2,0.0
31.530125379562378,31.517000000000003,-0.7900763509467977,-0.8647872381640026,-0.6444317022050281,0.13889680108808392,0.10910963237285615,1.5714815855026245,-2.2,0.0
31.54972195625305,31.537,-0.7927249784066144,-0.8654144562192219,-0.6662514568578337,0.1436283668094741,0.1056730568408966,1.574751615524292,-2.2,0.0
31.56978440284729,31.557000000000002,-0.7953859927805292,-0.8660092284231221,-0.6883384822652113,0.14824433360860692,0.10227364361286163,1.5769648551940918,-2.2,0.0
31.589829206466675,31.576999999999998,-0.7980582600557958,-0.8665715107303625,-0.7106965815954565,0.15274697574433202,0.09879350006580352,1.5792689323425293,-2.2,0.0
31.610015153884888,31.597,-0.8007406540478521,-0.8671011680018214,-0.733328128690577,0.1571385184785737,0.09474969327449799,1.5818636417388916,-2.2,0.0
31.630016565322876,31.616999999999997,-0.803432045637012,-0.867597973733592,-0.7562339827062,0.16142113747009906,0.09053866267204284,1.584834337234497,-2.2,0.0
31.650094270706177,31.637,-0.8061311441228072,-0.8680618176407736,-0.7794138677676853,0.16559402910789264,0.08621807932853699,1.5902613401412964,-2.2,0.0
31.67051601409912,31.656999999999996,-0.8088367029170548,-0.8684923959366411,-0.8028653466831871,0.16965800664519223,0.08219002783298493,1.5944551229476929,-2.2,0.0
31.69051241874695,31.677,-0.8115473518952954,-0.8688894557900091,-0.8265844262081136,0.17361196141933585,0.07807017862796783,1.5996572971343994,-2.2,0.0
31.710509538650513,31.697000000000003,-0.8142618046117773,-0.8692525032461883,-0.8505649601229073,0.17745697721067796,0.07389776587486267,1.6043424606323242,-2.2,0.0
31.730786323547363,31.717,-0.8169788061190605,-0.8695808779892819,-0.8747989972520955,0.18119517875389446,0.0692743045091629,1.6094523668289185,-2.2,0.0
31.75023865699768,31.737000000000002,-0.8197001779034611,-0.8698769150723733,-0.8992764114224329,0.18482841220119622,0.0646985810995102,1.6158854961395264,-2.2,0.0
31.770328760147095,31.756999999999998,-0.8209482437069556,-0.8719844788981069,-0.9236245057783035,0.1882914556979036,0.05982302188873291,1.6251636743545532,-2.2,0.0
31.790506839752197,31.777,-0.8220678384334298,-0.8742838527363406,-0.9478958136355277,0.19152775670454059,0.05547957599163055,1.6397922039031982,-2.2,0.0
31.810354471206665,31.796999999999997,-0.8232247096465435,-0.8765709376029303,-0.9720980278022069,0.19453629049625823,0.0520055890083313,1.6565654277801514,-2.2,0.0
31.829781770706177,31.817,-0.8244170701044269,-0.8788452682180928,-0.9962149653869419,0.19731814624660382,0.04862056404352188,1.6738232374191284,-2.2,0.0
31.84994411468506,31.837000000000003,-0.8256432479882736,-0.8811064215293034,-1.0202311662007055,0.199874110470103,0.04510863125324249,1.6900701522827148,-2.2,0.0
31.8698890209198,31.857,-0.8269016771292791,-0.8833540190840822,-1.0441319637339332,0.20220485804029403,0.0417034187912941,1.7076845169067383,-2.2,0.0
31.890256643295288,31.877000000000002,-0.8281909043744573,-0.8855877089111526,-1.0679035754880626,0.20431109948685347,0.03836499094963074,1.7285771369934082,-2.2,0.0
31.90999460220337,31.897,-0.8295095810184866,-0.8878071653357117,-1.0915331455431116,0.2061934826840801,0.035475012063980106,1.7491416931152344,-2.2,0.0
31.930327892303467,31.917,-0.8308564695326063,-0.8900120713124451,-1.1150088311356554,0.20785272850146064,0.03347549259662628,1.7701175212860107,-2.2,0.0
31.95056462287903,31.936999999999998,-0.832230442251984,-0.8922021095703857,-1.1383198637076897,0.2092896466921795,0.03147481262683868,1.7896019220352173,-2.2,0.0
31.97024631500244,31.957,-0.8336304468539789,-0.8943769902995137,-1.161456434423741,0.2105046874406994,0.02954178273677826,1.8092535734176636,-2.2,0.0
31.990302085876465,31.976999999999997,-0.835055525047465,-0.8965364203076748,-1.184409799599898,0.21149826414375292,0.02771414875984192,1.8251521587371826,-2.2,0.0
32.01019072532654,31.997,-0.8365048080730187,-0.8986800973269334,-1.207172288440712,0.21227074048106076,0.025779014229774477,1.8395968675613403,-2.2,0.0
32.029983043670654,32.017,-0.8379775069098107,-0.9008077099610282,-1.2297372693411757,0.2128223491926644,0.21999993443489074,1.8718262910842896,-2.2,0.0
32.04992127418518,32.037,-0.8394747759324309,-0.9029169283570642,-1.2521114241301563,0.2131784341396279,0.2199999213218689,1.8707003593444824,-2.2,0.0
32.06989312171936,32.057,-0.840994616768393,-0.9050088606129751,-1.2742826321275378,0.2133202869680952,0.2199999213218689,1.8690353631973267,-2.2,0.0
32.09005260467529,32.077,-0.8425364649173999,-0.9070831435093535,-1.2962479074799025,0.21324769100278337,0.2199999213218689,1.867347002029419,-2.2,0.0
32.11058235168457,32.097,-0.8440998175235035,-0.9091393744782368,-1.3180051617768922,0.21296034665237698,0.2199999213218689,1.86571204662323,-2.2,0.0
32.130433320999146,32.117,-0.8456842246338885,-0.9111770975022195,-1.3395531054176613,0.21245789492189687,0.2199999213218689,1.8640713691711426,-2.2,0.0
32.14992952346802,32.137,-0.8472892556714489,-0.9131958185753196,-1.360890959175798,0.21173961518426215,0.21999990820884704,1.8624255657196045,-2.2,0.0
32.17038083076477,32.157,-0.8489143428320156,-0.9151951642149138,-1.3820171391996177,0.21080245110133267,0.21999990820884704,1.861363172531128,-2.2,0.0
32.190075635910034,32.177,-0.8505591168225675,-0.9171745274723,-1.4029319211681506,0.20964544041999028,0.21999990820884704,1.861513376235962,-2.2,0.0
32.21034598350525,32.197,-0.8522231331680584,-0.9191333695528198,-1.42363530473026,0.2082660582208893,0.21999990820884704,1.8618521690368652,-2.2,0.0
32.23065662384033,32.217,-0.8539061925570001,-0.9210709182407745,-1.4441298427245726,0.20666416066200544,0.21999990820884704,1.8622291088104248,-2.2,0.0
32.25071144104004,32.237,-0.8556081660857857,-0.9229863698575066,-1.4644192970930912,0.2048395492737563,0.21999990820884704,1.862694501876831,-2.2,0.0
32.27076196670532,32.257,-0.857328999381507,-0.9248788914922978,-1.484508682890272,0.20279193186085478,0.21999990820884704,1.8628343343734741,-2.2,0.0
32.290522813797,32.277,-0.8590687110180338,-0.9267476153878397,-1.504404233072415,0.200520891126338,0.21999990820884704,1.8630648851394653,-2.2,0.0
32.31018686294556,32.297,-0.8608273841321643,-0.9285916255301512,-1.5241132821142414,0.19802586776015815,0.21999990820884704,1.8634010553359985,-2.2,0.0
32.33016633987427,32.317,-0.862605151466572,-0.9304099383183196,-1.5436440827574236,0.19530616130681025,0.21999990820884704,1.8637336492538452,-2.2,0.0
32.35068130493164,32.337,-0.864402175460155,-0.9322014804429437,-1.5630055840823451,0.1923609485316223,0.21999990820884704,1.8641092777252197,-2.2,0.0
32.370524406433105,32.357,-0.8662186262320294,-0.9339650677125914,-1.5822072082780176,0.18918931578210263,0.21999990820884704,1.8645175695419312,-2.2,0.0
32.39038610458374,32.377,-0.8680546610539267,-0.9356993883989162,-1.601258665764844,0.18579029946117875,0.21999990820884704,1.864924669265747,-2.2,0.0
32.40994739532471,32.397,-0.8699104089292428,-0.9374029937224008,-1.620169842623416,0.1821629276774583,0.21999990820884704,1.8653273582458496,-2.2,0.0
32.430439949035645,32.417,-0.8717859631351274,-0.9390742965955788,-1.6389507816155466,0.1783062564854924,0.21999990820884704,1.8657265901565552,-2.2,0.0
32.45004343986511,32.437,-0.8736813830743813,-0.9407115779725931,-1.6576117602200215,0.17421939567956804,0.21999990820884704,1.8661632537841797,-2.2,0.0
32.47004413604736,32.457,-0.8755967047926373,-0.9423129985215036,-1.676163449524265,0.1699015214493739,0.21999990820884704,1.8666048049926758,-2.2,0.0
32.49081802368164,32.477,-0.8775319574679076,-0.9438766122235305,-1.6946171206889806,0.16535187580271568,0.21999990820884704,1.8669602870941162,-2.2,0.0
32.51006722450256,32.497,-0.8794871815668498,-0.9454003781834861,-1.7129848550099103,0.16056975494513878,0.21999990820884704,1.8670451641082764,-2.2,0.0
32.53050518035889,32.517,-0.8814624436057431,-0.9468821674813427,-1.731279711925202,0.15555449036662725,0.21999990820884704,1.867116928100586,-2.2,0.0
32.55016303062439,32.537,-0.8834578427927493,-0.9483197631613071,-1.7495158172577752,0.1503054270780545,0.21999990820884704,1.8671637773513794,-2.2,0.0
32.57061004638672,32.557,-0.8854735063252073,-0.9497108531598897,-1.7677083506802391,0.14482190338816012,0.21999990820884704,1.8672113418579102,-2.2,0.0
32.590107917785645,32.577,-0.8873316666052753,-0.9548136093951551,-1.785487761006293,0.13919089237572832,0.21999990820884704,1.8672597408294678,-2.2,0.0
32.61012816429138,32.597,-0.8889976885065318,-0.9640926548321491,-1.8025500091454847,0.13344307888484877,0.21999990820884704,1.866880178451538,-2.2,0.0
