step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
17013,23.72402633400634,23.7,-1.0901738953143736,-0.7930038774008024,-0.7256768592379218,False,12,-29.75143814086914,-246150.66195082664,0.0,0.38926294049288973,0,False,0.22964586317539215,1.3640268358311658,0.36401888728141785,-0.9998917579650879,0.5,0.5,100
17014,23.72520890389569,23.7,-1.0901738953143736,-0.7930038774008024,-0.7256768592379218,False,12,-29.751436233520508,-246180.41338706017,0.0,0.38926294049288973,0,False,0.22964586317539215,1.3640268358311658,0.3640190064907074,-0.9998917579650879,0.5,0.5,100
17015,23.726382372900844,23.7,-1.0901738953143736,-0.7930038774008024,-0.7256768592379218,False,12,-29.751436233520508,-246210.1648232937,0.0,0.38926294049288973,0,False,0.22964586317539215,1.3640268358311658,0.3640190064907074,-0.9998917579650879,0.5,0.5,100
17016,23.73129790998064,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.75143814086914,-246239.91626143456,0.0,0.38926294049288973,0,False,0.22964586317539215,1.3640268358311658,0.3640187382698059,-0.9998917579650879,0.5,0.5,100
17017,23.732387590920553,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.721790313720703,-246269.63805174828,-8.896764716288469e-05,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3640187382698059,-0.9998917579650879,0.5,0.5,100
17018,23.73356341989711,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.733537673950195,-246299.37158942223,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3621234595775604,-0.9998993277549744,0.5,0.5,100
17019,23.734737860038877,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.733537673950195,-246329.10512709618,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3621234595775604,-0.9998993277549744,0.5,0.5,100
17020,23.735921619925648,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732332229614258,-246358.8374593258,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623187243938446,-0.9998993277549744,0.5,0.5,100
17021,23.737055270001292,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732332229614258,-246388.5697915554,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623187243938446,-0.9998993277549744,0.5,0.5,100
17022,23.738222619052976,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732454299926758,-246418.30224585533,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3622989356517792,-0.9998993277549744,0.5,0.5,100
17023,23.73942202888429,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732454299926758,-246448.03470015526,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3622989356517792,-0.9998993277549744,0.5,0.5,100
17024,23.740617647999898,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732439041137695,-246477.7671391964,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.36230117082595825,-0.9998993277549744,0.5,0.5,100
17025,23.741729917936027,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.732439041137695,-246507.49957823753,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.36230117082595825,-0.9998993277549744,0.5,0.5,100
17026,23.742837029043585,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.73244285583496,-246537.23202109337,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623006045818329,-0.9998993277549744,0.5,0.5,100
17027,23.743945098947734,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.73244285583496,-246566.9644639492,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623006045818329,-0.9998993277549744,0.5,0.5,100
17028,23.7451029389631,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.73244285583496,-246596.69690680504,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623005747795105,-0.9998993277549744,0.5,0.5,100
17029,23.746255279053003,23.72,-1.0898512373527491,-0.7928940318485743,-0.755190133557013,False,12,-29.73244285583496,-246626.42934966087,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623005747795105,-0.9998993277549744,0.5,0.5,100
17030,23.751255695009604,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.73244285583496,-246656.1617925167,0.0,0.38917397284572686,0,False,0.22967931628227234,1.3642255371484706,0.3623005151748657,-0.9998993277549744,0.5,0.5,100
17031,23.752383574843407,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.7027587890625,-246685.86455130577,-0.0003269808715991036,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.3623005151748657,-0.9998993277549744,0.5,0.5,100
17032,23.75356474495493,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.714385986328125,-246715.5789372921,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.3604292571544647,-0.9999066591262817,0.5,0.5,100
17033,23.75475477403961,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.714385986328125,-246745.29332327843,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.3604292571544647,-0.9999066591262817,0.5,0.5,100
17034,23.755867313826457,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713180541992188,-246775.00650382042,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36062413454055786,-0.9999066591262817,0.5,0.5,100
17035,23.75704614399001,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713180541992188,-246804.7196843624,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36062413454055786,-0.9999066591262817,0.5,0.5,100
17036,23.75822129403241,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.71330451965332,-246834.43298888206,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.360603928565979,-0.9999066591262817,0.5,0.5,100
17037,23.759406592929736,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.71330451965332,-246864.14629340172,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.360603928565979,-0.9999066591262817,0.5,0.5,100
17038,23.760520682903007,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713293075561523,-246893.85958647728,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060577630996704,-0.9999066591262817,0.5,0.5,100
17039,23.761606993852183,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713293075561523,-246923.57287955284,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060577630996704,-0.9999066591262817,0.5,0.5,100
17040,23.762728723930195,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713294982910156,-246953.28617453575,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17041,23.76383846392855,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713294982910156,-246982.99946951866,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17042,23.764940364984795,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713294982910156,-247012.71276450157,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17043,23.766099703963846,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713294982910156,-247042.42605948448,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17044,23.770796072902158,23.74,-1.0891833964118354,-0.7932154456721349,-0.7850336293745132,False,12,-29.713294982910156,-247072.1393544674,0.0,0.38884699197412775,0,False,0.22980226576328278,1.3649558198073035,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17045,23.77164801582694,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.683433532714844,-247101.8227880001,-0.000476184965838878,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.36060547828674316,-0.9999066591262817,0.5,0.5,100
17046,23.773328020935878,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.695096969604492,-247131.5178849697,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35873252153396606,-0.9999133944511414,0.5,0.5,100
17047,23.77454781997949,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.695096969604492,-247161.21298193932,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35873252153396606,-0.9999133944511414,0.5,0.5,100
17048,23.775715840049088,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693885803222656,-247190.90686774254,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35892772674560547,-0.9999133944511414,0.5,0.5,100
17049,23.7768922499381,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693885803222656,-247220.60075354576,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35892772674560547,-0.9999133944511414,0.5,0.5,100
17050,23.778020879952237,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.694011688232422,-247250.294765234,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589073419570923,-0.9999133944511414,0.5,0.5,100
17051,23.779131029965356,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.694011688232422,-247279.98877692223,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589073419570923,-0.9999133944511414,0.5,0.5,100
17052,23.78024502005428,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693998336791992,-247309.68277525902,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35890957713127136,-0.9999133944511414,0.5,0.5,100
17053,23.781356239924207,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693998336791992,-247339.3767735958,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.35890957713127136,-0.9999133944511414,0.5,0.5,100
17054,23.782465931028128,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.694000244140625,-247369.07077383995,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589093089103699,-0.9999133944511414,0.5,0.5,100
17055,23.783601260976866,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.694000244140625,-247398.7647740841,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589093089103699,-0.9999133944511414,0.5,0.5,100
17056,23.784767269855365,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693998336791992,-247428.45877242088,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589094877243042,-0.9999133944511414,0.5,0.5,100
17057,23.78596044005826,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.693998336791992,-247458.15277075768,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589094877243042,-0.9999133944511414,0.5,0.5,100
17058,23.79078717692755,23.76,-1.0883080902362936,-0.7938198101890176,-0.8152500506280497,False,12,-29.694000244140625,-247487.84677100182,0.0,0.38837080700828885,0,False,0.22998131811618805,1.3660193365238882,0.3589093089103699,-0.9999133944511414,0.5,0.5,100
17059,23.791628089966252,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.66403579711914,-247517.51080679893,-0.0007073423314960175,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3589093089103699,-0.9999133944511414,0.5,0.5,100
17060,23.79323464585468,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.675996780395508,-247547.18680357933,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3569929301738739,-0.9999197125434875,0.5,0.5,100
17061,23.794380655977875,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.675996780395508,-247576.86280035973,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3569929301738739,-0.9999197125434875,0.5,0.5,100
17062,23.795508365845308,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674753189086914,-247606.5375535488,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571927845478058,-0.9999196529388428,0.5,0.5,100
17063,23.796625665854663,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674753189086914,-247636.2123067379,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571927845478058,-0.9999196529388428,0.5,0.5,100
17064,23.797740635927767,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674880981445312,-247665.88718771935,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.35717207193374634,-0.9999196529388428,0.5,0.5,100
17065,23.798851346829906,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674880981445312,-247695.5620687008,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.35717207193374634,-0.9999196529388428,0.5,0.5,100
17066,23.799957087030634,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674867630004883,-247725.2369363308,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571743667125702,-0.9999196529388428,0.5,0.5,100
17067,23.801065866835415,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674867630004883,-247754.9118039608,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571743667125702,-0.9999196529388428,0.5,0.5,100
17068,23.80216775694862,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674869537353516,-247784.58667349815,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571740984916687,-0.9999196529388428,0.5,0.5,100
17069,23.80327422800474,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674869537353516,-247814.2615430355,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571740984916687,-0.9999196529388428,0.5,0.5,100
17070,23.804379547946155,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674867630004883,-247843.9364106655,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571741580963135,-0.9999196529388428,0.5,0.5,100
17071,23.805487107951194,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674867630004883,-247873.61127829552,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571741580963135,-0.9999196529388428,0.5,0.5,100
17072,23.80661035887897,23.78,-1.0871036485629013,-0.7948516011850868,-0.845860412873717,False,12,-29.674867630004883,-247903.28614592552,0.0,0.38766346467679286,0,False,0.23024728894233704,1.367599122631937,0.3571741580963135,-0.9999196529388428,0.5,0.5,100
17073,23.811306057032198,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.645000457763672,-247932.9311463833,-0.0011755221905522808,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3571741580963135,-0.9999196529388428,0.5,0.5,100
17074,23.812459386885166,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.657854080200195,-247962.5890004635,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35512039065361023,-0.9999262094497681,0.5,0.5,100
17075,23.813592636957765,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.657854080200195,-247992.2468545437,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35512039065361023,-0.9999262094497681,0.5,0.5,100
17076,23.814710326958448,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656461715698242,-248021.90331625938,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35534337162971497,-0.9999261498451233,0.5,0.5,100
17077,23.815822578035295,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656461715698242,-248051.55977797508,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35534337162971497,-0.9999261498451233,0.5,0.5,100
17078,23.816930387867615,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.6566162109375,-248081.21639418602,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553185760974884,-0.9999261498451233,0.5,0.5,100
17079,23.818043887848035,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.6566162109375,-248110.87301039696,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553185760974884,-0.9999261498451233,0.5,0.5,100
17080,23.819142787950113,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656597137451172,-248140.5296075344,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553215563297272,-0.9999261498451233,0.5,0.5,100
17081,23.820254078833386,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656597137451172,-248170.18620467186,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553215563297272,-0.9999261498451233,0.5,0.5,100
17082,23.821362758986652,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656600952148438,-248199.842805624,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35532110929489136,-0.9999261498451233,0.5,0.5,100
17083,23.822501378832385,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656600952148438,-248229.49940657616,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35532110929489136,-0.9999261498451233,0.5,0.5,100
17084,23.824077754979953,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656599044799805,-248259.15600562096,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35532131791114807,-0.9999261498451233,0.5,0.5,100
17085,23.825269283959642,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656599044799805,-248288.81260466576,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.35532131791114807,-0.9999261498451233,0.5,0.5,100
17086,23.826439163880423,23.8,-1.0851001454489717,-0.7965636576159634,-0.8767981688814444,False,12,-29.656599044799805,-248318.46920371056,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553211987018585,-0.9999261498451233,0.5,0.5,100
17087,23.827290897024795,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.656599044799805,-248348.12580275536,0.0,0.3864879424862406,0,False,0.23068930208683014,1.3702245467634322,0.3553211987018585,-0.9999261498451233,0.5,0.5,100
17088,23.831522388849407,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.62643814086914,-248377.75224089622,-0.001238374167568028,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3553211987018585,-0.9999261498451233,0.5,0.5,100
17089,23.833098485833034,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.640949249267578,-248407.3931901455,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3530100882053375,-0.9999340176582336,0.5,0.5,100
17090,23.834286104887724,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.640949249267578,-248437.03413939476,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3530100882053375,-0.9999340176582336,0.5,0.5,100
17091,23.83548815501854,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639379501342773,-248466.6735188961,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35326075553894043,-0.9999339580535889,0.5,0.5,100
17092,23.83664269489236,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639379501342773,-248496.31289839745,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35326075553894043,-0.9999339580535889,0.5,0.5,100
17093,23.837834853911772,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639549255371094,-248525.95244765282,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3532334864139557,-0.9999339580535889,0.5,0.5,100
17094,23.839024003827944,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639549255371094,-248555.5919969082,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3532334864139557,-0.9999339580535889,0.5,0.5,100
17095,23.84021674282849,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639530181884766,-248585.23152709007,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323673486709595,-0.9999339580535889,0.5,0.5,100
17096,23.84140589297749,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639530181884766,-248614.87105727196,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323673486709595,-0.9999339580535889,0.5,0.5,100
17097,23.842502312967554,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639530181884766,-248644.51058745384,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323649644851685,-0.9999339580535889,0.5,0.5,100
17098,23.843586393864825,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.639530181884766,-248674.15011763573,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323649644851685,-0.9999339580535889,0.5,0.5,100
17099,23.844676743960008,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.6395320892334,-248703.78964972496,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323628783226013,-0.9999339580535889,0.5,0.5,100
17100,23.845774923916906,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.6395320892334,-248733.4291818142,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.35323628783226013,-0.9999339580535889,0.5,0.5,100
17101,23.846871285000816,23.82,-1.083024623193061,-0.7984161979939752,-0.908129949965883,False,12,-29.6395320892334,-248763.06871390343,0.0,0.3852495683186726,0,False,0.23115494847297668,1.3729903451885779,0.3532363772392273,-0.9999339580535889,0.5,0.5,100
17102,23.851542494026944,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.608980178833008,-248792.67769408226,-0.0012359964130780852,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3532363772392273,-0.9999339580535889,0.5,0.5,100
17103,23.85314314905554,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.630081176757812,-248822.30777525902,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3498823344707489,-0.9999399185180664,0.5,0.5,100
17104,23.854276309954002,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.630081176757812,-248851.93785643578,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3498823344707489,-0.9999399185180664,0.5,0.5,100
17105,23.85539984004572,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.627532958984375,-248881.56538939476,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502872586250305,-0.9999398589134216,0.5,0.5,100
17106,23.856521629961208,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.627532958984375,-248911.19292235374,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502872586250305,-0.9999398589134216,0.5,0.5,100
17107,23.857624429976568,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.62784194946289,-248940.8207643032,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.350238174200058,-0.9999398589134216,0.5,0.5,100
17108,23.85873261000961,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.62784194946289,-248970.44860625267,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.350238174200058,-0.9999398589134216,0.5,0.5,100
17109,23.85982808098197,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.6278018951416,-249000.0764081478,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502444624900818,-0.9999398589134216,0.5,0.5,100
17110,23.86092744092457,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.6278018951416,-249029.70421004295,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502444624900818,-0.9999398589134216,0.5,0.5,100
17111,23.862038851017132,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.6278076171875,-249059.33201766014,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502436876296997,-0.9999398589134216,0.5,0.5,100
17112,23.863123091869056,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.6278076171875,-249088.95982527733,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.3502436876296997,-0.9999398589134216,0.5,0.5,100
17113,23.864230911945924,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.627805709838867,-249118.58763098717,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.35024383664131165,-0.9999398589134216,0.5,0.5,100
17114,23.86534320190549,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.627805709838867,-249148.215436697,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.35024383664131165,-0.9999398589134216,0.5,0.5,100
17115,23.866506872000173,23.84,-1.080999335031058,-0.8003298901628555,-0.9399040228184607,False,12,-29.6278076171875,-249177.8432443142,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.35024362802505493,-0.9999398589134216,0.5,0.5,100
17116,23.867333924863487,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.6278076171875,-249207.47105193138,0.0,0.3840135719055945,0,False,0.2316197007894516,1.375750833110811,0.35024362802505493,-0.9999398589134216,0.5,0.5,100
17117,23.87161020701751,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.596826553344727,-249237.06787848473,-0.0012324297813432708,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.35024380683898926,-0.9999398589134216,0.5,0.5,100
17118,23.87312235403806,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.617603302001953,-249266.68548178673,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3469559848308563,-0.999945342540741,0.5,0.5,100
