t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.676601648330688,13.422,-0.7429251416307889,1.0492320186761295,0.6451833296184712,-0.0019125026797662315,0.2197037899494171,-1.229456901550293,-2.2,0.0
13.696675062179565,13.442,-0.7399324976727158,1.0514651424325405,0.63628616600788,-0.0019603242150782385,0.21968870997428894,-1.2045289278030396,-2.2,0.0
13.716829061508179,13.462,-0.7367501886261607,1.0537892760019858,0.6229458464850517,-0.0020012549852966703,0.21975553393363953,-1.183124303817749,-2.2,0.0
13.736729145050049,13.482,-0.7333530882363009,1.0561830312578835,0.6017410604110678,-0.00203184166347215,0.08231031358242034,-2.0,-2.2,0.0
13.756702899932861,13.501999999999999,-0.730229634325281,1.0582741211201976,0.5756032595950638,-0.002074988687289744,0.08513030827045441,-1.9999998807907104,-2.2,0.0
13.776937246322632,13.522000000000002,-0.7273912975129823,1.0600699315163127,0.5506571477151004,-0.0021340668763984998,0.09562144041061402,-1.9999992847442627,-2.2,0.0
13.796725273132324,13.542000000000002,-0.7246283392257993,1.0617284165913734,0.5293412663532386,-0.0021994328280118256,0.06806654274463654,-1.9999765157699585,-2.2,0.0
13.816773176193237,13.562000000000001,-0.7221792214866274,1.0631310606288422,0.5085856898900529,-0.0022769460293459243,0.08093909800052643,-1.9998269081115723,-2.2,0.0
13.836761236190796,13.582,-0.7198082705727997,1.0644210033881378,0.4846958504120036,-0.00235241079121833,0.10556299924850464,-2.0,-2.2,0.0
13.856918573379517,13.602,-0.7173955495842591,1.0656526324090239,0.4544971929824521,-0.0024160540286707107,0.14067365288734437,-2.0,-2.2,0.0
13.87676191329956,13.622,-0.7149335908572226,1.0668060833507478,0.4169347557917239,-0.0024659501582678703,0.08003336846828461,-2.0,-2.2,0.0
13.896744012832642,13.642,-0.7127939910626222,1.067707179580601,0.374707297024284,-0.0025192163154607048,0.10607621014118195,-2.0,-2.2,0.0
13.91673755645752,13.661999999999999,-0.7107329475372883,1.0684742444092732,0.33271857253428594,-0.0025670047497872734,0.07430731177330017,-2.0,-2.2,0.0
13.936594009399414,13.681999999999999,-0.7090231413723531,1.0690325171471855,0.2928107579037418,-0.0026235810829709732,0.10583337008953095,-2.0,-2.2,0.0
13.956756353378296,13.702000000000002,-0.7069140455561241,1.0696298489424787,0.25444033840989216,-0.00265636486391438,0.1488945472240448,-2.0,-2.2,0.0
13.976598978042603,13.722000000000001,-0.7043949454055825,1.0702387282729822,0.21596049193030945,-0.00266648999808094,0.18675665378570558,-2.0,-2.2,0.0
13.996637344360352,13.742,-0.7014617642959368,1.070827302210152,0.17631405698318453,-0.0026547671601730685,0.17375147342681885,-1.9999972581863403,-2.2,0.0
14.01676893234253,13.762,-0.6981118974095056,1.0713598001565015,0.1357252330107999,-0.0026245564915422614,0.21578349471092223,-1.4559651613235474,-2.2,0.0
14.036784172058105,13.782,-0.694478919465705,1.071786904196262,0.09558193573978854,-0.0025850968484090824,0.21944572567939757,-1.0193403959274292,-2.2,0.0
14.056797981262207,13.802,-0.6908405887382941,1.0720712224330264,0.05872094861481769,-0.002552516026199294,0.21991506695747376,-1.2146857976913452,-2.2,0.0
14.076790809631348,13.822,-0.6869662842558976,1.0722402641356732,0.027699083382371998,-0.0025207477733720845,0.21999054551124572,-0.9417579174041748,-2.2,0.0
14.096791982650757,13.841999999999999,-0.683097987027166,1.0722988841501615,0.0020414649324002354,-0.002499286713762173,0.21993992924690248,-0.7572512030601501,-2.2,0.0
14.116989850997925,13.862000000000002,-0.6791984602401936,1.0722663249592486,-0.019167466849621215,-0.002486052708927308,0.2198546028137207,-0.8680238127708435,-2.2,0.0
14.13680624961853,13.882000000000001,-0.675014863213623,1.0721491333519748,-0.037381113587474084,-0.0024698424336468436,0.2196415424346924,-0.8062261939048767,-2.2,0.0
14.156717777252197,13.902000000000001,-0.6706846117250759,1.0719516372171805,-0.05439813475802319,-0.002454362934907914,0.2191122615337372,-1.147873878479004,-2.2,0.0
14.176816940307617,13.922,-0.6663390105248085,1.0716788994263373,-0.07214595757624895,-0.0024430690816675473,0.21916582822799682,-1.1292822360992432,-2.2,0.0
14.196815729141235,13.942,-0.6619284343482937,1.071315612520566,-0.09398208448748462,-0.0024301835228873352,0.21925997972488404,-1.1093425750732422,-2.2,0.0
14.216859102249146,13.962,-0.6575247703228729,1.070847741125268,-0.11917616736440417,-0.0024187454643927993,0.21913488149642946,-1.379184365272522,-2.2,0.0
14.2368483543396,13.982,-0.653196947055839,1.0702744638560062,-0.1455101757401695,-0.002413511439086821,0.21969594836235046,-1.4366817474365234,-2.2,0.0
14.256710529327393,14.001999999999999,-0.6488046739595238,1.069571226679089,-0.1735043085903405,-0.0024079222319037387,0.21987945199012757,-0.6869198083877563,-2.2,0.0
14.276962041854858,14.022000000000002,-0.6444402979102248,1.0687444936626085,-0.20187808782120578,-0.0024065284151993933,0.21996839761734008,-0.2751227915287018,-2.2,0.0
14.297040700912476,14.042000000000002,-0.6401087896330063,1.067804059857652,-0.2254423243576172,-0.0024150657672287524,0.2199578809738159,-0.6274616718292236,-2.2,0.0
14.316863775253296,14.062000000000001,-0.6358070549036471,1.0667813917174744,-0.24031523826950896,-0.0024381318060399766,0.21998780488967895,-1.4899870157241821,-2.2,0.0
14.336927652359009,14.082,-0.6315132010102693,1.065708000653583,-0.24967632792804725,-0.0024722781428226062,0.219982271194458,-1.4971346855163574,-2.2,0.0
14.357023000717163,14.102,-0.627220530330517,1.0645856835099023,-0.2643108536906828,-0.0025057759317701524,0.21994681358337403,-1.6235109567642212,-2.2,0.0
14.37689471244812,14.122,-0.6229227130694105,1.063370294454625,-0.2913567565310869,-0.0025300838052701204,0.21998355627059937,-1.4599703550338745,-2.2,0.0
14.396931886672974,14.142,-0.6186814931403609,1.0620165753404822,-0.328527546405354,-0.002548272892508359,0.21999596118927003,-1.6753132343292236,-2.2,0.0
14.417096853256226,14.161999999999999,-0.614486684928895,1.0604994294115349,-0.3672332365622426,-0.002568651445427993,0.21959541082382203,-1.3775955438613892,-2.2,0.0
14.436923503875732,14.181999999999999,-0.6103590494070754,1.0588324458930776,-0.40073566451185477,-0.0025988730553123747,0.21869813919067382,-1.6070594787597656,-2.2,0.0
14.45693325996399,14.202000000000002,-0.6063004043536656,1.0570505901182867,-0.42709564269028744,-0.0026419654705582196,0.21999908208847047,-1.222206473350525,-2.2,0.0
14.47694993019104,14.222000000000001,-0.6022948760663404,1.0551715822032202,-0.4512603879598031,-0.002691829940523151,0.21999965906143187,-1.2959315776824951,-2.2,0.0
14.496950387954712,14.242,-0.5983132915719256,1.0531849574251113,-0.47586058097914785,-0.002744205206081227,0.2199999475479126,-1.3001490831375122,-2.2,0.0
14.517127990722656,14.262,-0.5943822366625192,1.051098098588719,-0.5018695929970138,-0.0027987413520867447,0.21996551275253295,-1.1916685104370117,-2.2,0.0
14.53680944442749,14.282,-0.5905103187138229,1.048910047926783,-0.5282182279219776,-0.00285667282164581,0.2199777603149414,-1.147283673286438,-2.2,0.0
14.556882381439209,14.302,-0.5866971522313913,1.0466248240298668,-0.5524844209418738,-0.0029209431462703713,0.21993712306022645,-1.1764241456985474,-2.2,0.0
14.576969385147095,14.322,-0.5829387395925016,1.0442531047108294,-0.5743031862024869,-0.0029920732096225997,0.21976271986961365,-1.3428372144699097,-2.2,0.0
14.596957206726074,14.341999999999999,-0.5792485765730976,1.0418099581548046,-0.5975026440956462,-0.003065849541340344,0.21999975085258483,-0.8264625072479248,-2.2,0.0
14.616840362548828,14.362000000000002,-0.5756258078535982,1.0392758210838116,-0.6256903792564953,-0.003136475391988643,0.2199995017051697,-0.7309234738349915,-2.2,0.0
14.637040376663208,14.382000000000001,-0.5720823105124121,1.0366432589026562,-0.6534062129284427,-0.003208276305580499,0.21999922633171082,-0.7276561260223389,-2.2,0.0
14.65710163116455,14.402000000000001,-0.568613154248504,1.0339318038231295,-0.6729413565256954,-0.003289900465431537,0.2199977970123291,-0.7498697638511658,-2.2,0.0
14.677039384841919,14.422,-0.565164897896763,1.0311532023526404,-0.6829174365849151,-0.0033776648541037012,0.21999892473220825,-0.7415682673454285,-2.2,0.0
14.696941614151001,14.442,-0.5617407252103018,1.028348437687457,-0.6903151682926294,-0.00346021768028633,0.2199980592727661,-0.7725535035133362,-2.2,0.0
14.717085361480713,14.462,-0.5583399293695115,1.0255112232156056,-0.7023297697690275,-0.0035233491520090935,0.21999798059463502,-0.784086287021637,-2.2,0.0
14.73706865310669,14.482,-0.5549798374489435,1.0226212644638601,-0.720543794618099,-0.003564586730922069,0.2199990952014923,-0.8033818602561951,-2.2,0.0
14.756926536560059,14.501999999999999,-0.5516761506945916,1.0196643253036586,-0.7410603855620387,-0.0035880425202875596,0.21999905586242677,-0.8552778959274292,-2.2,0.0
14.77693223953247,14.522000000000002,-0.5484316971646085,1.0166421297149384,-0.7596819437160173,-0.0035994569245863576,0.22,-1.1770904064178467,-2.2,0.0
14.797053813934326,14.542000000000002,-0.5452602647811168,1.013582086430114,-0.7763726492526052,-0.003599949927675729,0.22,-0.9769280552864075,-2.2,0.0
14.81710147857666,14.562000000000001,-0.542120668792314,1.010448255446135,-0.7941591360399586,-0.003583432743113049,0.22,-0.8571714162826538,-2.2,0.0
14.837119579315186,14.582,-0.5390417619435789,1.0072580310514572,-0.8135172298555466,-0.003551433541405266,0.21999998688697814,-1.0065640211105347,-2.2,0.0
14.856992959976196,14.602,-0.5360410016852566,1.0040238186528296,-0.8337421173165478,-0.003507796102367393,0.21999998688697814,-1.012055516242981,-2.2,0.0
14.87699580192566,14.622,-0.5330914968621752,1.0007064138798774,-0.8558722255755029,-0.0034507721196425432,0.21999996066093444,-1.0717264413833618,-2.2,0.0
14.897177934646606,14.642,-0.5302162316538388,0.9973227765586944,-0.8782262991043485,-0.00338726292478494,0.21999990820884704,-1.0959429740905762,-2.2,0.0
14.917171478271484,14.661999999999999,-0.5274162349331977,0.9938759803170247,-0.9000045819650223,-0.003320315425581854,0.21999920010566712,-1.0881716012954712,-2.2,0.0
14.937111854553223,14.681999999999999,-0.5246916878091932,0.9903700497481249,-0.9213760828139063,-0.003253080106651563,0.22,-1.2642860412597656,-2.2,0.0
14.957133531570435,14.702000000000002,-0.5220410766817087,0.9868034846493843,-0.9433372640254767,-0.0031861414160992037,0.22,-1.065421462059021,-2.2,0.0
14.977200746536255,14.722000000000001,-0.5194736694502525,0.9831802605372044,-0.9665214522871692,-0.0031209808079271043,0.22,-0.9448338150978088,-2.2,0.0
14.997072696685791,14.742,-0.516991717932329,0.9795024240294605,-0.9883843460316862,-0.00306177897357764,0.22,-0.9703548550605774,-2.2,0.0
15.017045736312866,14.762,-0.5145858789215733,0.9757755288765465,-1.007005304070601,-0.0030115114437490576,0.22,-1.012166976928711,-2.2,0.0
15.03705644607544,14.782,-0.5122461050247006,0.9720064029068447,-1.0241402116542098,-0.0029672507586963573,0.21999986886978148,-0.9034445881843567,-2.2,0.0
15.057200193405151,14.802,-0.5099735930811932,0.9681990952343423,-1.0421521916041063,-0.0029254017904320863,0.21999985575675965,-0.9155598282814026,-2.2,0.0
15.077203035354614,14.822,-0.5077717571588557,0.964349842823339,-1.0609398436249164,-0.0028861724264488526,0.21999996066093444,-0.5532056093215942,-2.2,0.0
15.097075700759888,14.841999999999999,-0.5056429561288744,0.9604581912223691,-1.0799950337360116,-0.0028503400843013604,0.22,-0.44404837489128113,-2.2,0.0
15.117084264755249,14.862000000000002,-0.5035888036676169,0.9565310604136741,-1.097705733947297,-0.0028202634809631672,0.21999986886978148,-0.49986040592193604,-2.2,0.0
15.13708782196045,14.882000000000001,-0.5015997110621649,0.9525810628611103,-1.110305649224111,-0.002801269731832848,0.2199999475479126,-0.4964046776294708,-2.2,0.0
15.157214164733887,14.902000000000001,-0.49965173621436293,0.9486179123642277,-1.117098278997924,-0.0027956354347604797,0.2199999475479126,-0.5129828453063965,-2.2,0.0
15.177426099777222,14.922,-0.4977275725020146,0.9446455308486708,-1.1225112292491282,-0.0027985122193223233,0.2199998950958252,-0.5426536202430725,-2.2,0.0
15.197101354598999,14.942,-0.49582770732535253,0.9406563491415741,-1.131131313384798,-0.0028030025456288665,0.21999990820884704,-0.5402400493621826,-2.2,0.0
15.217257976531982,14.962,-0.4939687354294153,0.9366427497073442,-1.1438116360299575,-0.0028066535117503206,0.21999963283538818,-0.5875781774520874,-2.2,0.0
15.237258434295654,14.982,-0.4921634449928354,0.9326020100515088,-1.158016128625145,-0.0028123826565930625,0.2199998950958252,-0.5821326971054077,-2.2,0.0
15.257262706756592,15.001999999999999,-0.49041446955338414,0.9285374720796143,-1.1711595033895732,-0.002824242180061924,0.21999998688697814,-0.5650520324707031,-2.2,0.0
15.277138233184814,15.022000000000002,-0.4887159966102164,0.9244541251963575,-1.18220014394977,-0.0028446497648323163,0.21999998688697814,-0.5656654834747314,-2.2,0.0
15.297383546829224,15.042000000000002,-0.48706039424790276,0.9203546622888312,-1.191976947823993,-0.0028731824011302472,0.22,-0.5790393352508545,-2.2,0.0
15.317500829696655,15.062000000000001,-0.4854450517480048,0.916238481399886,-1.2021951053760183,-0.0029065154959067446,0.21999998688697814,-0.5222336053848267,-2.2,0.0
15.33732008934021,15.082,-0.48387404936837564,0.9121048680005596,-1.2135130871314876,-0.002940268476160774,0.21999960660934448,-0.5881934762001038,-2.2,0.0
15.357181072235107,15.102,-0.48234998500055026,0.9079521411882162,-1.225254704469908,-0.0029727533168540507,0.2199997115135193,-0.6042146682739258,-2.2,0.0
15.377186298370361,15.122,-0.4808754440223159,0.9037808853499003,-1.237325938106902,-0.0030022283325542953,0.21999295830726623,-0.535926103591919,-2.2,0.0
15.397329330444336,15.142,-0.47945151806693803,0.8995938112966382,-1.249228940445609,-0.0030272721289368453,0.21998937845230102,-0.5245056748390198,-2.2,0.0
15.417489290237427,15.161999999999999,-0.4780763219108615,0.895392045903055,-1.2599866797084074,-0.003047344425706705,0.21999028325080872,-0.5258809924125671,-2.2,0.0
15.43720817565918,15.181999999999999,-0.4767439032599399,0.8911779704377807,-1.2697042120393571,-0.0030613766650138506,0.21991795182228088,-0.3544577956199646,-2.2,0.0
15.457350254058838,15.202000000000002,-0.4754530411541463,0.8869574820302075,-1.2781783189854845,-0.0030685401284473016,0.2199614477157593,-0.3609796166419983,-2.2,0.0
15.477356433868408,15.222000000000001,-0.4741935135465778,0.8827287637817332,-1.2843480108259118,-0.003068741584400923,0.2199854576587677,-0.3634386360645294,-2.2,0.0
15.497358560562134,15.242,-0.4729576609975815,0.8784938593192311,-1.28972533169911,-0.003060243854487739,0.21998499870300292,-0.3673402667045593,-2.2,0.0
15.517366409301758,15.262,-0.47174614985329427,0.8742509491991696,-1.2961274347066307,-0.003039937731434912,0.21999243378639222,-0.4050202965736389,-2.2,0.0
15.537312507629395,15.282,-0.4705641906971603,0.8699973825663703,-1.304237294418363,-0.0030072067155683755,0.2199929976463318,-0.41945528984069824,-2.2,0.0
15.55737829208374,15.302,-0.46941961869334725,0.8657321003687755,-1.313590670527069,-0.0029650055293157134,0.21997904539108276,-0.4093610644340515,-2.2,0.0
15.577548027038574,15.322,-0.46831532350949767,0.8614568720565837,-1.3229384878996158,-0.00291581385941399,0.2199821138381958,-0.5198715329170227,-2.2,0.0
15.597381830215454,15.341999999999999,-0.4672499899046197,0.8571703234982697,-1.3319116778746227,-0.0028629750216543006,0.2199966299533844,-0.6187506914138794,-2.2,0.0
15.617566347122192,15.362000000000002,-0.46622404568435816,0.8528709524937853,-1.3422481135836937,-0.0028046436770399544,0.2199977445602417,-0.6286236047744751,-2.2,0.0
15.637398958206177,15.382000000000001,-0.465247571335648,0.8485571601388959,-1.3552171945903755,-0.0027421296170806993,0.2199827563762665,-0.4875834584236145,-2.2,0.0
15.657274723052979,15.402000000000001,-0.46432967451980023,0.8442407991186457,-1.3672336233615554,-0.002682697778038727,0.21981803059577942,-0.35274431109428406,-2.2,0.0
15.677415370941162,15.422,-0.46345263376991414,0.8399219476762345,-1.3726390737404628,-0.002637451397162407,0.21998370051383973,-0.4537741541862488,-2.2,0.0
15.697426795959473,15.442,-0.46258974555812266,0.8355982113729502,-1.3749111077207765,-0.0026010028880571775,0.21996045112609863,-0.37824320793151855,-2.2,0.0
15.717558145523071,15.462,-0.4617405030250609,0.8312706235960894,-1.3801442948828502,-0.002566296956893322,0.21999544978141786,-0.3120741844177246,-2.2,0.0
15.73729395866394,15.482,-0.46092131299064526,0.8269333913921035,-1.3891138105445144,-0.0025326142585346666,0.21999603986740113,-0.30506303906440735,-2.2,0.0
15.757301568984985,15.501999999999999,-0.460143267828688,0.822587944999305,-1.3984573681978132,-0.002505293800120207,0.21996454238891602,-0.3478209972381592,-2.2,0.0
15.77761197090149,15.522000000000002,-0.4594022562794993,0.8182381177709328,-1.4055837385986643,-0.002487828638049634,0.21999931812286377,-0.49297770857810974,-2.2,0.0
15.79731297492981,15.542000000000002,-0.4586891488033244,0.8138851570348646,-1.4116017010845427,-0.0024782511234798525,0.21999955415725708,-0.4279097616672516,-2.2,0.0
15.817342519760132,15.562000000000001,-0.4580040882140633,0.80952349062077,-1.419296000543566,-0.0024725978363646837,0.2199999737739563,-0.3640645742416382,-2.2,0.0
15.837469816207886,15.582,-0.4573561857935822,0.8051553134285272,-1.428568893051967,-0.00247130919798919,0.21999937057495117,-0.23149320483207703,-2.2,0.0
15.8574697971344,15.602,-0.45674899312954104,0.8007852930693196,-1.4371664353401037,-0.00247733412502183,0.21999902963638307,-0.202928364276886,-2.2,0.0
15.877469778060913,15.622,-0.4561746376793169,0.7964129374198132,-1.4429348771910557,-0.0024928264154182615,0.2199953055381775,-0.19273874163627625,-2.2,0.0
15.897480487823486,15.642,-0.45561857959247914,0.7920419080108985,-1.4452284978943315,-0.0025180359549041758,0.21999576449394226,-0.1950739473104477,-2.2,0.0
15.917476177215576,15.661999999999999,-0.4550691003598727,0.7876712541434233,-1.4463664781391168,-0.0025496020685982818,0.219995436668396,-0.18896909058094025,-2.2,0.0
15.937520265579224,15.681999999999999,-0.4545264999848398,0.7832983028498461,-1.4489484889156676,-0.0025830064681655585,0.21999560713768004,-0.1862211525440216,-2.2,0.0
15.957499265670776,15.702000000000002,-0.45399913960508037,0.7789213075555685,-1.4535378913041004,-0.0026159276555280117,0.21999864935874938,-0.18800628185272217,-2.2,0.0
15.97750973701477,15.722000000000001,-0.4534941004132413,0.7745406367801377,-1.4588339769608503,-0.002648273265005135,0.2199997639656067,-0.26132121682167053,-2.2,0.0
15.9975266456604,15.742,-0.4530111770874788,0.7701568129473729,-1.463739322299324,-0.0026801590457641404,0.21999980330467225,-0.2673932611942291,-2.2,0.0
16.01770257949829,15.762,-0.4525498806581139,0.7657705213290159,-1.4686017668306826,-0.002710042127395584,0.21999982953071595,-0.24121560156345367,-2.2,0.0
16.037533283233643,15.782,-0.45210992642871495,0.7613825447118021,-1.473679614959483,-0.0027360589365485605,0.2199998426437378,-0.24499812722206116,-2.2,0.0
16.0575430393219,15.802,-0.4516928496272331,0.7569921584902158,-1.4787278104499921,-0.00275734013791982,0.21999944925308226,-0.1534944325685501,-2.2,0.0
16.077697277069092,15.822,-0.45129670267680616,0.7526023963631179,-1.4831194116266884,-0.0027742490083215703,0.21999948859214782,-0.14801940321922302,-2.2,0.0
16.097559928894043,15.841999999999999,-0.45091750771752637,0.7482127258447976,-1.4859724485984076,-0.002787521205559667,0.21999959349632264,-0.1475788652896881,-2.2,0.0
16.117676973342896,15.862000000000002,-0.4505480993764221,0.7438237293626393,-1.4878169200316902,-0.002795478153547221,0.21999954104423522,-0.14834828674793243,-2.2,0.0
16.137560606002808,15.882000000000001,-0.45018711808639067,0.7394338325752806,-1.4898684817154064,-0.0027960726779047026,0.21999955415725708,-0.15680666267871857,-2.2,0.0
16.157557010650635,15.902000000000001,-0.4498365517919139,0.7350423070762349,-1.4928737199064135,-0.0027884598734127233,0.21999956727027895,-0.149107426404953,-2.2,0.0
16.17757225036621,15.922,-0.4495011853026931,0.730648892004524,-1.4966128313703833,-0.0027733261059373054,0.2199999213218689,-0.1352246105670929,-2.2,0.0
16.197572946548462,15.942,-0.4491819378911048,0.7262549693153355,-1.5001680721374504,-0.0027532471623084322,0.21999985575675965,-0.11718305200338364,-2.2,0.0
16.21743631362915,15.962,-0.44887718082967965,0.721861166316814,-1.5027920936222798,-0.0027308524693375226,0.21999985575675965,-0.11704329401254654,-2.2,0.0
16.237589120864868,15.982,-0.4485816651049093,0.7174679766485403,-1.5045295711071918,-0.0027059554599233714,0.21999985575675965,-0.11655502021312714,-2.2,0.0
16.257595777511597,16.002,-0.4482934751379377,0.713074403841061,-1.506139812326901,-0.002679442111041553,0.21999982953071595,-0.12402104586362839,-2.2,0.0
16.27759552001953,16.022000000000002,-0.4480131304683636,0.708679698017456,-1.5083001390676487,-0.0026502848745477,0.2199999213218689,-0.1735401302576065,-2.2,0.0
16.297611474990845,16.042,-0.44774381885986586,0.7042825560421353,-1.5113838229532164,-0.0026201003525755176,0.2199999213218689,-0.17228995263576508,-2.2,0.0
16.31760811805725,16.062,-0.44749010892865554,0.6998834208102839,-1.5154003814593267,-0.0025903163666362245,0.21999993443489074,-0.15346992015838623,-2.2,0.0
16.337573766708374,16.082,-0.4472547509585038,0.6954833703270556,-1.519497546072972,-0.002562887677195912,0.2199999213218689,-0.15420980751514435,-2.2,0.0
16.357456922531128,16.102,-0.4470363253681996,0.6910830715832527,-1.5228118105253734,-0.002540753274640826,0.21999998688697814,-0.11928529292345047,-2.2,0.0
16.377493619918823,16.122,-0.4468302694213044,0.6866837799714969,-1.5251811274181502,-0.0025232087289479045,0.21999998688697814,-0.12111744284629822,-2.2,0.0
16.397507667541504,16.142,-0.44663327936718433,0.6822845302776209,-1.5269298831489466,-0.002511438428055112,0.21999998688697814,-0.11569362133741379,-2.2,0.0
16.417846202850342,16.162,-0.4464438209399681,0.6778848511494021,-1.5287665303643692,-0.002504352468653361,0.2199998950958252,-0.194952592253685,-2.2,0.0
16.437629222869873,16.182,-0.44626389849564735,0.6734824338449968,-1.531496665655926,-0.0025007970118450704,0.21999988198280335,-0.19545674324035645,-2.2,0.0
16.45753026008606,16.202,-0.44609929088535166,0.6690776852511797,-1.535761839928331,-0.002499517258479061,0.21999990820884704,-0.19508793950080872,-2.2,0.0
16.477901220321655,16.222,-0.44595531283860446,0.6646712082975385,-1.5407972735747513,-0.0025011499760576967,0.2199999737739563,-0.12523938715457916,-2.2,0.0
16.497742414474487,16.242,-0.44583241681556357,0.660265868032821,-1.5450448838840591,-0.0025073037636809572,0.2199999737739563,-0.12805485725402832,-2.2,0.0
16.517866373062134,16.262,-0.4457244969317376,0.6558620101402782,-1.5473538730259866,-0.0025190220980512977,0.21999996066093444,-0.11944551765918732,-2.2,0.0
16.537537097930908,16.282,-0.44562391168660775,0.6514594565506844,-1.5484519819092055,-0.0025343814143005128,0.2199999475479126,-0.1207665279507637,-2.2,0.0
16.55783438682556,16.302,-0.4455281000281529,0.64705658974397,-1.5497769665415755,-0.0025504936751399,0.2199999475479126,-0.1182381883263588,-2.2,0.0
16.57770037651062,16.322,-0.4454403498677804,0.6426524302728561,-1.5521452278884704,-0.002564503309430561,0.2199999475479126,-0.11662879586219788,-2.2,0.0
16.59767746925354,16.342,-0.4453645313992335,0.6382473885272633,-1.5552315708633024,-0.0025760364783727835,0.21999993443489074,-0.12246856838464737,-2.2,0.0
16.617846488952637,16.362000000000002,-0.44530254443277556,0.6338419494676633,-1.5582239939247011,-0.0025855286142408788,0.21999965906143187,-0.19896472990512848,-2.2,0.0
16.637561798095703,16.382,-0.4452530316842716,0.629435577642481,-1.5611049230737881,-0.0025923648672823442,0.21999963283538818,-0.19767948985099792,-2.2,0.0
16.65771174430847,16.402,-0.445217798510799,0.6250281846471119,-1.5647484231628062,-0.002594272308028504,0.21999824285507202,-0.2106088250875473,-2.2,0.0
16.677903175354004,16.422,-0.44520040097527436,0.6206198078271536,-1.5692512031202221,-0.002591418396750877,0.2199953055381775,-0.21451282501220703,-2.2,0.0
16.697759866714478,16.442,-0.4452037820795634,0.6162109582474061,-1.5741210667078944,-0.0025835140565224654,0.21999483346939086,-0.22390952706336975,-2.2,0.0
16.71772837638855,16.462,-0.4452284568878189,0.6118023774329228,-1.5788072858049251,-0.0025724284035362594,0.21999505639076233,-0.21739880740642548,-2.2,0.0
16.737920999526978,16.482,-0.44527301412745796,0.6073945190910045,-1.5831388427164585,-0.0025575816678859715,0.21999480724334716,-0.21941162645816803,-2.2,0.0
16.75770616531372,16.502,-0.4453362111073538,0.6029871651879792,-1.5872414113173416,-0.0025398661882905897,0.21999383687973023,-0.22156144678592682,-2.2,0.0
16.777745008468628,16.522000000000002,-0.4454174371475769,0.598580196249089,-1.5914210380690312,-0.0025181610083430425,0.21999282717704774,-0.22350481152534485,-2.2,0.0
16.797894716262817,16.542,-0.4455176196046273,0.5941734392478886,-1.5958653650823744,-0.002493687847731502,0.21999295830726623,-0.22440621256828308,-2.2,0.0
16.817792654037476,16.562,-0.44563800149272687,0.5897667832633454,-1.6005119945516406,-0.0024662915782742868,0.21999247312545778,-0.2164572924375534,-2.2,0.0
16.83778691291809,16.582,-0.4457786508991374,0.5853612288211677,-1.6051170714246439,-0.002437287949865917,0.2199929189682007,-0.21242348849773407,-2.2,0.0
16.857813358306885,16.602,-0.4459392748984795,0.5809565056976332,-1.609439848210188,-0.002408286351141353,0.2199614477157593,-0.20713511109352112,-2.2,0.0
16.87762713432312,16.622,-0.44611808401979586,0.576553684087235,-1.6134678997155496,-0.002379202810694952,0.2199570941925049,-0.21100784838199615,-2.2,0.0
16.897793531417847,16.642,-0.4463144365727974,0.5721516946936153,-1.6174015282118894,-0.002350969249572245,0.21996115922927856,-0.2013481706380844,-2.2,0.0
16.917920112609863,16.662,-0.44652835612967,0.5677504286190712,-1.6214438686616823,-0.0023241532581432375,0.2199365985393524,-0.1501823216676712,-2.2,0.0
16.937866687774658,16.682,-0.44675971290726246,0.563351543657596,-1.625271132875569,-0.002299418554486019,0.2199573564529419,-0.07718569040298462,-2.2,0.0
16.957736253738403,16.702,-0.4470056133485664,0.5589553838228276,-1.627898733050151,-0.0022785245288359877,0.21996789932250976,-0.054352667182683945,-2.2,0.0
16.977819204330444,16.722,-0.4472594614571817,0.554561693204519,-1.6287082097441263,-0.002262953655651417,0.21997150540351867,-0.04604235291481018,-2.2,0.0
16.997694492340088,16.742,-0.44751413289236563,0.5501692390512406,-1.6284342625513641,-0.0022524717715413766,0.21996454238891602,-0.0811806321144104,-2.2,0.0
17.017810344696045,16.762,-0.44776776031168286,0.5457758453319835,-1.628584809748633,-0.0022444369320445833,0.21997028589248657,-0.06494347751140594,-2.2,0.0
17.03783369064331,16.782,-0.44802515500839335,0.5413812747972331,-1.6301411943762212,-0.002236589025000538,0.21996721744537354,-0.06384623795747757,-2.2,0.0
17.05785894393921,16.802,-0.4482912599964107,0.5369863559557276,-1.6324735920544051,-0.002229847568737241,0.2199695122241974,-0.07020929455757141,-2.2,0.0
17.077977895736694,16.822,-0.44856721474333106,0.5325921119182297,-1.634506159800851,-0.0022256093976274712,0.21995742201805116,-0.0951707512140274,-2.2,0.0
17.097830057144165,16.842,-0.4488507937405058,0.5281987834168702,-1.63593326174628,-0.002224183744157519,0.219961473941803,-0.09177028387784958,-2.2,0.0
17.11770510673523,16.862000000000002,-0.44914033722364594,0.5238058869472592,-1.6372886626779317,-0.0022246113217323045,0.21996636509895326,-0.08944837749004364,-2.2,0.0
17.137885570526123,16.882,-0.44943650914973055,0.5194129315948376,-1.6389768133423634,-0.0022252866170807883,0.21995236039161684,-0.10936230421066284,-2.2,0.0
