ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,43.67179676890373,43.6,0.10000000000000142,159,1.0258243066152783,1.492589770257031,2.706545049173798,1.1444564811982778,0.1926792711019516,0.006093115675924254,-0.3238931330199741,0.008593115675924254,0.0,-0.0025,True,True,437,10.0,5,0.0,1.0,0.874,0.9852228164672852,-0.10212777554988861,0,False
352,43.772914128843695,43.7,0.10099999999999909,158,1.00619508121814,1.5019409178526313,2.686665066355567,1.1227160788504609,0.1890190839767456,0.006027294382402617,-0.31786583863757145,0.008527294382402618,0.0,-0.0025,True,True,438,10.0,5,0.0,1.0,0.876,0.9838479161262512,-0.12023177742958069,0,False
353,43.8723877039738,43.800000000000004,0.10000000000000142,156,0.9868096944795216,1.5116748306829073,2.663765792672208,1.1010244446210562,0.18536710739135742,0.00600816593686955,-0.3118576727007019,0.00850816593686955,0.0,-0.0025,True,True,439,10.0,5,0.0,1.0,0.878,0.9805644154548645,-0.09456773102283478,0,False
354,44.073171387892216,44.0,0.2010000000000005,314,0.9485366395598529,1.5324115270818612,2.6290534932865994,1.0575257612322844,0.17804372310638428,0.01456160137097144,-0.29729607132973046,0.01706160137097144,0.0,-0.0025,True,True,441,10.0,5,0.0,1.0,0.882,0.998428225517273,-0.07954921573400497,0,False
355,44.17440667655319,44.120000000000005,0.10099999999999909,157,0.9256580427188184,1.5455654148536628,2.6102763347736997,1.0355777182205936,0.17434857785701752,0.006108737818374132,-0.29118733351135634,0.008608737818374132,0.0,-0.0025,True,True,442,10.0,5,0.0,1.0,0.884,0.9967104196548462,-0.07101015746593475,0,False
356,44.274573895614594,44.220000000000006,0.10000000000000142,158,0.90680611665045,1.5568197418328513,2.5964341889564517,1.0136837538302275,0.1706625372171402,0.006087526420514456,-0.2850998070908419,0.008587526420514456,0.0,-0.0025,True,True,443,10.0,5,0.004,1.0,0.886,0.9977481961250305,-0.06620751321315765,0,False
357,44.375577297993004,44.32,0.10099999999999909,158,0.8880897112219932,1.5683367876509655,2.583538156757619,0.9874393369456638,0.16624405980110168,0.00779391568236752,-0.27730589140847434,0.01029391568236752,0.0,-0.0025,True,True,444,10.0,5,0.004,1.0,0.888,0.9991092681884766,-0.022647999227046967,0,False
358,44.576173052657396,44.52,0.19999999999999574,314,0.8508961391176414,1.5917902244462274,2.5756154499279234,0.9437475282676453,0.15888816118240356,0.014637351403916811,-0.2626685400045575,0.017137351403916812,0.0,-0.0025,True,True,446,10.0,5,0.004,1.0,0.892,0.9984734058380127,-0.02034231461584568,0,False
359,44.67570439679548,44.620000000000005,0.10000000000000142,156,0.8323749165296145,1.6036149571513678,2.571280002183712,0.9219376468400583,0.1552162766456604,0.006054546342009394,-0.2566139936625481,0.008554546342009394,0.0,-0.0025,True,True,447,10.0,5,0.004,1.0,0.894,0.998474657535553,-0.02426721528172493,0,False
360,44.776008534710854,44.720000000000006,0.10000000000000142,159,0.8139052584443065,1.6155230110020014,2.566429608006553,0.900146794714574,0.1515475958585739,0.006047082429505584,-0.25056691123304253,0.008547082429505585,0.0,-0.0025,True,True,448,10.0,5,0.004,1.0,0.896,0.9953486919403076,-0.024772513657808304,0,False
361,44.87643499067053,44.82,0.10000000000000142,162,0.795552500539416,1.6274850966941405,2.561634670048433,0.8784481683230013,0.14789444208145142,0.006010908490766322,-0.2445560027422762,0.008510908490766323,0.0,-0.0025,True,True,449,10.0,5,0.004,1.0,0.898,0.993550717830658,-0.014657781459391117,0,False
362,45.07626299187541,45.02,0.19999999999999574,321,0.7591021336885034,1.6515362545602468,2.554250568502364,0.8352622735557682,0.14062371850013733,0.014438915478932538,-0.23011708726334368,0.01693891547893254,0.0,-0.0025,True,True,451,10.0,5,0.004,1.0,0.902,0.9839142560958862,0.039055388420820236,0,False
363,45.17672125855461,45.120000000000005,0.10000000000000142,158,0.741040054631575,1.6635176159369764,2.561085690426449,0.8138554592992303,0.13701969385147095,0.005896450260417645,-0.22422063700292602,0.008396450260417646,0.0,-0.0025,True,True,452,10.0,5,0.004,1.0,0.904,0.9898101687431335,0.03649895638227463,0,False
364,45.27626760257408,45.220000000000006,0.10000000000000142,157,0.7228051440209252,1.6754052699861095,2.5674313451511686,0.7923440281353187,0.13339805603027344,0.00593748442125239,-0.21828315258167363,0.008437484421252391,0.0,-0.0025,True,True,453,10.0,5,0.004,1.0,0.906,0.9927083849906921,0.04074166342616081,0,False
365,45.37637658184394,45.32,0.10000000000000142,157,0.7044285413147623,1.6871868712551568,2.575458468926745,0.7707604626401806,0.12976427376270294,0.005965777857022557,-0.21231737472465106,0.008465777857022558,0.0,-0.0025,True,True,454,10.0,5,0.004,1.0,0.908,0.9948381781578064,0.0354134775698185,0,False
366,45.576879067812115,45.52,0.19999999999999574,318,0.6673024201154103,1.7104247399846504,2.588815946297044,0.7274244576572911,0.12246827781200409,0.014497793598032127,-0.19781958112661893,0.016997793598032128,0.0,-0.0025,True,True,456,10.0,5,0.004,1.0,0.912,0.9980161190032959,0.035949259996414185,0,False
367,45.676422220654786,45.620000000000005,0.10000000000000142,161,0.6485866742653243,1.7218814393589184,2.596023502352196,0.7057014914607033,0.11881102621555328,0.006020455355596784,-0.19179912577102215,0.008520455355596784,0.0,-0.0025,True,True,457,10.0,5,0.004,1.0,0.914,0.9944092631340027,0.019354961812496185,0,False
368,45.77648633066565,45.720000000000006,0.10000000000000142,159,0.6298677071375028,1.7331950296978982,2.5996474649512984,0.6840454818550024,0.11516504734754562,0.005994192798345054,-0.18580493297267708,0.008494192798345054,0.0,-0.0025,True,True,458,10.0,5,0.004,1.0,0.916,0.9956525564193726,0.018923701718449593,0,False
369,45.87697219662368,45.82,0.10000000000000142,163,0.6110834610485418,1.7444512539303114,2.603528557102247,0.6623655749861956,0.11151504516601562,0.0060035660838149724,-0.1798013668888621,0.008503566083814973,0.0,-0.0025,True,True,459,10.0,5,0.004,1.0,0.918,0.9964942932128906,0.044567517936229706,0,False
370,46.077873318921775,46.02,0.2010000000000005,324,0.5732465262159573,1.7665896891424757,2.621430078866242,0.6189442036689898,0.1042046770453453,0.01453127705668279,-0.16527008983217933,0.01703127705668279,0.0,-0.0025,True,True,461,10.0,5,0.004,1.0,0.922,0.9979432225227356,0.03264281153678894,0,False
371,46.17820282559842,46.120000000000005,0.10099999999999909,162,0.554171053376095,1.7774375132869424,2.6275136858689345,0.5971931360611573,0.10054269433021545,0.006031477644991909,-0.15923861218718743,0.00853147764499191,0.0,-0.0025,True,True,462,10.0,5,0.004,1.0,0.924,0.9971926212310791,0.04235503822565079,0,False
372,46.27848785370588,46.220000000000006,0.10000000000000142,162,0.535036066381851,1.78813779805332,2.636033126015536,0.5754556544899424,0.09688299894332886,0.006026148758622882,-0.15321246342856454,0.008526148758622882,0.0,-0.0025,True,True,463,10.0,5,0.004,1.0,0.926,0.9879202246665955,0.11707352101802826,0,False
373,46.379410615656525,46.32,0.10099999999999909,162,0.5159758382514578,1.7984686297544406,2.6580589866656332,0.5539367886219534,0.09326010942459106,0.005940400554509704,-0.14727206287405484,0.008440400554509704,0.0,-0.0025,True,True,464,10.0,5,0.004,1.0,0.928,0.9946867823600769,0.10025063157081604,0,False
374,46.579551874659956,46.52,0.19999999999999574,318,0.47689958473426103,1.818108217411508,2.693237561413572,0.5104094727716457,0.08593190461397171,0.01457283195559921,-0.13269923091845562,0.01707283195559921,0.0,-0.0025,True,True,466,10.0,5,0.004,1.0,0.932,0.9969801902770996,0.07843457162380219,0,False
375,46.67955696489662,46.620000000000005,0.10000000000000142,161,0.4570845338439894,1.8274514752159763,2.7084454607357884,0.4885685691562123,0.0822547972202301,0.006066714255184168,-0.12663251666327144,0.008566714255184169,0.0,-0.0025,True,True,467,10.0,5,0.004,1.0,0.934,0.9946632981300354,0.10713111609220505,0,False
376,46.77963390387595,46.720000000000006,0.10000000000000142,161,0.4371640946711525,1.8364233469179532,2.729712438971836,0.4667652373488839,0.07858401536941528,0.006051977367473187,-0.12058053929579825,0.008551977367473188,0.0,-0.0025,True,True,468,10.0,5,0.004,1.0,0.936,0.9961551427841187,0.08924239128828049,0,False
377,46.879554284736514,46.82,0.10000000000000142,161,0.41703859733259835,1.845026258835016,2.7462902865073895,0.44490229514636415,0.07490319758653641,0.006075358507339703,-0.11450518078845855,0.008575358507339703,0.0,-0.0025,True,True,469,10.0,5,0.004,1.0,0.938,0.9971623420715332,0.07052626460790634,0,False
378,47.08002131059766,47.02,0.19999999999999574,323,0.37634598320040585,1.8614340031687615,2.766996030525587,0.40104466601490685,0.06751938164234161,0.014702391590316046,-0.0998027891981425,0.017202391590316047,0.0,-0.0025,True,True,471,10.0,5,0.004,1.0,0.942,0.999243974685669,0.02367579936981201,0,False
379,47.180063779931515,47.120000000000005,0.10000000000000142,161,0.3558733745901375,1.869419873242121,2.7715654873375732,0.37907392060326595,0.06382041424512863,0.006117642439570418,-0.09368514675857209,0.008617642439570418,0.0,-0.0025,True,True,472,10.0,5,0.004,1.0,0.944,0.9993413686752319,0.01276970561593771,0,False
380,47.27996425097808,47.220000000000006,0.10000000000000142,159,0.33536838296347393,1.8773389143568935,2.7741112739273635,0.3570962051565525,0.060120273381471634,0.006120376314499153,-0.08756477044407293,0.008620376314499153,0.0,-0.0025,True,True,473,10.0,5,0.004,1.0,0.946,0.9995135068893433,-0.003533736104145646,0,False
381,47.3801852487959,47.32,0.10000000000000142,161,0.31484654971988574,1.885241903956295,2.7733481864533003,0.3351085988981648,0.056418467313051224,0.006124255813207493,-0.08144051463086543,0.008624255813207493,0.0,-0.0025,True,True,474,10.0,5,0.004,1.0,0.948,0.999525249004364,0.06397714465856552,0,False
382,47.580024879891425,47.52,0.19999999999999574,321,0.27371076871220257,1.9004551213291063,2.797376368138462,0.29125035020803436,0.04903454706072807,0.014702634601420834,-0.0667378800294446,0.017202634601420835,0.0,-0.0025,True,True,476,10.0,5,0.004,1.0,0.952,0.9996124505996704,0.007874333299696445,0,False
383,47.68024792755023,47.620000000000005,0.10000000000000142,161,0.253008607441503,1.907874902397639,2.797336075033714,0.2692589602163216,0.045332103967666626,0.006125739916740215,-0.06061214011270438,0.008625739916740215,0.0,-0.0025,True,True,477,10.0,5,0.004,1.0,0.954,0.9996610283851624,-0.0024115433916449547,0,False
384,47.77997337980196,47.720000000000006,0.10000000000000142,158,0.23230423027526048,1.9152968010659703,2.7963593297691145,0.2472648043376753,0.04162919521331787,0.0061268247877436875,-0.0544853153249607,0.008626824787743688,0.0,-0.0025,True,True,478,10.0,5,0.004,1.0,0.956,0.999713122844696,-0.025423236191272736,0,False
385,47.88004114991054,47.82,0.10000000000000142,159,0.21161563735979733,1.9227896373030051,2.7910544835236473,0.22526122231635953,0.03792469948530197,0.00613052202812347,-0.04835479329683723,0.00863052202812347,0.0,-0.0025,True,True,479,10.0,5,0.004,1.0,0.958,0.9985472559928894,0.10540879517793655,0,False
386,47.997494814917445,47.940000000000005,0.09999999999999432,185,0.1867629089331218,1.9314488766918565,2.8174934445999704,0.1989463306327295,0.03349435701966286,1.5078215581955356,1.4594667648986985,0.010321558195535617,1.5,-0.0025,True,True,480,10.0,5,0.008,1.0,0.96,0.9990200996398926,0.070846788585186,1,True
