t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.677281618118286,6.688000000000002,-0.7669531114787165,1.0149495477551043,3.1385461600895446,-0.0013267917377022369,0.17158626437187194,-0.902427613735199,-1.0,1.0
6.697011947631836,6.707999999999998,-0.7704193147576448,1.0149884303531365,3.1201361040098043,-0.0013247952412802637,0.1719297206401825,-0.9057437777519226,-1.0,1.0
6.716947317123413,6.7280000000000015,-0.7738913982237511,1.0150923502020095,3.1012833737593275,-0.001318602857718094,0.15417297124862672,-1.6802725791931152,-1.0,1.0
6.736919164657593,6.7479999999999976,-0.7773485677597094,1.0152622596488585,3.081534812242388,-0.0013077548309520844,0.15496106386184694,-1.6648951768875122,-1.0,1.0
6.757344007492065,6.768000000000001,-0.7808097414640208,1.0155065605340772,3.057490944704816,-0.0012870128258557854,0.15600802063941957,-1.6468696594238281,-1.0,1.0
6.777695655822754,6.787999999999997,-0.7841457937567686,1.015833666323888,3.0265861381183883,-0.001253201512407384,0.1574346649646759,-1.6232560873031616,-1.0,1.0
6.797000885009766,6.808,-0.7873313420973863,1.0162535224723777,2.990419928445362,-0.001209689826322054,0.15933499097824097,-1.5919146537780762,-1.0,1.0
6.817723274230957,6.828000000000003,-0.7905377579194262,1.0167971797283062,2.953857343684346,-0.0011646995745045064,0.20129899501800538,0.38723263144493103,-1.0,1.0
6.837301254272461,6.847999999999999,-0.7936782706701955,1.0174429198079917,2.922198014619549,-0.0011254013610743862,0.20112094640731812,0.3667823076248169,-1.0,1.0
6.857643127441406,6.868000000000002,-0.796786679015186,1.0181736546771025,2.8986374624551727,-0.0010956059554542107,0.2009259557723999,0.3497227430343628,-1.0,1.0
6.877281665802002,6.887999999999998,-0.7998679943909373,1.0189631697368489,2.8827354869467516,-0.0010737049260611939,0.20079552054405211,0.3262089192867279,-1.0,1.0
6.897042512893677,6.908000000000001,-0.80292912581197,1.019791375583827,2.8718844734217477,-0.0010552246295202437,0.20058887243270873,0.2906036376953125,-1.0,1.0
