step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3005,2.520137544022873,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.186052918434143,-6434.14096224308,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9979006052017212,-0.10909091681241989,10.0,10.0,5
3006,2.5208577080629766,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862083673477173,-6435.327170610428,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978879690170288,-0.10926857590675354,10.0,10.0,5
3007,2.5216005821712315,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862083673477173,-6436.513378977776,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978879690170288,-0.10926857590675354,10.0,10.0,5
3008,2.5223321251105517,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862001419067383,-6437.699579119682,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885650634766,-0.1092592105269432,10.0,10.0,5
3009,2.5230784590821713,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862001419067383,-6438.885779261589,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885650634766,-0.1092592105269432,10.0,10.0,5
3010,2.5237932121381164,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6440.071979880333,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925967246294022,10.0,10.0,5
3011,2.524515575962141,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6441.258180499077,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925967246294022,10.0,10.0,5
3012,2.5251587401144207,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6442.444381117821,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925965756177902,10.0,10.0,5
3013,2.5259814329911023,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6443.630581736565,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925965756177902,10.0,10.0,5
3014,2.5267302670981735,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6444.8167823553085,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3015,2.5273978610057384,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6446.002982974052,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3016,2.5282031940296292,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6447.189183592796,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3017,2.528956377180293,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6448.37538421154,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3018,2.5296974210068583,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6449.561584830284,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3019,2.530421304050833,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6450.747785449028,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3020,2.5311415679752827,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6451.933986067772,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3021,2.5318673821166158,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6453.120186686516,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3022,2.5325847161002457,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6454.30638730526,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3023,2.533306648954749,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6455.492587924004,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3024,2.5340438631828874,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6456.6787885427475,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3025,2.534789356170222,2.519999999999996,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,False,26,-1.1862006187438965,-6457.864989161491,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3026,2.53600569604896,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1862006187438965,-6459.051189780235,0.0,0.30104713612487305,0,False,0.177067369222641,1.0517265150352095,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3027,2.5366489300504327,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1797239780426025,-6460.230913758278,0.002783214435328632,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9978885054588318,-0.10925966501235962,10.0,10.0,5
3028,2.5390339090954512,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1767433881759644,-6461.407657146454,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977841377258301,-0.10579206049442291,10.0,10.0,5
3029,2.5397794430609792,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1767433881759644,-6462.58440053463,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977841377258301,-0.10579206049442291,10.0,10.0,5
3030,2.540520806098357,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768851280212402,-6463.761285662651,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977715611457825,-0.10595915466547012,10.0,10.0,5
3031,2.541257160017267,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768851280212402,-6464.938170790672,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977715611457825,-0.10595915466547012,10.0,10.0,5
3032,2.541999383131042,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.176877498626709,-6466.115048289299,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595018416643143,10.0,10.0,5
3033,2.5427348769735545,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.176877498626709,-6467.291925787926,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595018416643143,10.0,10.0,5
3034,2.543456770014018,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6468.46880376339,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595068335533142,10.0,10.0,5
3035,2.544204893987626,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6469.645681738853,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595068335533142,10.0,10.0,5
3036,2.5449405580293387,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6470.822559714317,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595066100358963,10.0,10.0,5
3037,2.5456825911533087,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6471.999437689781,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595066100358963,10.0,10.0,5
3038,2.546420064056292,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6473.176315665245,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3039,2.547146518016234,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6474.353193640709,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3040,2.547887881984934,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6475.530071616173,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3041,2.5486179650761187,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6476.706949591637,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3042,2.549347839085385,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6477.8838275671005,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3043,2.550089491996914,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6479.060705542564,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3044,2.550822366029024,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6480.237583518028,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3045,2.55155216017738,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6481.414461493492,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3046,2.552280992968008,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6482.591339468956,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3047,2.55302782705985,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6483.76821744442,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3048,2.5537701500579715,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6484.945095419884,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3049,2.554496734170243,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6486.121973395348,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3050,2.5552162781823426,2.539999999999999,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,False,26,-1.1768779754638672,-6487.2988513708115,0.0,0.3038303505602017,0,False,0.1763622909784317,1.0475385639301307,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3051,2.5562818080652505,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1717157363891602,-6488.470567107201,0.0027850378739976145,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9977721571922302,-0.10595064610242844,10.0,10.0,5
3052,2.558849496068433,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.169845700263977,-6489.640412807465,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.997701108455658,-0.10371900349855423,10.0,10.0,5
3053,2.559587299125269,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.169845700263977,-6490.810258507729,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.997701108455658,-0.10371900349855423,10.0,10.0,5
3054,2.560320812975988,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699349880218506,-6491.98019349575,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976927042007446,-0.10382632911205292,10.0,10.0,5
3055,2.561039997031912,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699349880218506,-6493.150128483772,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976927042007446,-0.10382632911205292,10.0,10.0,5
3056,2.561774460133165,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699302196502686,-6494.320058703423,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382062196731567,10.0,10.0,5
3057,2.5624971240758896,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699302196502686,-6495.489988923073,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382062196731567,10.0,10.0,5
3058,2.5632386670913547,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6496.659919381142,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382092744112015,10.0,10.0,5
3059,2.563981461105868,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6497.8298498392105,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382092744112015,10.0,10.0,5
3060,2.5647331241052598,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6498.999780297279,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3061,2.5654538080561906,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6500.169710755348,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3062,2.5661726421676576,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6501.339641213417,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3063,2.566912804963067,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6502.509571671486,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3064,2.567653679056093,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6503.679502129555,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3065,2.5683712530881166,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6504.849432587624,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3066,2.5691095360089093,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6506.019363045692,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3067,2.569767039967701,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6507.189293503761,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3068,2.570581183070317,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6508.35922396183,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3069,2.5713104370515794,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6509.529154419899,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3070,2.572034490061924,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6510.699084877968,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3071,2.5727657640818506,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6511.869015336037,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3072,2.573484558146447,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6513.0389457941055,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3073,2.574210691032931,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6514.208876252174,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3074,2.5749431550502777,2.559999999999995,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,False,26,-1.1699304580688477,-6515.378806710243,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3075,2.575692298123613,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1699304580688477,-6516.548737168312,0.0,0.30661538843419933,0,False,0.1756567507982254,1.0433478690652136,0.9976930618286133,-0.10382091253995895,10.0,10.0,5
3076,2.5785079239867628,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1658543348312378,-6517.714591503143,0.0027856260800198,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976930618286133,-0.10382094979286194,10.0,10.0,5
3077,2.5794737150426954,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1648569107055664,-6518.879448413849,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976524114608765,-0.10261189192533493,10.0,10.0,5
3078,2.580210739048198,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1648569107055664,-6520.044305324554,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976524114608765,-0.10261190682649612,10.0,10.0,5
3079,2.5809480920434,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649045944213867,-6521.209209918976,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.997647762298584,-0.10266996920108795,10.0,10.0,5
3080,2.5816777660511434,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649045944213867,-6522.374114513397,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.997647762298584,-0.10266996175050735,10.0,10.0,5
3081,2.5823962101712823,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649020910263062,-6523.5390166044235,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266685485839844,10.0,10.0,5
3082,2.5831402130424976,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649020910263062,-6524.70391869545,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266685485839844,10.0,10.0,5
3083,2.583858247147873,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6525.868820905685,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266700387001038,10.0,10.0,5
3084,2.5845880610868335,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6527.033723115921,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266700387001038,10.0,10.0,5
3085,2.5853184240404516,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6528.198625326157,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266696661710739,10.0,10.0,5
3086,2.586056638043374,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6529.363527536392,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266696661710739,10.0,10.0,5
3087,2.586790021043271,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6530.528429746628,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3088,2.58753007510677,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6531.693331956863,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3089,2.58827354805544,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6532.858234167099,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3090,2.5890349419787526,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6534.023136377335,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3091,2.5896694359835237,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6535.18803858757,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3092,2.5908007661346346,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6536.352940797806,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3093,2.5915348699782044,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6537.517843008041,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3094,2.5922537830192596,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6538.682745218277,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3095,2.592978337081149,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6539.847647428513,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3096,2.593726400984451,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6541.012549638748,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3097,2.594459204003215,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6542.177451848984,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3098,2.5951979281380773,2.5799999999999983,-0.1579679305269107,1.6089562425635273,-2.209740314005497,False,26,-1.1649022102355957,-6543.342354059219,0.0,0.30940101451421914,0,False,0.17495106160640717,1.0391562891164778,0.9976480007171631,-0.10266697406768799,10.0,10.0,5
3099,2.5982551709748805,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,26,-1.160922646522522,-6544.503276705742,0.0027870965950752644,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9976480007171631,-0.1026669591665268,10.0,10.0,5
3100,2.599199493182823,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,True,27,-1.1600183248519897,-6545.663295030594,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9976092576980591,-0.1015588790178299,10.0,10.0,5
3101,2.59994081617333,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1202564239501953,-6546.783551454544,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9869877099990845,-0.013257777318358421,10.0,10.0,5
3102,2.600690870080143,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1202701330184937,-6547.903821587563,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.986977219581604,-0.01337481290102005,10.0,10.0,5
3103,2.6014254330657423,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1217410564422607,-6549.025562644005,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862255454063416,-0.022852405905723572,10.0,10.0,5
3104,2.6021569771692157,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1217384338378906,-6550.147301077843,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862263798713684,-0.022838613018393517,10.0,10.0,5
3105,2.6028974710498005,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215311288833618,-6551.268832206726,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862945675849915,-0.0217268243432045,10.0,10.0,5
3106,2.60363500402309,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215314865112305,-6552.390363693237,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862944483757019,-0.021728403866291046,10.0,10.0,5
