step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6441,5.715061814989895,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15689.284600496292,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6442,5.715849908068776,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15690.071750342846,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6443,5.716648780973628,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15690.8589001894,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6444,5.717444404028356,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15691.646050035954,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6445,5.718242067145184,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15692.433199882507,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6446,5.719030530191958,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15693.220349729061,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6447,5.719820762984455,5.680000000000007,1.681814182168358,-0.02655265397046577,-1.1926412306343057,False,6,-0.7871498465538025,-15694.007499575615,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6448,5.7206187061965466,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7871498465538025,-15694.794649422169,0.0,0.4711514809367155,0,False,0.17242123186588287,1.024129867092392,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6449,5.723630820168182,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7843120694160461,-15695.578961491585,0.0020933657007774697,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9223238825798035,-0.031161148101091385,1.0,1.0,50
6450,5.724472812144086,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842316627502441,-15696.363193154335,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.922133207321167,-0.030249394476413727,1.0,1.0,50
6451,5.725296295015141,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842316627502441,-15697.147424817085,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.922133207321167,-0.030249394476413727,1.0,1.0,50
6452,5.726120038190857,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842474579811096,-15697.931672275066,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.922126293182373,-0.030293148010969162,1.0,1.0,50
6453,5.726921631023288,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842474579811096,-15698.715919733047,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.922126293182373,-0.030293148010969162,1.0,1.0,50
6454,5.727717894129455,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15699.500166296959,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.030290253460407257,1.0,1.0,50
6455,5.728514106012881,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15700.28441286087,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.030290253460407257,1.0,1.0,50
6456,5.7293176089879125,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15701.068659424782,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6457,5.730110692093149,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15701.852905988693,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6458,5.730917694978416,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15702.63715261221,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6459,5.731712798122317,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15703.421399235725,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6460,5.732528841122985,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15704.205645859241,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.03029043972492218,1.0,1.0,50
6461,5.733341094106436,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15704.989892482758,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.03029043972492218,1.0,1.0,50
6462,5.7341374170500785,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15705.774139046669,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6463,5.734941660193726,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15706.55838561058,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6464,5.735739573137835,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15707.342632234097,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6465,5.73654818511568,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15708.126878857613,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6466,5.737346958136186,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15708.911125481129,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.03029043972492218,1.0,1.0,50
6467,5.738128181081265,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.7842466235160828,-15709.695372104645,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.03029043972492218,1.0,1.0,50
6468,5.7389189740642905,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15710.479618668556,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6469,5.739733817055821,5.700000000000003,1.6833118900248816,-0.03032804241651993,-1.19393103401536,False,6,-0.784246563911438,-15711.263865232468,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265912055969,-0.03029043972492218,1.0,1.0,50
6470,5.741122265113518,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7842466235160828,-15712.048111855984,0.0,0.47324484663749294,0,False,0.17173872888088226,1.0200760061858505,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6471,5.743631243007258,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7814405560493469,-15712.829552412033,0.0020929543586678703,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9221265316009521,-0.030290454626083374,1.0,1.0,50
6472,5.744441016111523,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813758254051208,-15713.610928237438,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219376444816589,-0.029422668740153313,1.0,1.0,50
6473,5.7452492790762335,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813758254051208,-15714.392304062843,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219376444816589,-0.029422668740153313,1.0,1.0,50
6474,5.746060031000525,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813905477523804,-15715.173694610596,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219310283660889,-0.029463939368724823,1.0,1.0,50
6475,5.7468687139917165,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813905477523804,-15715.955085158348,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219310283660889,-0.029463939368724823,1.0,1.0,50
6476,5.7476770270150155,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897132873535,-15716.736474871635,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219313263893127,-0.029461214318871498,1.0,1.0,50
6477,5.748488310026005,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897132873535,-15717.517864584923,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219313263893127,-0.029461214318871498,1.0,1.0,50
6478,5.749291463056579,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813898324966431,-15718.29925441742,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219312071800232,-0.02946137823164463,1.0,1.0,50
6479,5.7500750459730625,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813898324966431,-15719.080644249916,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.9219312071800232,-0.02946137823164463,1.0,1.0,50
6480,5.750869729090482,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15719.862034022808,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461385682225227,1.0,1.0,50
6481,5.7516569120343775,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15720.6434237957,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461385682225227,1.0,1.0,50
6482,5.752446385100484,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15721.424813568592,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6483,5.75324672809802,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15722.206203341484,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6484,5.7540692610200495,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15722.987593114376,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6485,5.754857164109126,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15723.768982887268,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6486,5.755646197125316,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15724.55037266016,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6487,5.756437560077757,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15725.331762433052,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6488,5.757232643198222,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15726.113152205944,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6489,5.758017936022952,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15726.894541978836,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6490,5.7588044591248035,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15727.675931751728,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6491,5.759604262188077,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15728.45732152462,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6492,5.760740542085841,5.719999999999999,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,False,6,-0.7813897728919983,-15729.238711297512,0.0,0.4753378009961608,0,False,0.1710563600063324,1.0160229418547457,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6493,5.763438398018479,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7786145806312561,-15730.017325878143,0.002092588721236937,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.921931266784668,-0.029461393132805824,1.0,1.0,50
6494,5.764272921020165,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785645723342896,-15730.795890450478,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217440485954285,-0.028636684641242027,1.0,1.0,50
6495,5.7650702141691,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785645723342896,-15731.574455022812,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217440485954285,-0.028636684641242027,1.0,1.0,50
6496,5.765885645989329,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785782814025879,-15732.353033304214,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217377305030823,-0.028675589710474014,1.0,1.0,50
6497,5.766686529153958,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785782814025879,-15733.131611585617,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217377305030823,-0.028675589710474014,1.0,1.0,50
6498,5.767484652111307,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775065422058,-15733.91018909216,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217380285263062,-0.02867298386991024,1.0,1.0,50
6499,5.76827668515034,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775065422058,-15734.688766598701,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217380285263062,-0.02867298386991024,1.0,1.0,50
6500,5.769059797981754,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785776257514954,-15735.467344224453,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379093170166,-0.028673117980360985,1.0,1.0,50
6501,5.769839661195874,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785776257514954,-15736.245921850204,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379093170166,-0.028673117980360985,1.0,1.0,50
6502,5.770616185152903,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15737.024499416351,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6503,5.771409388165921,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15737.803076982498,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6504,5.7721983410883695,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15738.581654548645,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6505,5.77299637417309,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15739.360232114792,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6506,5.773799837101251,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15740.138809680939,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6507,5.774605909129605,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15740.917387247086,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6508,5.775414382107556,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15741.695964813232,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6509,5.776214034995064,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15742.47454237938,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6510,5.777003588154912,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15743.253119945526,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6511,5.7777813309803605,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15744.031697511673,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6512,5.778561965096742,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15744.81027507782,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6513,5.779352248180658,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15745.588852643967,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673147782683372,1.0,1.0,50
6514,5.780132411047816,5.739999999999995,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,False,6,-0.7785775661468506,-15746.367430210114,0.0,0.4774303897173977,0,False,0.17037411034107208,1.0119705855906962,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6515,5.781314330175519,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758302092552185,-15747.143260419369,0.002092223083806233,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.9217379689216614,-0.028673140332102776,1.0,1.0,50
6516,5.784126915037632,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7757933735847473,-15747.919053792953,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921552300453186,-0.027887733653187752,1.0,1.0,50
6517,5.784954237984493,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7757933735847473,-15748.694847166538,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921552300453186,-0.027887733653187752,1.0,1.0,50
6518,5.785751351155341,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758061289787292,-15749.470653295517,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.9215462803840637,-0.027924412861466408,1.0,1.0,50
6519,5.786560014123097,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758061289787292,-15750.246459424496,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.9215462803840637,-0.027924412861466408,1.0,1.0,50
6520,5.7873716270551085,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758053541183472,-15751.022264778614,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.9215465188026428,-0.02792196348309517,1.0,1.0,50
6521,5.788170650135726,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758053541183472,-15751.798070132732,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.9215465188026428,-0.02792196348309517,1.0,1.0,50
6522,5.788981023011729,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15752.57387560606,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.0279221348464489,1.0,1.0,50
6523,5.789782596053556,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15753.349681079388,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.0279221348464489,1.0,1.0,50
6524,5.790576339000836,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15754.125486552715,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6525,5.79137515113689,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15754.901292026043,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6526,5.792167924111709,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15755.67709749937,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6527,5.792953917989507,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15756.452902972698,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6528,5.793746700976044,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15757.228708446026,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6529,5.794535594061017,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15758.004513919353,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6530,5.795318407006562,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15758.780319392681,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6531,5.796104550128803,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15759.556124866009,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6532,5.796887213131413,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15760.331930339336,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6533,5.7976707860361785,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15761.107735812664,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6534,5.798460368998349,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15761.883541285992,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6535,5.799263362074271,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15762.65934675932,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.02792210504412651,1.0,1.0,50
6536,5.800052165053785,5.760000000000005,1.687774185811997,-0.041659929027355186,-1.1975691118926863,False,6,-0.7758054733276367,-15763.435152232647,0.0,0.47952261280120395,0,False,0.16969197988510132,1.0079189373937014,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6537,5.802873749984428,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730804681777954,-15764.208232700825,0.002091811741696519,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.921546459197998,-0.027922112494707108,1.0,1.0,50
6538,5.803592993179336,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.773054838180542,-15764.981287539005,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.921362042427063,-0.027169497683644295,1.0,1.0,50
6539,5.804674013983458,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.773054838180542,-15765.754342377186,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.921362042427063,-0.027169497683644295,1.0,1.0,50
6540,5.805475746979937,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730668783187866,-15766.527409255505,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.921356201171875,-0.02720431052148342,1.0,1.0,50
6541,5.806275370065123,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730668783187866,-15767.300476133823,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.921356201171875,-0.02720431052148342,1.0,1.0,50
6542,5.807064363034442,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730661630630493,-15768.073542296886,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027201950550079346,1.0,1.0,50
6543,5.807863485999405,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730661630630493,-15768.84660845995,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027201950550079346,1.0,1.0,50
