t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
21.007771015167236,20.965999999999998,2.3273291512987613,1.4295327366849064,-2.7029309640956987,0.001606502611538658,0.20940314412117003,0.26376354694366455,0.0,2.0
21.027650594711304,20.985999999999997,2.323734524818723,1.427882718530386,-2.721445281152787,0.0015712072773551493,0.21252901315689088,0.06663891673088074,0.0,2.0
21.047651052474976,21.006,2.3201138488421575,1.426301758996149,-2.7389969203441327,0.001537963023246065,0.20421172499656678,0.042246099561452866,0.0,2.0
21.06779646873474,21.026,2.3164842198936237,1.4247762827890404,-2.7470693211402715,0.0015240878469906813,0.2005709731578827,-0.0042837271466851234,0.0,2.0
21.088186979293823,21.046,2.3127946855828756,1.4232375972566065,-2.743677338308062,0.0015313845324261294,0.19934680700302124,0.09573626518249512,0.0,2.0
21.1077299118042,21.066,2.309134875890256,1.421682366096893,-2.734426259557217,0.001547488695285665,0.19998008728027344,0.03539425879716873,0.0,2.0
21.127777576446533,21.086,2.30547478992676,1.420088365643221,-2.727644550100395,0.0015545887502375498,0.1995016062259674,0.0029067823197692633,0.0,2.0
21.1478533744812,21.105999999999998,2.301822608687802,1.418481551414576,-2.7279066752171492,0.0015450218095150133,0.1990582287311554,-0.12404236942529678,0.0,2.0
21.167869091033936,21.125999999999998,2.298156342347239,1.4168821530798916,-2.733528342970742,0.0015235104335189478,0.19735697150230408,-0.10363660752773285,0.0,2.0
21.187824964523315,21.145999999999997,2.29452049943961,1.4153236006242986,-2.7400314028942345,0.0015005581323396689,0.1981956672668457,-0.1314651072025299,0.0,2.0
21.20828938484192,21.166,2.29086304231954,1.4137793499868316,-2.7435784988909373,0.0014830028761073086,0.19513455033302307,-0.08964766561985016,0.0,2.0
21.22780990600586,21.186,2.2872623617507646,1.4122676239984684,-2.743993729139691,0.001471054017248007,0.1924139130115509,-0.021644417196512222,0.0,2.0
21.24826145172119,21.206,2.283715054818397,1.410776597798757,-2.743016913725712,0.00146014617150648,0.19161345481872558,-0.03130889683961868,0.0,2.0
21.268288135528564,21.226,2.280183648422814,1.4092882104180353,-2.7423483438867384,0.0014470057658697334,0.19441815972328186,-0.14182798564434052,0.0,2.0
21.287856340408325,21.246,2.276447643088009,1.4077143746088463,-2.744081786843527,0.0014258710157117483,0.19529370307922364,-0.11048461496829987,0.0,2.0
21.307908296585083,21.266,2.2728358084998637,1.406207503338775,-2.749229803246224,0.0013991284553060254,0.19041454434394836,0.29253894090652466,0.0,2.0
21.32785439491272,21.285999999999998,2.269221578967366,1.4047210504157455,-2.753249567475934,0.001373925479842548,0.18937170505523682,0.37396955490112305,0.0,2.0
21.34831666946411,21.305999999999997,2.2656578102159366,1.4032602386005475,-2.749880995101534,0.001360865078780825,0.18933719158172607,0.4083489179611206,0.0,2.0
21.367957830429077,21.326,2.262182453146667,1.4018055975329908,-2.737925086292296,0.0013596881635413204,0.18949272513389587,0.39182496070861816,0.0,2.0
21.388310194015503,21.346,2.2587271435321026,1.400302609065681,-2.72300671626957,0.00135928778222652,0.19218513011932373,0.22177660465240479,0.0,2.0
21.407897233963013,21.366,2.25523997499876,1.3987292208441686,-2.7127489203646125,0.001346295767224756,0.1829933214187622,-0.7252827882766724,0.0,2.0
21.427968978881836,21.386,2.2517507179981915,1.3971284382596811,-2.7115255172798456,0.001316148670994682,0.1659937834739685,-1.8093687295913696,0.0,2.0
21.44870686531067,21.406,2.24824538953066,1.3955326779807746,-2.718874529951481,0.0012712472965523518,0.1698957598209381,-1.7455161809921265,0.0,2.0
21.468055248260498,21.426,2.244714912693798,1.393968654240222,-2.731365324652878,0.0012179119225054521,0.17758915662765504,-0.6642401814460754,0.0,2.0
21.488404989242554,21.445999999999998,2.2413494009911528,1.392531807290905,-2.7457630575746115,0.001162872700595918,0.17259578347206117,-1.4028308391571045,0.0,2.0
21.50797963142395,21.465999999999998,2.237958655837475,1.3911432631179295,-2.7610359923325785,0.0011066904245920879,0.18918273329734803,0.3514055013656616,0.0,2.0
21.528400182724,21.485999999999997,2.234549611233029,1.389809312725585,-2.7770619394310705,0.0010499707150352976,0.1946626913547516,0.21087294816970825,0.0,2.0
21.54807949066162,21.506,2.231129350749749,1.388528002221677,-2.789306695310685,0.001001467506730385,0.19216906666755676,0.15635621547698975,0.0,2.0
21.568053483963013,21.526,2.2277092284785573,1.3872818528140838,-2.793519329892495,0.0009701295388667291,0.19242120385169983,0.16933320462703705,0.0,2.0
21.588841676712036,21.546,2.224243951505315,1.386020679994882,-2.78947790428487,0.0009549925959555652,0.19220633387565614,0.20377351343631744,0.0,2.0
21.607966423034668,21.566,2.220651789597821,1.3846865685890841,-2.7809218497404675,0.0009470680343555128,0.19211871266365052,0.18798315525054932,0.0,2.0
21.62842583656311,21.586,2.2170728244678717,1.3833212199178335,-2.7730154165007628,0.0009375934934323166,0.1916719913482666,0.1668931543827057,0.0,2.0
21.64803910255432,21.605999999999998,2.2135062455807066,1.3819353229390465,-2.7691592147269763,0.0009208228326959215,0.19157182097434997,0.098104327917099,0.0,2.0
21.668828010559082,21.625999999999998,2.209939997344344,1.380540790439101,-2.7689864506215964,0.0008981637042997027,0.1925373327732086,0.08104726672172546,0.0,2.0
21.688039302825928,21.645999999999997,2.2063530165758216,1.3791409706798061,-2.7699832614945956,0.0008750619425027541,0.19279819011688232,0.025049330666661263,0.0,2.0
21.708045721054077,21.666,2.202760064101054,1.3777417995623975,-2.7699201026509894,0.0008558424928572019,0.19257458686828613,0.02560463733971119,0.0,2.0
21.72812509536743,21.686,2.199173881050607,1.3763420894176475,-2.7686965788330045,0.0008404967383604392,0.19238916873931886,0.00040540099143981934,0.0,2.0
21.748061895370483,21.706,2.1955925691550515,1.374938719101426,-2.7673870284029722,0.0008268622931440029,0.19170701622962952,-0.035055771470069885,0.0,2.0
21.76819682121277,21.726,2.19202307327197,1.3735368025044579,-2.767279502806783,0.0008124208109057544,0.19471607446670533,-0.3286835253238678,0.0,2.0
21.788054943084717,21.746,2.1884424643776557,1.3721323437703685,-2.7686635595833633,0.0007967861151708414,0.1933942949771881,-0.31869831681251526,0.0,2.0
21.808866500854492,21.766,2.184853061626771,1.3707337427333033,-2.7718650192343675,0.0007797881641339767,0.19282054781913757,-0.33787110447883606,0.0,2.0
21.828545570373535,21.785999999999998,2.1812418879730746,1.3693469555054567,-2.778490573391182,0.000757812793938539,0.1926798975467682,-0.29807722568511963,0.0,2.0
21.848138570785522,21.805999999999997,2.177619529314224,1.3679883309837435,-2.787359632246459,0.0007329001956205721,0.19796437978744508,-0.4522322416305542,0.0,2.0
21.868114233016968,21.826,2.173893467126531,1.3666288400402986,-2.7961432951889473,0.0007081745630652033,0.19075326681137086,0.038696080446243286,0.0,2.0
21.888105392456055,21.846,2.170161639749088,1.3653003654816067,-2.803296102511912,0.0006872671607666535,0.190342173576355,-0.04703998193144798,0.0,2.0
21.908558130264282,21.866,2.1665642655788293,1.3640410167782018,-2.805724378049246,0.0006764744886120765,0.19033236503601075,0.05347047373652458,0.0,2.0
21.92857527732849,21.886,2.162974981585837,1.3627850437884215,-2.8029683671577357,0.0006755326307148586,0.19023144721984864,0.0018253619782626629,0.0,2.0
21.94814682006836,21.906,2.1593953515102395,1.3615166702643773,-2.798335804005325,0.000677728068139739,0.18990674257278442,0.02564152702689171,0.0,2.0
21.968177795410156,21.926,2.1558244751686777,1.3602351065922687,-2.796073723979576,0.0006761559729953578,0.19021645903587342,-0.011175218038260937,0.0,2.0
21.988173961639404,21.945999999999998,2.152242687077477,1.3589470843425933,-2.797180812184466,0.0006691619010103236,0.19664806842803956,-0.3582230508327484,0.0,2.0
22.008307933807373,21.965999999999998,2.148649645319719,1.3576651384796732,-2.801396576612767,0.0006575043702712602,0.19757283806800843,-0.37887537479400635,0.0,2.0
22.028671741485596,21.985999999999997,2.144906299218483,1.3563548054849697,-2.809386306169768,0.0006385218098243114,0.19023431897163393,-0.031814783811569214,0.0,2.0
22.048268795013428,22.006,2.141149972653037,1.355076887402458,-2.8184089272350743,0.0006178515329559346,0.18653990864753722,0.0050869472324848175,0.0,2.0
22.068639993667603,22.026,2.1375687525958122,1.3538859940406225,-2.8223426580115007,0.0006077978297806901,0.18660346746444703,0.09292350709438324,0.0,2.0
22.088270902633667,22.046,2.1340315402038024,1.3527134849787381,-2.818859163786206,0.0006122050721058441,0.1859943151473999,0.10271287709474564,0.0,2.0
22.108383178710938,22.066,2.130519404643337,1.351526691120407,-2.811310912847716,0.0006235732590081581,0.1855595004558563,0.17588134109973907,0.0,2.0
22.12832498550415,22.086,2.1270235497030363,1.3503163822274122,-2.805130705798663,0.0006319822865200403,0.19684183955192566,-0.2243751436471939,0.0,2.0
22.14822745323181,22.105999999999998,2.123503782220864,1.349080876207169,-2.803941930759881,0.0006306706243803372,0.19739069819450378,-0.2750808298587799,0.0,2.0
22.16824984550476,22.125999999999998,2.1198010193065047,1.3477906353457934,-2.810108734443208,0.0006148067264028957,0.19992663860321044,-0.2586653530597687,0.0,2.0
22.188812255859375,22.145999999999997,2.115996326414195,1.3465014071974115,-2.8206464240242126,0.000590028469051099,0.1976304566860199,-0.2246314138174057,0.0,2.0
22.208258867263794,22.166,2.1122246045172863,1.3452658743291903,-2.8295556614865336,0.0005689978806076286,0.20025519847869874,0.1728801429271698,0.0,2.0
22.228803396224976,22.186,2.108496123176759,1.3440704149101435,-2.832480671835048,0.0005603552013588426,0.19872548580169677,0.43235185742378235,0.0,2.0
22.248332023620605,22.206,2.104781045973202,1.3428780195092545,-2.827873960050651,0.0005672659773699668,0.20016203045845032,0.4832454025745392,0.0,2.0
22.268402576446533,22.226,2.101059148729053,1.3416520612334537,-2.8169306116346218,0.00058587940061554,0.2056378448009491,0.6280937194824219,0.0,2.0
22.28827929496765,22.246,2.0972241374180642,1.340333264237823,-2.8023333439783142,0.0006091196946161091,0.19953391671180726,0.21561621129512787,0.0,2.0
22.308772087097168,22.266,2.0934077541475618,1.338957411440414,-2.788562883504518,0.000629613301620351,0.19970641851425172,0.47456327080726624,0.0,2.0
22.328812837600708,22.285999999999998,2.0896810954110343,1.3375656688715023,-2.7801305623041097,0.0006405661729607651,0.20118078112602233,0.3955274224281311,0.0,2.0
22.3484046459198,22.305999999999997,2.0859298558078754,1.3361365602162,-2.7753251804082075,0.0006454297283714801,0.19840846538543702,-0.334325909614563,0.0,2.0
22.368767261505127,22.326,2.0822094793063606,1.334701748764777,-2.771496035519591,0.0006497076898858261,0.1974393081665039,-0.4457261562347412,0.0,2.0
22.38837432861328,22.346,2.078490742789686,1.3332541029105165,-2.7693352095593373,0.0006514378908168937,0.19730390310287477,-0.3738093972206116,0.0,2.0
22.408433437347412,22.366,2.0747634929629983,1.3318023901561915,-2.772074736285174,0.0006445945758599795,0.1972581648826599,-0.42076870799064636,0.0,2.0
22.428485870361328,22.386,2.0710623790673246,1.3303852795186728,-2.7815285651341703,0.0006265278427405372,0.20090241789817812,0.37008044123649597,0.0,2.0
22.448326349258423,22.406,2.06734148391316,1.3290083183012766,-2.7936696835058035,0.0006043960282683773,0.20092185139656066,0.3569267690181732,0.0,2.0
22.46874761581421,22.426,2.063620616374954,1.327672201745326,-2.799454101623296,0.0005927429620839278,0.1995820939540863,0.390554279088974,0.0,2.0
22.48842430114746,22.445999999999998,2.0599163224815684,1.3263457156749685,-2.793653261698506,0.0006002869939231885,0.20861956238746643,0.3681378662586212,0.0,2.0
22.508840084075928,22.465999999999998,2.0560245527635526,1.3249083875608736,-2.779067812288873,0.0006196204205971496,0.1987168574333191,0.4371783137321472,0.0,2.0
22.528812170028687,22.485999999999997,2.0523452529985833,1.3234823813005192,-2.7637886126070508,0.0006396035053297595,0.19942105293273926,0.3738290071487427,0.0,2.0
22.54850482940674,22.506,2.0486625245624417,1.3219990232538432,-2.753928908137804,0.0006486879737146711,0.20073024392127992,0.568033754825592,0.0,2.0
22.56880831718445,22.526,2.044972761030346,1.3204810718904239,-2.7485878248538897,0.0006495599642608573,0.2038501727581024,0.6403694152832031,0.0,2.0
22.588549375534058,22.546,2.041225791984045,1.3189134925198442,-2.7406493899832642,0.0006537518690132318,0.20396193504333496,0.5594847202301025,0.0,2.0
22.608569860458374,22.566,2.0375020703392055,1.317309705551298,-2.7272464548860444,0.0006668446930901087,0.2100374472141266,-0.08435846120119095,0.0,2.0
22.628441095352173,22.586,2.03387481255219,1.3156853775731572,-2.712897313928556,0.0006805377902366456,0.2123940670490265,-0.350099116563797,0.0,2.0
22.64887261390686,22.605999999999998,2.03025614751914,1.3140128710851624,-2.7050964079503124,0.0006806628822747057,0.21617490530014039,-0.2910045385360718,0.0,2.0
22.668453693389893,22.625999999999998,2.0266137080550806,1.3123159816781977,-2.7077550515752433,0.000659074180719126,0.2160399329662323,-0.33774393796920776,0.0,2.0
22.688600540161133,22.645999999999997,2.0227967162131004,1.3105680847904129,-2.7182996358518734,0.0006204063653688825,0.2157514727115631,-0.3439410924911499,0.0,2.0
22.708593606948853,22.666,2.018832256742065,1.3088095356420695,-2.730396416398173,0.0005788038504890813,0.2062488853931427,0.2342061549425125,0.0,2.0
22.728576183319092,22.686,2.0148583199812986,1.3070958104541834,-2.7377969803906193,0.0005477532055792946,0.2128622806072235,-0.1813400685787201,0.0,2.0
22.7485933303833,22.706,2.0109416612304734,1.3054256184289836,-2.737883080994405,0.0005317265526478299,0.21092256307601928,-0.05680499225854874,0.0,2.0
22.768660068511963,22.726,2.0070168989729034,1.3037429532402531,-2.7345707613037935,0.0005222128888458684,0.21261197924613953,-0.1274845004081726,0.0,2.0
22.788614511489868,22.746,2.0031185138830057,1.3020564747491754,-2.732143295805894,0.0005116972448423378,0.21205731153488158,-0.14342013001441956,0.0,2.0
22.80855965614319,22.766,1.9992230645624907,1.300369449089613,-2.7344604031773887,0.0004927861937025748,0.21249642729759216,-0.18451029062271118,0.0,2.0
22.82856774330139,22.785999999999998,1.995305354916933,1.2986926620272394,-2.7407906288833828,0.0004672659152300549,0.21268983125686647,-0.21782711148262024,0.0,2.0
22.84857964515686,22.805999999999997,1.9913708793158174,1.2970412285834798,-2.747892552866979,0.00044169438877820436,0.21223727464675904,-0.19646060466766357,0.0,2.0
22.868583917617798,22.826,1.9874375660146533,1.2954200285252064,-2.7530757578774345,0.00042085395121952036,0.217458997964859,-0.2021503746509552,0.0,2.0
22.889185667037964,22.846,1.9834051281854488,1.2937764843707877,-2.7558755069844474,0.00040433916081249806,0.21741872787475586,-0.21835993230342865,0.0,2.0
22.908600330352783,22.866,1.979370391829735,1.2921431361400326,-2.758119783377017,0.00039026411273993954,0.21713904023170472,-0.2438717484474182,0.0,2.0
22.928626537322998,22.886,1.9753337966220756,1.2905223281436986,-2.7618596145423706,0.00037533446607709186,0.21742477297782897,-0.25731927156448364,0.0,2.0
22.948575019836426,22.906,1.971280783785142,1.2889170853161878,-2.767641238632235,0.000358509974362039,0.21710195660591125,-0.26952773332595825,0.0,2.0
22.968737840652466,22.926,1.9672219020057835,1.2873390533955584,-2.77437444260878,0.00034153681499751075,0.21666788935661316,-0.2369609922170639,0.0,2.0
22.989099502563477,22.945999999999998,1.9631618892587108,1.2857907873542553,-2.780458970602757,0.00032709430550008085,0.21702805161476135,-0.28097671270370483,0.0,2.0
23.0086886882782,22.965999999999998,1.9590890268300871,1.2842633213778851,-2.7852153557294987,0.0003164460208056957,0.2162648344039917,-0.27535781264305115,0.0,2.0
23.028680324554443,22.985999999999997,1.9550241402251614,1.2827597904902621,-2.789677268821393,0.0003084475107710742,0.21546109795570373,-0.25197353959083557,0.0,2.0
23.04866623878479,23.006,1.9509665390834892,1.2812804821887973,-2.7946649964700656,0.00030144500022118295,0.21562697768211364,-0.2692769765853882,0.0,2.0
23.06907558441162,23.026,1.9468972375504543,1.279821002925901,-2.8001636439338835,0.00029537815044873545,0.2087155759334564,-0.2047581821680069,0.0,2.0
23.088716506958008,23.046,1.9430088108761971,1.2784492527633649,-2.8047765522485157,0.00029384818706173447,0.21649357795715332,0.31435903906822205,0.0,2.0
23.10870122909546,23.066,1.9391252774944858,1.277091218867071,-2.8047131149691005,0.00030249597850968106,0.216117981672287,0.3894508183002472,0.0,2.0
23.128709077835083,23.086,1.9351404417010374,1.275683440383613,-2.797475528037365,0.00032418266804217166,0.20811413407325743,-0.0236321110278368,0.0,2.0
23.14872932434082,23.105999999999998,1.931174223561593,1.2742401628991575,-2.786763436068161,0.00035204442555371735,0.21874094009399414,-0.5059871673583984,0.0,2.0
23.168731212615967,23.125999999999998,1.9272109065470426,1.2727577114790753,-2.7820356262857473,0.0003679866318650398,0.21869222521781922,-0.5446386337280273,0.0,2.0
23.188804388046265,23.145999999999997,1.9232270042845547,1.2712707500510758,-2.7891755733208807,0.0003616286837036482,0.21877663373947143,-0.5370914340019226,0.0,2.0
23.208765983581543,23.166,1.919088161071166,1.2697824231605197,-2.8059925336211946,0.000337155944132772,0.2181381344795227,-0.5581931471824646,0.0,2.0
23.22874927520752,23.186,1.9149239788010075,1.2683707184157333,-2.8247079695655866,0.00031198835556265665,0.21765891909599305,-0.5384501814842224,0.0,2.0
23.248844623565674,23.206,1.910754410296233,1.2670351081588909,-2.838215676245304,0.00029931433959161304,0.20941047430038454,0.16549508273601532,0.0,2.0
23.268893003463745,23.226,1.906570255501566,1.26574068301002,-2.8444275237331866,0.00030162107008293844,0.21095408678054808,0.21170362830162048,0.0,2.0
23.289210557937622,23.246,1.9023933636667212,1.2644631417046373,-2.844300229078524,0.0003173972140056175,0.2111056077480316,-0.32118818163871765,0.0,2.0
23.30889129638672,23.266,1.8982920057287387,1.2632017086644638,-2.8421650133975205,0.0003382793584868407,0.2085563838481903,-0.3224164545536041,0.0,2.0
23.328875064849854,23.285999999999998,1.8942999091581079,1.2619723618314356,-2.845128592979296,0.00035202202522127696,0.21093753814697266,-0.3217417299747467,0.0,2.0
23.34881091117859,23.305999999999997,1.8902442181970214,1.2607514383591423,-2.85473037406399,0.00035482183609513075,0.21079789757728576,-0.34093230962753296,0.0,2.0
23.368831872940063,23.326,1.8861736424657207,1.2595738399686043,-2.866411031824569,0.00035454553833122373,0.19897910475730896,0.059672072529792786,0.0,2.0
23.38885259628296,23.346,1.882141645646762,1.2584520188812423,-2.8740351589558193,0.00036250805685143534,0.19857117176055908,0.030574509873986244,0.0,2.0
23.40953826904297,23.366,1.878298342878545,1.2573997753382473,-2.8732563164953158,0.0003876343602996724,0.19545677661895752,0.06737569719552994,0.0,2.0
23.428872108459473,23.386,1.8745433318561346,1.2563555959433481,-2.8663986183516315,0.000423575161521524,0.2026061797142029,0.18379753828048706,0.0,2.0
23.448930501937866,23.406,1.870586967619512,1.25522362406293,-2.8594233315607704,0.0004577970202905139,0.20344651460647584,0.1437106430530548,0.0,2.0
23.46892499923706,23.426,1.8666882021838986,1.254083980873335,-2.8556862696674634,0.0004860818093237037,0.19848176717758179,0.038214679807424545,0.0,2.0
23.48935079574585,23.445999999999998,1.8628232670022817,1.2529458161150338,-2.8554998934263796,0.0005085389208447558,0.20643962740898134,0.6043515205383301,0.0,2.0
23.50896644592285,23.465999999999998,1.8589574437054572,1.2518092942621732,-2.8557732477460553,0.0005303789246169917,0.20685394644737243,0.5210004448890686,0.0,2.0
23.528911352157593,23.485999999999997,1.8550472977458863,1.2506507410692156,-2.8501578022481997,0.0005619377714287912,0.20727710366249086,0.38247472047805786,0.0,2.0
23.54896640777588,23.506,1.8511029914133619,1.2494446983382972,-2.837245412945693,0.0006040201583583166,0.2129514753818512,-0.2614820897579193,0.0,2.0
23.568931579589844,23.526,1.8471763979021958,1.248184324242572,-2.8245323267373195,0.0006427653337820212,0.2187279450893402,-0.38925987482070923,0.0,2.0
23.58946442604065,23.546,1.8432420604581052,1.246882309862423,-2.8212860850783943,0.0006624475135523806,0.21792820811271668,-0.41213226318359375,0.0,2.0
23.609038591384888,23.566,1.8392685012965067,1.245577601083178,-2.8301642023491294,0.0006584527034651801,0.21711028337478638,-0.4322808086872101,0.0,2.0
23.62905979156494,23.586,1.835102221053009,1.2442679081373982,-2.8460835041013306,0.0006399983262418482,0.21973613977432252,-0.42777371406555176,0.0,2.0
23.649497747421265,23.605999999999998,1.8308662602549948,1.243011546906227,-2.8609122198684465,0.000623681966410017,0.2198154604434967,-0.4467916488647461,0.0,2.0
23.66978359222412,23.625999999999998,1.8266212336858414,1.2418085804358465,-2.8697292682451625,0.0006182684096513642,0.2071102273464203,0.4674209654331207,0.0,2.0
23.689449310302734,23.645999999999997,1.8224291270866446,1.240648849773659,-2.8730254588757163,0.0006228617825363753,0.2116207265853882,0.3654840290546417,0.0,2.0
23.70903253555298,23.666,1.8182455919181812,1.2394951216242733,-2.8719087213290684,0.0006357330322344024,0.20984294176101684,0.38340532779693604,0.0,2.0
23.72949528694153,23.686,1.8140733878522666,1.2383316434789562,-2.8666627549541874,0.0006560133186507809,0.21057610392570494,0.3538838028907776,0.0,2.0
23.750051736831665,23.706,1.8100387507679596,1.2371767313480788,-2.8577530519082446,0.0006823375310877093,0.2115496277809143,0.37530437111854553,0.0,2.0
23.7691330909729,23.726,1.805999061738099,1.235977058297822,-2.8476444311193037,0.0007088091900857392,0.218969749212265,-0.3493044972419739,0.0,2.0
23.789574146270752,23.746,1.8019818103321912,1.2347439601301857,-2.8403384195804193,0.0007283807786831015,0.21986974835395814,-0.4812571704387665,0.0,2.0
23.809200763702393,23.766,1.7979583239088217,1.233490876287137,-2.8404535435039704,0.0007330815461332167,0.21978898525238036,-0.4342043697834015,0.0,2.0
23.829100847244263,23.785999999999998,1.7938857842485727,1.2322409953967721,-2.8490519341668574,0.0007207986614771167,0.21978227138519288,-0.43182358145713806,0.0,2.0
23.84971833229065,23.805999999999997,1.7896490439116455,1.2309928711253502,-2.862753172415842,0.0006978577824083388,0.21996037244796754,-0.4732782244682312,0.0,2.0
23.86908745765686,23.826,1.7853910315969204,1.229803400079872,-2.876103487604034,0.0006756412073521642,0.2188403105735779,-0.38809195160865784,0.0,2.0
23.88909673690796,23.846,1.7811464612721333,1.2286708590244027,-2.8853948795931292,0.0006603837730789385,0.20845166325569153,0.06051017716526985,0.0,2.0
23.90910530090332,23.866,1.7768842392552764,1.2275646485808687,-2.8895086730698742,0.0006536454112600644,0.20634103059768677,-0.07208652049303055,0.0,2.0
23.929174661636353,23.886,1.7728421084284742,1.2265247768767475,-2.8893840574450524,0.0006557561592374396,0.20485432863235473,-0.05446493625640869,0.0,2.0
23.949167251586914,23.906,1.7688756296856105,1.2254996188390768,-2.8877656869788053,0.0006605346583347323,0.20511126518249512,-0.09687228500843048,0.0,2.0
23.96950125694275,23.926,1.7649034901604164,1.224467970358091,-2.8876176767297075,0.0006623506942145161,0.21052177667617797,0.5633476972579956,0.0,2.0
23.98912477493286,23.945999999999998,1.7608665740200204,1.2234224925145487,-2.888801402501933,0.0006609235851429127,0.21196529746055603,0.48289915919303894,0.0,2.0
24.009180784225464,23.965999999999998,1.7568381924688492,1.2223787205818195,-2.8860246054120076,0.0006660927885416132,0.21001581072807313,0.346381813287735,0.0,2.0
24.029196739196777,23.985999999999997,1.7527934793786353,1.2213049064716852,-2.876372205203773,0.0006817845576353377,0.21064332127571106,0.1998443603515625,0.0,2.0
24.049161911010742,24.006,1.7487775068578653,1.2201908130632546,-2.864552137985412,0.0006985621309687212,0.21805590271949768,-0.326004296541214,0.0,2.0
24.069168090820312,24.026,1.7447640170835028,1.219033006604503,-2.8578970614157946,0.000703177349939249,0.21848652124404908,-0.43307065963745117,0.0,2.0
24.08917474746704,24.046,1.740739349370402,1.2178636368759315,-2.861339846743049,0.000687707762763013,0.21997279047966004,-0.5217840671539307,0.0,2.0
24.10920238494873,24.066,1.736646003270391,1.2167083160242094,-2.8737951562557047,0.0006542669557681533,0.21866177678108215,-0.43379542231559753,0.0,2.0
24.12960195541382,24.086,1.7323975034288095,1.2155773632158164,-2.88931517663825,0.0006148819902437261,0.21653373003005982,-0.3111683428287506,0.0,2.0
24.149261951446533,24.105999999999998,1.7283169625554504,1.2145505585051273,-2.900501573157036,0.0005848875919824039,0.2158321964740753,-0.3233214318752289,0.0,2.0
24.169235944747925,24.125999999999998,1.7241121800550634,1.2135287657147482,-2.9045300663381055,0.0005671431997435745,0.206348557472229,-0.11106283217668533,0.0,2.0
24.189310312271118,24.145999999999997,1.7201491005083007,1.212572274252155,-2.9045321157256536,0.0005583208789100838,0.20593418598175048,-0.08723829686641693,0.0,2.0
24.20969033241272,24.166,1.7161467237030106,1.2116048229508856,-2.9038436144803814,0.0005510435755077865,0.20604343056678773,-0.16864268481731415,0.0,2.0
24.22966694831848,24.186,1.7121390742260374,1.2106354992211454,-2.905173855340907,0.0005406065565364772,0.20579686641693115,-0.1962025910615921,0.0,2.0
24.24923539161682,24.206,1.708127841347461,1.2096774341474197,-2.90970798575983,0.00052474733528529,0.20612887501716615,-0.15003523230552673,0.0,2.0
24.26925230026245,24.226,1.7041022105919474,1.208738828929696,-2.9157085991300193,0.0005061717491509313,0.20480984926223755,-0.18593694269657135,0.0,2.0
24.289215326309204,24.246,1.7000990600672254,1.2078287493424138,-2.920462726545924,0.0004902056945740132,0.20575904846191406,-0.1714005321264267,0.0,2.0
24.309699535369873,24.266,1.6960772890542697,1.2069308679232285,-2.923356282584773,0.00047796299349527754,0.20504988312721253,-0.1857404112815857,0.0,2.0
24.32986855506897,24.285999999999998,1.6920686870531318,1.2060460090496266,-2.9254627997363816,0.00046812024458124066,0.19803128242492676,-0.590564489364624,0.0,2.0
24.349302053451538,24.305999999999997,1.6880803289918729,1.2051772003950785,-2.9294049912686333,0.00045580460650890254,0.19722978830337526,-0.6180630326271057,0.0,2.0
24.369263410568237,24.326,1.684140893058936,1.204344664627846,-2.9387475595596113,0.00043421523519667523,0.19717565774917603,-0.6455844640731812,0.0,2.0
24.389394283294678,24.346,1.6802450648757892,1.2035705730191937,-2.954116592307922,0.0004022418660069935,0.19545953035354616,-0.6186991930007935,0.0,2.0
24.40975785255432,24.366,1.676366919062008,1.202866987146748,-2.971434615671494,0.0003679420617037286,0.1903456223011017,-0.7165818810462952,0.0,2.0
24.429929971694946,24.386,1.6724847111620311,1.2022291709473671,-2.9862934015219635,0.0003394099534754682,0.20157636165618897,0.759937584400177,0.0,2.0
24.449336290359497,24.406,1.668603034198225,1.2016422447651989,-2.9968943801445573,0.00031989633175429967,0.20013863682746888,0.8291528224945068,0.0,2.0
24.469761610031128,24.426,1.6647273269129759,1.2010880909999555,-3.001604127742508,0.00031331768545307366,0.2009708023071289,0.8027117252349854,0.0,2.0
24.48931360244751,24.445999999999998,1.6608622995199778,1.2005429727931425,-3.000032595391709,0.000319785239047752,0.20211244821548463,0.7516340613365173,0.0,2.0
24.509958505630493,24.465999999999998,1.657009731455549,1.1999828448669887,-2.9930080911662804,0.00033638650716558594,0.2028574252128601,0.6969762444496155,0.0,2.0
24.529874801635742,24.485999999999997,1.6531708636340012,1.1993890054722673,-2.9815224916863023,0.00035978378681316765,0.20003554224967957,0.7231383919715881,0.0,2.0
24.549370527267456,24.506,1.6492540124410753,1.1987293304948248,-2.9663132595528134,0.0003872869939025607,0.19991807579994203,0.6367420554161072,0.0,2.0
24.569385528564453,24.526,1.6453529150453339,1.198007557668573,-2.9496466565711272,0.0004141475505418915,0.2032775926589966,0.5960321426391602,0.0,2.0
24.589439392089844,24.546,1.641394284175414,1.1972097874194927,-2.9354506149145267,0.00043325621277093756,0.19705280184745788,-0.38646143674850464,0.0,2.0
24.609812259674072,24.566,1.6375007672265258,1.1963755885863427,-2.925562865455064,0.00044282536029664955,0.19966601729393005,-0.4694632589817047,0.0,2.0
24.629493713378906,24.586,1.6336055583062183,1.1955089221780595,-2.920254615894144,0.0004433880776632097,0.21584462761878967,-0.44033050537109375,0.0,2.0
