ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,27.418331036809832,27.379999999999995,0.10000000000000853,152,-0.5986578363572875,0.8115308060100971,-1.1524406045287847,1.4139591934982771,0.23805241286754608,-0.0030332610507404424,0.5619654239663426,-0.0030332610507404424,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9998703598976135,-0.1187049001455307,0,False
263,27.51860126387328,27.480000000000004,0.09999999999999432,158,-0.5899441177530517,0.7912835767059055,-1.1766284449644626,1.4254192587831773,0.23998181521892548,-0.0029829009831685883,0.5589825229831741,-0.0029829009831685883,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9998748898506165,-0.11866395175457001,0,False
264,27.61860006302595,27.58,0.10000000000000853,156,-0.5817142137409012,0.7708387488552103,-1.2002553499380157,1.4366800031920999,0.24187766015529633,-0.0029310204378017943,0.5560515025453723,-0.0029310204378017943,0.0,-0.0,False,False,29,1.0,50,0.096,0.1,0.058,0.9998791813850403,-0.1186169683933258,0,False
265,27.718806480057538,27.679999999999993,0.09999999999999432,157,-0.5739714675926858,0.7502045570453169,-1.223838813874398,1.4477414267250446,0.24373994767665863,-0.002879139892434942,0.5531723626529373,-0.002879139892434942,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.999883234500885,-0.11857397854328156,0,False
266,27.818478820845485,27.78,0.09999999999999432,163,-0.5667172573544214,0.7293909679676829,-1.2474962066031299,1.4586050340245034,0.24556893110275269,-0.0028276509852880245,0.5503447116676493,-0.0028276509852880245,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.9998871088027954,-0.11853719502687454,0,False
267,27.918519529048353,27.879999999999995,0.10000000000000853,165,-0.5599572377921681,0.7084098178153625,-1.2711740651973642,1.4692678158054928,0.2473641037940979,-0.002775378801701354,0.547569332865948,-0.002775378801701354,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9998908042907715,-0.11850564926862717,0,False
268,28.018414587713778,27.980000000000004,0.09999999999999432,163,-0.5536955302423864,0.6872742874178485,-1.2948438362704446,1.4797276478668475,0.24912510812282562,-0.0027225537170982206,0.5448467791488498,-0.0027225537170982206,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9998943209648132,-0.11847887933254242,0,False
269,28.118601486086845,28.08,0.10000000000000853,165,-0.5479354419477449,0.665998319865656,-1.3185018127607686,1.4899826715325484,0.2508516311645508,-0.002669244844105849,0.542177534304744,-0.002669244844105849,0.0,-0.0,False,False,29,1.0,50,0.196,0.1,0.058,0.9998976588249207,-0.11845674365758896,0,False
270,28.218631093855947,28.179999999999993,0.09999999999999432,162,-0.542657072894708,0.6446222778796092,-1.3352004734379936,1.5000473136688408,0.252546101808548,-0.005119691090516174,0.5370578432142279,-0.0026196910905161744,0.0,-0.0025,True,True,30,1.0,50,0.016,0.1,0.06,0.9991564750671387,-0.05772089213132858,0,False
271,28.318854670971632,28.28,0.09999999999999432,162,-0.5376314818630834,0.6232012279435755,-1.3471165025294252,1.5101321357162003,0.25424396991729736,-0.002624943650171442,0.5344328995640565,-0.002624943650171442,0.0,-0.0,False,False,30,1.0,50,0.036,0.1,0.06,0.9991627335548401,-0.05833322927355766,0,False
272,28.419203206896782,28.379999999999995,0.10000000000000853,162,-0.5328598315591035,0.6017214307175079,-1.3583722083689602,1.5202389078422642,0.2559455335140228,-0.002630656960673637,0.5318022426033828,-0.002630656960673637,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.9991690516471863,-0.05893004685640335,0,False
273,28.51906212605536,28.480000000000004,0.09999999999999432,161,-0.5283420567028071,0.5801852386087865,-1.36996149894755,1.5303663909296863,0.25765058398246765,-0.002636047745582948,0.5291661948577999,-0.002636047745582948,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.9991752505302429,-0.05954078212380409,0,False
274,28.61891943588853,28.58,0.10000000000000853,161,-0.5240799870555294,0.5585966752441454,-1.3818777232129404,1.5405119297270105,0.259358674287796,-0.002640747404221869,0.5265254474535781,-0.002640747404221869,0.0,-0.0,False,False,30,1.0,50,0.096,0.1,0.06,0.99918133020401,-0.06016506999731064,0,False
275,28.719116082880646,28.679999999999993,0.09999999999999432,162,-0.5200768382622699,0.5369592899804686,-1.393951156652234,1.5506705677648518,0.2610689699649811,-0.002644156960489313,0.5238812904930887,-0.002644156960489313,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.9991872906684875,-0.06079747900366783,0,False
276,28.819381249137223,28.78,0.09999999999999432,163,-0.516336590397614,0.5152751654997878,-1.4061271858851259,1.5608380566408806,0.2627807557582855,-0.0026464607147241213,0.5212348297783647,-0.0026464607147241213,0.0,-0.0,False,False,30,1.0,50,0.136,0.1,0.06,0.9991931915283203,-0.061435893177986145,0,False
277,28.919294278137386,28.879999999999995,0.10000000000000853,162,-0.5128623007144083,0.49354617629443964,-1.4184159613214278,1.571010501986294,0.2644933760166168,-0.0026477508170955396,0.5185870789612691,-0.0026477508170955396,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.9991989731788635,-0.062080465257167816,0,False
278,29.019318975973874,28.980000000000004,0.09999999999999432,162,-0.5096566327613097,0.47177481571054114,-1.4308322728097937,1.581184717499345,0.266206294298172,-0.0026482115679424666,0.5159388673933266,-0.0026482115679424666,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.9992047548294067,-0.06273122131824493,0,False
279,29.119283054955304,29.08,0.10000000000000853,161,-0.506722722892334,0.4499644597537105,-1.443380554342914,1.5913566317944674,0.26791882514953613,-0.002647612591841496,0.5132912548014851,-0.002647612591841496,0.0,-0.0,False,False,30,1.0,50,0.196,0.1,0.06,0.9992103576660156,-0.06338809430599213,0,False
280,29.219339373055845,29.179999999999993,0.09999999999999432,162,-0.5041263995986779,0.42807617948235,-1.4702036415080018,1.6014789813957409,0.2696230113506317,-0.0051347115681267905,0.5081565432333582,-0.0026347115681267905,0.0,-0.0025,True,True,31,1.0,50,0.016,0.1,0.062,0.9997026920318604,-0.15714189410209656,0,False
281,29.319224081002176,29.28,0.09999999999999432,163,-0.5022393895578063,0.40610689759621316,-1.4997781851823084,1.6112094158820813,0.27126121520996094,-0.0025327013306116054,0.5056238419027467,-0.0025327013306116054,0.0,-0.0,False,False,31,1.0,50,0.036,0.1,0.062,0.999705970287323,-0.16055497527122498,0,False
282,29.419718746095896,29.379999999999995,0.10000000000000853,164,-0.5010469236824631,0.38408554910720477,-1.5323843728793745,1.6205589102928408,0.27283528447151184,-0.00243354774834746,0.5031902941543992,-0.00243354774834746,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.9997097849845886,-0.16446246206760406,0,False
283,29.519730694126338,29.480000000000004,0.09999999999999432,162,-0.5005680180584786,0.36203536355486204,-1.5658484520817377,1.6295076387504799,0.274341881275177,-0.002329233756597467,0.5008610603978018,-0.002329233756597467,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.999713659286499,-0.1687140017747879,0,False
284,29.619300045073032,29.58,0.10000000000000853,162,-0.500824982082829,0.33997993467300147,-1.599789903207316,1.638033120126003,0.2757772207260132,-0.0022190682290912354,0.4986419921687105,-0.0022190682290912354,0.0,-0.0,False,False,31,1.0,50,0.096,0.1,0.062,0.9997174143791199,-0.17305810749530792,0,False
285,29.719795260112733,29.679999999999993,0.09999999999999432,162,-0.5018379601039772,0.3179446337533597,-1.6344602218996926,1.6461132273239418,0.2771375775337219,-0.002103143315998071,0.49653884885271243,-0.002103143315998071,0.0,-0.0,False,False,31,1.0,50,0.116,0.1,0.062,0.9997212886810303,-0.17750416696071625,0,False
286,29.819892876781523,29.78,0.09999999999999432,163,-0.5036247008077657,0.2959570366012953,-1.6700390793763575,1.653727780433229,0.278419554233551,-0.001981965843249581,0.4945568830094629,-0.001981965843249581,0.0,-0.0,False,False,31,1.0,50,0.136,0.1,0.062,0.9997250437736511,-0.18201018869876862,0,False
287,29.91996759409085,29.879999999999995,0.10000000000000853,162,-0.5062022418809144,0.2740465442339777,-1.7065469290440263,1.6608551834086882,0.2796195149421692,-0.0018551672101683736,0.4927017157992945,-0.0018551672101683736,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.9997286200523376,-0.18655121326446533,0,False
288,30.019657673779875,29.980000000000004,0.09999999999999432,162,-0.5095876652383059,0.2522443146965728,-1.7439753047134336,1.6674733091548508,0.28073373436927795,-0.0017226091915002332,0.49097910660779426,-0.0017226091915002332,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.9997318387031555,-0.19121895730495453,0,False
289,30.12088550394401,30.08,0.10099999999999909,165,-0.5137972043398391,0.2305838314227958,-1.7823369842448937,1.67355914549243,0.2817583382129669,-0.0015840614118216956,0.48939504519597254,-0.0015840614118216956,0.0,-0.0,False,False,31,1.0,50,0.196,0.1,0.062,0.999733567237854,-0.19599197804927826,0,False
290,30.221747586969286,30.179999999999993,0.10099999999999909,163,-0.5187585705551836,0.20926401582624846,-1.8105891213685052,1.6790889721750835,0.28268933296203613,-0.003939339570793979,0.4854557056251786,-0.0014393395707939787,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.9877170324325562,-0.089543916285038,0,False
291,30.32209630217403,30.28,0.10000000000000853,163,-0.5240864650109713,0.18816193322520067,-1.8286703472949326,1.6844589527200746,0.28359341621398926,-0.0013977337693141987,0.4840579718558644,-0.0013977337693141987,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.987906813621521,-0.08967114239931107,0,False
292,30.422187589108944,30.379999999999995,0.09999999999999432,164,-0.5298000034647824,0.16715813892259623,-1.8457949267134153,1.6897082078321912,0.284477174282074,-0.0013663105615520704,0.48269166129431235,-0.0013663105615520704,0.0,-0.0,False,False,32,1.0,50,0.056,0.1,0.064,0.9880741834640503,-0.08980312943458557,0,False
293,30.52232776582241,30.480000000000004,0.10000000000000853,164,-0.5358934601034485,0.14625687908271298,-1.8634301944773912,1.6948408088969995,0.2853412926197052,-0.001335947080737955,0.48135571421357437,-0.001335947080737955,0.0,-0.0,False,False,32,1.0,50,0.076,0.1,0.064,0.9882583022117615,-0.08992698788642883,0,False
294,30.62235186295584,30.58,0.09999999999999432,164,-0.5423624687070042,0.12546372009879272,-1.8814334337435679,1.699859057132428,0.286186158657074,-0.00130618257602481,0.48004953163754954,-0.00130618257602481,0.0,-0.0,False,False,32,1.0,50,0.096,0.1,0.064,0.9884499907493591,-0.09004384279251099,0,False
295,30.722054922953248,30.679999999999993,0.09999999999999432,159,-0.5492056282374509,0.10478542818693143,-1.899479524096742,1.7047620674546577,0.28701162338256836,-0.0012761876958882015,0.4787733439416613,-0.0012761876958882015,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.9886395335197449,-0.09015634655952454,0,False
296,30.8228398761712,30.78,0.10000000000000853,164,-0.5564214130060703,0.0842295058526344,-1.9174951411291994,1.7095480696960517,0.2878173887729645,-0.001245732064904666,0.47752761187675663,-0.001245732064904666,0.0,-0.0,False,False,32,1.0,50,0.136,0.1,0.064,0.9888248443603516,-0.09026522934436798,0,False
297,30.922877843026072,30.879999999999995,0.09999999999999432,164,-0.5640079374016749,0.06380360068472733,-1.935514329456366,1.714216178772791,0.2886033058166504,-0.0012150460584976672,0.476312565818259,-0.0012150460584976672,0.0,-0.0,False,False,32,1.0,50,0.156,0.1,0.064,0.9890069961547852,-0.0903700590133667,0,False
298,31.022520642727613,30.980000000000004,0.10000000000000853,163,-0.5719637371510415,0.0435148351875707,-1.953558250503207,1.7187644475004744,0.28936904668807983,-0.0011838532261590025,0.4751287125921,-0.0011838532261590025,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.9891865253448486,-0.09047060459852219,0,False
299,31.12294497806579,31.08,0.09999999999999432,164,-0.5802861121718583,0.023369651799481497,-1.9716261251163898,1.7231930528958659,0.2901146411895752,-0.0011527064689050765,0.4739760061231949,-0.0011527064689050765,0.0,-0.0,False,False,32,1.0,50,0.196,0.1,0.064,0.9893634915351868,-0.09056690335273743,0,False
300,31.22250812780112,31.179999999999993,0.09999999999999432,162,-0.5888760657993971,0.00342220992177142,-1.9697690844555928,1.7275526217533963,0.29084861278533936,-0.0036347371858738856,0.47034126893732103,-0.0011347371858738855,0.0,-0.0025,True,True,33,1.0,50,0.016,0.1,0.066,0.9795575141906738,0.24862803518772125,0,False
301,31.323614007793367,31.28,0.10099999999999909,166,-0.5965786802910814,-0.016587887497384324,-1.9162296582901164,1.7329287978851187,0.29175373911857605,-0.0013993463972785585,0.46894192254004247,-0.0013993463972785585,0.0,-0.0,False,False,33,1.0,50,0.036,0.1,0.066,0.9780362844467163,0.23582294583320618,0,False
302,31.423535105772316,31.379999999999995,0.10000000000000853,164,-0.603335647181489,-0.03691169391288028,-1.8668834318376568,1.7394991291050697,0.29285991191864014,-0.0017101689186324544,0.46723175362141,-0.0017101689186324544,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.97698575258255,0.23438403010368347,0,False
303,31.524651266168803,31.480000000000004,0.10099999999999909,166,-0.6091257133053297,-0.05751359528295012,-1.820160014869039,1.747245382686584,0.2941640615463257,-0.002016245706262864,0.46521550791514715,-0.002016245706262864,0.0,-0.0,False,False,33,1.0,50,0.076,0.1,0.066,0.9769904613494873,0.2354813814163208,0,False
304,31.62583819590509,31.58,0.10099999999999909,167,-0.6139410807966098,-0.07836891388738891,-1.7735184694730834,1.7561431303162645,0.2956620752811432,-0.002315964132205312,0.46289954378294185,-0.002315964132205312,0.0,-0.0,False,False,33,1.0,50,0.096,0.1,0.066,0.9774113297462463,0.2369689792394638,0,False
305,31.72684739716351,31.679999999999993,0.10099999999999909,166,-0.6177667839633493,-0.09943837700200228,-1.7262667669915956,1.7661635182616202,0.29734909534454346,-0.0026081723193423076,0.46029137146359955,-0.0026081723193423076,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.9778881669044495,0.237971693277359,0,False
306,31.827610668726265,31.78,0.10099999999999909,164,-0.6205909763199231,-0.12067682981130289,-1.6786998978383159,1.7772691959855014,0.2992188334465027,-0.0028906586636087512,0.4574007127999908,-0.0028906586636087512,0.0,-0.0,False,False,33,1.0,50,0.136,0.1,0.066,0.9783366918563843,0.23801887035369873,0,False
307,31.92882468784228,31.879999999999995,0.10099999999999909,166,-0.6224044306445777,-0.14203386810566704,-1.6311439838985013,1.7894164403472628,0.3012639284133911,-0.0031617644619554874,0.4542389483380353,-0.0031617644619554874,0.0,-0.0,False,False,33,1.0,50,0.156,0.1,0.066,0.9785036444664001,0.23806215822696686,0,False
308,32.028669137042016,31.980000000000004,0.10000000000000853,163,-0.6232007762201006,-0.16345570545385985,-1.5835786052233423,1.802555155602764,0.303475946187973,-0.0034198310113333586,0.45081911732670193,-0.0034198310113333586,0.0,-0.0,False,False,33,1.0,50,0.176,0.1,0.066,0.9786496162414551,0.23906628787517548,0,False
309,32.12911453098059,32.08,0.09999999999999432,164,-0.6229753058115819,-0.18489393603893145,-1.5357976951848944,1.8166371931922662,0.30584678053855896,-0.003665365137674204,0.44715375218902775,-0.003665365137674204,0.0,-0.0,False,False,33,1.0,50,0.196,0.1,0.066,0.97886723279953,0.2402360588312149,0,False
310,32.229212417732924,32.17999999999999,0.09999999999999432,164,-0.6217857665877603,-0.20639971085355147,-1.5079867783219416,1.8316317521988779,0.30837124586105347,-0.0064028821992780476,0.4407508699897497,-0.003902882199278047,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9997819066047668,-0.24315817654132843,0,False
311,32.32944003306329,32.28,0.10000000000000853,164,-0.6210622305786332,-0.22842815586606832,-1.5628766930085263,1.8467553564262602,0.3109174370765686,-0.003936470936020882,0.4368143990537288,-0.003936470936020882,0.0,-0.0,False,False,34,1.0,50,0.036,0.1,0.068,0.9997476935386658,-0.24532152712345123,0,False
312,32.42925500078127,32.379999999999995,0.09999999999999432,163,-0.621406329670788,-0.25050979812170737,-1.6129184332544946,1.861261703198461,0.31335970759391785,-0.003775807115688638,0.4330385919380402,-0.003775807115688638,0.0,-0.0,False,False,34,1.0,50,0.056,0.1,0.068,0.9997314810752869,-0.2470930963754654,0,False
313,32.52934184810147,32.480000000000004,0.10000000000000853,163,-0.6228422097127302,-0.2725431588958797,-1.6614778264580385,1.8750812249273283,0.31568634510040283,-0.003597035787071159,0.429441556150969,-0.003597035787071159,0.0,-0.0,False,False,34,1.0,50,0.076,0.1,0.068,0.9997126460075378,-0.2488510012626648,0,False
314,32.62940322374925,32.58,0.09999999999999432,163,-0.6253703443411797,-0.2944793165569155,-1.7107334352074912,1.88819586590296,0.31789430975914,-0.003413564799814817,0.4260279913511542,-0.003413564799814817,0.0,-0.0,False,False,34,1.0,50,0.096,0.1,0.068,0.9996916055679321,-0.25063031911849976,0,False
315,32.72958440007642,32.67999999999999,0.09999999999999432,164,-0.6289878322471459,-0.3162651400904729,-1.7608520580042002,1.900586331298108,0.31998035311698914,-0.0032250716283266706,0.4228029197228275,-0.0032250716283266706,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.9996691346168518,-0.25241026282310486,0,False
316,32.82949597807601,32.78,0.10000000000000853,163,-0.6336942364248618,-0.33784360002726793,-1.811399718608477,1.912228192799375,0.3219403624534607,-0.003030220095150563,0.41977269962767694,-0.003030220095150563,0.0,-0.0,False,False,34,1.0,50,0.136,0.1,0.068,0.9996455907821655,-0.25427985191345215,0,False
317,32.92952485382557,32.879999999999995,0.09999999999999432,163,-0.6394859756423451,-0.35915650705809316,-1.8622714496162516,1.9230977301604193,0.32377034425735474,-0.0028291945006253334,0.4169435051270516,-0.0028291945006253334,0.0,-0.0,False,False,34,1.0,50,0.156,0.1,0.068,0.9996219277381897,-0.2559722661972046,0,False
318,33.02974171983078,32.980000000000004,0.10000000000000853,162,-0.646356627606644,-0.380145794888762,-1.913439018416553,1.9331717541851903,0.3254663944244385,-0.002622133070005026,0.41432137205704656,-0.002622133070005026,0.0,-0.0,False,False,34,1.0,50,0.176,0.1,0.068,0.9995968341827393,-0.25749334692955017,0,False
319,33.12961203791201,33.08,0.09999999999999432,163,-0.65429330091157,-0.40075522252161394,-1.9649021535337725,1.9424318551302582,0.3270254135131836,-0.0024102798305763776,0.41191109222647015,-0.0024102798305763776,0.0,-0.0,False,False,34,1.0,50,0.196,0.1,0.068,0.9995805621147156,-0.2578597366809845,0,False
320,33.22997236205265,33.17999999999999,0.09999999999999432,164,-0.6631112959681846,-0.4207724805081039,-1.9915890940890142,1.950862809553941,0.32844483852386475,-0.004694464133863996,0.40721662809260617,-0.002194464133863996,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.9324808120727539,0.9237474203109741,0,False
321,33.32971998117864,33.28,0.10000000000000853,162,-0.6710602538567596,-0.4407721392953769,-1.8889213000179157,1.9600777712242539,0.329996258020401,-0.002398530683979105,0.40481809740862706,-0.002398530683979105,0.0,-0.0,False,False,35,1.0,50,0.036,0.1,0.07,0.9360381364822388,0.9274251461029053,0,False
322,33.42979030683637,33.379999999999995,0.09999999999999432,164,-0.6756242557107578,-0.4606750983534748,-1.6994195563485799,1.9716852914733543,0.33195048570632935,-0.0030212815287197063,0.40179681587990734,-0.0030212815287197063,0.0,-0.0,False,False,35,1.0,50,0.056,0.1,0.07,0.9399752616882324,0.9282167553901672,0,False
323,33.52987792296335,33.480000000000004,0.10000000000000853,164,-0.6764255289100729,-0.4809800202935885,-1.514727543983023,1.9862404948723489,0.3344009816646576,-0.0037885238390645034,0.3980082920408428,-0.0037885238390645034,0.0,-0.0,False,False,35,1.0,50,0.076,0.1,0.07,0.9468798041343689,0.9273072481155396,0,False
324,33.629857330117375,33.58,0.09999999999999432,164,-0.6734427128334033,-0.501260026702577,-1.330897507524153,2.003381205122614,0.3372867703437805,-0.004461496526122916,0.3935467955147199,-0.004461496526122916,0.0,-0.0,False,False,35,1.0,50,0.096,0.1,0.07,0.957329511642456,0.9238929748535156,0,False
325,33.72991886595264,33.67999999999999,0.09999999999999432,163,-0.6667165373379431,-0.520862604779475,-1.1469040017008714,2.022539906479581,0.34051230549812317,-0.004986752491648413,0.38856004302307146,-0.004986752491648413,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9664501547813416,0.9198758602142334,0,False
326,33.82998590217903,33.78,0.10000000000000853,164,-0.656482367915621,-0.538983822685727,-0.9644211960839297,2.0429171912381734,0.3439429998397827,-0.005303933374690328,0.38325610964838114,-0.005303933374690328,0.0,-0.0,False,False,35,1.0,50,0.136,0.1,0.07,0.9527400732040405,0.8896036148071289,0,False
327,33.92998764896765,33.879999999999995,0.09999999999999432,164,-0.6433046771030965,-0.5548369969352097,-0.7880690546962484,2.063526190940509,0.34741270542144775,-0.00536424566055637,0.37789186398782476,-0.00536424566055637,0.0,-0.0,False,False,35,1.0,50,0.156,0.1,0.07,0.9117582440376282,0.9998765587806702,0,False
328,34.03017220413312,33.980000000000004,0.10000000000000853,160,-0.628236846068933,-0.5672867366887046,-0.5859342787754973,2.0828158847026477,0.3506602942943573,-0.005020848054322856,0.3728710159335019,-0.005020848054322856,0.0,-0.0,False,False,35,1.0,50,0.176,0.1,0.07,0.8854097127914429,0.999884307384491,0,False
329,34.130081431008875,34.08,0.09999999999999432,164,-0.6115026621566876,-0.5762212606221984,-0.38770477104559636,2.1005710201398746,0.3536495268344879,-0.0046214231451000886,0.3682495927884018,-0.0046214231451000886,0.0,-0.0,False,False,35,1.0,50,0.196,0.1,0.07,0.859961748123169,0.9998246431350708,0,False
330,34.23037629574537,34.17999999999999,0.09999999999999432,164,-0.5933824985222991,-0.5817598906333152,-0.20482245597045604,2.116727871217241,0.35636967420578003,-0.006705411205386912,0.3615441815830149,-0.0042054112053869115,0.0,-0.0025,True,True,36,1.0,50,0.016,0.1,0.072,0.9882227778434753,0.20320092141628265,0,False
331,34.33026330312714,34.28,0.10000000000000853,163,-0.5732511922220698,-0.5850958413557366,-0.1401838761896692,2.1326370758421267,0.35904812812805176,-0.00414095216189818,0.3574032294211167,-0.00414095216189818,0.0,-0.0,False,False,36,1.0,50,0.036,0.1,0.072,0.9874910712242126,0.19351840019226074,0,False
332,34.43026767903939,34.379999999999995,0.09999999999999432,164,-0.551905610881631,-0.5876948643440416,-0.09919770783851117,2.148895534541883,0.3617853820323944,-0.0042318583040019744,0.3531713711171147,-0.0042318583040019744,0.0,-0.0,False,False,36,1.0,50,0.056,0.1,0.072,0.9871198534965515,0.18847116827964783,0,False
333,34.530363524798304,34.480000000000004,0.10000000000000853,164,-0.5303906947383601,-0.5894352398314254,-0.06123569158386423,2.1647300380924683,0.36445125937461853,-0.004121508476156845,0.3490498626409579,-0.004121508476156845,0.0,-0.0,False,False,36,1.0,50,0.076,0.1,0.072,0.9869204759597778,0.18402202427387238,0,False
334,34.63044057972729,34.58,0.09999999999999432,162,-0.5087870547984774,-0.590345772914642,-0.024378018251335887,2.1801182823816507,0.36704200506210327,-0.0040053531876402745,0.3450445094533176,-0.0040053531876402745,0.0,-0.0,False,False,36,1.0,50,0.096,0.1,0.072,0.9867445826530457,0.17977941036224365,0,False
335,34.730338097084314,34.67999999999999,0.09999999999999432,164,-0.4871494959412087,-0.5904849318661125,0.01141866965938045,2.195076021901403,0.36956027150154114,-0.0038932985816614234,0.3411512108716562,-0.0038932985816614234,0.0,-0.0,False,False,36,1.0,50,0.116,0.1,0.072,0.9863251447677612,0.17599834501743317,0,False
336,34.83060533180833,34.78,0.10000000000000853,163,-0.46553743790284696,-0.5898573100477309,0.0464677951094038,2.209574933969527,0.3720012903213501,-0.0037738719621315097,0.33737733890952465,-0.0037738719621315097,0.0,-0.0,False,False,36,1.0,50,0.136,0.1,0.072,0.9858875870704651,0.17215539515018463,0,False
337,34.930829307064414,34.879999999999995,0.09999999999999432,164,-0.44396789488644395,-0.588480894349168,0.08071716774105168,2.223624931524791,0.37436673045158386,-0.003657025547344318,0.33372031336218033,-0.003657025547344318,0.0,-0.0,False,False,36,1.0,50,0.156,0.1,0.072,0.9854515790939331,0.16843707859516144,0,False
338,35.03054410498589,34.980000000000004,0.10000000000000853,163,-0.42246224640868846,-0.5863754253348346,0.11423557174903329,2.23723327225451,0.3766578137874603,-0.0035420682110298037,0.3301782451511505,-0.0035420682110298037,0.0,-0.0,False,False,36,1.0,50,0.176,0.1,0.072,0.9850168228149414,0.16483202576637268,0,False
339,35.13088097888976,35.08,0.09999999999999432,164,-0.40104314658499934,-0.5835592917123625,0.14704045727928713,2.2504050896448313,0.37887540459632874,-0.0034284470521713313,0.3267497980989792,-0.0034284470521713313,0.0,-0.0,False,False,36,1.0,50,0.196,0.1,0.072,0.9845774173736572,0.1613619029521942,0,False
340,35.230561417061836,35.17999999999999,0.09999999999999432,162,-0.380062651172657,-0.5799982221398214,0.20883001668675238,2.2628723803154447,0.3809743821620941,-0.005745068215084352,0.32100472988389483,-0.003245068215084352,0.0,-0.0025,True,True,37,1.0,50,0.016,0.1,0.074,0.9379076957702637,0.9710968732833862,0,False
341,35.33063060278073,35.28,0.10000000000000853,162,-0.3604538678812601,-0.5740399836043458,0.3935883934698282,2.2728205454211925,0.3826492428779602,-0.00258937368478674,0.3184153561991081,-0.00258937368478674,0.0,-0.0,False,False,37,1.0,50,0.036,0.1,0.074,0.9234150648117065,0.970564603805542,0,False
342,35.43067352799699,35.379999999999995,0.09999999999999432,164,-0.3429398356076129,-0.5647269554454967,0.5862852385075112,2.2790828674722263,0.3837035596370697,-0.0016299982712628894,0.31678535792784523,-0.0016299982712628894,0.0,-0.0,False,False,37,1.0,50,0.056,0.1,0.074,0.9014042615890503,0.9668742418289185,0,False
343,35.530705464072526,35.480000000000004,0.10000000000000853,164,-0.3279173826519273,-0.552540520995611,0.7791283036191715,2.2817191781346917,0.38414740562438965,-0.000686196236365886,0.31609916169147934,-0.000686196236365886,0.0,-0.0,False,False,37,1.0,50,0.076,0.1,0.074,0.8774101138114929,0.954745352268219,0,False
344,35.630500280763954,35.58,0.09999999999999432,163,-0.3158230670041145,-0.538129431404693,0.9692283554204877,2.280853743176739,0.3840017020702362,0.00022526108907490428,0.3163244227805542,0.00022526108907490428,0.0,-0.0,False,False,37,1.0,50,0.096,0.1,0.074,0.8536128401756287,0.9341939687728882,0,False
345,35.731258601881564,35.67999999999999,0.09999999999999432,164,-0.30687262899465295,-0.5221509889087608,1.1545211062034624,2.276757398246898,0.38331204652786255,0.0010662235349321733,0.3173906463154864,0.0010662235349321733,0.0,-0.0,False,False,37,1.0,50,0.116,0.1,0.074,0.8257532119750977,0.8939101099967957,0,False
346,35.83105639973655,35.78,0.10000000000000853,161,-0.3011512421601608,-0.5054287413740748,1.3305465154152383,2.2698905639476727,0.3821559548377991,0.0017873446854969942,0.31917799100098343,0.0017873446854969942,0.0,-0.0,False,False,37,1.0,50,0.136,0.1,0.074,0.7928658127784729,0.8002060651779175,0,False
347,35.93141111312434,35.879999999999995,0.09999999999999432,161,-0.2981515107062472,-0.4867916524404151,1.4919662804339586,2.2598314093310568,0.3804624080657959,0.002618262762890539,0.321796253763874,0.002618262762890539,0.0,-0.0,False,False,37,1.0,50,0.156,0.1,0.074,0.9152175784111023,-0.6140217781066895,0,False
