t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
14.975512504577637,14.940999999999974,1.861960000131871,0.7914404570209036,-2.412110694100474,0.0013318978664583932,0.21914252638816833,-0.20517876744270325,2.0,-1.0
14.995513916015625,14.960999999999984,1.8586845115760242,0.7885196630718196,-2.4144427539067403,0.00132346742730276,0.21939655184745788,-0.32189613580703735,2.0,-1.0
15.01546835899353,14.980999999999995,1.8553967943728786,0.7856015219601482,-2.4172756282664905,0.0013135570996372606,0.21948341250419617,-0.35913023352622986,2.0,-1.0
15.035445213317871,15.000999999999976,1.8520922681713734,0.7826936303525223,-2.423597482628464,0.0012972329905780035,0.21955937623977662,-0.1558338850736618,2.0,-1.0
15.055456399917603,15.020999999999987,1.8487761735698656,0.7798171431784211,-2.430725504178922,0.0012793912050631808,0.21997103333473206,0.2006845921278,2.0,-1.0
15.07540488243103,15.040999999999997,1.8454428021883358,0.7769508403878906,-2.4307845981198657,0.0012740218469878106,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.095605850219727,15.060999999999979,1.8421281174902189,0.7740780426101276,-2.421996472983659,0.0012841830011988682,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.1155846118927,15.080999999999989,1.8388473298736216,0.7711715169578968,-2.4100831527468514,0.0012988113877311464,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.135570287704468,15.100999999999999,1.8355959194926743,0.7682270275974532,-2.4017148962325194,0.001307026179418657,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.15559196472168,15.120999999999981,1.8323576573064766,0.7652605999697251,-2.398592009579199,0.0013069260829253729,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.175570011138916,15.140999999999991,1.829123396404568,0.7622864148248055,-2.397449789478215,0.0013034915859355847,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.195717573165894,15.160999999999973,1.8258957925726929,0.7593072797919651,-2.3943034053314145,0.0013033292950827859,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.215975522994995,15.180999999999983,1.8226838205348244,0.7563160736756138,-2.388040595723405,0.0013076967112927906,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.236271858215332,15.200999999999993,1.8194943649938604,0.7533026177875713,-2.3805271885461186,0.0013136293092537719,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.255699872970581,15.220999999999975,1.8163251113674475,0.7502674529279723,-2.3741358153674272,0.0013164964351465467,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.275477409362793,15.240999999999985,1.8131720825957316,0.747212196412887,-2.3695889149296696,0.0013149840734133379,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.295642852783203,15.260999999999996,1.8100300156719134,0.7441449301759662,-2.365826054427893,0.001310057411291688,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.315887451171875,15.280999999999977,1.8069012720730981,0.7410639959756308,-2.361439642664357,0.001304514246477647,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.335927248001099,15.300999999999988,1.803787346301069,0.7379689303082219,-2.355963476317972,0.001298507769556583,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.355897665023804,15.320999999999998,1.8006930752521515,0.7348567028400887,-2.349995666313476,0.0012915322161054007,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.376166343688965,15.34099999999998,1.7976164352182684,0.7317261477432867,-2.3443735762855593,0.0012815403001171207,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.39607834815979,15.36099999999999,1.7945563320623439,0.7285783352756863,-2.339398058031383,0.0012686686565136231,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.416064023971558,15.381,1.791510994710904,0.7254156190097717,-2.334730631101828,0.0012531781000719654,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.435726165771484,15.400999999999982,1.7884806399154536,0.7222387310244611,-2.3298727806127575,0.0012366798317084416,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.455771446228027,15.420999999999992,1.785467017173517,0.7190473651449898,-2.3246320484158542,0.0012194115252579666,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.475714921951294,15.440999999999974,1.7824705179855829,0.7158400897938094,-2.3191998224667922,0.0012017653071911643,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.495682001113892,15.460999999999984,1.7794915337609194,0.712616766169321,-2.313871997813753,0.0011832372559606457,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.515674352645874,15.480999999999995,1.7765290360291242,0.7093775432835966,-2.308770813682669,0.0011643949785376127,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.535685300827026,15.500999999999976,1.7735827476178985,0.7061232832271969,-2.3037888379837286,0.001145501338365107,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.555685043334961,15.520999999999987,1.7706528470023528,0.7028544554272289,-2.2987500857757013,0.0011275338858665815,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.575688123703003,15.540999999999997,1.7677397770783978,0.6995708462775427,-2.2935780302253934,0.001110923408673935,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.595678091049194,15.560999999999979,1.7648438974232816,0.6962720638444677,-2.2883322579620002,0.0010959873583758347,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.615674018859863,15.580999999999989,1.7619654719015667,0.6929581881531811,-2.283116825276643,0.001082825738119263,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.635697841644287,15.600999999999999,1.7591041396334683,0.689629218814659,-2.2779796512366164,0.001071684150894768,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.65567398071289,15.620999999999981,1.7562598201834079,0.6862854969188333,-2.2728879440876866,0.0010627539498725737,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.675682306289673,15.640999999999991,1.7534326055206364,0.6829272527900314,-2.267779827653542,0.00105618406507626,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.695686101913452,15.660999999999973,1.7506227135987005,0.6795545262160826,-2.262625684809638,0.0010521497816231486,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.715691328048706,15.680999999999983,1.7478303437049663,0.6761672837015416,-2.257443185032182,0.001050565484849676,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.735756158828735,15.700999999999993,1.7450554347481604,0.6727654209151394,-2.252268499629277,0.00105121329200054,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.755754470825195,15.720999999999975,1.7422982943283631,0.6693493710677231,-2.2471203455201287,0.0010539889637572455,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.775753498077393,15.740999999999985,1.739558647140969,0.6659190756149517,-2.2419896433507693,0.0010589223329604115,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.7957444190979,15.760999999999996,1.736836468495169,0.6624745601831779,-2.2368544690524725,0.0010656598796159637,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.81579875946045,15.780999999999977,1.7341323142895955,0.6590163327004382,-2.231702540975735,0.0010736969648022182,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.835766077041626,15.800999999999988,1.7314459635772848,0.6555441485722212,-2.2265409173932365,0.0010831891449886223,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.8557448387146,15.820999999999998,1.7287774365924604,0.6520579879694343,-2.2213815477801715,0.001093555603562389,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.875762224197388,15.84099999999998,1.7261271419742923,0.6485583340963528,-2.216232052426932,0.0011047847865607696,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.895761728286743,15.86099999999999,1.723494619926852,0.6450448414165793,-2.2110885742417863,0.0011163902785238677,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.915772676467896,15.881,1.7208805380809713,0.6415181779688724,-2.2059432896600595,0.0011279887820630045,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.93579363822937,15.900999999999982,1.7182844204760235,0.637977973247932,-2.2007939667199294,0.0011399684641644529,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.955795049667358,15.920999999999992,1.715706714101642,0.6344245719173423,-2.1956403478824,0.0011516132341797328,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.975836992263794,15.940999999999974,1.7131473340510446,0.6308579839848921,-2.1904883611325467,0.0011635411057998547,0.2199809730052948,0.25913211703300476,2.0,-1.0
15.995779037475586,15.960999999999984,1.710606315505327,0.6272782228982828,-2.185337989948527,0.0011749118674869018,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.01581335067749,15.980999999999995,1.7080839792852671,0.6236856057111785,-2.1801907441617,0.0011864007838431943,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.035815477371216,16.000999999999976,1.705579806124175,0.6200797963575243,-2.1750431737419564,0.0011976418612409875,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.05580997467041,16.020999999999987,1.7030948950495506,0.6164615061100032,-2.169894166935642,0.0012087931027338463,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.075828313827515,16.040999999999997,1.7006282926842433,0.61283023622793,-2.1647439717349166,0.0012199050163134084,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.09582757949829,16.06099999999998,1.6981805388575588,0.6091863792236435,-2.159592748070975,0.001231327436717119,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.11587119102478,16.08099999999999,1.695751599472068,0.6055299219453191,-2.15443810836809,0.0012424214886877678,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.135842323303223,16.101,1.6933416448944079,0.6018610259328064,-2.1492828553087424,0.001253815783565658,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.15584373474121,16.12099999999998,1.690950462747718,0.5981795523146907,-2.1441281961423755,0.0012649557478408336,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.175853729248047,16.14099999999999,1.688578502049178,0.5944860034814804,-2.1389749864661147,0.0012760595452787195,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.19589924812317,16.160999999999973,1.6862254887777113,0.5907801776653497,-2.13382250756563,0.0012873064335016543,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.216102123260498,16.180999999999983,1.68389151132835,0.5870621379530028,-2.1286693381422657,0.0012984696009823648,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.236106157302856,16.200999999999993,1.681576763407655,0.5833322556054981,-2.1235151643207817,0.001309590135431374,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.256120920181274,16.220999999999975,1.679281175648765,0.5795902899854269,-2.1183604914435192,0.0013208449807358708,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.276399850845337,16.240999999999985,1.6770048722104745,0.5758367269837954,-2.1132060093998652,0.0013319029312045827,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.295952081680298,16.260999999999996,1.6747478848226862,0.5720713260094632,-2.1080520358090196,0.001342734306838213,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.31600832939148,16.280999999999977,1.6725102717377502,0.5682943202289054,-2.1028986053084275,0.0013528314169409096,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.33607578277588,16.300999999999988,1.6702921680579395,0.5645059367422803,-2.0977450509096425,0.0013625191177388633,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.35601305961609,16.320999999999998,1.6680936312731363,0.5607059928830683,-2.0925919963440105,0.0013716365407732828,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.376025438308716,16.34099999999998,1.6659145519624328,0.5568949725902418,-2.087439764378675,0.0013797026555639135,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.396037101745605,16.36099999999999,1.6637551144265896,0.5530727640740286,-2.082287105877032,0.0013870235402188916,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.416651010513306,16.381,1.6616154558352192,0.5492393473074552,-2.0771340569416474,0.0013933294058169011,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.43603014945984,16.400999999999982,1.6594954351887183,0.5453951804882018,-2.071981227673629,0.0013981414615653269,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.455974102020264,16.420999999999992,1.6573952488966737,0.5415401019586665,-2.0668277310122645,0.0014020868095086802,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.476139783859253,16.440999999999974,1.6553150193723722,0.5376742519869173,-2.061675168816428,0.0014043692597879808,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.496309757232666,16.460999999999984,1.6532546554654302,0.5337978111573745,-2.056521822949471,0.001405774577822902,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.5162935256958,16.480999999999995,1.6512143975730689,0.5299107896330524,-2.051369302882302,0.0014054804261728676,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.536298990249634,16.500999999999976,1.6491941728051982,0.5260133379493295,-2.046215902502075,0.0014041936717882316,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.556129932403564,16.520999999999987,1.6471940619367123,0.5221056183667308,-2.0410630897681785,0.0014012766527263232,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.576090574264526,16.540999999999997,1.6452142249320503,0.5181875513199459,-2.035909522630783,0.0013974556545522634,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.596104621887207,16.56099999999998,1.6432544645993878,0.5142595323255926,-2.030756710432321,0.0013921123673059552,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.61613368988037,16.58099999999999,1.641315159586812,0.5103212961545865,-2.025602998056794,0.0013861796264450258,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.63650417327881,16.601,1.6393960089869941,0.5063733125691432,-2.020450132325905,0.0013789625041800357,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.656235218048096,16.62099999999998,1.6374972632215374,0.5024154310769748,-2.015296288939132,0.0013714052854656583,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.676210165023804,16.64099999999999,1.6356189641728542,0.4984478262146448,-2.0101428060651436,0.0013632557436207803,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.69654393196106,16.660999999999973,1.6337612646159765,0.4944704701485011,-2.0049890356870494,0.0013551184108553185,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.716328859329224,16.680999999999983,1.6319237658631247,0.49048381734002006,-1.999835568198829,0.0013470303724082507,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.73621392250061,16.700999999999993,1.6301071391597464,0.48648751530954876,-1.9946825411995153,0.0013392011949469875,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.7561993598938,16.720999999999975,1.6283108300466391,0.48248207564167434,-1.98952937663739,0.0013318681032231789,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.77618408203125,16.740999999999985,1.62653545412714,0.47846720862358205,-1.9843758506708622,0.001325402559691184,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.796181440353394,16.760999999999996,1.6247805270214488,0.47444341872990914,-1.97922305184934,0.0013194926835947954,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.816178798675537,16.780999999999977,1.6230464458724407,0.47041051226531144,-1.9740696545684375,0.0013148461767420957,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.836177825927734,16.800999999999988,1.6213332230985602,0.4663686968863638,-1.968917247813952,0.001310901330896481,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.856496572494507,16.820999999999998,1.619640697404981,0.46231814221269896,-1.9637641166043895,0.001308368773630143,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.87615656852722,16.84099999999998,1.617969348959648,0.45825874641495395,-1.958611387387774,0.0013069503922930894,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.8961980342865,16.86099999999999,1.616318648945202,0.45419093541816363,-1.9534585730830203,0.0013068769509220668,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.916260242462158,16.881,1.614689265184899,0.45011448227210815,-1.9483063644386078,0.0013079283686243013,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.93641185760498,16.900999999999982,1.61308062505692,0.4460298363442513,-1.943154016775762,0.0013101696159364255,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.956664085388184,16.920999999999992,1.6114933524812904,0.4419368056700063,-1.9380020419920232,0.00131333970592836,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.97627305984497,16.940999999999974,1.6099270158572072,0.43783573822457034,-1.9328496465731284,0.0013175235273946019,0.2199809730052948,0.25913211703300476,2.0,-1.0
16.996254682540894,16.960999999999984,1.6083821366670383,0.4337265134260786,-1.927697537387131,0.0013223103350765892,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.016201496124268,16.980999999999995,1.6068581143994762,0.4296095607442389,-1.9225450983440195,0.001327799706110893,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.03640913963318,17.000999999999976,1.6053557342451201,0.42548460985887737,-1.9173929299738652,0.0013336117365389817,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.057616710662842,17.020999999999987,1.603874169665164,0.4213522257958985,-1.912240534401332,0.0013397059199045493,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.07625961303711,17.040999999999997,1.6024142537414625,0.41721207428517015,-1.907087310979695,0.0013463629636877392,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.09626054763794,17.06099999999998,1.6009754083785634,0.4130646432349355,-1.90193475283748,0.001352921487275136,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.116347074508667,17.08099999999999,1.59955815217181,0.4089097629605241,-1.896782227081026,0.001359673703212448,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.136274099349976,17.101,1.598162470220096,0.40474757636398334,-1.8916295153830258,0.0013666349795448654,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.15696358680725,17.12099999999998,1.5967878715026516,0.40057847385537276,-1.88647713411191,0.001373470537847786,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.17629599571228,17.14099999999999,1.5954351528891018,0.39640216133404943,-1.8813241361536972,0.001380594227635922,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.196283102035522,17.160999999999973,1.5941037558562723,0.3922190960520894,-1.876172133234451,0.0013873103341049884,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.216281175613403,17.180999999999983,1.5927939867352872,0.3880291755470753,-1.8710191808076848,0.0013944027167295254,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.236311674118042,17.200999999999993,1.5915060240722652,0.3838325149149927,-1.8658669541369695,0.0014012267724106135,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.25724148750305,17.220999999999975,1.590239319248295,0.37962941432535674,-1.8607137957027386,0.0014085471012759854,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.27628755569458,17.240999999999985,1.5889946720251416,0.3754196926456338,-1.8555614240006635,0.001415998312078664,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.296268701553345,17.260999999999996,1.5877714018321907,0.3712037196904786,-1.8504085500457976,0.0014241087155944286,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.316300868988037,17.280999999999977,1.5865701712052414,0.3669813891751557,-1.8452565603303406,0.0014324421350705593,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.3362877368927,17.300999999999988,1.58539058053549,0.36275294537441016,-1.8401036670819797,0.001441728991234905,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.35697031021118,17.320999999999998,1.5842329238115627,0.3585184531473807,-1.8349518355963803,0.0014512773382935821,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.37678837776184,17.34099999999998,1.5830971703219867,0.35427798651831705,-1.8297994054128097,0.0014617757634266368,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.396800756454468,17.36099999999999,1.5819832139200352,0.350031782079123,-1.8246480566759185,0.0014724835693310104,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.41681146621704,17.381,1.5808913865483558,0.3457797612533073,-1.819496074128227,0.001484041570093595,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.436732053756714,17.400999999999982,1.5798212135160905,0.3415222961972937,-1.8143447194465137,0.0014958139448395503,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.4575252532959,17.420999999999992,1.5787733281781118,0.33725920669583187,-1.8091929357994307,0.001508231757539968,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.476888418197632,17.440999999999974,1.5777469890052886,0.33299092148676346,-1.8040413609323414,0.0015209281269805042,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.496857166290283,17.460999999999984,1.576743068000903,0.32871722406583426,-1.7988898580592383,0.0015339632867881546,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.516859531402588,17.480999999999995,1.575760643276085,0.3244385913757162,-1.7937386704385758,0.0015468755699891918,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.536866664886475,17.500999999999976,1.5748006900519473,0.3201547865271864,-1.7885870803481454,0.0015598685678685,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.557207345962524,17.520999999999987,1.5738623396191076,0.3158662660623233,-1.7834357963715994,0.001572384284903778,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.576889038085938,17.540999999999997,1.5729462505449405,0.31157288928280724,-1.7782835794228535,0.0015849193274970412,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.596893310546875,17.56099999999998,1.5720524398938478,0.30727484257291215,-1.7731323938377808,0.0015965227288513143,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.616894483566284,17.58099999999999,1.5711804019364763,0.3029723627446739,-1.7679809011498537,0.0016076631382224728,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.636905193328857,17.601,1.5703309418841398,0.29866532506240046,-1.762829351691618,0.0016181542155814914,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.65768837928772,17.62099999999998,1.569503271563923,0.29435415364178324,-1.7576782757735008,0.0016275629938267413,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.676936864852905,17.64099999999999,1.5686980458204913,0.2900386832962437,-1.7525260548097246,0.0016365978252975187,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.69696354866028,17.660999999999973,1.5679149938864294,0.2857192004126399,-1.7473748688275552,0.0016443657198949627,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.716941833496094,17.680999999999983,1.5671540541762827,0.28139576629905616,-1.7422227406509478,0.0016517607012145545,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.737003326416016,17.700999999999993,1.5664158258701988,0.27706836347675023,-1.7370709050008264,0.0016584872769781673,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.757081270217896,17.720999999999975,1.5656994195783118,0.27273737029464695,-1.7319194291244786,0.0016645497754217411,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.776959896087646,17.740999999999985,1.5650057474596208,0.26840261529630177,-1.7267674453193245,0.0016704826420849668,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.796971797943115,17.760999999999996,1.564334034948069,0.2640644617420225,-1.7216157244409946,0.001676044321837543,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.816978693008423,17.780999999999977,1.5636852012327767,0.2597227565342619,-1.7164644057061516,0.0016812638389029268,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.836971759796143,17.800999999999988,1.5630583877197766,0.255377903766687,-1.7113137837729235,0.0016858491719952931,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.857594966888428,17.820999999999998,1.5624541822404,0.2510297737000619,-1.7061616748084836,0.0016907725644938532,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.877212285995483,17.84099999999998,1.5618722833435448,0.2466786409904939,-1.7010103559820875,0.001695264031616476,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.897026538848877,17.86099999999999,1.561313031661807,0.24232446085129827,-1.6958584303778679,0.001700238239216161,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.917072772979736,17.881,1.5607759064659235,0.23796754483699506,-1.69070768316766,0.0017050520410810024,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.93704891204834,17.900999999999982,1.5602615691425146,0.233607796813416,-1.6855568713634403,0.0017102371569528469,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.95738697052002,17.920999999999992,1.559769267404984,0.2292455523705113,-1.680406920177171,0.001715144847222128,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.97711443901062,17.940999999999974,1.5592997438899547,0.2248807187246039,-1.6752557378738968,0.0017204194756171424,0.2199809730052948,0.25913211703300476,2.0,-1.0
17.997076988220215,17.960999999999984,1.558852411258843,0.22051362360086016,-1.6701052340060338,0.0017250977123137105,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.017112731933594,17.980999999999995,1.5584277663313773,0.2161441911253152,-1.6649536110493621,0.0017301962877722392,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.037078857421875,18.000999999999976,1.5580254209531985,0.21177271838577508,-1.6598035932946338,0.0017345592051321965,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.057785749435425,18.020999999999987,1.557645490705821,0.20739921308986892,-1.6546529986694158,0.0017390715592501423,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.0771164894104,18.040999999999997,1.5572883574652854,0.20302374813270094,-1.6495021008819715,0.0017435385109016426,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.09711456298828,18.06099999999998,1.5569534842796022,0.19864659877268562,-1.6443519115079965,0.0017474439232390692,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.117185354232788,18.08099999999999,1.5566410600181997,0.19426776539633242,-1.6392008770558224,0.0017515851267019698,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.13712501525879,18.101,1.5563514839027968,0.1898873254818188,-1.6340497589231515,0.0017557632731053981,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.157809495925903,18.12099999999998,1.5560842293836623,0.18550554455800855,-1.6288997212661844,0.001759451504985463,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.17713952064514,18.14099999999999,1.5558396292817103,0.18112239091933244,-1.6237487359860223,0.0017635501342931617,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.197154760360718,18.160999999999973,1.5556175374843177,0.176738090722236,-1.6185983601474987,0.0017673537986890755,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.217212438583374,18.180999999999983,1.5554183063554494,0.17235266553767692,-1.6134477774538365,0.0017712813113160662,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.237192392349243,18.200999999999993,1.5552415768370056,0.16796626816332239,-1.608296795287286,0.001775432308893272,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.257247924804688,18.220999999999975,1.5550874068799108,0.16357906330894287,-1.6031465321715612,0.0017793027859043665,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.27719521522522,18.240999999999985,1.5549561046619305,0.15919108412945498,-1.597996103112491,0.0017833053308637405,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.29719591140747,18.260999999999996,1.5548472904434645,0.1548024772483877,-1.592845241036602,0.0017875300509313217,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.317238330841064,18.280999999999977,1.5547610082689653,0.15041340923082874,-1.587695045904621,0.0017914616119793785,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.33720302581787,18.300999999999988,1.554697561147639,0.14602391819090801,-1.5825446629922988,0.0017955129975537733,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.357885599136353,18.320999999999998,1.5546565705379145,0.14163414431799287,-1.577393878243849,0.001799775473120167,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.377224445343018,18.34099999999998,1.5546380921530287,0.13724425679849608,-1.5722438246662245,0.0018037337779893946,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.39722228050232,18.36099999999999,1.5546424458236918,0.13285429944155283,-1.567093640661127,0.0018078127699280412,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.417272329330444,18.381,1.5546692633842607,0.12846440633579945,-1.561943097411495,0.0018121159481289356,0.2199809730052948,0.25913211703300476,2.0,-1.0
18.43725037574768,18.400999999999982,1.5547186028607507,0.12407474919058277,-1.5567933124107463,0.0018161376725185365,0.2199809730052948,0.25913211703300476,2.0,-1.0
