ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,26.305382353719324,26.28,0.10099999999999909,168,2.491543683132427,1.3258101148765855,-1.9546673918196031,2.3771848498730686,0.4002198874950409,0.005579437052134881,-0.22462901400166138,0.005579437052134881,0.0,-0.0,False,False,75,1.0,50,0.076,0.1,0.15,0.5427663922309875,-0.8626577258110046,0,False
264,26.40638031763956,26.379999999999995,0.10099999999999909,170,2.4858218954950497,1.314501020483393,-2.1244436656978896,2.3649393612074285,0.3981582522392273,0.005355395609267666,-0.2192736183923937,0.005355395609267666,0.0,-0.0,False,False,75,1.0,50,0.096,0.1,0.15,0.6313343644142151,-0.8316899538040161,0,False
265,26.50670402869582,26.480000000000018,0.10000000000002274,167,2.4771608406572265,1.3027722728026405,-2.287873936802761,2.3516893024075314,0.3959274888038635,0.005794730505007488,-0.21347888788738623,0.005794730505007488,0.0,-0.0,False,False,75,1.0,50,0.116,0.1,0.15,0.7198176383972168,-0.8028324246406555,0,False
266,26.606588242575526,26.580000000000013,0.09999999999999432,164,2.465258054143827,1.2911432110064478,-2.4443486891769677,2.3379055380649407,0.39360687136650085,0.006028139264594395,-0.20745074862279184,0.006028139264594395,0.0,-0.0,False,False,75,1.0,50,0.136,0.1,0.15,0.825214684009552,-0.6998625993728638,0,False
267,26.706640315707773,26.680000000000007,0.09999999999999432,166,2.450130395832572,1.280155665928243,-2.5784650660731434,2.3241616024941925,0.3912929594516754,0.006010720700446298,-0.20144002792234553,0.006010720700446298,0.0,-0.0,False,False,75,1.0,50,0.156,0.1,0.15,0.8819543123245239,-0.6102845668792725,0,False
268,26.80681260768324,26.78,0.09999999999999432,166,2.4328082010830836,1.2706169101341742,-2.6978062460911634,2.311498177249349,0.38916096091270447,0.005538174409063527,-0.195901853513282,0.005538174409063527,0.0,-0.0,False,False,75,1.0,50,0.176,0.1,0.15,0.91606605052948,-0.5588858723640442,0,False
269,26.906396304722875,26.879999999999995,0.09999999999999432,166,2.4138666627064587,1.262855308372979,-2.806278395071928,2.3003912604081216,0.3872910141944885,0.00485745692214893,-0.19104439659113306,0.00485745692214893,0.0,-0.0,False,False,75,1.0,50,0.196,0.1,0.15,0.9389127492904663,-0.4959069490432739,0,False
270,27.006983822677284,26.980000000000018,0.10000000000002274,165,2.396873875503278,1.257845582592676,-2.921588159815579,2.292460555358784,0.385955810546875,0.0009683844932046669,-0.1900760120979284,0.003468384493204667,0.0,-0.0025,True,True,76,1.0,50,0.016,0.1,0.152,0.9589248895645142,0.4376228451728821,0,False
271,27.10685101756826,27.080000000000013,0.09999999999999432,166,2.381588400261591,1.2547418647565642,-2.937585724428448,2.2868036306397608,0.3850034177303314,0.002473978019939753,-0.18760203407798864,0.002473978019939753,0.0,-0.0,False,False,76,1.0,50,0.036,0.1,0.152,0.9599956274032593,0.4338042736053467,0,False
272,27.20705467974767,27.180000000000007,0.09999999999999432,165,2.3631589840080274,1.2504694132363399,-2.8782071028553338,2.2795825857962804,0.38378769159317017,0.003158024388002543,-0.1844440096899861,0.003158024388002543,0.0,-0.0,False,False,76,1.0,50,0.056,0.1,0.152,0.9573920369148254,0.4456789493560791,0,False
273,27.30704305274412,27.28,0.09999999999999432,165,2.343276099613573,1.2441379912514514,-2.7882321009990525,2.2702408801231257,0.3822149336338043,0.004085466159097404,-0.18035854353088868,0.004085466159097404,0.0,-0.0,False,False,76,1.0,50,0.076,0.1,0.152,0.9542741179466248,0.46627989411354065,0,False
274,27.407081495970488,27.379999999999995,0.09999999999999432,165,2.3241307557172166,1.236067630979234,-2.6942617337774486,2.259437724048486,0.38039612770080566,0.0047246113395781044,-0.17563393219131057,0.0047246113395781044,0.0,-0.0,False,False,76,1.0,50,0.096,0.1,0.152,0.9499409794807434,0.49066126346588135,0,False
275,27.506772201973945,27.480000000000018,0.10000000000002274,164,2.305929985396812,1.2262418106737658,-2.5958261784032923,2.2471639127006466,0.37832972407341003,0.005367782143773203,-0.17026615004753737,0.005367782143773203,0.0,-0.0,False,False,76,1.0,50,0.116,0.1,0.152,0.9465344548225403,0.5168373584747314,0,False
276,27.606810064986348,27.580000000000013,0.09999999999999432,165,2.288876738141597,1.2146707482240375,-2.4922299961440078,2.233431483219542,0.3760177493095398,0.006005688670803351,-0.16426046137673403,0.006005688670803351,0.0,-0.0,False,False,76,1.0,50,0.136,0.1,0.152,0.9409074783325195,0.5538479685783386,0,False
277,27.706792298704386,27.680000000000007,0.09999999999999432,162,2.273307162478218,1.201455207404055,-2.3812582613033926,2.218355673518371,0.37347960472106934,0.006593197485564455,-0.15766726389116958,0.006593197485564455,0.0,-0.0,False,False,76,1.0,50,0.156,0.1,0.152,0.9302592873573303,0.5696790814399719,0,False
278,27.807227587793022,27.78,0.09999999999999432,159,2.259450287380859,1.1867209823120948,-2.267906128863677,2.2020588021808822,0.37073588371276855,0.007127211954430133,-0.15054005193673944,0.007127211954430133,0.0,-0.0,False,False,76,1.0,50,0.176,0.1,0.152,0.9274810552597046,0.5715336799621582,0,False
279,27.90730360057205,27.879999999999995,0.09999999999999432,165,2.2473838345571804,1.1705575503938135,-2.1550335101371316,2.184609551711408,0.3677981495857239,0.0076311890771203665,-0.14290886285961907,0.0076311890771203665,0.0,-0.0,False,False,76,1.0,50,0.196,0.1,0.152,0.9182008504867554,0.47881820797920227,0,False
280,28.007264244835824,27.980000000000018,0.10000000000002274,165,2.236792325337637,1.1529274604231532,-2.088174806502865,2.1659102088563613,0.3646499514579773,0.005677899743854317,-0.13723096311576474,0.008177899743854317,0.0,-0.0025,True,True,77,1.0,50,0.016,0.1,0.154,0.9661278128623962,-0.7045811414718628,0,False
281,28.106912860646844,28.080000000000013,0.09999999999999432,166,2.2259569083020625,1.1348017149489913,-2.1498881395362304,2.1467265481357063,0.361420214176178,0.008389709483897266,-0.12884125363186746,0.008389709483897266,0.0,-0.0,False,False,77,1.0,50,0.036,0.1,0.154,0.9644476175308228,-0.6996434330940247,0,False
282,28.207367019727826,28.180000000000007,0.09999999999999432,167,2.212986997824081,1.11777308180752,-2.2932269404895367,2.1284562939159795,0.35834425687789917,0.00799024374609678,-0.12085100988577069,0.00799024374609678,0.0,-0.0,False,False,77,1.0,50,0.056,0.1,0.154,0.9615582227706909,-0.6943687796592712,0,False
283,28.307172254659235,28.28,0.09999999999999432,162,2.1978204065918354,1.1027132649343336,-2.4304070349717333,2.111998160306718,0.3555733859539032,0.007197737785270578,-0.11365327210050011,0.007197737785270578,0.0,-0.0,False,False,77,1.0,50,0.076,0.1,0.154,0.95821613073349,-0.6697941422462463,0,False
284,28.407522845547646,28.379999999999995,0.09999999999999432,165,2.180839406951666,1.0898732097011024,-2.561710710200197,2.097682814622599,0.3531632721424103,0.00626061903409329,-0.10739265306640682,0.00626061903409329,0.0,-0.0,False,False,77,1.0,50,0.096,0.1,0.154,0.953630268573761,-0.649547278881073,0,False
285,28.507470779586583,28.480000000000018,0.10000000000002274,165,2.162421826500386,1.079406281914412,-2.6893862253079237,2.085740024622964,0.35115259885787964,0.0052230145217408465,-0.10216963854466597,0.0052230145217408465,0.0,-0.0,False,False,77,1.0,50,0.116,0.1,0.154,0.947834849357605,-0.6229767203330994,0,False
286,28.607188414782286,28.580000000000013,0.09999999999999432,164,2.142973310854534,1.0713843861535726,-2.811840266363918,2.07631281985292,0.34956544637680054,0.004122858010135825,-0.09804678053453014,0.004122858010135825,0.0,-0.0,False,False,77,1.0,50,0.136,0.1,0.154,0.9401705861091614,-0.5919607877731323,0,False
287,28.707718543708324,28.680000000000007,0.09999999999999432,166,2.122872182533464,1.065785268028269,-2.9287855898229216,2.0694362496316887,0.34840771555900574,0.0030073731620801534,-0.09503940737245,0.0030073731620801534,0.0,-0.0,False,False,77,1.0,50,0.156,0.1,0.154,0.9335224032402039,-0.5797402858734131,0,False
288,28.807650927919894,28.78,0.09999999999999432,166,2.1023815508663763,1.0625639618297784,-3.043509160345812,2.065103410305484,0.3476782441139221,0.001894907531810327,-0.09314449984063966,0.001894907531810327,0.0,-0.0,False,False,77,1.0,50,0.176,0.1,0.154,0.9311586022377014,-0.5540955662727356,0,False
289,28.90742828277871,28.879999999999995,0.09999999999999432,166,2.0817219991078804,1.0616614561516504,3.131198435754464,2.06328049167243,0.34737133979797363,0.0007972283271064138,-0.09234727151353325,0.0007972283271064138,0.0,-0.0,False,False,77,1.0,50,0.196,0.1,0.154,0.929029107093811,-0.5170379281044006,0,False
290,29.00752703566104,28.980000000000018,0.10000000000002274,164,2.0607988731927342,1.0629539103871661,3.0310816852424662,2.0638496005678726,0.3474671542644501,-0.0027488919277186353,-0.0950961634412519,-0.00024889192771863536,0.0,-0.0025,True,True,78,1.0,50,0.016,0.1,0.156,0.9670511484146118,0.3854046165943146,0,False
291,29.107459069695324,29.080000000000013,0.09999999999999432,166,2.0399501441916454,1.0653476802994575,3.044319314603028,2.0657339440179463,0.3477843999862671,-0.000824091623815129,-0.09592025506506702,-0.000824091623815129,0.0,-0.0,False,False,78,1.0,50,0.036,0.1,0.156,0.9668142795562744,0.38572582602500916,0,False
292,29.207628431729972,29.180000000000007,0.09999999999999432,163,2.018902293513919,1.0665480103097025,3.125035909837871,2.066634428295121,0.3479360044002533,-0.00039381438143226244,-0.09631406944649928,-0.00039381438143226244,0.0,-0.0,False,False,78,1.0,50,0.056,0.1,0.156,0.9609068632125854,0.39361780881881714,0,False
293,29.307902972679585,29.28,0.09999999999999432,163,1.9979547677944405,1.0661162207603654,-3.0796421589214735,2.0661171853114557,0.34784892201423645,0.00022620908640558774,-0.0960878603600937,0.00022620908640558774,0.0,-0.0,False,False,78,1.0,50,0.076,0.1,0.156,0.9547402262687683,0.39783912897109985,0,False
294,29.407724417746067,29.379999999999995,0.09999999999999432,165,1.9772436223935599,1.064050495883601,-3.0012252406668165,2.06417601948022,0.347522109746933,0.0008489421086665486,-0.09523891825142715,0.0008489421086665486,0.0,-0.0,False,False,78,1.0,50,0.096,0.1,0.156,0.9474228620529175,0.40183311700820923,0,False
295,29.50773625075817,29.480000000000018,0.10000000000002274,166,1.9569339750951658,1.0603703884125897,-2.9215832982318752,2.0608204897066553,0.34695717692375183,0.001467494675532036,-0.09377142357589512,0.001467494675532036,0.0,-0.0,False,False,78,1.0,50,0.116,0.1,0.156,0.9372673630714417,0.4075658321380615,0,False
296,29.60800627199933,29.580000000000013,0.09999999999999432,165,1.9372096554456584,1.0551263530011696,-2.8405111976376043,2.0560852912764562,0.346159964799881,0.002070873737628337,-0.09170054983826678,0.002070873737628337,0.0,-0.0,False,False,78,1.0,50,0.136,0.1,0.156,0.924923300743103,0.4128876328468323,0,False
297,29.708047824911773,29.680000000000007,0.09999999999999432,165,1.9182055198904044,1.048369575918537,-2.7583394854259105,2.05000193317357,0.34513577818870544,0.0026604727800870814,-0.0890400770581797,0.0026604727800870814,0.0,-0.0,False,False,78,1.0,50,0.156,0.1,0.156,0.9194146990776062,0.4177975058555603,0,False
298,29.80805916758254,29.78,0.09999999999999432,165,1.8999204042649478,1.0401104140045123,-2.67516206304786,2.042563688760973,0.3438834846019745,0.003253013624491328,-0.08578706343368837,0.003253013624491328,0.0,-0.0,False,False,78,1.0,50,0.176,0.1,0.156,0.9170902371406555,0.4247955083847046,0,False
299,29.908225909806788,29.879999999999995,0.09999999999999432,166,1.8824358339632672,1.030375456054692,-2.5905324279119957,2.0337762225751064,0.3424040377140045,0.003843077161994078,-0.0819439862716943,0.003843077161994078,0.0,-0.0,False,False,78,1.0,50,0.196,0.1,0.156,0.9150386452674866,0.4317077696323395,0,False
300,30.00797421578318,29.980000000000018,0.10000000000002274,163,1.8654596082739487,1.019028367049329,-2.5290709548955697,2.023506063976105,0.3406749665737152,0.001991512243353933,-0.07995247402834037,0.004491512243353933,0.0,-0.0025,True,True,79,1.0,50,0.016,0.1,0.158,0.9250798225402832,0.14936155080795288,0,False
301,30.10793651873246,30.080000000000013,0.09999999999999432,166,1.8489827360460571,1.0071851500766356,-2.500334648162147,2.0128583286200343,0.33888232707977295,0.004656640231479501,-0.07529583379686086,0.004656640231479501,0.0,-0.0,False,False,79,1.0,50,0.036,0.1,0.158,0.925278902053833,0.14589133858680725,0,False
302,30.208344088867307,30.180000000000007,0.09999999999999432,163,1.8328647292940425,0.9948477898380352,-2.4733448965938716,2.0018370878924596,0.33702680468559265,0.004819987655270163,-0.07047584614159069,0.004819987655270163,0.0,-0.0,False,False,79,1.0,50,0.056,0.1,0.158,0.9254884123802185,0.14431527256965637,0,False
303,30.307952165603638,30.28,0.09999999999999432,163,1.8171050036952607,0.9820446628390024,-2.445342384963211,1.990465176955905,0.33511224389076233,0.00497334843561547,-0.06550249770597522,0.00497334843561547,0.0,-0.0,False,False,79,1.0,50,0.076,0.1,0.158,0.925700843334198,0.14258265495300293,0,False
304,30.4079643888399,30.379999999999995,0.09999999999999432,165,1.8017077476777419,0.968795708998487,-2.417024266326189,1.9787562261011784,0.33314093947410583,0.0051207481962302044,-0.06038174950974501,0.0051207481962302044,0.0,-0.0,False,False,79,1.0,50,0.096,0.1,0.158,0.92582106590271,0.13862647116184235,0,False
305,30.508381358813494,30.480000000000018,0.10000000000002274,165,1.7866779675587612,0.9551194772536437,-2.389501591483221,1.9667228035185056,0.3311150074005127,0.005262651432158276,-0.055119098077586734,0.005262651432158276,0.0,-0.0,False,False,79,1.0,50,0.116,0.1,0.158,0.9259200096130371,0.13446293771266937,0,False
306,30.608107344713062,30.580000000000013,0.09999999999999432,160,1.7720188272067545,0.9410400212483919,-2.362924926505626,1.9543827879010254,0.32903745770454407,0.005396735668179558,-0.049722362409407174,0.005396735668179558,0.0,-0.0,False,False,79,1.0,50,0.136,0.1,0.158,0.9260067939758301,0.13043728470802307,0,False
307,30.708373025991023,30.680000000000007,0.09999999999999432,165,1.757733269162293,0.9265834234688911,-2.3371744949496316,1.9417561821430407,0.32691165804862976,0.005522071914206522,-0.044200290495200655,0.005522071914206522,0.0,-0.0,False,False,79,1.0,50,0.156,0.1,0.158,0.9261212944984436,0.1264253407716751,0,False
308,30.80831802962348,30.78,0.09999999999999432,165,1.7438198611108546,0.9117696902756095,-2.312192478605085,1.9288576786359424,0.32474008202552795,0.005640982645458811,-0.03855930784974185,0.005640982645458811,0.0,-0.0,False,False,79,1.0,50,0.176,0.1,0.158,0.926163375377655,0.12291771173477173,0,False
309,30.908477391581982,30.879999999999995,0.09999999999999432,166,1.7302752660370715,0.8966151895743483,-2.2878720910940427,1.9156984294358468,0.3225246071815491,0.005755016178749423,-0.03280429167099243,0.005755016178749423,0.0,-0.0,False,False,79,1.0,50,0.196,0.1,0.158,0.9262340068817139,0.11974044144153595,0,False
310,31.00844670459628,30.980000000000018,0.10000000000002274,160,1.7168826567891162,0.8809618083451167,-2.2803421828671437,1.9021495663387467,0.3202435374259949,0.0034254084440399402,-0.029378883226952486,0.00592540844403994,0.0,-0.0025,True,True,80,1.0,50,0.016,0.1,0.16,0.6884415745735168,-0.9693442583084106,0,False
311,31.1083179297857,31.080000000000013,0.09999999999999432,165,1.7028026979242779,0.8660338767771588,-2.3927663067742864,1.8895525223803076,0.3181227147579193,0.00550914346881644,-0.023869739758136048,0.00550914346881644,0.0,-0.0,False,False,80,1.0,50,0.036,0.1,0.16,0.6874232292175293,-0.9717615842819214,0,False
312,31.20852752076462,31.180000000000007,0.09999999999999432,163,1.689743983311359,0.8557032647546015,-2.5720197360657355,1.8814603780424342,0.3167603313922882,0.003538987739885553,-0.020330752018250495,0.003538987739885553,0.0,-0.0,False,False,80,1.0,50,0.056,0.1,0.16,0.69212406873703,-0.9728295207023621,0,False
313,31.30832060566172,31.28,0.09999999999999432,163,1.6758567111607536,0.8485709534934974,-2.764344846432252,1.876774744306084,0.3159714639186859,0.002049197302243743,-0.018281554716006752,0.002049197302243743,0.0,-0.0,False,False,80,1.0,50,0.076,0.1,0.16,0.6974126696586609,-0.9683391451835632,0,False
314,31.408429488539696,31.379999999999995,0.09999999999999432,163,1.6608005998601658,0.8441930671400284,-2.956815886850566,1.8751277803361934,0.3156941831111908,0.0007202769814913914,-0.017561277734515362,0.0007202769814913914,0.0,-0.0,False,False,80,1.0,50,0.096,0.1,0.16,0.698358952999115,-0.9662795066833496,0,False
315,31.508442461956292,31.480000000000018,0.10000000000002274,159,1.6451693481656564,0.8427727585217982,3.134444059215064,1.8766235719898452,0.3159460127353668,-0.0006541638535686174,-0.01821544158808398,-0.0006541638535686174,0.0,-0.0,False,False,80,1.0,50,0.116,0.1,0.16,0.7016205787658691,-0.9593398571014404,0,False
316,31.608482164796442,31.580000000000013,0.09999999999999432,162,1.6294172596741492,0.8443700251916817,2.944528777793089,1.8812316723836746,0.3167218267917633,-0.002015289164035076,-0.020230730752119057,-0.002015289164035076,0.0,-0.0,False,False,80,1.0,50,0.136,0.1,0.16,0.7154014110565186,-0.9500498175621033,0,False
317,31.708554897923023,31.680000000000007,0.09999999999999432,163,1.614099240611325,0.8489353168456203,2.7565732621246126,1.8887777200053923,0.31799226999282837,-0.0033001598714525212,-0.02353089062357158,-0.0033001598714525212,0.0,-0.0,False,False,80,1.0,50,0.156,0.1,0.16,0.6939350366592407,-0.9424516558647156,0,False
318,31.809002726804465,31.78,0.09999999999999432,164,1.6003609374087435,0.8560258140495295,2.569848750904936,1.8985633837220215,0.31963977217674255,-0.004279625087470252,-0.02781051571104183,-0.004279625087470252,0.0,-0.0,False,False,80,1.0,50,0.176,0.1,0.16,0.6632018089294434,-0.9375689029693604,0,False
319,31.90873963292688,31.879999999999995,0.09999999999999432,162,1.5887068482014524,0.8651223722199328,2.384086643142072,1.9099328164238838,0.32155391573905945,-0.004972264613846283,-0.032782780324888114,-0.004972264613846283,0.0,-0.0,False,False,80,1.0,50,0.196,0.1,0.16,0.6309807896614075,-0.9323022961616516,0,False
320,32.00907061295584,31.980000000000018,0.10000000000002274,160,1.5787993906321556,0.8763397885744866,2.216516007829874,1.9230343581589984,0.32375967502593994,-0.008229778614694632,-0.04101255893958275,-0.0057297786146946325,0.0,-0.0025,True,True,81,1.0,50,0.016,0.1,0.162,0.7330368161201477,0.9958086013793945,0,False
321,32.109051536768675,32.08000000000001,0.09999999999999432,164,1.5700116867392278,0.8887814557561845,2.1722320281707477,1.9371075449103135,0.3261290192604065,-0.006154714164071913,-0.047167273103654664,-0.006154714164071913,0.0,-0.0,False,False,81,1.0,50,0.036,0.1,0.162,0.7390530109405518,0.9951617121696472,0,False
322,32.208839191589504,32.18000000000001,0.09999999999999432,163,1.5611915620564192,0.9009035670410732,2.2505961957338396,1.9508939645043601,0.328450083732605,-0.006029300502204216,-0.05319657360585888,-0.006029300502204216,0.0,-0.0,False,False,81,1.0,50,0.056,0.1,0.162,0.7285811305046082,0.9960774779319763,0,False
323,32.308800785802305,32.28,0.09999999999999432,166,1.5506981105679192,0.9118002499134358,2.440450677516819,1.9638869949632987,0.3306375741958618,-0.005682322704370703,-0.058878896310229585,-0.005682322704370703,0.0,-0.0,False,False,81,1.0,50,0.076,0.1,0.162,0.7073387503623962,0.9971904754638672,0,False
324,32.409251764882356,32.379999999999995,0.09999999999999432,166,1.5383282394561757,0.9204018591835944,2.635808362663511,1.9751162303882743,0.33252811431884766,-0.004910951268044357,-0.06378984757827394,-0.004910951268044357,0.0,-0.0,False,False,81,1.0,50,0.096,0.1,0.162,0.6848002076148987,0.9967484474182129,0,False
325,32.508893301710486,32.48000000000002,0.10000000000002274,166,1.52494104824679,0.9262060846024286,2.8330513543382665,1.983923168418153,0.3340108394622803,-0.003851592904466587,-0.06764144048274053,-0.003851592904466587,0.0,-0.0,False,False,81,1.0,50,0.116,0.1,0.162,0.6700954437255859,0.9961698651313782,0,False
326,32.6090283235535,32.58000000000001,0.09999999999999432,167,1.5109745464646762,0.929203048516744,3.0308135219995824,1.9902185926040072,0.33507072925567627,-0.0027532169571967617,-0.07039465743993728,-0.0027532169571967617,0.0,-0.0,False,False,81,1.0,50,0.136,0.1,0.162,0.6581404805183411,0.995275616645813,0,False
327,32.70896877767518,32.68000000000001,0.09999999999999432,166,1.4969462461075245,0.9293959282652295,-3.0549008754002913,1.9938985941055176,0.33569028973579407,-0.001609397911459914,-0.0720040553513972,-0.001609397911459914,0.0,-0.0,False,False,81,1.0,50,0.156,0.1,0.162,0.645010232925415,0.9949502348899841,0,False
328,32.809043240733445,32.78,0.09999999999999432,166,1.4833999539853293,0.9268801845183585,-2.8577466630032413,1.9949293627208093,0.3358638286590576,-0.00045079244015744504,-0.07245484779155464,-0.00045079244015744504,0.0,-0.0,False,False,81,1.0,50,0.176,0.1,0.162,0.6423112750053406,0.9920493364334106,0,False
329,32.90938561083749,32.879999999999995,0.09999999999999432,166,1.4705451747499343,0.9217319748392446,-2.66126527772198,1.9933328485285862,0.335595041513443,0.0006982134669036206,-0.07175663432465103,0.0006982134669036206,0.0,-0.0,False,False,81,1.0,50,0.196,0.1,0.162,0.6718152761459351,0.9884199500083923,0,False
330,33.00940515380353,32.98000000000002,0.10000000000002274,165,1.4575381055692407,0.9132611709459362,-2.4833185780405755,1.9886762455414904,0.3348110616207123,-0.00046349889562433653,-0.07222013322027536,0.0020365011043756635,0.0,-0.0025,True,True,82,1.0,50,0.016,0.1,0.164,0.8967093825340271,0.6001698970794678,0,False
331,33.10946247680113,33.08000000000001,0.09999999999999432,168,1.443007297810718,0.9005979649353697,-2.3657655562142255,1.9805336514259495,0.3334401845932007,0.0035610512544733235,-0.06865908196580203,0.0035610512544733235,0.0,-0.0,False,False,82,1.0,50,0.036,0.1,0.164,0.9021816849708557,0.5802876353263855,0,False
332,33.20955857960507,33.18000000000001,0.09999999999999432,168,1.4297867776457298,0.886064365139814,-2.2518082213746977,1.9703760754886905,0.33173006772994995,0.004442275768694809,-0.06421680619710722,0.004442275768694809,0.0,-0.0,False,False,82,1.0,50,0.056,0.1,0.164,0.9075243473052979,0.5521217584609985,0,False
333,33.309607301838696,33.28,0.09999999999999432,168,1.4181971454944295,0.8700601092950304,-2.143162308459171,1.9584738223279534,0.3297262191772461,0.005205286294229917,-0.059011519902877306,0.005205286294229917,0.0,-0.0,False,False,82,1.0,50,0.076,0.1,0.164,0.9096462726593018,0.5424097180366516,0,False
334,33.40983973396942,33.379999999999995,0.09999999999999432,167,1.4083715858349322,0.8528692792648063,-2.035193313095851,1.945031877356156,0.32746315002441406,0.005878649276281827,-0.05313287062659548,0.005878649276281827,0.0,-0.0,False,False,82,1.0,50,0.096,0.1,0.164,0.9103769659996033,0.5527456402778625,0,False
335,33.509762287605554,33.48000000000002,0.10000000000002274,165,1.4004679791443424,0.8347019289113373,-1.9249080978222382,1.9301734442408647,0.3249616026878357,0.0064981308332352295,-0.046634739793360254,0.0064981308332352295,0.0,-0.0,False,False,82,1.0,50,0.116,0.1,0.164,0.9100102186203003,0.5798290967941284,0,False
336,33.60979768075049,33.58000000000001,0.09999999999999432,168,1.394665470395288,0.8157885218386318,-1.8101746898140387,1.9140318166051804,0.3222440183162689,0.007059318262172358,-0.0395754215311879,0.007059318262172358,0.0,-0.0,False,False,82,1.0,50,0.136,0.1,0.164,0.9067603945732117,0.5659911036491394,0,False
337,33.70954737672582,33.68000000000001,0.09999999999999432,164,1.3910475123881756,0.7963993269331036,-1.698978214904866,1.8968061383083172,0.3193439245223999,0.00753341287036803,-0.03204200866081987,0.00753341287036803,0.0,-0.0,False,False,82,1.0,50,0.156,0.1,0.164,0.9063299298286438,0.5320267677307129,0,False
338,33.80968925869092,33.78,0.09999999999999432,165,1.3895305931706914,0.7767179356446334,-1.5942126816150048,1.8786695317452184,0.3162904679775238,0.007931794786399235,-0.02411021387442063,0.007931794786399235,0.0,-0.0,False,False,82,1.0,50,0.176,0.1,0.164,0.9077320098876953,0.5325353741645813,0,False
339,33.909749580547214,33.879999999999995,0.09999999999999432,164,1.3900996933831726,0.7569584977189338,-1.4885644804858256,1.8598068024172347,0.3131147623062134,0.008249354564782386,-0.015860859309638244,0.008249354564782386,0.0,-0.0,False,False,82,1.0,50,0.196,0.1,0.164,0.9077990651130676,0.5314445495605469,0,False
340,34.01073133572936,33.98000000000002,0.10099999999999909,164,1.3926812952285061,0.7375562622358661,-1.396552567288936,1.8406351788365143,0.3098870515823364,0.00588444520673251,-0.009976414102905734,0.00838444520673251,0.0,-0.0025,True,True,83,1.0,50,0.016,0.1,0.166,0.8129047751426697,-0.9567395448684692,0,False
341,34.11072068987414,34.08000000000001,0.10000000000002274,165,1.3959929430451263,0.7181782311909821,-1.4256488118108066,1.8212525512734092,0.30662381649017334,0.008476724888797893,-0.001499689214107841,0.008476724888797893,0.0,-0.0,False,False,83,1.0,50,0.036,0.1,0.166,0.8100696802139282,-0.9541540741920471,0,False
342,34.21088492171839,34.18000000000001,0.09999999999999432,165,1.3976040434879233,0.6987644096780502,-1.574695434843673,1.8024098248397287,0.3034514784812927,0.008240606574787972,0.006740917360680131,0.008240606574787972,0.0,-0.0,False,False,83,1.0,50,0.056,0.1,0.166,0.7950108647346497,-0.9398456811904907,0,False
343,34.31106424285099,34.28,0.09999999999999432,161,1.3959024717517619,0.6811490805035453,-1.7617952945470357,1.7863919319219026,0.30075472593307495,0.00700520458955175,0.013746121950231881,0.00700520458955175,0.0,-0.0,False,False,83,1.0,50,0.076,0.1,0.166,0.7745861411094666,-0.9474474787712097,0,False
344,34.4110261965543,34.379999999999995,0.09999999999999432,164,1.3910750114598152,0.6645434703080576,-1.9506509384880344,1.7724261943461814,0.29840347170829773,0.006107722748791796,0.019853844699023678,0.006107722748791796,0.0,-0.0,False,False,83,1.0,50,0.096,0.1,0.166,0.7593770027160645,-0.9543812870979309,0,False
345,34.51146199693903,34.48000000000002,0.09999999999999432,165,1.3833283603679434,0.6493873232494869,-2.140138046493136,1.7608981546240028,0.29646262526512146,0.005041629207076809,0.024895473906100488,0.005041629207076809,0.0,-0.0,False,False,83,1.0,50,0.116,0.1,0.166,0.7548981308937073,-0.9577396512031555,0,False
346,34.611931485589594,34.58000000000001,0.10000000000002274,165,1.3729246302139622,0.6360502957977657,-2.330096407735019,1.7521083872202075,0.29498279094696045,0.003844083567922629,0.02873955747402312,0.003844083567922629,0.0,-0.0,False,False,83,1.0,50,0.136,0.1,0.166,0.7481873631477356,-0.9619426131248474,0,False
347,34.71176817081869,34.68000000000001,0.09999999999999432,162,1.3602601362453839,0.6249961183547639,-2.520846947917826,1.746390391717692,0.2940201163291931,0.0025006864849671,0.031240243958990218,0.0025006864849671,0.0,-0.0,False,False,83,1.0,50,0.156,0.1,0.166,0.7444965839385986,-0.966418445110321,0,False
348,34.811790383886546,34.78,0.09999999999999432,164,1.3458758903103392,0.6166316394591131,-2.712776001613611,1.7439541099982592,0.29360994696617126,0.0010654742149898064,0.03230571817398002,0.0010654742149898064,0.0,-0.0,False,False,83,1.0,50,0.176,0.1,0.166,0.7295476794242859,-0.9727500081062317,0,False
349,34.91181173687801,34.879999999999995,0.09999999999999432,165,1.330413260937324,0.6112646969567205,-2.9056427444405832,1.7448553023424889,0.293761670589447,-0.000394124044794998,0.031911594129185025,-0.000394124044794998,0.0,-0.0,False,False,83,1.0,50,0.196,0.1,0.166,0.7220706939697266,-0.971541166305542,0,False
350,35.01227956684306,34.98000000000002,0.09999999999999432,162,1.315415257469954,0.609040524401993,-3.092850553823654,1.7486188557564872,0.2943952977657318,-0.004145938188250959,0.027765655940934067,-0.0016459381882509593,0.0,-0.0025,True,True,84,1.0,50,0.016,0.1,0.168,0.38483819365501404,-0.9994077086448669,0,False
