t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.016451597213745,7.098000000000001,1.4674536529606854,-0.20843682390146528,-0.7758807765234761,0.0034711235818153676,0.2160971713066101,-0.16532084345817566,2.0,-1.0
7.035961866378784,7.118,1.4705385380800535,-0.21147297739914256,-0.7791892566142917,0.0034704423045394672,0.21605126261711122,-0.16408446431159973,2.0,-1.0
7.055917978286743,7.138,1.4736125700994902,-0.21451873853089207,-0.7824717955538342,0.003468768555469454,0.2160053277015686,-0.16286061704158783,2.0,-1.0
7.076019287109375,7.1579999999999995,1.4766760916852366,-0.21757367871688804,-0.7857296346206019,0.003466840570317566,0.21595940589904786,-0.16165019571781158,2.0,-1.0
7.096001148223877,7.178000000000001,1.4797288047789003,-0.22063807789147488,-0.7889634148007078,0.0034647052753297583,0.2159134840965271,-0.16045242547988892,2.0,-1.0
7.115992307662964,7.198,1.4827711196845836,-0.22371141316501544,-0.7921734099981461,0.0034621222175356945,0.2158675491809845,-0.15926675498485565,2.0,-1.0
7.136217355728149,7.218,1.4858027353078356,-0.22679396515397426,-0.7953600435998881,0.003459315682778669,0.21582162737846375,-0.15809330344200134,2.0,-1.0
7.156000852584839,7.2379999999999995,1.4888240269487265,-0.2298852563956532,-0.7985228213250481,0.003455758059191439,0.2157756793498993,-0.15693147480487823,2.0,-1.0
7.175976037979126,7.258000000000001,1.491834687400824,-0.23298558281701545,-0.8016627212593587,0.0034522607837630397,0.2157297706604004,-0.1557818055152893,2.0,-1.0
7.196017742156982,7.2780000000000005,1.4948351716777195,-0.23609438413194808,-0.8047791359433726,0.003448053418360473,0.2156838619709015,-0.15464338660240173,2.0,-1.0
7.216135740280151,7.298,1.4978252101677225,-0.23921191773754466,-0.8078732773923207,0.003443951111023152,0.2156379795074463,-0.1535169631242752,2.0,-1.0
7.236287593841553,7.318,1.500804897381697,-0.24233799684084276,-0.8109441923725704,0.003438820917185991,0.2155920970439911,-0.15240153670310974,2.0,-1.0
7.256072282791138,7.337999999999999,1.503774448964458,-0.24547238008644595,-0.8139934420603873,0.0034337857312192834,0.21554626703262328,-0.15129773318767548,2.0,-1.0
7.276155471801758,7.3580000000000005,1.5067336769307436,-0.24861520660527164,-0.8170207716201011,0.003428680921860986,0.21550089597702027,-0.15074269473552704,2.0,-1.0
7.296175718307495,7.378,1.5096828215027582,-0.2517662249797533,-0.8200293020353293,0.003423822043739944,0.2154556953907013,-0.15037022531032562,2.0,-1.0
7.316431522369385,7.398,1.5126219118110276,-0.25492535216664836,-0.8230274313453296,0.003418473509625483,0.21540577411651612,-0.14839619398117065,2.0,-1.0
7.3362908363342285,7.417999999999999,1.5155507062492368,-0.25809260184183913,-0.8260154730099704,0.0034132480277150445,0.21535540699958802,-0.1464083343744278,2.0,-1.0
7.3561718463897705,7.438000000000001,1.518469384788994,-0.26126771895569223,-0.8289701573712914,0.0034083171410909468,0.215304594039917,-0.14442238211631775,2.0,-1.0
7.376326084136963,7.458,1.5213780576115556,-0.26445050105052914,-0.8318691641359546,0.0034030062807302772,0.21525414824485778,-0.1424531638622284,2.0,-1.0
7.396123170852661,7.478,1.5242767356527056,-0.26764092431527226,-0.8347108867442754,0.003397934842838725,0.21520485639572143,-0.1405148059129715,2.0,-1.0
7.416335821151733,7.497999999999999,1.5271657426597771,-0.27083868470108924,-0.8375090810555972,0.003393218791369303,0.2151568365097046,-0.13860838115215302,2.0,-1.0
7.436541795730591,7.518000000000001,1.5300452031586114,-0.27404364801047165,-0.8402769138742712,0.0033881246392209437,0.21510964274406433,-0.13672539591789246,2.0,-1.0
7.456542491912842,7.538,1.532915043828484,-0.27725588652940697,-0.843018074260814,0.0033832574349947748,0.2150628685951233,-0.13485753536224365,2.0,-1.0
7.4763007164001465,7.558,1.5357755015736168,-0.28047515090122155,-0.845725915729402,0.003378762040074842,0.21501638293266295,-0.13300246000289917,2.0,-1.0
7.496445178985596,7.577999999999999,1.5386266176700039,-0.2837013235590165,-0.848391406717887,0.003373322060740678,0.21497044801712037,-0.1311645656824112,2.0,-1.0
7.5162389278411865,7.598000000000001,1.5414686041532397,-0.2869342250593204,-0.8510141356015899,0.0033680097052424473,0.21492541790008546,-0.12934954464435577,2.0,-1.0
7.536507606506348,7.618,1.5443013340727818,-0.2901739562359061,-0.8535982490963916,0.003362709326886992,0.21488137125968934,-0.12755770981311798,2.0,-1.0
7.556165456771851,7.638,1.5471253291628182,-0.2934200223384707,-0.8561484525510357,0.0033568147008712374,0.2148381507396698,-0.12578649818897247,2.0,-1.0
7.57732367515564,7.6579999999999995,1.5499402719792312,-0.29667271659060646,-0.8586671011752576,0.003350871559366077,0.2147956383228302,-0.12403324246406555,2.0,-1.0
7.596622943878174,7.678000000000001,1.5527466572157214,-0.29993157606275156,-0.8611522658771422,0.003344612779670691,0.21475712537765504,-0.12229610979557037,2.0,-1.0
7.6164586544036865,7.698,1.5555442547904004,-0.30319688149194546,-0.8636016826671008,0.0033383225109991743,0.2147200286388397,-0.120576873421669,2.0,-1.0
7.636336803436279,7.718,1.558333557717651,-0.3064682115605608,-0.8660146600891134,0.0033319763204847255,0.21468379735946655,-0.11887650936841965,2.0,-1.0
7.656339168548584,7.7379999999999995,1.5611142776787452,-0.3097457909783877,-0.8683921234038626,0.0033251256984356955,0.21464848399162292,-0.1171959862112999,2.0,-1.0
7.676614046096802,7.758000000000001,1.5638869713454058,-0.31302914388503705,-0.8707363814793371,0.0033179370416948476,0.214614075422287,-0.11553433537483215,2.0,-1.0
7.696245193481445,7.7780000000000005,1.5666513164829912,-0.3163185565940875,-0.8730491007377197,0.003310976307736451,0.21458053231239319,-0.11389053612947464,2.0,-1.0
7.716317415237427,7.798,1.5694078188549376,-0.3196135716748803,-0.8753293863507775,0.003303478021826901,0.21454793334007263,-0.11224966496229172,2.0,-1.0
7.736204147338867,7.818,1.5721562956068251,-0.3229143642789092,-0.8775772255837362,0.0032962473983101635,0.21452084183692932,-0.11022019386291504,2.0,-1.0
7.756303071975708,7.838000000000001,1.5748969750105895,-0.32622081890992083,-0.8797891254749151,0.0032883740192122266,0.2144946551322937,-0.1082085520029068,2.0,-1.0
7.776713132858276,7.8580000000000005,1.5776299871438377,-0.3295328679740659,-0.881960461326084,0.0032812531076651993,0.21446955680847168,-0.10621759295463562,2.0,-1.0
7.796290159225464,7.878,1.5803556218079533,-0.33285023536436203,-0.8840870376182104,0.0032739682004581296,0.21444573044776916,-0.10425024479627609,2.0,-1.0
7.816229343414307,7.898,1.5830738117188214,-0.33617297240187277,-0.8861707128129863,0.0032667904362850323,0.21442335963249207,-0.10230966657400131,2.0,-1.0
7.836590528488159,7.918000000000001,1.5857847892138515,-0.33950095026744564,-0.8882160403584328,0.0032601013263811787,0.214402391910553,-0.10039455443620682,2.0,-1.0
7.856219291687012,7.938000000000001,1.5884888342429346,-0.34283391616364367,-0.8902253988148675,0.0032532462874997545,0.2143826961517334,-0.09850200265645981,2.0,-1.0
7.876230478286743,7.958,1.5911858267737753,-0.3461719991535941,-0.8921990257921072,0.003246497885790843,0.21436416745185852,-0.09663067758083344,2.0,-1.0
7.8966310024261475,7.978,1.593876002435464,-0.34951502908394233,-0.8941355880650639,0.003240245909502475,0.2143468451499939,-0.09478026628494263,2.0,-1.0
7.9167702198028564,7.998000000000001,1.596559605463558,-0.3528627762075841,-0.8960330291743417,0.0032333757700167545,0.21433076858520508,-0.09295205771923065,2.0,-1.0
7.9367852210998535,8.018,1.5992365568341247,-0.3562153600880708,-0.8978930971398396,0.003226999891272311,0.21431606888771057,-0.09114736318588257,2.0,-1.0
7.956493377685547,8.038,1.6019071328559056,-0.3595725289280249,-0.8997164572830783,0.0032197463119526992,0.21430266737937928,-0.08936509490013123,2.0,-1.0
7.976198196411133,8.058,1.6045714818408632,-0.3629342248697513,-0.9015053893984991,0.0032126554651325905,0.21429056406021119,-0.08760502189397812,2.0,-1.0
7.996767044067383,8.078000000000001,1.6072295270933776,-0.36630051624306564,-0.9032600588325302,0.003205615440775023,0.2142796802520752,-0.08586578816175461,2.0,-1.0
8.01646614074707,8.098,1.6098816991306582,-0.36967104976414994,-0.9049796270220781,0.003197958581995158,0.2142700159549713,-0.08414710313081741,2.0,-1.0
8.036464214324951,8.118,1.6125279340141496,-0.37304593216035264,-0.906664674414514,0.0031906699804945936,0.2142616367340088,-0.08245009928941727,2.0,-1.0
8.056161165237427,8.138,1.6151682742920264,-0.37642511014598823,-0.9083148485815126,0.003182785261841617,0.2142545163631439,-0.08077406883239746,2.0,-1.0
8.076626777648926,8.158000000000001,1.617803102811235,-0.37980832694325994,-0.9099315847789006,0.0031749324099580455,0.2142486810684204,-0.07911940664052963,2.0,-1.0
8.096883296966553,8.178,1.620432296779061,-0.38319570537682845,-0.9115157351492159,0.0031672554206996057,0.2142440915107727,-0.07748553156852722,2.0,-1.0
8.116616249084473,8.198,1.6230561330839153,-0.3865870197753617,-0.9130671209894107,0.003158973757946961,0.21424070835113526,-0.07587175816297531,2.0,-1.0
8.1366286277771,8.218,1.62567460384948,-0.3899823381520753,-0.9145867021789231,0.0031514010539985733,0.2142385709285736,-0.07427853345870972,2.0,-1.0
8.156658172607422,8.238,1.6282880357400928,-0.3933814072852395,-0.916074035259178,0.003143935521199429,0.21423762679100036,-0.07270504534244537,2.0,-1.0
8.176609754562378,8.258000000000001,1.6308963069984321,-0.3967843329345923,-0.9175293174269957,0.0031363311825017663,0.21423790216445923,-0.07115218043327332,2.0,-1.0
8.19698977470398,8.278,1.6334996158073853,-0.400191003213829,-0.9189536963206641,0.003129224269300371,0.21423941016197204,-0.06961926072835922,2.0,-1.0
8.218009948730469,8.298,1.6360982291885064,-0.40360122206123356,-0.9203475445432805,0.0031222178703737185,0.21424208521842958,-0.06810608506202698,2.0,-1.0
8.237714290618896,8.318,1.6386920334119845,-0.4070150896891469,-0.9217111004180275,0.003115066346128113,0.2142459797859192,-0.06661245226860046,2.0,-1.0
8.256940126419067,8.338000000000001,1.6412812055417372,-0.4104325160422828,-0.9230450429793668,0.0031084038218147122,0.21425101518630982,-0.06513827294111252,2.0,-1.0
8.277056217193604,8.358,1.6438660030406458,-0.4138532752159349,-0.9243489506931961,0.003100977809089967,0.2142595648765564,-0.06417624652385712,2.0,-1.0
8.29682469367981,8.378,1.6464464255162152,-0.417277509396431,-0.9256267571977854,0.0030938945463220065,0.21427027821540834,-0.06344650685787201,2.0,-1.0
8.31694483757019,8.398,1.649022519118532,-0.420705208821067,-0.9268869665641855,0.0030861837580910528,0.2142820143699646,-0.06273496896028519,2.0,-1.0
8.337226152420044,8.418000000000001,1.6515945348463654,-0.424136238268977,-0.9281386279018736,0.0030784592736779384,0.21429441928863527,-0.06203553080558777,2.0,-1.0
8.356898307800293,8.438,1.6541623292327563,-0.42757071889085263,-0.9293832897244748,0.0030708642409724065,0.21430713891983033,-0.0613422766327858,2.0,-1.0
8.377297639846802,8.458,1.6567260477719994,-0.4310085059701862,-0.9306159189814306,0.0030626337931152184,0.21432010769844057,-0.0606536790728569,2.0,-1.0
8.397226572036743,8.478,1.6592856739502795,-0.4344496452440449,-0.931832113049623,0.0030548677780387577,0.21433354854583742,-0.05997379124164581,2.0,-1.0
8.417304515838623,8.498000000000001,1.6618412715679565,-0.4378940525393635,-0.9330302720136292,0.003046482922388147,0.21434759259223937,-0.05930541455745697,2.0,-1.0
8.436887502670288,8.518,1.6643928983500431,-0.44134174478960597,-0.9342138793965289,0.0030388384276478853,0.21436233162879945,-0.058649975806474686,2.0,-1.0
8.456899642944336,8.538,1.666940704646615,-0.44479258301588764,-0.935385670055796,0.0030310254302454093,0.21437762141227723,-0.058004945516586304,2.0,-1.0
8.477585792541504,8.558,1.6694845859550753,-0.4482466737358412,-0.9365468893439965,0.003023308427065827,0.21439335703849793,-0.057368598878383636,2.0,-1.0
8.497339725494385,8.578000000000001,1.6720246372755339,-0.45170396213241004,-0.9376966117830196,0.0030160673444235824,0.21440948605537416,-0.056739985942840576,2.0,-1.0
8.517301559448242,8.598,1.6745609866442868,-0.4551643206251021,-0.9388328969100184,0.0030086648810883874,0.21442604780197144,-0.05611999332904816,2.0,-1.0
8.53697943687439,8.618,1.677093545394356,-0.45862783985452354,-0.9399553607296625,0.0030013662249273178,0.21442208766937257,-0.05557044968008995,2.0,-1.0
8.556983232498169,8.638,1.679622166885166,-0.46209412793714394,-0.9410653835661237,0.0029945631231704825,0.21441479682922363,-0.055042192339897156,2.0,-1.0
8.577351808547974,8.658000000000001,1.6821469331852439,-0.4655630048498074,-0.9421649196024561,0.0029876183707339935,0.21440803050994872,-0.054523248225450516,2.0,-1.0
8.59696364402771,8.678,1.6846677517619781,-0.4690345678787942,-0.9432555200865638,0.002980795120661877,0.21440173625946046,-0.05401245504617691,2.0,-1.0
8.617685556411743,8.698,1.6871847031060714,-0.4725087769428233,-0.944337196622593,0.002974472079765977,0.21439580917358397,-0.05350873991847038,2.0,-1.0
8.6370849609375,8.718,1.6896978937664182,-0.475985509489925,-0.9454084576240546,0.0029675547815422284,0.21439030170440673,-0.053012020885944366,2.0,-1.0
8.65753722190857,8.738,1.6922072393972376,-0.4794648787274949,-0.9464692376830905,0.0029611335834819775,0.21438525319099427,-0.05252363160252571,2.0,-1.0
8.677523851394653,8.758000000000001,1.694712866905062,-0.48294674292757134,-0.9475193112479431,0.0029538647832674553,0.2143806767463684,-0.05204351618885994,2.0,-1.0
8.697104930877686,8.778,1.6972147957511872,-0.48643114497332685,-0.9485599302096933,0.0029467701212616466,0.214376585483551,-0.05157200247049332,2.0,-1.0
8.717013597488403,8.798,1.6997129855375808,-0.4899181065971534,-0.9495916320457959,0.0029397395583329357,0.21437294006347657,-0.05110820010304451,2.0,-1.0
8.736995458602905,8.818,1.7022076265661876,-0.49340746801157465,-0.9506142680742424,0.002932119441920612,0.21436971426010132,-0.05065183341503143,2.0,-1.0
8.75740122795105,8.838000000000001,1.7046986383548546,-0.4968993388143657,-0.9516279889187214,0.0029248784462330506,0.214366934299469,-0.050203293561935425,2.0,-1.0
8.777037143707275,8.858,1.7071860460348598,-0.5003936680736322,-0.9526323330709183,0.0029172044742900986,0.21436458706855774,-0.04976222664117813,2.0,-1.0
8.797063112258911,8.878,1.7096699618967262,-0.503890413770886,-0.9536276932751668,0.0029097860378658395,0.21436269879341124,-0.049329109489917755,2.0,-1.0
8.817009925842285,8.898,1.7121503358414385,-0.5073895919990149,-0.9546142720434698,0.0029021914902008705,0.2143612563610077,-0.04890387877821922,2.0,-1.0
8.83698558807373,8.918000000000001,1.7146272854112334,-0.5108911618864131,-0.9555926511652006,0.0028951282474783025,0.21436025977134704,-0.048486385494470596,2.0,-1.0
8.857040166854858,8.938,1.717100798500407,-0.5143951009540615,-0.9565626312365391,0.002887838717775287,0.21435968279838563,-0.04807627573609352,2.0,-1.0
8.877014636993408,8.958,1.7195708932159137,-0.5179014272095959,-0.9575244932861164,0.0028810233736856457,0.21435955166816711,-0.04767399653792381,2.0,-1.0
8.897029399871826,8.978,1.7220376464590708,-0.521410099377508,-0.958478254005185,0.002874548674083291,0.21435985326766968,-0.047279130667448044,2.0,-1.0
8.917078733444214,8.998000000000001,1.7245010594404513,-0.5249210901748803,-0.9594238899865661,0.002867853737237517,0.2143605875968933,-0.04689197614789009,2.0,-1.0
8.93720006942749,9.018,1.7269611490587018,-0.5284344198525582,-0.9603618874640457,0.002861636579358907,0.21436179399490357,-0.046512410044670105,2.0,-1.0
8.957403659820557,9.038,1.7294179873402404,-0.5319500525327169,-0.961292394698764,0.0028557628466387383,0.21436339378356933,-0.04614046961069107,2.0,-1.0
8.977004289627075,9.058,1.7318715761723387,-0.5354679589564791,-0.9622153565747159,0.0028496717148065523,0.21436545252799988,-0.04577597230672836,2.0,-1.0
8.996999979019165,9.078000000000001,1.7343219309268667,-0.5389881614684574,-0.9631311233851552,0.0028440600968673724,0.21436793088912964,-0.045419152826070786,2.0,-1.0
9.017090559005737,9.098,1.7367691184648162,-0.5425106274413551,-0.9640397611431967,0.0028387934387794408,0.21437084197998046,-0.04506969079375267,2.0,-1.0
9.036969423294067,9.118,1.7392131428705357,-0.5460353266646557,-0.9649412364769709,0.002833310965892908,0.2143741726875305,-0.044727735221385956,2.0,-1.0
9.056988954544067,9.138,1.7416540092664339,-0.5495622915027064,-0.9658359423283297,0.0028281612159270528,0.2143779492378235,-0.04439348727464676,2.0,-1.0
9.077091217041016,9.158000000000001,1.7440917924403372,-0.5530914291658474,-0.9667237716718678,0.0028222027663091106,0.2143821585178375,-0.04406677559018135,2.0,-1.0
9.096981763839722,9.178,1.7465264912451077,-0.5566228069165475,-0.9676053659640126,0.0028167718241519945,0.21438678741455078,-0.04374774917960167,2.0,-1.0
9.116983890533447,9.198,1.7489581031249792,-0.5601563842527375,-0.9684804870644275,0.002810863981194083,0.2143918490409851,-0.043410129845142365,2.0,-1.0
9.137418270111084,9.218,1.751386717311422,-0.5636921372379097,-0.9693492424803136,0.0028049862011755057,0.21439740896224976,-0.04289621859788895,2.0,-1.0
9.156949520111084,9.238,1.7538122685092732,-0.5672301068491472,-0.9702103602340795,0.002799203667574848,0.21440338850021362,-0.04238823056221008,2.0,-1.0
9.177659749984741,9.258000000000001,1.7562349185153316,-0.5707701549111716,-0.9710607735041555,0.002792871966487563,0.21440986633300782,-0.041886940598487854,2.0,-1.0
9.197764873504639,9.278,1.758654612530071,-0.5743123758879208,-0.9718991021499797,0.002786951709057974,0.21441694736480713,-0.0413939543068409,2.0,-1.0
9.2170889377594,9.298,1.7610714027031003,-0.5778567024490769,-0.9727258007852382,0.0027806329345293674,0.21442471027374269,-0.0409102588891983,2.0,-1.0
9.23755955696106,9.318,1.7634853635949106,-0.5814031513553735,-0.9735430841918032,0.002775055721960717,0.21443315505981445,-0.04043576493859291,2.0,-1.0
9.257189989089966,9.338000000000001,1.765896558398885,-0.5849516467408038,-0.974351918207888,0.002769267999874228,0.21444217681884767,-0.03996927663683891,2.0,-1.0
9.277259111404419,9.358,1.7683049669350783,-0.5885022378995585,-0.9751524282427679,0.00276384263297883,0.21445174932479857,-0.03951047360897064,2.0,-1.0
9.298006057739258,9.378,1.770710644592611,-0.592054912130493,-0.9759438561634036,0.002758898379866995,0.21446188569068908,-0.03905947133898735,2.0,-1.0
9.317299842834473,9.398,1.7731136637722433,-0.5956095891982451,-0.9767254753556166,0.002753743552528177,0.21447259902954102,-0.038616832345724106,2.0,-1.0
9.33800220489502,9.418000000000001,1.7755140100130233,-0.5991663156123845,-0.9774976794185017,0.002748948895730225,0.21448396801948547,-0.03818298131227493,2.0,-1.0
9.35749363899231,9.438,1.7779117405482632,-0.6027250820369519,-0.9782612114782635,0.0027446308147461235,0.21449594020843507,-0.037757888436317444,2.0,-1.0
9.377429962158203,9.458,1.7803069258320776,-0.6062858121986853,-0.979016485150885,0.002740096495501628,0.21450761079788208,-0.03818712383508682,2.0,-1.0
9.398147106170654,9.478,1.7826995424648149,-0.6098485602875392,-0.9797684467242868,0.0027359113715906334,0.214519202709198,-0.03926383703947067,2.0,-1.0
9.417935371398926,9.498000000000001,1.7850896069181121,-0.6134133587899774,-0.9805333195313707,0.0027321752694738134,0.21453121423721314,-0.040354348719120026,2.0,-1.0
9.437475442886353,9.518,1.7874770897912242,-0.6169802162405701,-0.9813291563635828,0.0027281766831541636,0.2145430028438568,-0.041438788175582886,2.0,-1.0
9.457520723342896,9.538,1.7898618231423384,-0.6205492608558449,-0.9821611724299601,0.002724348120075885,0.2145538866519928,-0.042494725435972214,2.0,-1.0
9.47798752784729,9.558,1.7922436827749202,-0.6241205527777552,-0.9830207370198544,0.002720290515258107,0.21456369519233703,-0.043515369296073914,2.0,-1.0
9.497524499893188,9.578000000000001,1.7946225564845,-0.6276941122855999,-0.9838964220415737,0.002716414896992166,0.21457274317741395,-0.04451147839426994,2.0,-1.0
9.517906188964844,9.598,1.7969984272205304,-0.6312698803011338,-0.984783433144546,0.002711711213243661,0.21458145022392272,-0.04549713805317879,2.0,-1.0
9.538002490997314,9.618,1.7993711983479708,-0.634847981704617,-0.9856858190672021,0.0027075024382799996,0.21459003925323486,-0.04647887125611305,2.0,-1.0
9.557973861694336,9.638,1.8017407947807784,-0.6384284305741417,-0.986609767581502,0.002703033885218746,0.2145983135700226,-0.047451410442590714,2.0,-1.0
9.578037023544312,9.658000000000001,1.8041072107477603,-0.642011210635586,-0.9875581112503813,0.002698364447764943,0.21460608959198,-0.04840710014104843,2.0,-1.0
9.597641944885254,9.678,1.8064702809501656,-0.6455964419134936,-0.98852866242799,0.0026940886241587744,0.21461323618888856,-0.0493428111076355,2.0,-1.0
9.618512392044067,9.698,1.8088299197536526,-0.6491841708614421,-0.9895171770511855,0.0026902601306711157,0.2146198582649231,-0.050260867923498154,2.0,-1.0
9.637711524963379,9.718,1.8111861088391352,-0.6527743398757968,-0.9905211263756843,0.002686197491000239,0.21463099122047424,-0.05127149820327759,2.0,-1.0
9.65761113166809,9.738,1.8135387994666938,-0.6563671154101521,-0.9915418013613623,0.0026824671284949673,0.2146427798271179,-0.05229341983795166,2.0,-1.0
9.678008556365967,9.758000000000001,1.8158879223124926,-0.6599625772653394,-0.9925829687415446,0.002679184562623668,0.21465422749519347,-0.053304947912693024,2.0,-1.0
9.697664022445679,9.778,1.818233443867186,-0.6635606887341079,-0.9936470746545163,0.002675662304882251,0.21466520309448242,-0.05430147424340248,2.0,-1.0
9.71768569946289,9.798,1.8205752336646275,-0.6671615461771078,-0.9947336364336828,0.0026724709339396757,0.21467562794685363,-0.05528018996119499,2.0,-1.0
9.737689971923828,9.818,1.8229131931320046,-0.6707652097554656,-0.9958400987691624,0.0026697330184458886,0.214685515165329,-0.056241583079099655,2.0,-1.0
9.757738590240479,9.838000000000001,1.825247295252961,-0.674371626996818,-0.9969642206553111,0.0026667667945842956,0.21469496965408325,-0.05718880146741867,2.0,-1.0
9.777707576751709,9.858,1.8275774010224348,-0.677980906774553,-0.9981057783279383,0.0026639972571573948,0.2147040832042694,-0.05812506750226021,2.0,-1.0
9.797722339630127,9.878,1.829903513738841,-0.6815929804820213,-0.9992656638530731,0.0026604782188478495,0.2147128689289093,-0.059050559997558594,2.0,-1.0
9.818106412887573,9.898,1.832225497886473,-0.685207991203159,-1.0004450826033697,0.002657601057528913,0.21472128748893737,-0.05996447056531906,2.0,-1.0
9.838382482528687,9.918000000000001,1.8345432865278741,-0.6888259066361059,-1.0016436717576624,0.002654178791508153,0.21472929954528808,-0.06086519733071327,2.0,-1.0
9.857733964920044,9.938,1.8368568292917915,-0.6924467867728887,-1.0028606273987175,0.002650961311555125,0.21473694443702698,-0.06175324693322182,2.0,-1.0
9.877721548080444,9.958,1.8391660348338186,-0.6960706460710154,-1.0040949058898938,0.0026479139916667648,0.2147442352771759,-0.06263002008199692,2.0,-1.0
9.897771835327148,9.978,1.8414708160913218,-0.6996975568076681,-1.0053461654713494,0.002645399024603731,0.21475122451782228,-0.06349679082632065,2.0,-1.0
9.918002843856812,9.998000000000001,1.843771171424723,-0.7033274601593179,-1.006614473498429,0.0026427914494313955,0.21475792527198792,-0.06435415893793106,2.0,-1.0
9.937900304794312,10.018,1.8460669618053174,-0.7069604531627064,-1.0079001566425294,0.002640347879545677,0.2147643506526947,-0.06520245969295502,2.0,-1.0
9.957791805267334,10.038,1.8483581205356898,-0.7105965833511861,-1.0092032686031505,0.002638437015047543,0.21477019906044006,-0.06602965295314789,2.0,-1.0
9.977839469909668,10.058,1.8506446410256463,-0.7142357877011222,-1.0105232333276235,0.0026364341572479646,0.2147765588760376,-0.06687251478433609,2.0,-1.0
9.997847318649292,10.078000000000001,1.8529263906164226,-0.7178781760721005,-1.0118595785022724,0.002634595916102628,0.2147832727432251,-0.06772672384977341,2.0,-1.0
10.017809391021729,10.098,1.8552033384580013,-0.7215237730742381,-1.0132124163522935,0.0026329579752263047,0.16733594059944154,-0.004436008632183075,2.0,-1.0
10.038270473480225,10.118,1.8573173689728073,-0.7249232983135165,-1.0164195460978114,0.0026397657235171764,0.167266389131546,-0.004178130533546209,2.0,-1.0
10.057790040969849,10.138,1.8593009886232228,-0.728150799854421,-1.0241499658706246,0.0026498334731063482,0.16722010016441347,0.0009323655976913869,2.0,-1.0
10.077940702438354,10.158000000000001,1.8611603131149095,-0.7312344377997617,-1.032805884703745,0.0026637314639680583,0.1672211492061615,0.017604343593120575,2.0,-1.0
10.097842931747437,10.178,1.8629062940329775,-0.7341760061656302,-1.0368125196423463,0.0026873140292133267,0.1672313117980957,0.03646306321024895,2.0,-1.0
10.118189096450806,10.198,1.8646093163475603,-0.7370523610025153,-1.0342117316305297,0.0027171908961068055,0.16720035195350647,0.04371662065386772,2.0,-1.0
10.137852191925049,10.218,1.8663220886281655,-0.7399158650106299,-1.0285270257964658,0.0027456522697291187,0.1671178710460663,0.03589709475636482,2.0,-1.0
10.15788745880127,10.238,1.8680507748695443,-0.7427718404340113,-1.0247449686498895,0.002765794149416411,0.16700450897216798,0.019992846995592117,2.0,-1.0
10.1778404712677,10.258000000000001,1.8697860529997914,-0.7456257791337115,-1.024979611185005,0.002775748679267368,0.1669042992591858,0.008171184919774532,2.0,-1.0
10.197921991348267,10.278,1.8715172574696337,-0.748483140095433,-1.0275720363897365,0.0027759251253107525,0.16684178948402406,0.0062821004539728165,2.0,-1.0
10.21817946434021,10.298,1.873240508668626,-0.7513434290738169,-1.0295316195732136,0.0027711504375685994,0.16680193901062013,0.010289966128766537,2.0,-1.0
10.237977981567383,10.318,1.8749589293512796,-0.7542029820765089,-1.0292776001525412,0.002762247357631039,0.16675601720809938,0.01273891981691122,2.0,-1.0
10.257888555526733,10.338000000000001,1.8766784947100665,-0.757057096739751,-1.0274815501385333,0.0027500816209282356,0.16668877363204956,0.009633615612983704,2.0,-1.0
10.277878522872925,10.358,1.8784025055842675,-0.7599067162153184,-1.0258967288549088,0.0027325111968103015,0.1666063189506531,0.0025860057212412357,2.0,-1.0
10.297923803329468,10.378,1.8801304252094633,-0.7627558217735716,-1.0256627926657622,0.0027107898269533317,0.16652538537979125,-0.004042649641633034,2.0,-1.0
10.31789517402649,10.398,1.8818564004631428,-0.7656043489670704,-1.0265712976176922,0.002685186270736842,0.16645707964897155,-0.007382955402135849,2.0,-1.0
10.338376522064209,10.418000000000001,1.8835793402388958,-0.7684543550318184,-1.0276135305573733,0.0026592227524073523,0.16639957904815675,-0.00791018083691597,2.0,-1.0
10.357974767684937,10.438,1.8852989544581324,-0.7713039949036967,-1.0280054191254646,0.002633723366014967,0.16634323239326476,-0.008132591843605042,2.0,-1.0
10.378325462341309,10.458,1.8870173342454934,-0.7741519308802078,-1.0277464527093936,0.00261106064676276,0.16627832293510436,-0.010494225658476353,2.0,-1.0
10.398101329803467,10.478,1.8887354491103279,-0.7769978045565542,-1.0273923681022885,0.0025903816022108256,0.16619466185569765,-0.017320973798632622,2.0,-1.0
10.418099403381348,10.498000000000001,1.8904542450674544,-0.7798430037129335,-1.0274763332017203,0.002572640843293208,0.16609295725822448,-0.02425980754196644,2.0,-1.0
10.438471794128418,10.518,1.8921712861045747,-0.7826876994104783,-1.0281192424985701,0.0025583929412293376,0.16600072026252746,-0.029609423130750656,2.0,-1.0
10.458357095718384,10.538,1.893885280625115,-0.7855324730936218,-1.0290479240783417,0.002548672224361576,0.16592293381690978,-0.03291244059801102,2.0,-1.0
10.47806692123413,10.558,1.895595915335189,-0.7883776739501506,-1.0299117916892688,0.0025432471618189257,0.16585238575935363,-0.03519478812813759,2.0,-1.0
10.498897790908813,10.578000000000001,1.8973036581333624,-0.7912228310152617,-1.0305691573679239,0.002542857678899726,0.16577949047088622,-0.037793755531311035,2.0,-1.0
