ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
352,44.50553497718647,44.480000000000004,0.10099999999999909,173,0.8395339007542666,1.6624561327468115,2.516501855095394,0.6364217768206631,0.10714717954397202,0.010838074107653176,0.1296368079753071,0.010838074107653176,0.0,-0.0,False,False,223,5.0,10,0.036,0.5,0.446,0.9948331117630005,-0.06183840334415436,0,False
353,44.6055687693879,44.580000000000005,0.10000000000000142,171,0.8219423369103999,1.6753277513267926,2.503035292906869,0.6146835429282023,0.10348735749721527,0.0082718482914792,0.1379086562667863,0.0107718482914792,0.0,-0.0025,True,True,224,5.0,10,0.016,0.5,0.448,0.9854744076728821,-0.06572430580854416,0,False
354,44.70584302023053,44.68,0.10000000000000142,172,0.804605571971068,1.6883761580858216,2.490154771816395,0.5930735134268843,0.09984911978244781,0.010708319751924204,0.14861697601871052,0.010708319751924204,0.0,-0.0,False,False,224,5.0,10,0.036,0.5,0.448,0.9842042922973633,-0.05836949124932289,0,False
355,44.80579735338688,44.78,0.10000000000000142,170,0.787436866637572,1.7016020029078702,2.48324962571922,0.5715208373570199,0.09622053802013397,0.008179899666572774,0.15679687568528328,0.010679899666572774,0.0,-0.0025,True,True,225,5.0,10,0.016,0.5,0.45,0.9849222898483276,-0.012155999429523945,0,False
356,44.905899005010724,44.88,0.10000000000000142,171,0.77030224180303,1.7148787023416314,2.480730031347101,0.549980331189663,0.09259400516748428,0.010673869170066812,0.1674707448553501,0.010673869170066812,0.0,-0.0,False,False,225,5.0,10,0.036,0.5,0.45,0.9855547547340393,-0.007704552728682756,0,False
357,45.10598828922957,45.080000000000005,0.19999999999999574,341,0.735785111084621,1.7417693588860523,2.478905646530773,0.5065488256627326,0.08528193086385727,0.01902141663950389,0.18649216149485398,0.02152141663950389,0.0,-0.0025,True,True,226,5.0,10,0.036,0.5,0.452,0.9967164397239685,-0.00193762534763664,0,False
358,45.20609627105296,45.18,0.10000000000000142,172,0.718528752470927,1.7552132148808328,2.484296681087886,0.4848575897210463,0.08163002133369446,0.00824855961042726,0.19474072110528123,0.01074855961042726,0.0,-0.0025,True,True,227,5.0,10,0.016,0.5,0.454,0.99394690990448,0.04808835685253143,0,False
359,45.30591429537162,45.28,0.10000000000000142,171,0.701161921377383,1.7684767687381913,2.49351041372181,0.46317803688576714,0.07798007875680923,0.010742770333781626,0.20548349143906286,0.010742770333781626,0.0,-0.0,False,False,227,5.0,10,0.036,0.5,0.454,0.9946153163909912,0.04648495465517044,0,False
360,45.40575909940526,45.38,0.10000000000000142,170,0.6836406677432382,1.7816090126548996,2.5024208642860835,0.44144626410518295,0.07432134449481964,0.008268646646061533,0.2137521380851244,0.010768646646061534,0.0,-0.0025,True,True,228,5.0,10,0.016,0.5,0.456,0.9971977472305298,0.039288345724344254,0,False
361,45.607115623075515,45.580000000000005,0.2009999999999934,346,0.6482749245018604,1.8074575109274582,2.521084542873319,0.3979547941495338,0.0669991746544838,0.019051130540469308,0.2328032686255937,0.021551130540469306,0.0,-0.0025,True,True,229,5.0,10,0.016,0.5,0.458,0.9947183132171631,0.06234053149819374,0,False
362,45.70734484307468,45.68,0.10000000000000142,173,0.6304079077608715,1.8200592322758056,2.53316515955698,0.3762287301595804,0.0633414015173912,0.010765817794973292,0.243569086420567,0.010765817794973292,0.0,-0.0,False,False,229,5.0,10,0.036,0.5,0.458,0.9953861236572266,0.058372728526592255,0,False
363,45.80749162519351,45.78,0.10000000000000142,171,0.6123872593518109,1.8324456039627188,2.546436432496756,0.3544859380854531,0.05968081206083298,0.008274106986534137,0.25184319340710115,0.010774106986534138,0.0,-0.0025,True,True,230,5.0,10,0.016,0.5,0.46,0.9954364895820618,0.06584286689758301,0,False
364,45.907444758340716,45.88,0.10000000000000142,170,0.5941905837570298,1.844592431942141,2.559309753280403,0.33271550926908594,0.05601556971669197,0.01078780169587211,0.2626309951029733,0.01078780169587211,0.0,-0.0,False,False,230,5.0,10,0.036,0.5,0.46,0.9961196780204773,0.058698587119579315,0,False
365,46.007231512106955,45.980000000000004,0.10000000000000142,169,0.5759161089073659,1.8564890188789434,2.568088280672914,0.31100659377812045,0.05236068367958069,0.008257320277169512,0.2708883153801428,0.010757320277169512,0.0,-0.0025,True,True,231,5.0,10,0.016,0.5,0.462,0.9895976185798645,0.03231798857450485,0,False
366,46.20734226703644,46.18,0.19999999999999574,342,0.5392079552250736,1.8798769483444633,2.5811271396949333,0.26767516910399286,0.04506545886397362,0.018971824029147086,0.2898601394092899,0.021471824029147085,0.0,-0.0025,True,True,232,5.0,10,0.016,0.5,0.464,0.9899803400039673,0.033253785222768784,0,False
367,46.307424859143794,46.28,0.10000000000000142,170,0.5207333289061811,1.891391068040285,2.58775719834639,0.24600630365582485,0.04141731560230255,0.010737474461395525,0.3005976138706854,0.010737474461395525,0.0,-0.0,False,False,232,5.0,10,0.036,0.5,0.464,0.9904313683509827,0.03496752306818962,0,False
368,46.40746211120859,46.38,0.10000000000000142,171,0.5021887599597586,1.9027714894822496,2.5949113936418473,0.22435168805713837,0.037771571427583694,0.008230413298214058,0.30882802716889945,0.010730413298214059,0.0,-0.0025,True,True,233,5.0,10,0.016,0.5,0.466,0.9893419742584229,0.03670299053192139,0,False
369,46.50777733139694,46.480000000000004,0.10000000000000142,172,0.48356590666097804,1.914013270694326,2.602297622451548,0.20270707390560352,0.03412751108407974,0.010725457326540115,0.3195534844954396,0.010725457326540115,0.0,-0.0,False,False,233,5.0,10,0.036,0.5,0.466,0.9895952939987183,0.03832850977778435,0,False
370,46.52029810100794,46.5,0.0,19,0.4798307974669743,1.9162452578004872,2.603824972890273,0.19837835021915579,0.03339873254299164,1.4996449927844562,1.8191984772798957,0.0021449927844561,1.5,-0.0025,True,True,234,5.0,10,0.0,0.5,0.468,0.9895952939987183,0.038328517228364944,1,True
