ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
352,43.7515265471302,43.72,0.10000000000000142,153,0.8369562029803999,1.67159400216222,2.5579927549328376,0.6294223127112013,0.10596875846385956,0.007195298521952264,-0.1565535028901879,0.009695298521952264,0.0,-0.0025,True,True,438,10.0,5,0.004,1.0,0.876,0.9937594532966614,-0.030276816338300705,0,False
353,43.85167331295088,43.82,0.10000000000000142,157,0.8187383293611675,1.6836983824470597,2.5526918475148554,0.6075657873663673,0.10228902101516724,0.007190059972949456,-0.14936344291723846,0.009690059972949456,0.0,-0.0025,True,True,439,10.0,5,0.004,1.0,0.878,0.9955347180366516,-0.08025126904249191,0,False
354,43.95154667086899,43.92,0.10000000000000142,156,0.8006005089999453,1.6960208262723848,2.536062504737237,0.5856656273892701,0.09860193729400635,0.007209405326195599,-0.14215403759104286,0.009709405326195599,0.0,-0.0025,True,True,440,10.0,5,0.004,1.0,0.88,0.9939008951187134,-0.047365542501211166,0,False
355,44.151623964775354,44.12,0.19999999999999574,312,0.7648531613316837,1.7211547870733235,2.5255600097042925,0.5420729923531401,0.09126273542642593,0.01682673383415173,-0.12532730375689113,0.01932673383415173,0.0,-0.0025,True,True,442,10.0,5,0.004,1.0,0.884,0.9951709508895874,-0.044677820056676865,0,False
356,44.252722944132984,44.22,0.10099999999999909,156,0.7470305050369082,1.7338992280144305,2.5158899100546614,0.5202363813942276,0.08758635073900223,0.007181230957776256,-0.11814607279911488,0.009681230957776257,0.0,-0.0025,True,True,443,10.0,5,0.004,1.0,0.886,0.9956722855567932,-0.021004976704716682,0,False
357,44.35259411204606,44.32,0.10000000000000142,155,0.7292923008676121,1.7467639159971224,2.5122406323991413,0.498417870399408,0.08391301333904266,0.007173206363985525,-0.11097286643512935,0.009673206363985526,0.0,-0.0025,True,True,444,10.0,5,0.004,1.0,0.888,0.9963877201080322,-0.023261984810233116,0,False
358,44.452880857046694,44.42,0.10000000000000142,158,0.7115946560049881,1.7597120652880913,2.507695827584118,0.4766009525554621,0.08023994415998459,0.007172500042771691,-0.10380036639235767,0.009672500042771691,0.0,-0.0025,True,True,445,10.0,5,0.004,1.0,0.89,0.9981422424316406,-0.02777908369898796,0,False
359,44.55250136787072,44.519999999999996,0.10000000000000142,156,0.6939268890646068,1.7727697963224915,2.502120307787986,0.45476584623904137,0.07656381279230118,0.007180563876629844,-0.09661980251572783,0.009680563876629845,0.0,-0.0025,True,True,446,10.0,5,0.004,1.0,0.892,0.9984135031700134,0.014189057983458042,0,False
360,44.6529964110814,44.62,0.10000000000000142,157,0.6762915637034994,1.7858542591511986,2.505601885340356,0.43295928387577465,0.07289248704910278,0.007167908954881607,-0.08945189356084622,0.009667908954881607,0.0,-0.0025,True,True,447,10.0,5,0.004,1.0,0.894,0.9950735569000244,0.04755523055791855,0,False
361,44.85280376672745,44.82,0.19999999999999574,311,0.6408591355396933,1.811531222837464,2.525363074826851,0.3894937911302051,0.06557469069957733,0.01677036547727931,-0.07268152808356691,0.019270365477279307,0.0,-0.0025,True,True,449,10.0,5,0.004,1.0,0.898,0.9974014163017273,0.02973896823823452,0,False
362,44.95259215589613,44.92,0.10000000000000142,156,0.6229234828020118,1.8241546235740382,2.530778379662901,0.3676971195786127,0.06190503016114235,0.007163523877345587,-0.06551800420622132,0.009663523877345587,0.0,-0.0025,True,True,450,10.0,5,0.004,1.0,0.9,0.9970648884773254,0.030476242303848267,0,False
363,45.053102049045265,45.019999999999996,0.10000000000000142,155,0.6049209121778814,1.8366671502711065,2.5371266905545475,0.34591093627027214,0.05823713541030884,0.00715887392935439,-0.058359130276866934,0.00965887392935439,0.0,-0.0025,True,True,451,10.0,5,0.004,1.0,0.902,0.9973192811012268,0.033580880612134933,0,False
364,45.152806888800114,45.12,0.10000000000000142,156,0.5868362415330545,1.8490689902046367,2.5440824480581044,0.3241222083459528,0.054568812251091,0.007160002081293174,-0.05119912819557376,0.009660002081293174,0.0,-0.0025,True,True,452,10.0,5,0.004,1.0,0.904,0.9855004549026489,0.02841835282742977,0,False
365,45.35397844389081,45.32,0.2009999999999934,315,0.5509052501683588,1.8732294207941884,2.5551851690003633,0.2811124673857422,0.04732774570584297,0.016568308560032358,-0.034630819635541404,0.019068308560032356,0.0,-0.0025,True,True,454,10.0,5,0.004,1.0,0.908,0.9823269844055176,0.026162918657064438,0,False
366,45.45442711701617,45.42,0.10000000000000142,158,0.5328805413642358,1.8851355570960762,2.560485471684216,0.25966746176242617,0.043717291206121445,0.007007613279403873,-0.027623206356137534,0.009507613279403873,0.0,-0.0025,True,True,455,10.0,5,0.004,1.0,0.91,0.9831385612487793,0.030861230567097664,0,False
367,45.554082048125565,45.519999999999996,0.10000000000000142,156,0.5147758499565092,1.8969476980980036,2.5667861074699734,0.2382193140915536,0.040106307715177536,0.0070090063017978835,-0.02061420005433965,0.009509006301797884,0.0,-0.0025,True,True,456,10.0,5,0.004,1.0,0.912,0.9803977012634277,0.038911592215299606,0,False
368,45.65406723506749,45.62,0.10000000000000142,156,0.4966430551548267,1.9085993597270459,2.5746341291707537,0.21684688534137334,0.036508072167634964,0.006975436424106021,-0.013638763630233629,0.009475436424106021,0.0,-0.0025,True,True,457,10.0,5,0.004,1.0,0.914,0.9849944710731506,0.04243869706988335,0,False
369,45.72254597488791,45.7,0.0,105,0.4820012429412869,1.917857133333342,2.5812836895296147,0.1996794898139735,0.033617790788412094,1.5051111408202023,1.4914723771899687,0.007611140820202159,1.5,-0.0025,True,True,458,10.0,5,0.0,1.0,0.916,0.9849309325218201,0.042858004570007324,1,True
