ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
344,34.62159705301747,34.60000000000001,0.10000000000002274,160,-0.2247746824191752,0.045432715868195125,-2.925020086657864,1.9757478262013193,0.33263444900512695,0.0014182481485473847,0.09936318816848695,0.0014182481485473847,0.0,-0.0,False,False,174,5.0,10,0.02,0.5,0.348,0.281619668006897,0.9497562050819397,0,False
345,34.721685679629445,34.7,0.09999999999999432,159,-0.2312772518609005,0.04325186590934358,-2.7374233164483552,1.9691978519091988,0.33153170347213745,-0.0009480387415700484,0.0984151494269169,0.0015519612584299516,0.0,-0.0025,True,True,175,5.0,10,0.0,0.5,0.35,0.7200965285301208,0.9693202376365662,0,False
346,34.82149650901556,34.8,0.09999999999999432,161,-0.24148701403502945,0.03795863015256166,-2.597665380654506,1.958880783867805,0.3297947347164154,0.002444542403790926,0.10085969183070782,0.002444542403790926,0.0,-0.0,False,False,175,5.0,10,0.02,0.5,0.35,0.7488332390785217,0.9313772320747375,0,False
347,34.92170434491709,34.89999999999999,0.09999999999999432,156,-0.25428113521088913,0.02845196715584994,-2.4128801534517157,1.9459268741136544,0.32761383056640625,0.0005693198457014637,0.10142901167640929,0.0030693198457014638,0.0,-0.0025,True,True,176,5.0,10,0.0,0.5,0.352,0.7833712100982666,0.6382212042808533,0,False
348,35.02152062393725,34.999999999999986,0.09999999999999432,148,-0.26605044130572825,0.016561557552804113,-2.2938515386929916,1.9340205495673513,0.3256092965602875,0.0028211033512581963,0.10425011502766748,0.0028211033512581963,0.0,-0.0,False,False,176,5.0,10,0.02,0.5,0.352,0.7795366644859314,0.5659546852111816,0,False
349,35.12154789082706,35.10000000000001,0.10000000000002274,152,-0.276532968140635,0.0032071189056256198,-2.1815448137926245,1.9234696423810491,0.3238329589366913,-5.137972380279271e-08,0.10425006364794367,0.0024999486202761973,0.0,-0.0025,True,True,177,5.0,10,0.0,0.5,0.354,0.9999101161956787,-0.026353931054472923,0,False
350,35.22179759666324,35.2,0.09999999999999432,152,-0.28577741849865956,-0.011436309646063514,-2.102565753807042,1.9142568049119013,0.3222818970680237,0.002182904267201405,0.10643296791514507,0.002182904267201405,0.0,-0.0,False,False,177,5.0,10,0.02,0.5,0.354,0.9999041557312012,-0.02577533945441246,0,False
351,35.321613545995206,35.3,0.09999999999999432,151,-0.29636637696902224,-0.02960272752574147,-2.098232739093679,1.9038637966788605,0.3205321431159973,-3.7464207206660324e-05,0.10639550370793842,0.0024625357927933397,0.0,-0.0025,True,True,178,5.0,10,0.0,0.5,0.356,0.9957715272903442,0.8096058964729309,0,False
352,35.42165715293959,35.39999999999999,0.09999999999999432,152,-0.3072942966747692,-0.04861567203761012,-2.0606541598692454,1.893329883101878,0.31875866651535034,0.002495922127632274,0.1088914258355707,0.002495922127632274,0.0,-0.0,False,False,178,5.0,10,0.02,0.5,0.356,0.9966933727264404,0.7842584252357483,0,False
353,35.52167008072138,35.499999999999986,0.09999999999999432,151,-0.31612839760890143,-0.06840530450999881,-1.912603789930128,1.8851131189623278,0.3173753023147583,-0.0005531069214150621,0.10833831891415563,0.001946893078584938,0.0,-0.0025,True,True,179,5.0,10,0.0,0.5,0.358,0.9972818493843079,-0.48217082023620605,0,False
354,35.62165849795565,35.60000000000001,0.10000000000002274,152,-0.3222324335340426,-0.08933988400607136,-1.8157984340335296,1.8798916554821192,0.31649622321128845,0.0012371818074673928,0.10957550072162302,0.0012371818074673928,0.0,-0.0,False,False,179,5.0,10,0.02,0.5,0.358,0.9987979531288147,-0.5434003472328186,0,False
355,35.72178385499865,35.7,0.09999999999999432,152,-0.32768435980544375,-0.11071877142928076,-1.8448467220412563,1.8755864307710588,0.3157714009284973,-0.0014799132542491213,0.1080955874673739,0.0010200867457508787,0.0,-0.0025,True,True,180,5.0,10,0.0,0.5,0.36,0.9996721148490906,-0.3961476981639862,0,False
356,35.822035159915686,35.8,0.09999999999999432,152,-0.33471491902692524,-0.1317362389647775,-1.9313478336768457,1.8699312762196731,0.3148193061351776,0.0013399412551500364,0.10943552872252393,0.0013399412551500364,0.0,-0.0,False,False,180,5.0,10,0.02,0.5,0.36,0.999550998210907,-0.37074556946754456,0,False
357,35.92179658962414,35.89999999999999,0.09999999999999432,152,-0.34326812457243605,-0.1521463295437723,-2.0066959402870888,1.8629550455604529,0.31364479660987854,-0.0008470408844190949,0.10858848783810483,0.0016529591155809052,0.0,-0.0025,True,True,181,5.0,10,0.0,0.5,0.362,0.9959645867347717,-0.7813147902488708,0,False
358,36.02191414590925,35.999999999999986,0.09999999999999432,152,-0.35352718341206846,-0.17181166946054105,-2.1268592165671953,1.8544490360289418,0.312212735414505,0.002015427338794549,0.11060391517689938,0.002015427338794549,0.0,-0.0,False,False,181,5.0,10,0.02,0.5,0.362,0.9948011040687561,-0.7157801389694214,0,False
359,36.12205773266032,36.10000000000001,0.10000000000002274,161,-0.36649806131069224,-0.1897182292538701,-2.2625331344167883,1.8432911383597557,0.3103342056274414,0.00014376990440016172,0.11074768508129955,0.0026437699044001618,0.0,-0.0025,True,True,182,5.0,10,0.0,0.5,0.364,0.4471663534641266,-0.9444947242736816,0,False
360,36.22180062159896,36.2,0.09999999999999432,161,-0.37901898408633355,-0.20296645978975028,-2.414681604033139,1.8322573294419553,0.3084765672683716,0.002614368119573404,0.11336205320087295,0.002614368119573404,0.0,-0.0,False,False,182,5.0,10,0.02,0.5,0.364,0.42965590953826904,-0.9087923765182495,0,False
361,36.322156636975706,36.3,0.09999999999999432,162,-0.38736268785265077,-0.20934899285452704,-2.58369998058408,1.8246864994733132,0.30720195174217224,-0.0007061555845146316,0.11265589761635832,0.0017938444154853685,0.0,-0.0025,True,True,183,5.0,10,0.0,0.5,0.366,0.5690408945083618,-0.6486496329307556,0,False
362,36.42219177400693,36.39999999999999,0.09999999999999432,161,-0.3972476653024767,-0.21442593390599543,-2.7282347535227602,1.8154598546965932,0.3056485652923584,0.0021861757924745667,0.11484207340883289,0.0021861757924745667,0.0,-0.0,False,False,183,5.0,10,0.02,0.5,0.366,0.5794348120689392,-0.4410300850868225,0,False
363,36.52219732198864,36.499999999999986,0.09999999999999432,162,-0.4092437640035953,-0.21909868933660392,-2.8083320837549115,1.804109716821979,0.30373767018318176,0.00018931960243420178,0.1150313930112671,0.002689319602434202,0.0,-0.0025,True,True,184,5.0,10,0.0,0.5,0.368,0.27468374371528625,-0.6902635097503662,0,False
364,36.62209393968806,36.60000000000001,0.10000000000002274,160,-0.4186080494710156,-0.22200109866155104,-2.9083812431320357,1.7951717863869283,0.30223289132118225,0.0021177673601601435,0.11714916037142724,0.0021177673601601435,0.0,-0.0,False,False,184,5.0,10,0.02,0.5,0.368,0.22907975316047668,-0.5911616683006287,0,False
365,36.72244729474187,36.7,0.09999999999999432,162,-0.42377332147997704,-0.22294060364904128,-3.018534254970328,1.7901630970567424,0.3013896346092224,-0.0013132332358447216,0.11583592713558252,0.0011867667641552785,0.0,-0.0025,True,True,185,5.0,10,0.0,0.5,0.37,0.5955288410186768,-0.7309574484825134,0,False
366,36.82216040464118,36.8,0.09999999999999432,160,-0.4331288851527334,-0.22350868037395022,-3.1360151528939064,1.7809518527384682,0.2998388409614563,0.0021825267835160504,0.11801845391909857,0.0021825267835160504,0.0,-0.0,False,False,185,5.0,10,0.02,0.5,0.37,0.5833212733268738,-0.4998815357685089,0,False
367,36.92244425974786,36.89999999999999,0.09999999999999432,162,-0.4461422557770865,-0.22294318286572842,3.0567578050639193,1.7679708594194645,0.2976533770561218,0.0005757370683526506,0.11859419098745122,0.0030757370683526506,0.0,-0.0025,True,True,186,5.0,10,0.0,0.5,0.372,0.7549163103103638,-0.96764075756073,0,False
368,37.022170178592205,36.999999999999986,0.09999999999999432,161,-0.46019355877599627,-0.2208769809381303,2.909143125793388,1.7537711056820713,0.29526272416114807,0.003364512087656749,0.12195870307510796,0.003364512087656749,0.0,-0.0,False,False,186,5.0,10,0.02,0.5,0.372,0.7317392826080322,-0.9707628488540649,0,False
369,37.12229038588703,37.10000000000001,0.10000000000002274,160,-0.47570035149071543,-0.2156180702725513,2.719130172699786,1.7377286074340847,0.2925618290901184,0.001301134883728735,0.1232598379588367,0.003801134883728735,0.0,-0.0025,True,True,187,5.0,10,0.0,0.5,0.374,0.6470301747322083,-0.865014910697937,0,False
370,37.22258408088237,37.2,0.09999999999999432,159,-0.4888162754138278,-0.20822931798731797,2.5428600125221403,1.7238065929990085,0.29021793603897095,0.003298704098508167,0.12655854205734487,0.003298704098508167,0.0,-0.0,False,False,187,5.0,10,0.02,0.5,0.374,0.6476947069168091,-0.8403550982475281,0,False
371,37.32227435102686,37.3,0.09999999999999432,161,-0.5001950592561453,-0.1989619776744425,2.37432644688428,1.711409577983602,0.2881307899951935,0.0004373683263505868,0.12699591038369545,0.002937368326350587,0.0,-0.0025,True,True,188,5.0,10,0.0,0.5,0.376,0.8667514324188232,-0.3675491511821747,0,False
372,37.42242780700326,37.39999999999999,0.09999999999999432,162,-0.5105156247160635,-0.187385212894933,2.2404190880463184,1.699844364741037,0.2861836850643158,0.002740279899958396,0.12973619028365385,0.002740279899958396,0.0,-0.0,False,False,188,5.0,10,0.02,0.5,0.376,0.8721755146980286,-0.37532344460487366,0,False
373,37.52267751283944,37.499999999999986,0.09999999999999432,158,-0.5217233825349346,-0.17202378632963933,2.163992037064207,1.6870697729685609,0.2840329706668854,0.0005268319597820604,0.13026302224343592,0.0030268319597820605,0.0,-0.0025,True,True,189,5.0,10,0.0,0.5,0.378,0.9066457152366638,-0.3677632212638855,0,False
374,37.62264453060925,37.60000000000001,0.10000000000002274,160,-0.5322780268804558,-0.15505858176148976,2.0905676543206537,1.6749149168859585,0.2819865942001343,0.0028799908061751534,0.13314301304961107,0.0028799908061751534,0.0,-0.0,False,False,189,5.0,10,0.02,0.5,0.378,0.9123579859733582,-0.361707478761673,0,False
375,37.72340664174408,37.7,0.10099999999999909,162,-0.5416981869017494,-0.13715434939459223,2.0188355679793757,1.6639639518135911,0.2801429033279419,9.473896793443575e-05,0.1332377520175455,0.002594738967934436,0.0,-0.0025,True,True,190,5.0,10,0.0,0.5,0.38,0.9463679790496826,-0.2145991176366806,0,False
376,37.82365478668362,37.8,0.09999999999999432,161,-0.5499712803297155,-0.11851624331327694,1.967166028750948,1.6542795416858247,0.27851244807243347,0.002294639438069382,0.13553239145561488,0.002294639438069382,0.0,-0.0,False,False,190,5.0,10,0.02,0.5,0.38,0.9543521404266357,-0.20844443142414093,0,False
377,37.92338238703087,37.89999999999999,0.09999999999999432,160,-0.5577247123656326,-0.09887999057346407,1.92486950641241,1.6452493855168624,0.27699214220046997,-0.0003603805287204021,0.1351720109268945,0.002139619471279598,0.0,-0.0025,True,True,191,5.0,10,0.0,0.5,0.382,0.9811148643493652,-0.21463222801685333,0,False
378,38.0237852409482,37.999999999999986,0.09999999999999432,161,-0.5648128596254282,-0.07848356941016651,1.8829696586140776,1.637069617880935,0.27561500668525696,0.001938127068558129,0.1371101379954526,0.001938127068558129,0.0,-0.0,False,False,191,5.0,10,0.02,0.5,0.382,0.9834360480308533,-0.21653994917869568,0,False
379,38.12375001888722,38.10000000000001,0.09999999999999432,159,-0.5710574698334334,-0.057663413675693866,1.8404426028127785,1.6299627488500703,0.27441850304603577,-0.0008160872222191713,0.13629405077323342,0.0016839127777808288,0.0,-0.0025,True,True,192,5.0,10,0.0,0.5,0.384,0.9967296123504639,-0.2759818732738495,0,False
380,38.22371146688238,38.2,0.10000000000002274,150,-0.576357763906957,-0.03649290909129999,1.787722978214482,1.6240523361253634,0.273423433303833,0.001400422530071801,0.13769447330330523,0.001400422530071801,0.0,-0.0,False,False,192,5.0,10,0.02,0.5,0.384,0.9969388246536255,-0.277964323759079,0,False
381,38.324025311972946,38.3,0.09999999999999432,148,-0.5805161720711858,-0.014862029973967638,1.7331584597095147,1.619552038940655,0.27266576886177063,-0.0014336924741077605,0.13626078082919746,0.0010663075258922395,0.0,-0.0025,True,True,193,5.0,10,0.0,0.5,0.386,0.9717192053794861,0.18446440994739532,0,False
382,38.423653471749276,38.39999999999999,0.09999999999999432,146,-0.5836030776639265,0.006279701406617555,1.7228747169710343,1.6164091063003492,0.2721366286277771,0.000744691425961392,0.13700547225515886,0.000744691425961392,0.0,-0.0,False,False,193,5.0,10,0.02,0.5,0.386,0.9716123342514038,0.18389959633350372,0,False
383,38.523634099867195,38.499999999999986,0.09999999999999432,151,-0.5872965578482114,0.02725657280885687,1.7604731924995418,1.6129337361777287,0.2715515196323395,-0.0016765403116924637,0.1353289319434664,0.0008234596883075364,0.0,-0.0025,True,True,194,5.0,10,0.0,0.5,0.388,0.9956328868865967,-0.25908714532852173,0,False
384,38.62366237677634,38.60000000000001,0.09999999999999432,149,-0.5915701636068923,0.04831131316964468,1.7576557453867743,1.609155136338812,0.27091535925865173,0.0008953074164219508,0.13622423935988837,0.0008953074164219508,0.0,-0.0,False,False,194,5.0,10,0.02,0.5,0.388,0.9955741763114929,-0.25873181223869324,0,False
385,38.724060620646924,38.7,0.10000000000002274,151,-0.5949952291303026,0.07004060275016734,1.705201682843624,1.6065322789503909,0.27047377824783325,-0.001878536025994318,0.13434570333389406,0.0006214639740056821,0.0,-0.0025,True,True,195,5.0,10,0.0,0.5,0.39,0.9712575078010559,0.12671561539173126,0,False
386,38.82398940902203,38.8,0.09999999999999432,151,-0.597517363119141,0.0917295381729883,1.6920408236546707,1.6051058778681278,0.2702336311340332,0.00033797372629660184,0.13468367706019066,0.00033797372629660184,0.0,-0.0,False,False,195,5.0,10,0.02,0.5,0.39,0.9729784727096558,0.12580502033233643,0,False
387,38.923865366727114,38.89999999999999,0.09999999999999432,150,-0.6004392537062335,0.11288833345434317,1.7165229052093798,1.6035392795089778,0.2699698805809021,-0.0021288077093912414,0.1325548693507994,0.0003711922906087585,0.0,-0.0025,True,True,196,5.0,10,0.0,0.5,0.392,0.963473916053772,0.2256377637386322,0,False
388,39.02405422274023,38.999999999999986,0.09999999999999432,152,-0.603945959049138,0.13374593904048157,1.761806259857699,1.601648032405118,0.26965147256851196,0.0004481150771597714,0.1330029844279592,0.0004481150771597714,0.0,-0.0,False,False,196,5.0,10,0.02,0.5,0.392,0.9606361985206604,0.22876976430416107,0,False
389,39.123941311612725,39.10000000000001,0.09999999999999432,150,-0.6083797911721015,0.15431891880631743,1.8064490007759517,1.5990839445822609,0.2692197859287262,-0.0018924609797211665,0.131110523448238,0.0006075390202788334,0.0,-0.0025,True,True,197,5.0,10,0.0,0.5,0.394,0.994819164276123,-0.23845534026622772,0,False
390,39.224088768009096,39.2,0.10000000000002274,152,-0.6136106633785823,0.17494199011307765,1.8097318042945685,1.5960061541110133,0.26870161294937134,0.0007292565374931772,0.13183977998573118,0.0007292565374931772,0.0,-0.0,False,False,197,5.0,10,0.02,0.5,0.394,0.9948447346687317,-0.23980224132537842,0,False
391,39.324130474589765,39.3,0.09999999999999432,151,-0.6182028723898397,0.19642870075203958,1.7598400786057886,1.5939467410815953,0.2683548927307129,-0.002012039422718413,0.12982774056301277,0.000487960577281587,0.0,-0.0025,True,True,198,5.0,10,0.0,0.5,0.396,0.9451758861541748,0.19445432722568512,0,False
392,39.423976523801684,39.39999999999999,0.09999999999999432,150,-0.6219232350087043,0.21766362409278212,1.7537279952981104,1.5930172260551663,0.2681984007358551,0.00022024075909453955,0.13004798132210732,0.00022024075909453955,0.0,-0.0,False,False,198,5.0,10,0.02,0.5,0.396,0.9457956552505493,0.1929386705160141,0,False
393,39.524299488868564,39.499999999999986,0.09999999999999432,151,-0.6261663956803877,0.23795223824773548,1.792316593116096,1.5917202242272013,0.26798003911972046,-0.002192686337481356,0.12785529498462597,0.0003073136625186442,0.0,-0.0025,True,True,199,5.0,10,0.0,0.5,0.398,0.9330568909645081,0.24796593189239502,0,False
394,39.624175156932324,39.60000000000001,0.09999999999999432,152,-0.6311682414484526,0.25781818821988506,1.8432087953492995,1.589875178498679,0.2676694095134735,0.00043716805028422333,0.1282924630349102,0.00043716805028422333,0.0,-0.0,False,False,199,5.0,10,0.02,0.5,0.398,0.9321747422218323,0.24957996606826782,0,False
395,39.72406063461676,39.7,0.10000000000002274,151,-0.6371288353136071,0.27734416476825835,1.8927466691790167,1.5872889635803538,0.2672339975833893,-0.0018872181507577906,0.12640524488415242,0.0006127818492422095,0.0,-0.0025,True,True,200,5.0,10,0.0,0.5,0.4,0.9959405064582825,-0.2014128863811493,0,False
396,39.82421872066334,39.8,0.09999999999999432,152,-0.6439708902988365,0.29689307927373426,1.9005669450815126,1.5840998295647102,0.26669707894325256,0.0007556384528369927,0.1271608833369894,0.0007556384528369927,0.0,-0.0,False,False,200,5.0,10,0.02,0.5,0.4,0.9959762692451477,-0.20117317140102386,0,False
397,39.92439758684486,39.89999999999999,0.09999999999999432,152,-0.6505914071033654,0.31785988955080663,1.8592357866636633,1.581677001119322,0.2662891745567322,-0.0019259311998234897,0.12523495213716593,0.0005740688001765104,0.0,-0.0025,True,True,201,5.0,10,0.0,0.5,0.402,0.9410185217857361,0.23447228968143463,0,False
398,40.02420035563409,39.999999999999986,0.09999999999999432,151,-0.6564558692776661,0.33843905973645694,1.8631213379245497,1.5802118333657984,0.2660425007343292,0.0003471591626405124,0.12558211129980645,0.0003471591626405124,0.0,-0.0,False,False,201,5.0,10,0.02,0.5,0.402,0.941149115562439,0.23370997607707977,0,False
399,40.12430954258889,40.10000000000001,0.09999999999999432,151,-0.6629199384751173,0.35801027760587906,1.9095475506973043,1.5782225189748236,0.2657075822353363,-0.002028648704874439,0.12355346259493201,0.00047135129512556126,0.0,-0.0025,True,True,202,5.0,10,0.0,0.5,0.404,0.9638987183570862,0.2697988748550415,0,False
400,40.22418908076361,40.2,0.10000000000002274,152,-0.6704488813516963,0.3776079555175767,1.9650653761043049,1.575472740566797,0.26524463295936584,0.000651536840939708,0.12420499943587172,0.000651536840939708,0.0,-0.0,False,False,202,5.0,10,0.02,0.5,0.404,0.962630033493042,0.2701936960220337,0,False
401,40.324271127581596,40.3,0.09999999999999432,151,-0.6790484157940205,0.3968451377833285,2.018958541337332,1.5718715115251534,0.26463833451271057,-0.0016467191005486567,0.12255828033532307,0.0008532808994513434,0.0,-0.0025,True,True,203,5.0,10,0.0,0.5,0.406,0.9788584113121033,0.20104622840881348,0,False
402,40.42433036491275,40.39999999999999,0.09999999999999432,151,-0.6887557543737329,0.41590605840005895,2.061081869427664,1.5674299839060086,0.2638905644416809,0.0010523825721654434,0.12361066290748851,0.0010523825721654434,0.0,-0.0,False,False,203,5.0,10,0.02,0.5,0.406,0.9784784317016602,0.20045486092567444,0,False
403,40.524746387731284,40.499999999999986,0.09999999999999432,152,-0.6992346776629007,0.4346170138361453,2.1019075309806974,1.5624303224307736,0.26304882764816284,-0.0013153723100617664,0.12229529059742675,0.0011846276899382337,0.0,-0.0025,True,True,204,5.0,10,0.0,0.5,0.408,0.9873219728469849,-0.1676327884197235,0,False
404,40.62467099679634,40.60000000000001,0.09999999999999432,151,-0.7103613340523596,0.4531395907450698,2.100996294159619,1.5570352055053305,0.26214051246643066,0.001278327529172155,0.12357361812659891,0.001278327529172155,0.0,-0.0,False,False,204,5.0,10,0.02,0.5,0.408,0.9874470829963684,-0.16622015833854675,0,False
405,40.725877763703465,40.7,0.10099999999999909,163,-0.7210119378608383,0.47214405705907164,2.0687245942152046,1.5525223401303963,0.26138073205947876,-0.001430714547256565,0.12214290357934235,0.001069285452743435,0.0,-0.0025,True,True,205,5.0,10,0.0,0.5,0.41,0.986799418926239,-0.24552704393863678,0,False
406,40.8258189316839,40.8,0.10000000000002274,161,-0.7309740468778245,0.49150890765577193,2.0204626856042096,1.5490701592038265,0.2607995271682739,0.0008179652035538888,0.12296086878289623,0.0008179652035538888,0.0,-0.0,False,False,205,5.0,10,0.02,0.5,0.41,0.986700177192688,-0.22935126721858978,0,False
407,40.925643290858716,40.89999999999999,0.09999999999999432,161,-0.7400214055466591,0.5113305856911509,1.9761718240869288,1.5469312656474865,0.2604394257068634,-0.0019932071810818486,0.12096766160181438,0.0005067928189181515,0.0,-0.0025,True,True,206,5.0,10,0.0,0.5,0.412,0.9877692461013794,0.2640177309513092,0,False
408,41.02579841669649,40.999999999999986,0.09999999999999432,160,-0.7482938620785647,0.5312984249494614,1.9713462100809251,1.545874829601452,0.26026156544685364,0.0002503136260285654,0.12121797522784294,0.0002503136260285654,0.0,-0.0,False,False,206,5.0,10,0.02,0.5,0.412,0.9878612160682678,0.2639334499835968,0,False
409,41.1255903756246,41.10000000000001,0.09999999999999432,160,-0.7573541659818266,0.5509309439868038,2.027102694085341,1.5442641540681292,0.259990394115448,-0.002118363994096131,0.11909961123374681,0.00038163600590386884,0.0,-0.0025,True,True,207,5.0,10,0.0,0.5,0.414,0.9502041935920715,0.3007952868938446,0,False
410,41.225940379779786,41.2,0.09999999999999432,160,-0.7671105641749734,0.5694293476212897,2.0873511703667567,1.5418891201489524,0.2595905363559723,0.0005627442896155551,0.11966235552336237,0.0005627442896155551,0.0,-0.0,False,False,207,5.0,10,0.02,0.5,0.414,0.948185920715332,0.3007359206676483,0,False
411,41.32605035696179,41.3,0.10000000000002274,160,-0.7778705228521654,0.587157854905418,2.1468419611147316,1.5385728880969394,0.2590322196483612,-0.0017142467375972346,0.11794810878576513,0.0007857532624027656,0.0,-0.0025,True,True,208,5.0,10,0.0,0.5,0.416,0.9476377367973328,-0.07878833264112473,0,False
412,41.42565896688029,41.39999999999999,0.09999999999999432,160,-0.789501180994983,0.604348628082717,2.1621404768772687,1.534517611056288,0.2583494782447815,0.0009608637497803139,0.11890897253554544,0.0009608637497803139,0.0,-0.0,False,False,208,5.0,10,0.02,0.5,0.416,0.9477044939994812,-0.0791543573141098,0,False
413,41.52560494467616,41.499999999999986,0.09999999999999432,160,-0.8009678363008014,0.6218030001619289,2.1477792624198413,1.5309898439715988,0.2577555477619171,-0.0016641252927071387,0.1172448472428383,0.0008358747072928613,0.0,-0.0025,True,True,209,5.0,10,0.0,0.5,0.418,0.933315098285675,-0.024930942803621292,0,False
414,41.62596797896549,41.60000000000001,0.09999999999999432,162,-0.8120685353123205,0.6391596141655661,2.138900221165303,1.5280310087655886,0.2572574019432068,0.000701071088985872,0.11794591833182418,0.000701071088985872,0.0,-0.0,False,False,209,5.0,10,0.02,0.5,0.418,0.9344649314880371,-0.029726803302764893,0,False
415,41.72565990872681,41.7,0.09999999999999432,160,-0.8230659568842642,0.6565522325678705,2.131128645968891,1.5254534676686866,0.25682345032691956,-0.001889273339711394,0.11605664499211278,0.000610726660288606,0.0,-0.0025,True,True,210,5.0,10,0.0,0.5,0.42,0.9318304657936096,0.04002061113715172,0,False
416,41.826288010925055,41.8,0.10000000000002274,159,-0.8339606165136356,0.6738891477239431,2.136979535326202,1.5232170378755228,0.2564469277858734,0.0005299032089888056,0.11658654820110159,0.0005299032089888056,0.0,-0.0,False,False,210,5.0,10,0.02,0.5,0.42,0.9321302771568298,0.041081853210926056,0,False
417,41.925732222851366,41.89999999999999,0.09999999999999432,158,-0.8450129151377977,0.6911485147596421,2.144243968080867,1.521077259235364,0.25608667731285095,-0.001992997467923324,0.11459355073317827,0.000507002532076676,0.0,-0.0025,True,True,211,5.0,10,0.0,0.5,0.422,0.9616327285766602,-0.11384258419275284,0,False
418,42.02620523702353,41.999999999999986,0.09999999999999432,162,-0.8563097767627826,0.7087455543270585,2.1273523042955733,1.5191522019296289,0.25576257705688477,0.000456126119815871,0.11504967685299414,0.000456126119815871,0.0,-0.0,False,False,211,5.0,10,0.02,0.5,0.422,0.9626612067222595,-0.11408940702676773,0,False
419,42.12611351488158,42.10000000000001,0.09999999999999432,160,-0.8673500396813811,0.726867137179323,2.107224105592144,1.517989378808583,0.25556680560112,-0.0022244788523153773,0.11282519800067876,0.00027552114768462254,0.0,-0.0025,True,True,212,5.0,10,0.0,0.5,0.424,0.9233360886573792,0.36099132895469666,0,False
420,42.22622370067984,42.2,0.09999999999999432,162,-0.8780561627008603,0.7449672611114876,2.1268069149752415,1.5174029222702934,0.25546807050704956,0.0001389559388459431,0.1129641539395247,0.0001389559388459431,0.0,-0.0,False,False,212,5.0,10,0.02,0.5,0.424,0.9232742190361023,0.3608010411262512,0,False
421,42.32639891700819,42.3,0.10000000000002274,162,-0.8893712748065056,0.7616595168999463,2.1999957053888957,1.515873674448294,0.25521060824394226,-0.0021376576046814918,0.11082649633484322,0.00036234239531850827,0.0,-0.0025,True,True,213,5.0,10,0.0,0.5,0.426,0.9288569688796997,-0.13086624443531036,0,False
422,42.42608101665974,42.39999999999999,0.09999999999999432,161,-0.901887708234507,0.7779224302325408,2.227858102546715,1.5133600364031041,0.254787415266037,0.0005955853702423045,0.11142208170508552,0.0005955853702423045,0.0,-0.0,False,False,213,5.0,10,0.02,0.5,0.426,0.9278112053871155,-0.1387338489294052,0,False
423,42.526292331982404,42.499999999999986,0.09999999999999432,159,-0.9140886469020203,0.7943762138904156,2.1995177247574094,1.5114898542941302,0.254472553730011,-0.0020568760960133856,0.10936520560907213,0.00044312390398661426,0.0,-0.0025,True,True,214,5.0,10,0.0,0.5,0.428,0.8843026161193848,-0.38401785492897034,0,False
424,42.62644507782534,42.60000000000001,0.09999999999999432,159,-0.9255528473437743,0.8109396645877657,2.136713859379243,1.5105755627093833,0.25431862473487854,0.0002166336927677179,0.10958183930183985,0.0002166336927677179,0.0,-0.0,False,False,214,5.0,10,0.02,0.5,0.428,0.898436963558197,-0.34872710704803467,0,False
425,42.7263210369274,42.7,0.09999999999999432,160,-0.9356851901486154,0.8281271135446936,2.07112735398908,1.5113855914202838,0.25445500016212463,-0.002691929482692151,0.1068899098191477,-0.0001919294826921512,0.0,-0.0025,True,True,215,5.0,10,0.0,0.5,0.43,0.9503597021102905,-0.2662416696548462,0,False
426,42.8262463635765,42.8,0.10000000000002274,159,-0.9451142557643281,0.8467167903016203,2.0146815478253073,1.5138254134749918,0.25486576557159424,-0.0005780952928204337,0.10631181452632726,-0.0005780952928204337,0.0,-0.0,False,False,215,5.0,10,0.02,0.5,0.43,0.9540382623672485,-0.2640361189842224,0,False
427,42.92607942270115,42.89999999999999,0.09999999999999432,158,-0.9536771091386734,0.8660221521603456,1.9607190445539069,1.5176677393488571,0.25551265478134155,-0.0034104067638365577,0.10290140776249071,-0.0009104067638365579,0.0,-0.0025,True,True,216,5.0,10,0.0,0.5,0.432,0.9374648332595825,-0.4115044176578522,0,False
428,43.0262064486742,42.999999999999986,0.09999999999999432,159,-0.9609846222356798,0.8856581261839803,1.8809176923681468,1.5230067419601927,0.25641152262687683,-0.0012650317149209324,0.10163637604756978,-0.0012650317149209324,0.0,-0.0,False,False,216,5.0,10,0.02,0.5,0.432,0.9505979418754578,-0.4612205922603607,0,False
429,43.12623322568834,43.10000000000001,0.09999999999999432,159,-0.9665551656401868,0.9060454945458764,1.78815732753179,1.5304589706971252,0.2576661705970764,-0.004265742852241557,0.09737063319532822,-0.0017657428522415573,0.0,-0.0025,True,True,217,5.0,10,0.0,0.5,0.434,0.9441859126091003,-0.6798383593559265,0,False
430,43.22627221280709,43.2,0.09999999999999432,159,-0.969937217381343,0.9268314302199236,1.6662172324026667,1.5401529397301341,0.2592982351779938,-0.0022969043401816153,0.0950737288551466,-0.0022969043401816153,0.0,-0.0,False,False,217,5.0,10,0.02,0.5,0.434,0.9521797299385071,-0.6551443934440613,0,False
