ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
346,43.78152194083668,43.739999999999995,0.10000000000000142,168,0.35284047146297,-1.0895730546127942,-0.4720407893102576,1.8820232913511457,0.3168551027774811,0.005447459034670944,0.5077320461143775,0.005447459034670944,0.0,-0.0,False,False,10,0.2,250,0.728,0.02,0.02,0.9446214437484741,0.018065741285681725,0,False
347,43.88200307684019,43.84,0.10000000000000142,171,0.37141012784061705,-1.099024077233045,-0.4684929343123516,1.8611992162808588,0.313349187374115,0.005446810819780694,0.5131788569341582,0.005446810819780694,0.0,-0.0,False,False,10,0.2,250,0.748,0.02,0.02,0.9449700117111206,0.01548414584249258,0,False
348,43.98159989202395,43.94,0.10000000000000142,169,0.39000936353386395,-1.108413223572496,-0.465446030700888,1.8403795666296656,0.3098440170288086,0.005445653293190925,0.5186245102273491,0.005445653293190925,0.0,-0.0,False,False,10,0.2,250,0.768,0.02,0.02,0.9453520178794861,0.013264899142086506,0,False
349,44.18170941295102,44.14,0.19999999999999574,333,0.42728688051504443,-1.1270422580253916,-0.4605882392626361,1.798744515729609,0.3028343915939331,0.010890195360855715,0.5295147055882048,0.010890195360855715,0.0,-0.0,False,False,10,0.2,250,0.808,0.02,0.02,0.9473303556442261,0.009775331243872643,0,False
350,44.281790263950825,44.239999999999995,0.10000000000000142,170,0.445979746981156,-1.1363066259774859,-0.4586619754705934,1.7779046861673486,0.2993258237838745,0.00545093161444031,0.5349656372026451,0.00545093161444031,0.0,-0.0,False,False,10,0.2,250,0.828,0.02,0.02,0.948777437210083,0.008253256790339947,0,False
351,44.3817767649889,44.34,0.10000000000000142,170,0.4647088347598947,-1.145547282976905,-0.4570621728682648,1.7570453847610765,0.29581397771835327,0.005456024731435273,0.5404216619340804,0.005456024731435273,0.0,-0.0,False,False,10,0.2,250,0.848,0.02,0.02,0.9501491189002991,0.006346103269606829,0,False
352,44.482080693822354,44.44,0.10000000000000142,170,0.48346917954605995,-1.1547700332757185,-0.4558387962883862,1.736168027644902,0.2922990918159485,0.00546074743992162,0.545882409374002,0.00546074743992162,0.0,-0.0,False,False,10,0.2,250,0.868,0.02,0.02,0.9514836072921753,0.004858571104705334,0,False
353,44.68193921679631,44.64,0.19999999999999574,335,0.521068429232273,-1.173183081999359,-0.4542397295129763,1.6943626866181223,0.28526079654693604,0.010934736984030165,0.5568171463580321,0.010934736984030165,0.0,-0.0,False,False,10,0.2,250,0.908,0.02,0.02,0.9538290500640869,0.002552466467022896,0,False
354,44.7819525077939,44.739999999999995,0.10000000000000142,169,0.5398971552069617,-1.1823801444400401,-0.45377199584703704,1.6734403672439564,0.2817383408546448,0.0054725079100737374,0.5622896542681058,0.0054725079100737374,0.0,-0.0,False,False,10,0.2,250,0.928,0.02,0.02,0.9548066258430481,0.0016922487411648035,0,False
355,44.88234699587338,44.84,0.10000000000000142,170,0.5587397012796322,-1.1915743487554988,-0.4534782515913951,1.6525081349310209,0.2782142162322998,0.005475100769634795,0.5677647550377406,0.005475100769634795,0.0,-0.0,False,False,10,0.2,250,0.948,0.02,0.02,0.9557030200958252,0.0009685006807558239,0,False
356,44.98213712894358,44.94,0.10000000000000142,167,0.5775930649590661,-1.2007677788385005,-0.45333189471824986,1.6315677598469531,0.274688720703125,0.0054772306185599685,0.5732419856563006,0.0054772306185599685,0.0,-0.0,False,False,10,0.2,250,0.968,0.02,0.02,0.95653235912323,0.00035840642522089183,0,False
357,45.182131371926516,45.14,0.19999999999999574,334,0.6151235382018866,-1.2190683334863857,-0.46042005922970464,1.589885799504504,0.2676711976528168,0.010902465142707294,0.5841444507990079,0.010902465142707294,0.0,-0.0,True,True,11,0.2,250,0.008,0.02,0.022,0.22760100662708282,-0.9067529439926147,0,False
358,45.282122902804986,45.239999999999995,0.10000000000000142,167,0.6276767577057676,-1.2262459459023658,-0.6236228557051922,1.5754258311244045,0.2652367353439331,0.0037821949815573493,0.5879266457805652,0.0037821949815573493,0.0,-0.0,False,False,11,0.2,250,0.028,0.02,0.022,0.23389270901679993,-0.9203023314476013,0,False
359,45.382133413804695,45.34,0.10000000000000142,168,0.632883816652469,-1.2305366992559648,-0.7990952624037363,1.5687831000480812,0.26411837339401245,0.001737493712315589,0.5896641394928808,0.001737493712315589,0.0,-0.0,False,False,11,0.2,250,0.048,0.02,0.022,0.2323048710823059,-0.9464472532272339,0,False
360,45.48216722486541,45.44,0.10000000000000142,168,0.636334079850892,-1.2347818889370357,-0.9892457456312335,1.5636954612412646,0.2632618248462677,0.0013307388686686675,0.5909948783615494,0.0013307388686686675,0.0,-0.0,False,False,11,0.2,250,0.068,0.02,0.022,0.23800206184387207,-0.961671769618988,0,False
361,45.682611603988335,45.64,0.19999999999999574,337,0.6403228397587178,-1.2447146420832964,-1.3694200795333518,1.555370716875829,0.26186028122901917,0.0021774464185572084,0.5931723247801066,0.0021774464185572084,0.0,-0.0,False,False,11,0.2,250,0.108,0.02,0.022,0.26595425605773926,-0.9789384007453918,0,False
362,45.78269646479748,45.739999999999995,0.10000000000000142,166,0.6409272389991952,-1.2512098892608097,-1.568194757055068,1.5516976190281047,0.2612418830394745,0.0009607470695130805,0.5941330718496197,0.0009607470695130805,0.0,-0.0,False,False,11,0.2,250,0.128,0.02,0.022,0.299466073513031,-0.9828810691833496,0,False
363,45.883599957916886,45.84,0.10099999999999909,164,0.6401473186588617,-1.2586631240622055,-1.7705662871208079,1.5487995005720592,0.26075395941734314,0.0007580410131117163,0.5948911128627314,0.0007580410131117163,0.0,-0.0,False,False,11,0.2,250,0.148,0.02,0.022,0.34805718064308167,-0.9843103885650635,0,False
364,45.983385510975495,45.94,0.10000000000000142,165,0.6377863091299885,-1.2662333359751126,-1.9682297025760112,1.5472684825824221,0.26049619913101196,0.0004004578989984968,0.5952915707617299,0.0004004578989984968,0.0,-0.0,False,False,11,0.2,250,0.168,0.02,0.022,0.34257128834724426,-0.9878854155540466,0,False
365,46.08360095997341,46.040000000000006,0.10000000000000142,168,0.634561774766682,-1.272207272842084,-2.1544135122673094,1.5472891935437805,0.2604996860027313,-5.417224440174261e-06,0.5952861535372898,-5.417224440174261e-06,0.0,-0.0,False,False,11,0.2,250,0.188,0.02,0.022,0.31805750727653503,-0.9938127994537354,0,False
366,46.28360803402029,46.239999999999995,0.19999999999999574,337,0.6258325700981164,-1.2809484609158548,-2.5300126015135023,1.550926002954937,0.2611119747161865,-0.000951255351476925,0.5943348981858129,-0.000951255351476925,0.0,-0.0,False,False,11,0.2,250,0.228,0.02,0.022,0.3085254430770874,-0.997657299041748,0,False
367,46.38391566183418,46.34,0.10000000000000142,169,0.6195216800744526,-1.2843484084261316,-2.7307477484296765,1.5549526032798617,0.26178988814353943,-0.0010532102935043091,0.5932816878923085,-0.0010532102935043091,0.0,-0.0,False,False,11,0.2,250,0.248,0.02,0.022,0.3275928199291229,-0.9983769655227661,0,False
368,46.483788184821606,46.44,0.10000000000000142,169,0.6128429004876742,-1.2863232790691306,-2.937885480029316,1.559980587437296,0.2626363933086395,-0.001315135410238511,0.59196655248207,-0.001315135410238511,0.0,-0.0,False,False,11,0.2,250,0.268,0.02,0.022,0.3510705232620239,-0.998846173286438,0,False
369,46.583960155025125,46.540000000000006,0.10000000000000142,168,0.6059532695195596,-1.2869167791367713,3.1299064782991204,1.5658396653005169,0.26362282037734985,-0.0015325189037982629,0.5904340335782717,-0.0015325189037982629,0.0,-0.0,False,False,11,0.2,250,0.288,0.02,0.022,0.37343907356262207,-0.9989523887634277,0,False
370,46.68362719984725,46.64,0.09999999999999432,168,0.5985482466669224,-1.2860521396747795,2.9156509812928952,1.572828287133199,0.26479941606521606,-0.0018279659905723166,0.5886060675876994,-0.0018279659905723166,0.0,-0.0,False,False,11,0.2,250,0.308,0.02,0.022,0.39220619201660156,-0.9989932179450989,0,False
371,46.78358766180463,46.74000000000001,0.10000000000000853,169,0.5906934268583006,-1.283122922204626,2.7053857178317866,1.5811571028842006,0.2662016451358795,-0.002178511343019766,0.5864275562446797,-0.002178511343019766,0.0,-0.0,False,False,11,0.2,250,0.328,0.02,0.022,0.41020575165748596,-0.999020516872406,0,False
372,46.88369699195027,46.84,0.09999999999999432,169,0.5825976032089742,-1.278148098459032,2.512850297524484,1.590628738861945,0.26779627799987793,-0.0024774310095632443,0.5839501252351165,-0.0024774310095632443,0.0,-0.0,False,False,11,0.2,250,0.348,0.02,0.022,0.5873199701309204,-0.9279657602310181,0,False
373,46.9836267339997,46.94,0.09999999999999432,170,0.5727893598596215,-1.2693695519126322,2.3272747908291467,1.6033562441752647,0.2699390649795532,-0.003329046472192324,0.5806210787629241,-0.003329046472192324,0.0,-0.0,False,False,11,0.2,250,0.368,0.02,0.022,0.5706858038902283,-0.9414992332458496,0,False
374,47.08397666295059,47.040000000000006,0.10000000000000853,168,0.5650177885213408,-1.2592266053553025,2.1384540273390202,1.6149053488923288,0.27188345789909363,-0.0030208202918670553,0.5776002584710571,-0.0030208202918670553,0.0,-0.0,False,False,11,0.2,250,0.388,0.02,0.022,0.5441687107086182,-0.9567173719406128,0,False
375,47.18401663401164,47.14,0.09999999999999432,167,0.5595703460395139,-1.2483609846432047,1.9467925297220068,1.6247457107889554,0.2735401690006256,-0.0025738761250232427,0.5750263823460339,-0.0025738761250232427,0.0,-0.0,False,False,11,0.2,250,0.408,0.02,0.022,0.5084863901138306,-0.9686388969421387,0,False
376,47.28374777780846,47.24000000000001,0.10000000000000853,169,0.5565437581110502,-1.2376489463871025,1.7518916785833885,1.632404695105943,0.274829626083374,-0.0020033081183914647,0.5730230742276424,-0.0020033081183914647,0.0,-0.0,False,False,11,0.2,250,0.428,0.02,0.022,0.4720137417316437,-0.9752206802368164,0,False
377,47.38419364602305,47.34,0.09999999999999432,162,0.5559076406973946,-1.2282500304815023,1.5394837656393099,1.6373762109157426,0.27566662430763245,-0.0013003653709530278,0.5717227088566894,-0.0013003653709530278,0.0,-0.0,False,False,11,0.2,250,0.448,0.02,0.022,0.45452120900154114,-0.9731214046478271,0,False
378,47.484162288019434,47.44,0.09999999999999432,169,0.5572491146324708,-1.21871339887938,1.3358704325464148,1.64071297691235,0.2762283980846405,-0.000872775048690199,0.5708499338079992,-0.000872775048690199,0.0,-0.0,False,False,11,0.2,250,0.468,0.02,0.022,0.44905203580856323,-0.9739562273025513,0,False
379,47.584049810888246,47.540000000000006,0.10000000000000853,169,0.5605651869918449,-1.2092391336365527,1.1381991454937839,1.6423383448370634,0.2765020430088043,-0.0004251363658924433,0.5704247974421067,-0.0004251363658924433,0.0,-0.0,False,False,11,0.2,250,0.488,0.02,0.022,0.44481438398361206,-0.9753077030181885,0,False
380,47.68417339096777,47.64,0.09999999999999432,168,0.5656279598245588,-1.2005375821545594,0.942389000313251,1.642121499301475,0.2764655351638794,5.6718802898933294e-05,0.5704815162450056,5.6718802898933294e-05,0.0,-0.0,False,False,11,0.2,250,0.508,0.02,0.022,0.44124168157577515,-0.976185142993927,0,False
381,47.78420667280443,47.74000000000001,0.10000000000000853,168,0.5723216160298403,-1.1930573750806015,0.7468120385788162,1.6399457862582758,0.27609923481941223,0.0005690863725969125,0.5710506026176025,0.0005690863725969125,0.0,-0.0,False,False,11,0.2,250,0.528,0.02,0.022,0.4257185757160187,-0.9723857641220093,0,False
382,47.884468141943216,47.84,0.09999999999999432,168,0.5800564122624434,-1.1871753573933521,0.5538883211440684,1.6361307209660274,0.2754569351673126,0.0009978805225130294,0.5720484831401156,0.0009978805225130294,0.0,-0.0,False,False,11,0.2,250,0.548,0.02,0.022,0.3931216895580292,-0.9632787704467773,0,False
383,47.98446700396016,47.94,0.09999999999999432,169,0.5880947790030362,-1.18318295626907,0.3632311876293147,1.6311549567538979,0.2746192216873169,0.0013014765964792204,0.5733499597365947,0.0013014765964792204,0.0,-0.0,False,False,11,0.2,250,0.568,0.02,0.022,0.3469804525375366,-0.9483411908149719,0,False
384,48.084046659991145,48.040000000000006,0.10000000000000853,168,0.5956939861369477,-1.1810470008973268,0.17531300666821106,1.625656639055191,0.2736935317516327,0.001438157336199803,0.5747881170727945,0.001438157336199803,0.0,-0.0,False,False,11,0.2,250,0.588,0.02,0.022,0.29858607053756714,-0.9338169097900391,0,False
385,48.1842362198513,48.14,0.09999999999999432,168,0.6024763571091106,-1.1804270248641413,-0.009951193100229584,1.6201149522493665,0.2727605402469635,0.0014495010967795548,0.5762376181695741,0.0014495010967795548,0.0,-0.0,False,False,11,0.2,250,0.608,0.02,0.022,0.2681125998497009,-0.913637101650238,0,False
386,48.284569318871945,48.24000000000001,0.10000000000000853,167,0.6087240875522159,-1.181017678316222,-0.19177014711820745,1.614428996781089,0.27180325984954834,0.001487236463606293,0.5777248546331804,0.001487236463606293,0.0,-0.0,False,False,11,0.2,250,0.628,0.02,0.022,0.25487345457077026,-0.9034860134124756,0,False
387,48.384240214014426,48.34,0.09999999999999432,166,0.6144113519645864,-1.1826094372847686,-0.3708160989248008,1.6087209142173435,0.2708422541618347,0.001493024096555082,0.5792178787297354,0.001493024096555082,0.0,-0.0,False,False,11,0.2,250,0.648,0.02,0.022,0.22967563569545746,-0.8953345417976379,0,False
388,48.484417613828555,48.44,0.09999999999999432,167,0.619395614444396,-1.1850440266451236,-0.5483558047813039,1.6031910875346898,0.2699112594127655,0.0014463989255190355,0.5806642776552544,0.0014463989255190355,0.0,-0.0,False,False,11,0.2,250,0.668,0.02,0.022,0.22728323936462402,-0.9107807278633118,0,False
389,48.58454474480823,48.540000000000006,0.10000000000000853,168,0.6240077509967211,-1.1884125085789612,-0.7266346470804073,1.5975070792508137,0.2689543068408966,0.0014867271519067155,0.5821510048071611,0.0014867271519067155,0.0,-0.0,False,False,11,0.2,250,0.688,0.02,0.022,0.23233455419540405,-0.9300315380096436,0,False
390,48.68430549884215,48.64,0.09999999999999432,168,0.6279943366332219,-1.1926824291440907,-0.9085316923472626,1.591904852711788,0.2680111229419708,0.0014653360605277118,0.5836163408676888,0.0014653360605277118,0.0,-0.0,False,False,11,0.2,250,0.708,0.02,0.022,0.23153840005397797,-0.9536566734313965,0,False
391,48.785294672008604,48.74000000000001,0.10099999999999909,170,0.6310702952790721,-1.1974672997039093,-1.0962834931399046,1.586829251044906,0.26715660095214844,0.0013275903963445134,0.5849439312640333,0.0013275903963445134,0.0,-0.0,False,False,11,0.2,250,0.728,0.02,0.022,0.24040380120277405,-0.9666519165039062,0,False
392,48.885323902824894,48.84,0.10000000000000853,167,0.6331496562985848,-1.2027847350679968,-1.2900351930387415,1.582350195871847,0.2664025127887726,0.0011715558120428888,0.5861154870760762,0.0011715558120428888,0.0,-0.0,False,False,11,0.2,250,0.748,0.02,0.022,0.2563169300556183,-0.9753095507621765,0,False
393,48.986256915843114,48.94,0.10099999999999909,170,0.6342293329319074,-1.2087647741683256,-1.4855068411629346,1.5784113958617403,0.265739381313324,0.0010302449659631704,0.5871457320420393,0.0010302449659631704,0.0,-0.0,False,False,11,0.2,250,0.768,0.02,0.022,0.2824641764163971,-0.9807317852973938,0,False
394,49.08643615688197,49.040000000000006,0.09999999999999432,168,0.6341169293669748,-1.2154778995066744,-1.6817773922341384,1.5751544644255822,0.26519104838371277,0.0008518932690106567,0.58799762531105,0.0008518932690106567,0.0,-0.0,False,False,11,0.2,250,0.788,0.02,0.022,0.3183368742465973,-0.983278214931488,0,False
395,49.1865548978094,49.14,0.10000000000000853,168,0.6325157551545576,-1.222900215395731,-1.8783547154138143,1.5728628054021296,0.26480522751808167,0.0005994135692489756,0.588597038880299,0.0005994135692489756,0.0,-0.0,False,False,11,0.2,250,0.808,0.02,0.022,0.34883731603622437,-0.984406054019928,0,False
396,49.28684572689235,49.24000000000001,0.09999999999999432,169,0.6291231593127229,-1.2307275013678216,-2.0819504709848284,1.5719679856613948,0.26465457677841187,0.00023405187645246614,0.5888310907567514,0.00023405187645246614,0.0,-0.0,False,False,11,0.2,250,0.828,0.02,0.022,0.3310978412628174,-0.9908857941627502,0,False
397,49.38703833799809,49.34,0.09999999999999432,170,0.6244425342345382,-1.2374118583213312,-2.288335764280554,1.572799787434236,0.26479461789131165,-0.00021756869781405916,0.5886135220589374,-0.00021756869781405916,0.0,-0.0,False,False,11,0.2,250,0.848,0.02,0.022,0.30664998292922974,-0.9955500364303589,0,False
398,49.48710112902336,49.44,0.10000000000000853,169,0.6193099216843988,-1.242291083441006,-2.4866253107968905,1.5749374418732298,0.26515451073646545,-0.0005591316439248143,0.5880543904150125,-0.0005591316439248143,0.0,-0.0,False,False,11,0.2,250,0.868,0.02,0.022,0.3012614846229553,-0.997348964214325,0,False
399,49.58712619100697,49.540000000000006,0.09999999999999432,168,0.6132949984231224,-1.246069822897048,-2.6863785658536754,1.578404669224718,0.26573824882507324,-0.0009068989325567823,0.5871474914824557,-0.0009068989325567823,0.0,-0.0,False,False,11,0.2,250,0.888,0.02,0.022,0.3215554654598236,-0.9980658888816833,0,False
400,49.68704612390138,49.64,0.10000000000000853,169,0.6062643443350866,-1.2487246166747108,-2.8862079279517032,1.583323611055685,0.2665663957595825,-0.0012866139550664674,0.5858608775273892,-0.0012866139550664674,0.0,-0.0,False,False,11,0.2,250,0.908,0.02,0.022,0.34317201375961304,-0.9986657500267029,0,False
401,49.78682325780392,49.74000000000001,0.09999999999999432,168,0.5983810404181292,-1.2499945772923704,-3.0858546012987254,1.589667891868333,0.2676345109939575,-0.0016594301191011707,0.584201447408288,-0.0016594301191011707,0.0,-0.0,False,False,11,0.2,250,0.928,0.02,0.022,0.3647633194923401,-0.9988718032836914,0,False
402,49.8867528908886,49.84,0.09999999999999432,168,0.5899368060480746,-1.2496415858186862,2.997731725705837,1.5972838611117302,0.2689167261123657,-0.0019920569599388084,0.5822093904483493,-0.0019920569599388084,0.0,-0.0,False,False,11,0.2,250,0.948,0.02,0.022,0.3837282955646515,-0.9989262819290161,0,False
403,49.98687405185774,49.94,0.10000000000000853,170,0.5813434437898781,-1.247511628245829,2.798125574726107,1.6058720064216192,0.27036261558532715,-0.002246342401180567,0.5799630480471687,-0.002246342401180567,0.0,-0.0,False,False,11,0.2,250,0.968,0.02,0.022,0.4002760946750641,-0.9989513754844666,0,False
404,50.08692875294946,50.040000000000006,0.09999999999999432,167,0.5730116848218516,-1.2435492082135557,2.5984757095137527,1.6150892693098609,0.27191442251205444,-0.0024108963811830014,0.5775521516659857,-0.0024108963811830014,0.0,-0.0,False,False,11,0.2,250,0.988,0.02,0.022,0.5878016352653503,-0.9402948617935181,0,False
405,50.18720054300502,50.14,0.10000000000000853,168,0.5620238059550892,-1.2354500554407555,2.4140591243550378,1.628592108048387,0.27418774366378784,-0.0035318451307208417,0.5740203065352649,-0.0035318451307208417,0.0,-0.0,True,True,12,0.2,250,0.008,0.02,0.024,1.0,0.9219063520431519,0,False
406,50.28699136688374,50.24000000000001,0.09999999999999432,168,0.5527399593979748,-1.2261726260074697,2.325472321587646,1.6411491462182195,0.2763018310070038,-0.003284458547954181,0.5707358479873107,-0.003284458547954181,0.0,-0.0,False,False,12,0.2,250,0.028,0.02,0.024,1.0,0.9120530486106873,0,False
407,50.38719747797586,50.34,0.09999999999999432,169,0.5437510569020373,-1.2167334346973038,2.35997648623149,1.6535318228757625,0.27838656306266785,-0.003238852000317057,0.5674969959869937,-0.003238852000317057,0.0,-0.0,False,False,12,0.2,250,0.048,0.02,0.024,1.0,0.916451096534729,0,False
408,50.4873040788807,50.44,0.10000000000000853,168,0.5314689549708363,-1.2058665343780084,2.4759908679900215,1.6695003281165035,0.28107500076293945,-0.004176772645479845,0.5633202233415138,-0.004176772645479845,0.0,-0.0,False,False,12,0.2,250,0.068,0.02,0.024,1.0,0.9289261698722839,0,False
409,50.5870812239591,50.540000000000006,0.09999999999999432,165,0.5140713635170405,-1.1945479676126312,2.654416356737844,1.6901884543122336,0.2845580279827118,-0.005411251602942822,0.5579089717385709,-0.005411251602942822,0.0,-0.0,False,False,12,0.2,250,0.088,0.02,0.024,0.9979121088981628,0.2679356634616852,0,False
410,50.58878813800402,50.540000000000006,0.0,1,0.5140713635170405,-1.1945479676126312,2.654416356737844,1.6901884543122336,0.2845580279827118,-1.5,-0.9420910282614291,0.0,-1.5,-0.0,False,False,12,0.2,250,0.088,0.02,0.024,0.9979121088981628,0.2679356038570404,4,True
